:id,:from,:to
t-3397638-card2-321.0,t-3397638,card2-321.0
t-3397682-card2-360.0,t-3397682,card2-360.0
t-3397686-card2-555.0,t-3397686,card2-555.0
t-3398140-card2-250.0,t-3398140,card2-250.0
t-3398292-card2-391.0,t-3398292,card2-391.0
t-3399491-card2-321.0,t-3399491,card2-321.0
t-3399660-card2-143.0,t-3399660,card2-143.0
t-3399780-card2-490.0,t-3399780,card2-490.0
t-3399825-card2-170.0,t-3399825,card2-170.0
t-3399975-card2-111.0,t-3399975,card2-111.0
t-3400643-card2-194.0,t-3400643,card2-194.0
t-3400682-card2-494.0,t-3400682,card2-494.0
t-3400988-card2-302.0,t-3400988,card2-302.0
t-3401491-card2-490.0,t-3401491,card2-490.0
t-3401597-card2-100.0,t-3401597,card2-100.0
t-3401844-card2-111.0,t-3401844,card2-111.0
t-3401883-card2-543.0,t-3401883,card2-543.0
t-3401935-card2-589.0,t-3401935,card2-589.0
t-3402089-card2-545.0,t-3402089,card2-545.0
t-3402587-card2-174.0,t-3402587,card2-174.0
t-3403035-card2-194.0,t-3403035,card2-194.0
t-3403070-card2-545.0,t-3403070,card2-545.0
t-3403118-card2-490.0,t-3403118,card2-490.0
t-3403166-card2-404.0,t-3403166,card2-404.0
t-3403182-card2-490.0,t-3403182,card2-490.0
t-3403373-card2-215.0,t-3403373,card2-215.0
t-3403761-card2-269.0,t-3403761,card2-269.0
t-3403985-card2-555.0,t-3403985,card2-555.0
t-3404245-card2-321.0,t-3404245,card2-321.0
t-3404365-card2-387.0,t-3404365,card2-387.0
t-3404488-card2-321.0,t-3404488,card2-321.0
t-3405574-card2-555.0,t-3405574,card2-555.0
t-3405905-card2-194.0,t-3405905,card2-194.0
t-3406150-card2-142.0,t-3406150,card2-142.0
t-3406586-card2-103.0,t-3406586,card2-103.0
t-3406713-card2-178.0,t-3406713,card2-178.0
t-3406792-card2-360.0,t-3406792,card2-360.0
t-3406841-card2-174.0,t-3406841,card2-174.0
t-3407203-card2-500.0,t-3407203,card2-500.0
t-3407401-card2-555.0,t-3407401,card2-555.0
t-3407488-card2-321.0,t-3407488,card2-321.0
t-3407879-card2-481.0,t-3407879,card2-481.0
t-3408181-card2-260.0,t-3408181,card2-260.0
t-3408424-card2-360.0,t-3408424,card2-360.0
t-3408505-card2-548.0,t-3408505,card2-548.0
t-3408510-card2-237.0,t-3408510,card2-237.0
t-3409483-card2-249.0,t-3409483,card2-249.0
t-3409562-card2-462.0,t-3409562,card2-462.0
t-3409681-card2-298.0,t-3409681,card2-298.0
t-3409813-card2-555.0,t-3409813,card2-555.0
t-3410007-card2-111.0,t-3410007,card2-111.0
t-3410286-card2-194.0,t-3410286,card2-194.0
t-3410379-card2-555.0,t-3410379,card2-555.0
t-3410838-card2-177.0,t-3410838,card2-177.0
t-3410897-card2-514.0,t-3410897,card2-514.0
t-3411199-card2-408.0,t-3411199,card2-408.0
t-3411752-card2-555.0,t-3411752,card2-555.0
t-3411796-card2-174.0,t-3411796,card2-174.0
t-3411875-card2-321.0,t-3411875,card2-321.0
t-3411888-card2-555.0,t-3411888,card2-555.0
t-3412383-card2-111.0,t-3412383,card2-111.0
t-3412656-card2-194.0,t-3412656,card2-194.0
t-3412660-card2-555.0,t-3412660,card2-555.0
t-3412733-card2-194.0,t-3412733,card2-194.0
t-3412798-card2-111.0,t-3412798,card2-111.0
t-3412900-card2-170.0,t-3412900,card2-170.0
t-3413474-card2-321.0,t-3413474,card2-321.0
t-3413780-card2-490.0,t-3413780,card2-490.0
t-3413862-card2-418.0,t-3413862,card2-418.0
t-3414208-card2-194.0,t-3414208,card2-194.0
t-3414710-card2-321.0,t-3414710,card2-321.0
t-3414968-card2-490.0,t-3414968,card2-490.0
t-3415312-card2-567.0,t-3415312,card2-567.0
t-3415489-card2-490.0,t-3415489,card2-490.0
t-3415656-card2-476.0,t-3415656,card2-476.0
t-3415774-card2-321.0,t-3415774,card2-321.0
t-3416008-card2-490.0,t-3416008,card2-490.0
t-3416766-card2-514.0,t-3416766,card2-514.0
t-3417332-card2-488.0,t-3417332,card2-488.0
t-3417478-card2-321.0,t-3417478,card2-321.0
t-3417577-card2-206.0,t-3417577,card2-206.0
t-3417648-card2-174.0,t-3417648,card2-174.0
t-3417750-card2-490.0,t-3417750,card2-490.0
t-3418175-card2-532.0,t-3418175,card2-532.0
t-3418303-card2-183.0,t-3418303,card2-183.0
t-3418505-card2-303.0,t-3418505,card2-303.0
t-3418516-card2-490.0,t-3418516,card2-490.0
t-3418564-card2-428.0,t-3418564,card2-428.0
t-3418706-card2-387.0,t-3418706,card2-387.0
t-3419020-card2-225.0,t-3419020,card2-225.0
t-3419071-card2-555.0,t-3419071,card2-555.0
t-3419473-card2-555.0,t-3419473,card2-555.0
t-3419728-card2-122.0,t-3419728,card2-122.0
t-3420408-card2-194.0,t-3420408,card2-194.0
t-3420422-card2-215.0,t-3420422,card2-215.0
t-3420457-card2-545.0,t-3420457,card2-545.0
t-3420813-card2-490.0,t-3420813,card2-490.0
t-3421046-card2-360.0,t-3421046,card2-360.0
t-3421156-card2-130.0,t-3421156,card2-130.0
t-3421249-card2-111.0,t-3421249,card2-111.0
t-3421540-card2-321.0,t-3421540,card2-321.0
t-3421722-card2-194.0,t-3421722,card2-194.0
t-3421756-card2-540.0,t-3421756,card2-540.0
t-3421769-card2-490.0,t-3421769,card2-490.0
t-3422120-card2-360.0,t-3422120,card2-360.0
t-3422161-card2-100.0,t-3422161,card2-100.0
t-3422227-card2-555.0,t-3422227,card2-555.0
t-3422304-card2-111.0,t-3422304,card2-111.0
t-3422906-card2-490.0,t-3422906,card2-490.0
t-3423114-card2-583.0,t-3423114,card2-583.0
t-3423151-card2-361.0,t-3423151,card2-361.0
t-3423197-card2-170.0,t-3423197,card2-170.0
t-3423305-card2-476.0,t-3423305,card2-476.0
t-3423716-card2-555.0,t-3423716,card2-555.0
t-3424008-card2-490.0,t-3424008,card2-490.0
t-3424136-card2-361.0,t-3424136,card2-361.0
t-3424247-card2-215.0,t-3424247,card2-215.0
t-3424448-card2-122.0,t-3424448,card2-122.0
t-3424624-card2-490.0,t-3424624,card2-490.0
t-3424882-card2-543.0,t-3424882,card2-543.0
t-3424890-card2-567.0,t-3424890,card2-567.0
t-3425886-card2-239.0,t-3425886,card2-239.0
t-3425992-card2-514.0,t-3425992,card2-514.0
t-3426120-card2-100.0,t-3426120,card2-100.0
t-3426229-card2-170.0,t-3426229,card2-170.0
t-3426248-card2-445.0,t-3426248,card2-445.0
t-3426671-card2-174.0,t-3426671,card2-174.0
t-3426872-card2-174.0,t-3426872,card2-174.0
t-3427213-card2-490.0,t-3427213,card2-490.0
t-3427216-card2-500.0,t-3427216,card2-500.0
t-3427355-card2-177.0,t-3427355,card2-177.0
t-3427412-card2-360.0,t-3427412,card2-360.0
t-3427505-card2-170.0,t-3427505,card2-170.0
t-3427528-card2-127.0,t-3427528,card2-127.0
t-3427577-card2-300.0,t-3427577,card2-300.0
t-3427659-card2-490.0,t-3427659,card2-490.0
t-3427797-card2-279.0,t-3427797,card2-279.0
t-3428181-card2-287.0,t-3428181,card2-287.0
t-3428401-card2-111.0,t-3428401,card2-111.0
t-3428402-card2-496.0,t-3428402,card2-496.0
t-3428409-card2-100.0,t-3428409,card2-100.0
t-3429210-card2-206.0,t-3429210,card2-206.0
t-3429250-card2-100.0,t-3429250,card2-100.0
t-3429700-card2-583.0,t-3429700,card2-583.0
t-3429813-card2-111.0,t-3429813,card2-111.0
t-3430130-card2-206.0,t-3430130,card2-206.0
t-3430182-card2-321.0,t-3430182,card2-321.0
t-3430540-card2-583.0,t-3430540,card2-583.0
t-3431058-card2-321.0,t-3431058,card2-321.0
t-3431127-card2-490.0,t-3431127,card2-490.0
t-3431700-card2-170.0,t-3431700,card2-170.0
t-3431739-card2-583.0,t-3431739,card2-583.0
t-3431823-card2-310.0,t-3431823,card2-310.0
t-3432129-card2-133.0,t-3432129,card2-133.0
t-3432478-card2-492.0,t-3432478,card2-492.0
t-3432569-card2-321.0,t-3432569,card2-321.0
t-3432645-card2-562.0,t-3432645,card2-562.0
t-3432660-card2-512.0,t-3432660,card2-512.0
t-3432713-card2-555.0,t-3432713,card2-555.0
t-3383133-card2-545.0,t-3383133,card2-545.0
t-3383636-card2-264.0,t-3383636,card2-264.0
t-3383759-card2-455.0,t-3383759,card2-455.0
t-3383807-card2-514.0,t-3383807,card2-514.0
t-3384087-card2-490.0,t-3384087,card2-490.0
t-3384592-card2-111.0,t-3384592,card2-111.0
t-3384863-card2-511.0,t-3384863,card2-511.0
t-3385037-card2-225.0,t-3385037,card2-225.0
t-3385481-card2-375.0,t-3385481,card2-375.0
t-3385801-card2-490.0,t-3385801,card2-490.0
t-3386048-card2-321.0,t-3386048,card2-321.0
t-3386055-card2-422.0,t-3386055,card2-422.0
t-3386060-card2-583.0,t-3386060,card2-583.0
t-3386544-card2-555.0,t-3386544,card2-555.0
t-3386650-card2-406.0,t-3386650,card2-406.0
t-3386888-card2-111.0,t-3386888,card2-111.0
t-3386930-card2-543.0,t-3386930,card2-543.0
t-3387482-card2-111.0,t-3387482,card2-111.0
t-3387909-card2-428.0,t-3387909,card2-428.0
t-3387953-card2-512.0,t-3387953,card2-512.0
t-3388171-card2-268.0,t-3388171,card2-268.0
t-3388453-card2-321.0,t-3388453,card2-321.0
t-3389080-card2-170.0,t-3389080,card2-170.0
t-3389298-card2-148.0,t-3389298,card2-148.0
t-3389550-card2-170.0,t-3389550,card2-170.0
t-3389968-card2-111.0,t-3389968,card2-111.0
t-3390320-card2-470.0,t-3390320,card2-470.0
t-3390559-card2-174.0,t-3390559,card2-174.0
t-3390716-card2-194.0,t-3390716,card2-194.0
t-3390910-card2-375.0,t-3390910,card2-375.0
t-3391428-card2-111.0,t-3391428,card2-111.0
t-3391693-card2-483.0,t-3391693,card2-483.0
t-3391747-card2-553.0,t-3391747,card2-553.0
t-3391926-card2-440.0,t-3391926,card2-440.0
t-3392008-card2-512.0,t-3392008,card2-512.0
t-3392218-card2-476.0,t-3392218,card2-476.0
t-3392292-card2-111.0,t-3392292,card2-111.0
t-3392342-card2-261.0,t-3392342,card2-261.0
t-3392438-card2-215.0,t-3392438,card2-215.0
t-3392505-card2-555.0,t-3392505,card2-555.0
t-3393809-card2-170.0,t-3393809,card2-170.0
t-3394541-card2-545.0,t-3394541,card2-545.0
t-3394818-card2-360.0,t-3394818,card2-360.0
t-3394984-card2-111.0,t-3394984,card2-111.0
t-3395149-card2-375.0,t-3395149,card2-375.0
t-3395333-card2-227.0,t-3395333,card2-227.0
t-3395436-card2-225.0,t-3395436,card2-225.0
t-3395779-card2-490.0,t-3395779,card2-490.0
t-3396002-card2-111.0,t-3396002,card2-111.0
t-3396007-card2-130.0,t-3396007,card2-130.0
t-3396176-card2-514.0,t-3396176,card2-514.0
t-3396233-card2-404.0,t-3396233,card2-404.0
t-3396383-card2-346.0,t-3396383,card2-346.0
t-3396475-card2-327.0,t-3396475,card2-327.0
t-3396595-card2-215.0,t-3396595,card2-215.0
t-3396676-card2-383.0,t-3396676,card2-383.0
t-3396708-card2-321.0,t-3396708,card2-321.0
t-3396880-card2-361.0,t-3396880,card2-361.0
t-3397434-card2-360.0,t-3397434,card2-360.0
t-3397467-card2-553.0,t-3397467,card2-553.0
t-3397532-card2-321.0,t-3397532,card2-321.0
t-3397611-card2-111.0,t-3397611,card2-111.0
t-3398349-card2-490.0,t-3398349,card2-490.0
t-3398602-card2-321.0,t-3398602,card2-321.0
t-3398682-card2-375.0,t-3398682,card2-375.0
t-3398762-card2-321.0,t-3398762,card2-321.0
t-3398964-card2-194.0,t-3398964,card2-194.0
t-3398975-card2-490.0,t-3398975,card2-490.0
t-3399341-card2-457.0,t-3399341,card2-457.0
t-3399428-card2-194.0,t-3399428,card2-194.0
t-3399694-card2-490.0,t-3399694,card2-490.0
t-3399716-card2-181.0,t-3399716,card2-181.0
t-3399839-card2-555.0,t-3399839,card2-555.0
t-3400134-card2-585.0,t-3400134,card2-585.0
t-3400171-card2-555.0,t-3400171,card2-555.0
t-3400230-card2-545.0,t-3400230,card2-545.0
t-3400373-card2-111.0,t-3400373,card2-111.0
t-3400375-card2-271.0,t-3400375,card2-271.0
t-3400504-card2-408.0,t-3400504,card2-408.0
t-3400870-card2-490.0,t-3400870,card2-490.0
t-3400983-card2-158.0,t-3400983,card2-158.0
t-3401142-card2-583.0,t-3401142,card2-583.0
t-3401280-card2-409.0,t-3401280,card2-409.0
t-3401292-card2-545.0,t-3401292,card2-545.0
t-3401439-card2-375.0,t-3401439,card2-375.0
t-3401478-card2-130.0,t-3401478,card2-130.0
t-3401857-card2-270.0,t-3401857,card2-270.0
t-3402080-card2-399.0,t-3402080,card2-399.0
t-3402296-card2-583.0,t-3402296,card2-583.0
t-3402477-card2-361.0,t-3402477,card2-361.0
t-3402626-card2-122.0,t-3402626,card2-122.0
t-3402655-card2-111.0,t-3402655,card2-111.0
t-3403082-card2-264.0,t-3403082,card2-264.0
t-3403469-card2-555.0,t-3403469,card2-555.0
t-3403629-card2-268.0,t-3403629,card2-268.0
t-3403745-card2-103.0,t-3403745,card2-103.0
t-3403752-card2-490.0,t-3403752,card2-490.0
t-3404126-card2-490.0,t-3404126,card2-490.0
t-3404343-card2-512.0,t-3404343,card2-512.0
t-3404398-card2-453.0,t-3404398,card2-453.0
t-3404453-card2-512.0,t-3404453,card2-512.0
t-3404990-card2-375.0,t-3404990,card2-375.0
t-3405233-card2-238.0,t-3405233,card2-238.0
t-3405971-card2-268.0,t-3405971,card2-268.0
t-3406191-card2-555.0,t-3406191,card2-555.0
t-3406644-card2-170.0,t-3406644,card2-170.0
t-3406815-card2-244.0,t-3406815,card2-244.0
t-3407014-card2-490.0,t-3407014,card2-490.0
t-3407180-card2-403.0,t-3407180,card2-403.0
t-3408103-card2-191.0,t-3408103,card2-191.0
t-3408125-card2-147.0,t-3408125,card2-147.0
t-3408539-card2-321.0,t-3408539,card2-321.0
t-3408571-card2-142.0,t-3408571,card2-142.0
t-3408577-card2-321.0,t-3408577,card2-321.0
t-3408631-card2-321.0,t-3408631,card2-321.0
t-3408779-card2-269.0,t-3408779,card2-269.0
t-3408858-card2-481.0,t-3408858,card2-481.0
t-3409550-card2-506.0,t-3409550,card2-506.0
t-3409980-card2-174.0,t-3409980,card2-174.0
t-3410005-card2-490.0,t-3410005,card2-490.0
t-3410107-card2-555.0,t-3410107,card2-555.0
t-3410222-card2-399.0,t-3410222,card2-399.0
t-3410573-card2-111.0,t-3410573,card2-111.0
t-3410633-card2-567.0,t-3410633,card2-567.0
t-3411531-card2-134.0,t-3411531,card2-134.0
t-3411620-card2-170.0,t-3411620,card2-170.0
t-3411886-card2-276.0,t-3411886,card2-276.0
t-3412448-card2-111.0,t-3412448,card2-111.0
t-3412514-card2-194.0,t-3412514,card2-194.0
t-3412615-card2-194.0,t-3412615,card2-194.0
t-3412947-card2-583.0,t-3412947,card2-583.0
t-3413017-card2-321.0,t-3413017,card2-321.0
t-3413053-card2-490.0,t-3413053,card2-490.0
t-3413185-card2-298.0,t-3413185,card2-298.0
t-3413272-card2-490.0,t-3413272,card2-490.0
t-3413464-card2-194.0,t-3413464,card2-194.0
t-3413858-card2-111.0,t-3413858,card2-111.0
t-3413991-card2-194.0,t-3413991,card2-194.0
t-3414062-card2-321.0,t-3414062,card2-321.0
t-3414101-card2-111.0,t-3414101,card2-111.0
t-3414768-card2-321.0,t-3414768,card2-321.0
t-3414885-card2-194.0,t-3414885,card2-194.0
t-3415351-card2-142.0,t-3415351,card2-142.0
t-3416116-card2-225.0,t-3416116,card2-225.0
t-3416205-card2-555.0,t-3416205,card2-555.0
t-3416435-card2-360.0,t-3416435,card2-360.0
t-3416491-card2-360.0,t-3416491,card2-360.0
t-3416529-card2-494.0,t-3416529,card2-494.0
t-3416833-card2-555.0,t-3416833,card2-555.0
t-3417115-card2-595.0,t-3417115,card2-595.0
t-3417284-card2-194.0,t-3417284,card2-194.0
t-3417415-card2-298.0,t-3417415,card2-298.0
t-3417786-card2-481.0,t-3417786,card2-481.0
t-3417964-card2-555.0,t-3417964,card2-555.0
t-3418122-card2-555.0,t-3418122,card2-555.0
t-3418432-card2-360.0,t-3418432,card2-360.0
t-3418553-card2-529.0,t-3418553,card2-529.0
t-3418796-card2-111.0,t-3418796,card2-111.0
t-3418824-card2-545.0,t-3418824,card2-545.0
t-3418885-card2-360.0,t-3418885,card2-360.0
t-3419465-card2-514.0,t-3419465,card2-514.0
t-3419954-card2-555.0,t-3419954,card2-555.0
t-3420003-card2-194.0,t-3420003,card2-194.0
t-3420224-card2-555.0,t-3420224,card2-555.0
t-3420284-card2-103.0,t-3420284,card2-103.0
t-3420455-card2-268.0,t-3420455,card2-268.0
t-3420829-card2-472.0,t-3420829,card2-472.0
t-3421006-card2-170.0,t-3421006,card2-170.0
t-3421099-card2-327.0,t-3421099,card2-327.0
t-3421268-card2-360.0,t-3421268,card2-360.0
t-3421410-card2-332.0,t-3421410,card2-332.0
t-3421515-card2-360.0,t-3421515,card2-360.0
t-3421983-card2-490.0,t-3421983,card2-490.0
t-3422088-card2-321.0,t-3422088,card2-321.0
t-3422190-card2-556.0,t-3422190,card2-556.0
t-3422320-card2-418.0,t-3422320,card2-418.0
t-3422329-card2-445.0,t-3422329,card2-445.0
t-3422435-card2-321.0,t-3422435,card2-321.0
t-3422583-card2-555.0,t-3422583,card2-555.0
t-3423390-card2-292.0,t-3423390,card2-292.0
t-3423399-card2-532.0,t-3423399,card2-532.0
t-3424250-card2-191.0,t-3424250,card2-191.0
t-3424903-card2-194.0,t-3424903,card2-194.0
t-3426063-card2-194.0,t-3426063,card2-194.0
t-3426095-card2-321.0,t-3426095,card2-321.0
t-3426106-card2-194.0,t-3426106,card2-194.0
t-3426108-card2-111.0,t-3426108,card2-111.0
t-3426145-card2-111.0,t-3426145,card2-111.0
t-3426196-card2-298.0,t-3426196,card2-298.0
t-3426332-card2-216.0,t-3426332,card2-216.0
t-3426506-card2-555.0,t-3426506,card2-555.0
t-3426625-card2-545.0,t-3426625,card2-545.0
t-3426725-card2-103.0,t-3426725,card2-103.0
t-3426745-card2-100.0,t-3426745,card2-100.0
t-3426781-card2-100.0,t-3426781,card2-100.0
t-3427918-card2-170.0,t-3427918,card2-170.0
t-3428599-card2-372.0,t-3428599,card2-372.0
t-3428700-card2-262.0,t-3428700,card2-262.0
t-3428796-card2-321.0,t-3428796,card2-321.0
t-3429258-card2-298.0,t-3429258,card2-298.0
t-3429833-card2-545.0,t-3429833,card2-545.0
t-3429851-card2-170.0,t-3429851,card2-170.0
t-3430055-card2-127.0,t-3430055,card2-127.0
t-3430608-card2-481.0,t-3430608,card2-481.0
t-3430814-card2-555.0,t-3430814,card2-555.0
t-3430846-card2-383.0,t-3430846,card2-383.0
t-3431150-card2-300.0,t-3431150,card2-300.0
t-3431241-card2-481.0,t-3431241,card2-481.0
t-3431672-card2-170.0,t-3431672,card2-170.0
t-3431698-card2-177.0,t-3431698,card2-177.0
t-3431885-card2-170.0,t-3431885,card2-170.0
t-3432044-card2-111.0,t-3432044,card2-111.0
t-3432346-card2-302.0,t-3432346,card2-302.0
t-3432685-card2-103.0,t-3432685,card2-103.0
t-3432711-card2-111.0,t-3432711,card2-111.0
t-3383466-card2-111.0,t-3383466,card2-111.0
t-3383577-card2-111.0,t-3383577,card2-111.0
t-3384010-card2-514.0,t-3384010,card2-514.0
t-3384433-card2-545.0,t-3384433,card2-545.0
t-3385272-card2-555.0,t-3385272,card2-555.0
t-3385284-card2-321.0,t-3385284,card2-321.0
t-3385326-card2-500.0,t-3385326,card2-500.0
t-3385518-card2-555.0,t-3385518,card2-555.0
t-3386014-card2-555.0,t-3386014,card2-555.0
t-3386088-card2-122.0,t-3386088,card2-122.0
t-3386317-card2-177.0,t-3386317,card2-177.0
t-3386417-card2-555.0,t-3386417,card2-555.0
t-3386470-card2-118.0,t-3386470,card2-118.0
t-3386672-card2-111.0,t-3386672,card2-111.0
t-3386950-card2-408.0,t-3386950,card2-408.0
t-3387303-card2-321.0,t-3387303,card2-321.0
t-3387396-card2-321.0,t-3387396,card2-321.0
t-3387423-card2-490.0,t-3387423,card2-490.0
t-3387514-card2-328.0,t-3387514,card2-328.0
t-3387596-card2-242.0,t-3387596,card2-242.0
t-3387794-card2-369.0,t-3387794,card2-369.0
t-3387841-card2-393.0,t-3387841,card2-393.0
t-3387863-card2-490.0,t-3387863,card2-490.0
t-3387876-card2-215.0,t-3387876,card2-215.0
t-3388472-card2-142.0,t-3388472,card2-142.0
t-3388534-card2-250.0,t-3388534,card2-250.0
t-3388899-card2-490.0,t-3388899,card2-490.0
t-3389130-card2-111.0,t-3389130,card2-111.0
t-3389141-card2-360.0,t-3389141,card2-360.0
t-3389197-card2-476.0,t-3389197,card2-476.0
t-3389246-card2-111.0,t-3389246,card2-111.0
t-3389314-card2-281.0,t-3389314,card2-281.0
t-3389483-card2-194.0,t-3389483,card2-194.0
t-3389500-card2-500.0,t-3389500,card2-500.0
t-3389591-card2-321.0,t-3389591,card2-321.0
t-3389598-card2-545.0,t-3389598,card2-545.0
t-3389708-card2-293.0,t-3389708,card2-293.0
t-3389746-card2-170.0,t-3389746,card2-170.0
t-3390550-card2-143.0,t-3390550,card2-143.0
t-3390745-card2-517.0,t-3390745,card2-517.0
t-3391367-card2-494.0,t-3391367,card2-494.0
t-3391544-card2-202.0,t-3391544,card2-202.0
t-3391780-card2-122.0,t-3391780,card2-122.0
t-3391931-card2-130.0,t-3391931,card2-130.0
t-3392203-card2-111.0,t-3392203,card2-111.0
t-3392354-card2-583.0,t-3392354,card2-583.0
t-3392498-card2-545.0,t-3392498,card2-545.0
t-3392616-card2-555.0,t-3392616,card2-555.0
t-3392770-card2-567.0,t-3392770,card2-567.0
t-3392907-card2-215.0,t-3392907,card2-215.0
t-3393245-card2-583.0,t-3393245,card2-583.0
t-3393431-card2-321.0,t-3393431,card2-321.0
t-3393622-card2-512.0,t-3393622,card2-512.0
t-3393651-card2-490.0,t-3393651,card2-490.0
t-3393882-card2-181.0,t-3393882,card2-181.0
t-3394095-card2-555.0,t-3394095,card2-555.0
t-3394320-card2-170.0,t-3394320,card2-170.0
t-3394427-card2-321.0,t-3394427,card2-321.0
t-3394654-card2-103.0,t-3394654,card2-103.0
t-3395447-card2-111.0,t-3395447,card2-111.0
t-3395537-card2-375.0,t-3395537,card2-375.0
t-3395735-card2-548.0,t-3395735,card2-548.0
t-3396082-card2-174.0,t-3396082,card2-174.0
t-3396924-card2-369.0,t-3396924,card2-369.0
t-3397008-card2-103.0,t-3397008,card2-103.0
t-3397009-card2-555.0,t-3397009,card2-555.0
t-3398039-card2-445.0,t-3398039,card2-445.0
t-3398359-card2-360.0,t-3398359,card2-360.0
t-3398692-card2-500.0,t-3398692,card2-500.0
t-3398714-card2-225.0,t-3398714,card2-225.0
t-3399298-card2-583.0,t-3399298,card2-583.0
t-3399652-card2-555.0,t-3399652,card2-555.0
t-3399879-card2-194.0,t-3399879,card2-194.0
t-3400020-card2-512.0,t-3400020,card2-512.0
t-3400242-card2-127.0,t-3400242,card2-127.0
t-3400403-card2-490.0,t-3400403,card2-490.0
t-3400645-card2-321.0,t-3400645,card2-321.0
t-3400969-card2-490.0,t-3400969,card2-490.0
t-3400975-card2-138.0,t-3400975,card2-138.0
t-3400982-card2-490.0,t-3400982,card2-490.0
t-3401422-card2-445.0,t-3401422,card2-445.0
t-3401503-card2-111.0,t-3401503,card2-111.0
t-3401954-card2-514.0,t-3401954,card2-514.0
t-3402149-card2-321.0,t-3402149,card2-321.0
t-3402895-card2-408.0,t-3402895,card2-408.0
t-3403123-card2-268.0,t-3403123,card2-268.0
t-3403198-card2-194.0,t-3403198,card2-194.0
t-3403355-card2-490.0,t-3403355,card2-490.0
t-3403576-card2-242.0,t-3403576,card2-242.0
t-3403600-card2-227.0,t-3403600,card2-227.0
t-3404251-card2-514.0,t-3404251,card2-514.0
t-3404284-card2-567.0,t-3404284,card2-567.0
t-3405071-card2-553.0,t-3405071,card2-553.0
t-3405191-card2-532.0,t-3405191,card2-532.0
t-3405215-card2-545.0,t-3405215,card2-545.0
t-3405349-card2-268.0,t-3405349,card2-268.0
t-3405725-card2-321.0,t-3405725,card2-321.0
t-3405764-card2-334.0,t-3405764,card2-334.0
t-3405895-card2-310.0,t-3405895,card2-310.0
t-3406176-card2-149.0,t-3406176,card2-149.0
t-3406406-card2-282.0,t-3406406,card2-282.0
t-3406430-card2-545.0,t-3406430,card2-545.0
t-3406522-card2-560.0,t-3406522,card2-560.0
t-3406724-card2-490.0,t-3406724,card2-490.0
t-3407072-card2-595.0,t-3407072,card2-595.0
t-3407125-card2-111.0,t-3407125,card2-111.0
t-3407143-card2-174.0,t-3407143,card2-174.0
t-3407597-card2-490.0,t-3407597,card2-490.0
t-3407608-card2-321.0,t-3407608,card2-321.0
t-3407739-card2-545.0,t-3407739,card2-545.0
t-3407809-card2-194.0,t-3407809,card2-194.0
