:id,:from,:to
t-3506050-card2-455.0,t-3506050,card2-455.0
t-3506141-card2-474.0,t-3506141,card2-474.0
t-3506263-card2-243.0,t-3506263,card2-243.0
t-3506872-card2-490.0,t-3506872,card2-490.0
t-3506876-card2-111.0,t-3506876,card2-111.0
t-3506963-card2-268.0,t-3506963,card2-268.0
t-3507040-card2-375.0,t-3507040,card2-375.0
t-3507226-card2-126.0,t-3507226,card2-126.0
t-3507308-card2-550.0,t-3507308,card2-550.0
t-3507470-card2-224.0,t-3507470,card2-224.0
t-3507607-card2-170.0,t-3507607,card2-170.0
t-3508048-card2-600.0,t-3508048,card2-600.0
t-3508129-card2-321.0,t-3508129,card2-321.0
t-3508192-card2-100.0,t-3508192,card2-100.0
t-3508295-card2-500.0,t-3508295,card2-500.0
t-3508563-card2-304.0,t-3508563,card2-304.0
t-3508567-card2-583.0,t-3508567,card2-583.0
t-3508594-card2-216.0,t-3508594,card2-216.0
t-3508747-card2-268.0,t-3508747,card2-268.0
t-3508838-card2-490.0,t-3508838,card2-490.0
t-3509014-card2-369.0,t-3509014,card2-369.0
t-3509217-card2-512.0,t-3509217,card2-512.0
t-3509553-card2-420.0,t-3509553,card2-420.0
t-3509591-card2-122.0,t-3509591,card2-122.0
t-3509844-card2-103.0,t-3509844,card2-103.0
t-3510032-card2-181.0,t-3510032,card2-181.0
t-3510069-card2-495.0,t-3510069,card2-495.0
t-3510434-card2-341.0,t-3510434,card2-341.0
t-3510473-card2-321.0,t-3510473,card2-321.0
t-3510599-card2-517.0,t-3510599,card2-517.0
t-3510616-card2-178.0,t-3510616,card2-178.0
t-3510943-card2-314.0,t-3510943,card2-314.0
t-3511152-card2-306.0,t-3511152,card2-306.0
t-3511199-card2-490.0,t-3511199,card2-490.0
t-3511622-card2-567.0,t-3511622,card2-567.0
t-3511632-card2-558.0,t-3511632,card2-558.0
t-3511807-card2-566.0,t-3511807,card2-566.0
t-3511984-card2-111.0,t-3511984,card2-111.0
t-3512143-card2-215.0,t-3512143,card2-215.0
t-3512184-card2-321.0,t-3512184,card2-321.0
t-3512363-card2-490.0,t-3512363,card2-490.0
t-3513697-card2-512.0,t-3513697,card2-512.0
t-3513785-card2-111.0,t-3513785,card2-111.0
t-3514122-card2-562.0,t-3514122,card2-562.0
t-3514308-card2-111.0,t-3514308,card2-111.0
t-3514429-card2-490.0,t-3514429,card2-490.0
t-3514437-card2-507.0,t-3514437,card2-507.0
t-3514477-card2-490.0,t-3514477,card2-490.0
t-3514607-card2-452.0,t-3514607,card2-452.0
t-3514612-card2-440.0,t-3514612,card2-440.0
t-3514712-card2-170.0,t-3514712,card2-170.0
t-3514787-card2-225.0,t-3514787,card2-225.0
t-3514800-card2-151.0,t-3514800,card2-151.0
t-3514802-card2-174.0,t-3514802,card2-174.0
t-3515253-card2-264.0,t-3515253,card2-264.0
t-3515549-card2-490.0,t-3515549,card2-490.0
t-3515631-card2-264.0,t-3515631,card2-264.0
t-3515673-card2-332.0,t-3515673,card2-332.0
t-3515840-card2-583.0,t-3515840,card2-583.0
t-3516049-card2-462.0,t-3516049,card2-462.0
t-3516132-card2-321.0,t-3516132,card2-321.0
t-3516208-card2-111.0,t-3516208,card2-111.0
t-3516264-card2-555.0,t-3516264,card2-555.0
t-3516520-card2-545.0,t-3516520,card2-545.0
t-3516525-card2-464.0,t-3516525,card2-464.0
t-3516546-card2-525.0,t-3516546,card2-525.0
t-3516626-card2-204.0,t-3516626,card2-204.0
t-3516778-card2-276.0,t-3516778,card2-276.0
t-3517178-card2-555.0,t-3517178,card2-555.0
t-3517735-card2-481.0,t-3517735,card2-481.0
t-3517853-card2-269.0,t-3517853,card2-269.0
t-3518089-card2-321.0,t-3518089,card2-321.0
t-3518405-card2-243.0,t-3518405,card2-243.0
t-3518422-card2-469.0,t-3518422,card2-469.0
t-3518443-card2-517.0,t-3518443,card2-517.0
t-3518500-card2-103.0,t-3518500,card2-103.0
t-3518529-card2-555.0,t-3518529,card2-555.0
t-3518863-card2-553.0,t-3518863,card2-553.0
t-3519131-card2-543.0,t-3519131,card2-543.0
t-3519132-card2-236.0,t-3519132,card2-236.0
t-3519149-card2-408.0,t-3519149,card2-408.0
t-3519669-card2-514.0,t-3519669,card2-514.0
t-3519723-card2-597.0,t-3519723,card2-597.0
t-3519799-card2-583.0,t-3519799,card2-583.0
t-3519997-card2-553.0,t-3519997,card2-553.0
t-3520235-card2-321.0,t-3520235,card2-321.0
t-3520393-card2-321.0,t-3520393,card2-321.0
t-3520569-card2-555.0,t-3520569,card2-555.0
t-3520852-card2-295.0,t-3520852,card2-295.0
t-3520942-card2-502.0,t-3520942,card2-502.0
t-3521127-card2-555.0,t-3521127,card2-555.0
t-3521211-card2-327.0,t-3521211,card2-327.0
t-3521224-card2-455.0,t-3521224,card2-455.0
t-3521553-card2-242.0,t-3521553,card2-242.0
t-3522465-card2-553.0,t-3522465,card2-553.0
t-3522931-card2-564.0,t-3522931,card2-564.0
t-3523223-card2-490.0,t-3523223,card2-490.0
t-3523517-card2-322.0,t-3523517,card2-322.0
t-3523536-card2-476.0,t-3523536,card2-476.0
t-3523603-card2-321.0,t-3523603,card2-321.0
t-3523890-card2-494.0,t-3523890,card2-494.0
t-3523932-card2-514.0,t-3523932,card2-514.0
t-3523952-card2-111.0,t-3523952,card2-111.0
t-3524091-card2-130.0,t-3524091,card2-130.0
t-3524237-card2-269.0,t-3524237,card2-269.0
t-3524655-card2-361.0,t-3524655,card2-361.0
t-3525034-card2-453.0,t-3525034,card2-453.0
t-3525505-card2-158.0,t-3525505,card2-158.0
t-3525604-card2-111.0,t-3525604,card2-111.0
t-3525716-card2-170.0,t-3525716,card2-170.0
t-3525788-card2-441.0,t-3525788,card2-441.0
t-3525965-card2-481.0,t-3525965,card2-481.0
t-3526030-card2-269.0,t-3526030,card2-269.0
t-3526047-card2-481.0,t-3526047,card2-481.0
t-3526180-card2-269.0,t-3526180,card2-269.0
t-3526396-card2-269.0,t-3526396,card2-269.0
t-3526507-card2-481.0,t-3526507,card2-481.0
t-3526701-card2-194.0,t-3526701,card2-194.0
t-3526931-card2-553.0,t-3526931,card2-553.0
t-3527136-card2-555.0,t-3527136,card2-555.0
t-3527328-card2-360.0,t-3527328,card2-360.0
t-3527523-card2-194.0,t-3527523,card2-194.0
t-3527947-card2-130.0,t-3527947,card2-130.0
t-3527951-card2-170.0,t-3527951,card2-170.0
t-3528042-card2-555.0,t-3528042,card2-555.0
t-3528050-card2-225.0,t-3528050,card2-225.0
t-3528232-card2-111.0,t-3528232,card2-111.0
t-3528280-card2-545.0,t-3528280,card2-545.0
t-3528714-card2-170.0,t-3528714,card2-170.0
t-3528751-card2-233.0,t-3528751,card2-233.0
t-3528755-card2-100.0,t-3528755,card2-100.0
t-3529169-card2-321.0,t-3529169,card2-321.0
t-3529422-card2-375.0,t-3529422,card2-375.0
t-3529522-card2-555.0,t-3529522,card2-555.0
t-3529934-card2-327.0,t-3529934,card2-327.0
t-3530214-card2-194.0,t-3530214,card2-194.0
t-3530235-card2-490.0,t-3530235,card2-490.0
t-3530371-card2-321.0,t-3530371,card2-321.0
t-3530685-card2-490.0,t-3530685,card2-490.0
t-3530872-card2-170.0,t-3530872,card2-170.0
t-3530979-card2-130.0,t-3530979,card2-130.0
t-3531135-card2-490.0,t-3531135,card2-490.0
t-3531243-card2-321.0,t-3531243,card2-321.0
t-3531564-card2-399.0,t-3531564,card2-399.0
t-3483050-card2-361.0,t-3483050,card2-361.0
t-3483311-card2-111.0,t-3483311,card2-111.0
t-3483463-card2-445.0,t-3483463,card2-445.0
t-3483482-card2-381.0,t-3483482,card2-381.0
t-3483629-card2-490.0,t-3483629,card2-490.0
t-3483872-card2-321.0,t-3483872,card2-321.0
t-3484066-card2-399.0,t-3484066,card2-399.0
t-3484877-card2-108.0,t-3484877,card2-108.0
t-3484997-card2-122.0,t-3484997,card2-122.0
t-3485030-card2-170.0,t-3485030,card2-170.0
t-3485080-card2-490.0,t-3485080,card2-490.0
t-3485144-card2-408.0,t-3485144,card2-408.0
t-3486040-card2-321.0,t-3486040,card2-321.0
t-3486410-card2-327.0,t-3486410,card2-327.0
t-3486460-card2-408.0,t-3486460,card2-408.0
t-3486848-card2-130.0,t-3486848,card2-130.0
t-3486961-card2-591.0,t-3486961,card2-591.0
t-3487014-card2-111.0,t-3487014,card2-111.0
t-3487300-card2-361.0,t-3487300,card2-361.0
t-3487351-card2-490.0,t-3487351,card2-490.0
t-3487399-card2-235.0,t-3487399,card2-235.0
t-3487587-card2-321.0,t-3487587,card2-321.0
t-3487830-card2-357.0,t-3487830,card2-357.0
t-3487855-card2-225.0,t-3487855,card2-225.0
t-3488037-card2-553.0,t-3488037,card2-553.0
t-3488038-card2-490.0,t-3488038,card2-490.0
t-3488443-card2-514.0,t-3488443,card2-514.0
t-3488704-card2-490.0,t-3488704,card2-490.0
t-3488850-card2-369.0,t-3488850,card2-369.0
t-3488910-card2-500.0,t-3488910,card2-500.0
t-3489102-card2-215.0,t-3489102,card2-215.0
t-3489221-card2-194.0,t-3489221,card2-194.0
t-3489653-card2-111.0,t-3489653,card2-111.0
t-3489892-card2-509.0,t-3489892,card2-509.0
t-3489991-card2-321.0,t-3489991,card2-321.0
t-3490636-card2-452.0,t-3490636,card2-452.0
t-3491094-card2-215.0,t-3491094,card2-215.0
t-3491444-card2-555.0,t-3491444,card2-555.0
t-3492198-card2-194.0,t-3492198,card2-194.0
t-3492280-card2-361.0,t-3492280,card2-361.0
t-3492362-card2-194.0,t-3492362,card2-194.0
t-3492746-card2-111.0,t-3492746,card2-111.0
t-3493070-card2-181.0,t-3493070,card2-181.0
t-3489390-card2-555.0,t-3489390,card2-555.0
t-3493449-card2-332.0,t-3493449,card2-332.0
t-3493462-card2-555.0,t-3493462,card2-555.0
t-3493498-card2-562.0,t-3493498,card2-562.0
t-3493559-card2-555.0,t-3493559,card2-555.0
t-3493655-card2-534.0,t-3493655,card2-534.0
t-3493656-card2-298.0,t-3493656,card2-298.0
t-3494254-card2-177.0,t-3494254,card2-177.0
t-3494348-card2-399.0,t-3494348,card2-399.0
t-3494391-card2-361.0,t-3494391,card2-361.0
t-3494690-card2-111.0,t-3494690,card2-111.0
t-3494891-card2-264.0,t-3494891,card2-264.0
t-3495138-card2-161.0,t-3495138,card2-161.0
t-3495193-card2-555.0,t-3495193,card2-555.0
t-3495305-card2-399.0,t-3495305,card2-399.0
t-3495879-card2-545.0,t-3495879,card2-545.0
t-3496001-card2-543.0,t-3496001,card2-543.0
t-3496037-card2-111.0,t-3496037,card2-111.0
t-3496501-card2-555.0,t-3496501,card2-555.0
t-3496614-card2-174.0,t-3496614,card2-174.0
t-3496754-card2-375.0,t-3496754,card2-375.0
t-3496818-card2-321.0,t-3496818,card2-321.0
t-3496823-card2-583.0,t-3496823,card2-583.0
t-3497264-card2-555.0,t-3497264,card2-555.0
t-3497391-card2-490.0,t-3497391,card2-490.0
t-3497415-card2-194.0,t-3497415,card2-194.0
t-3497441-card2-553.0,t-3497441,card2-553.0
t-3497618-card2-553.0,t-3497618,card2-553.0
t-3497906-card2-404.0,t-3497906,card2-404.0
t-3498649-card2-321.0,t-3498649,card2-321.0
t-3498682-card2-555.0,t-3498682,card2-555.0
t-3498848-card2-567.0,t-3498848,card2-567.0
t-3498937-card2-130.0,t-3498937,card2-130.0
t-3499090-card2-111.0,t-3499090,card2-111.0
t-3499584-card2-555.0,t-3499584,card2-555.0
t-3500256-card2-490.0,t-3500256,card2-490.0
t-3501231-card2-490.0,t-3501231,card2-490.0
t-3501503-card2-360.0,t-3501503,card2-360.0
t-3501846-card2-111.0,t-3501846,card2-111.0
t-3501896-card2-264.0,t-3501896,card2-264.0
t-3502942-card2-490.0,t-3502942,card2-490.0
t-3504016-card2-321.0,t-3504016,card2-321.0
t-3504037-card2-113.0,t-3504037,card2-113.0
t-3504320-card2-475.0,t-3504320,card2-475.0
t-3504486-card2-111.0,t-3504486,card2-111.0
t-3504505-card2-194.0,t-3504505,card2-194.0
t-3504552-card2-555.0,t-3504552,card2-555.0
t-3504855-card2-194.0,t-3504855,card2-194.0
t-3505704-card2-555.0,t-3505704,card2-555.0
t-3506240-card2-490.0,t-3506240,card2-490.0
t-3506978-card2-583.0,t-3506978,card2-583.0
t-3507069-card2-555.0,t-3507069,card2-555.0
t-3507556-card2-583.0,t-3507556,card2-583.0
t-3507869-card2-408.0,t-3507869,card2-408.0
t-3508115-card2-442.0,t-3508115,card2-442.0
t-3508471-card2-562.0,t-3508471,card2-562.0
t-3508548-card2-507.0,t-3508548,card2-507.0
t-3508644-card2-111.0,t-3508644,card2-111.0
t-3508653-card2-490.0,t-3508653,card2-490.0
t-3508685-card2-543.0,t-3508685,card2-543.0
t-3508839-card2-111.0,t-3508839,card2-111.0
t-3508946-card2-170.0,t-3508946,card2-170.0
t-3508952-card2-170.0,t-3508952,card2-170.0
t-3509077-card2-478.0,t-3509077,card2-478.0
t-3509438-card2-512.0,t-3509438,card2-512.0
t-3509491-card2-126.0,t-3509491,card2-126.0
t-3509709-card2-555.0,t-3509709,card2-555.0
t-3509823-card2-130.0,t-3509823,card2-130.0
t-3509921-card2-170.0,t-3509921,card2-170.0
t-3510079-card2-512.0,t-3510079,card2-512.0
t-3510103-card2-418.0,t-3510103,card2-418.0
t-3510187-card2-490.0,t-3510187,card2-490.0
t-3510198-card2-321.0,t-3510198,card2-321.0
t-3510445-card2-501.0,t-3510445,card2-501.0
t-3510533-card2-476.0,t-3510533,card2-476.0
t-3510825-card2-146.0,t-3510825,card2-146.0
t-3510829-card2-100.0,t-3510829,card2-100.0
t-3510895-card2-111.0,t-3510895,card2-111.0
t-3510947-card2-555.0,t-3510947,card2-555.0
t-3511113-card2-445.0,t-3511113,card2-445.0
t-3511174-card2-170.0,t-3511174,card2-170.0
t-3511361-card2-490.0,t-3511361,card2-490.0
t-3511527-card2-173.0,t-3511527,card2-173.0
t-3512339-card2-490.0,t-3512339,card2-490.0
t-3512342-card2-545.0,t-3512342,card2-545.0
t-3512450-card2-218.0,t-3512450,card2-218.0
t-3512575-card2-490.0,t-3512575,card2-490.0
t-3512620-card2-497.0,t-3512620,card2-497.0
t-3512624-card2-170.0,t-3512624,card2-170.0
t-3512625-card2-242.0,t-3512625,card2-242.0
t-3513746-card2-321.0,t-3513746,card2-321.0
t-3513880-card2-555.0,t-3513880,card2-555.0
t-3513918-card2-144.0,t-3513918,card2-144.0
t-3514146-card2-572.0,t-3514146,card2-572.0
t-3514482-card2-490.0,t-3514482,card2-490.0
t-3514565-card2-225.0,t-3514565,card2-225.0
t-3514672-card2-111.0,t-3514672,card2-111.0
t-3514680-card2-215.0,t-3514680,card2-215.0
t-3515090-card2-561.0,t-3515090,card2-561.0
t-3515158-card2-194.0,t-3515158,card2-194.0
t-3515305-card2-250.0,t-3515305,card2-250.0
t-3515332-card2-555.0,t-3515332,card2-555.0
t-3515538-card2-321.0,t-3515538,card2-321.0
t-3515726-card2-514.0,t-3515726,card2-514.0
t-3516135-card2-390.0,t-3516135,card2-390.0
t-3516443-card2-314.0,t-3516443,card2-314.0
t-3516592-card2-104.0,t-3516592,card2-104.0
t-3516595-card2-555.0,t-3516595,card2-555.0
t-3516819-card2-321.0,t-3516819,card2-321.0
t-3517016-card2-583.0,t-3517016,card2-583.0
t-3517124-card2-366.0,t-3517124,card2-366.0
t-3517237-card2-512.0,t-3517237,card2-512.0
t-3517461-card2-583.0,t-3517461,card2-583.0
t-3517490-card2-298.0,t-3517490,card2-298.0
t-3517867-card2-592.0,t-3517867,card2-592.0
t-3517932-card2-406.0,t-3517932,card2-406.0
t-3518054-card2-385.0,t-3518054,card2-385.0
t-3518525-card2-514.0,t-3518525,card2-514.0
t-3518607-card2-555.0,t-3518607,card2-555.0
t-3518613-card2-122.0,t-3518613,card2-122.0
t-3518678-card2-468.0,t-3518678,card2-468.0
t-3518754-card2-548.0,t-3518754,card2-548.0
t-3519008-card2-321.0,t-3519008,card2-321.0
t-3519024-card2-111.0,t-3519024,card2-111.0
t-3519382-card2-158.0,t-3519382,card2-158.0
t-3519515-card2-321.0,t-3519515,card2-321.0
t-3520016-card2-512.0,t-3520016,card2-512.0
t-3520141-card2-555.0,t-3520141,card2-555.0
t-3520193-card2-298.0,t-3520193,card2-298.0
t-3520298-card2-514.0,t-3520298,card2-514.0
t-3520672-card2-170.0,t-3520672,card2-170.0
t-3521093-card2-194.0,t-3521093,card2-194.0
t-3521158-card2-170.0,t-3521158,card2-170.0
t-3521272-card2-174.0,t-3521272,card2-174.0
t-3521357-card2-512.0,t-3521357,card2-512.0
t-3521375-card2-161.0,t-3521375,card2-161.0
t-3521808-card2-111.0,t-3521808,card2-111.0
t-3522009-card2-204.0,t-3522009,card2-204.0
t-3522292-card2-490.0,t-3522292,card2-490.0
t-3522436-card2-170.0,t-3522436,card2-170.0
t-3522461-card2-452.0,t-3522461,card2-452.0
t-3522468-card2-204.0,t-3522468,card2-204.0
t-3522476-card2-390.0,t-3522476,card2-390.0
t-3522620-card2-111.0,t-3522620,card2-111.0
t-3522633-card2-490.0,t-3522633,card2-490.0
t-3523261-card2-399.0,t-3523261,card2-399.0
t-3523879-card2-174.0,t-3523879,card2-174.0
t-3523959-card2-172.0,t-3523959,card2-172.0
t-3524224-card2-321.0,t-3524224,card2-321.0
t-3524308-card2-321.0,t-3524308,card2-321.0
t-3524568-card2-247.0,t-3524568,card2-247.0
t-3524663-card2-408.0,t-3524663,card2-408.0
t-3524770-card2-360.0,t-3524770,card2-360.0
t-3524778-card2-548.0,t-3524778,card2-548.0
t-3524795-card2-558.0,t-3524795,card2-558.0
t-3525071-card2-555.0,t-3525071,card2-555.0
t-3525634-card2-583.0,t-3525634,card2-583.0
t-3525918-card2-481.0,t-3525918,card2-481.0
t-3525950-card2-484.0,t-3525950,card2-484.0
t-3526220-card2-321.0,t-3526220,card2-321.0
t-3526243-card2-490.0,t-3526243,card2-490.0
t-3526648-card2-194.0,t-3526648,card2-194.0
t-3526700-card2-269.0,t-3526700,card2-269.0
t-3526740-card2-111.0,t-3526740,card2-111.0
t-3527281-card2-481.0,t-3527281,card2-481.0
t-3527480-card2-583.0,t-3527480,card2-583.0
t-3527648-card2-111.0,t-3527648,card2-111.0
t-3527825-card2-111.0,t-3527825,card2-111.0
t-3528174-card2-512.0,t-3528174,card2-512.0
t-3528366-card2-310.0,t-3528366,card2-310.0
t-3528556-card2-194.0,t-3528556,card2-194.0
t-3528616-card2-191.0,t-3528616,card2-191.0
t-3528664-card2-555.0,t-3528664,card2-555.0
t-3528687-card2-390.0,t-3528687,card2-390.0
t-3528763-card2-225.0,t-3528763,card2-225.0
t-3529268-card2-310.0,t-3529268,card2-310.0
t-3529657-card2-545.0,t-3529657,card2-545.0
t-3529744-card2-555.0,t-3529744,card2-555.0
t-3530028-card2-242.0,t-3530028,card2-242.0
t-3530323-card2-555.0,t-3530323,card2-555.0
t-3530422-card2-420.0,t-3530422,card2-420.0
t-3530433-card2-111.0,t-3530433,card2-111.0
t-3530437-card2-306.0,t-3530437,card2-306.0
t-3530601-card2-177.0,t-3530601,card2-177.0
t-3530742-card2-565.0,t-3530742,card2-565.0
t-3530864-card2-174.0,t-3530864,card2-174.0
t-3531261-card2-215.0,t-3531261,card2-215.0
t-3531430-card2-555.0,t-3531430,card2-555.0
t-3531512-card2-545.0,t-3531512,card2-545.0
t-3531514-card2-555.0,t-3531514,card2-555.0
t-3531767-card2-225.0,t-3531767,card2-225.0
t-3531773-card2-298.0,t-3531773,card2-298.0
t-3531870-card2-225.0,t-3531870,card2-225.0
t-3532066-card2-111.0,t-3532066,card2-111.0
t-3483035-card2-111.0,t-3483035,card2-111.0
t-3483087-card2-532.0,t-3483087,card2-532.0
t-3483874-card2-269.0,t-3483874,card2-269.0
t-3484019-card2-369.0,t-3484019,card2-369.0
t-3484049-card2-321.0,t-3484049,card2-321.0
t-3484092-card2-514.0,t-3484092,card2-514.0
t-3484105-card2-567.0,t-3484105,card2-567.0
t-3484112-card2-205.0,t-3484112,card2-205.0
t-3484644-card2-111.0,t-3484644,card2-111.0
t-3484747-card2-490.0,t-3484747,card2-490.0
t-3484839-card2-553.0,t-3484839,card2-553.0
t-3484867-card2-512.0,t-3484867,card2-512.0
t-3484963-card2-174.0,t-3484963,card2-174.0
t-3485130-card2-176.0,t-3485130,card2-176.0
t-3485814-card2-583.0,t-3485814,card2-583.0
t-3486125-card2-583.0,t-3486125,card2-583.0
t-3486184-card2-490.0,t-3486184,card2-490.0
t-3486285-card2-583.0,t-3486285,card2-583.0
t-3486519-card2-555.0,t-3486519,card2-555.0
t-3486858-card2-545.0,t-3486858,card2-545.0
t-3486941-card2-170.0,t-3486941,card2-170.0
t-3487262-card2-514.0,t-3487262,card2-514.0
t-3487275-card2-130.0,t-3487275,card2-130.0
t-3487607-card2-481.0,t-3487607,card2-481.0
t-3487621-card2-517.0,t-3487621,card2-517.0
t-3487732-card2-543.0,t-3487732,card2-543.0
t-3487790-card2-321.0,t-3487790,card2-321.0
t-3487908-card2-247.0,t-3487908,card2-247.0
t-3488103-card2-100.0,t-3488103,card2-100.0
t-3488334-card2-417.0,t-3488334,card2-417.0
t-3488858-card2-111.0,t-3488858,card2-111.0
t-3488956-card2-194.0,t-3488956,card2-194.0
t-3489081-card2-194.0,t-3489081,card2-194.0
t-3489247-card2-269.0,t-3489247,card2-269.0
t-3489334-card2-512.0,t-3489334,card2-512.0
t-3489401-card2-321.0,t-3489401,card2-321.0
t-3489768-card2-555.0,t-3489768,card2-555.0
t-3489949-card2-555.0,t-3489949,card2-555.0
t-3490148-card2-270.0,t-3490148,card2-270.0
t-3490171-card2-556.0,t-3490171,card2-556.0
t-3490623-card2-361.0,t-3490623,card2-361.0
t-3490923-card2-391.0,t-3490923,card2-391.0
t-3491119-card2-111.0,t-3491119,card2-111.0
t-3491235-card2-555.0,t-3491235,card2-555.0
t-3491347-card2-545.0,t-3491347,card2-545.0
t-3491403-card2-167.0,t-3491403,card2-167.0
t-3491484-card2-583.0,t-3491484,card2-583.0
t-3491729-card2-490.0,t-3491729,card2-490.0
t-3491770-card2-268.0,t-3491770,card2-268.0
t-3491800-card2-181.0,t-3491800,card2-181.0
t-3491931-card2-381.0,t-3491931,card2-381.0
t-3491997-card2-194.0,t-3491997,card2-194.0
t-3492254-card2-111.0,t-3492254,card2-111.0
t-3492283-card2-476.0,t-3492283,card2-476.0
t-3492461-card2-408.0,t-3492461,card2-408.0
t-3492560-card2-512.0,t-3492560,card2-512.0
t-3493065-card2-181.0,t-3493065,card2-181.0
t-3493122-card2-490.0,t-3493122,card2-490.0
t-3493387-card2-321.0,t-3493387,card2-321.0
t-3493923-card2-548.0,t-3493923,card2-548.0
t-3493962-card2-228.0,t-3493962,card2-228.0
t-3493995-card2-490.0,t-3493995,card2-490.0
t-3494011-card2-111.0,t-3494011,card2-111.0
t-3494130-card2-276.0,t-3494130,card2-276.0
t-3494208-card2-194.0,t-3494208,card2-194.0
t-3494233-card2-384.0,t-3494233,card2-384.0
t-3494954-card2-338.0,t-3494954,card2-338.0
t-3494975-card2-321.0,t-3494975,card2-321.0
t-3495081-card2-141.0,t-3495081,card2-141.0
t-3495154-card2-399.0,t-3495154,card2-399.0
t-3495546-card2-321.0,t-3495546,card2-321.0
t-3495718-card2-490.0,t-3495718,card2-490.0
t-3495860-card2-545.0,t-3495860,card2-545.0
t-3495880-card2-130.0,t-3495880,card2-130.0
t-3496540-card2-558.0,t-3496540,card2-558.0
t-3496554-card2-130.0,t-3496554,card2-130.0
t-3497284-card2-194.0,t-3497284,card2-194.0
t-3498069-card2-555.0,t-3498069,card2-555.0
t-3498356-card2-321.0,t-3498356,card2-321.0
t-3498502-card2-422.0,t-3498502,card2-422.0
t-3498510-card2-111.0,t-3498510,card2-111.0
t-3498714-card2-103.0,t-3498714,card2-103.0
t-3498784-card2-161.0,t-3498784,card2-161.0
t-3498971-card2-254.0,t-3498971,card2-254.0
t-3499544-card2-417.0,t-3499544,card2-417.0
t-3499810-card2-321.0,t-3499810,card2-321.0
t-3499904-card2-270.0,t-3499904,card2-270.0
t-3500075-card2-428.0,t-3500075,card2-428.0
t-3500088-card2-321.0,t-3500088,card2-321.0
t-3500276-card2-583.0,t-3500276,card2-583.0
t-3500632-card2-408.0,t-3500632,card2-408.0
t-3500659-card2-170.0,t-3500659,card2-170.0
t-3500943-card2-369.0,t-3500943,card2-369.0
t-3501013-card2-321.0,t-3501013,card2-321.0
t-3501047-card2-130.0,t-3501047,card2-130.0
t-3501114-card2-527.0,t-3501114,card2-527.0
t-3501404-card2-555.0,t-3501404,card2-555.0
t-3501474-card2-360.0,t-3501474,card2-360.0
t-3501639-card2-194.0,t-3501639,card2-194.0
t-3501753-card2-191.0,t-3501753,card2-191.0
t-3502880-card2-103.0,t-3502880,card2-103.0
t-3502933-card2-170.0,t-3502933,card2-170.0
t-3502975-card2-361.0,t-3502975,card2-361.0
t-3502982-card2-111.0,t-3502982,card2-111.0
