:id,:from,:to
t-3497290-card2-490.0,t-3497290,card2-490.0
t-3497569-card2-514.0,t-3497569,card2-514.0
t-3497750-card2-271.0,t-3497750,card2-271.0
t-3497811-card2-206.0,t-3497811,card2-206.0
t-3498579-card2-321.0,t-3498579,card2-321.0
t-3498638-card2-321.0,t-3498638,card2-321.0
t-3499128-card2-555.0,t-3499128,card2-555.0
t-3499239-card2-103.0,t-3499239,card2-103.0
t-3499401-card2-204.0,t-3499401,card2-204.0
t-3499472-card2-321.0,t-3499472,card2-321.0
t-3499614-card2-122.0,t-3499614,card2-122.0
t-3499627-card2-321.0,t-3499627,card2-321.0
t-3499826-card2-490.0,t-3499826,card2-490.0
t-3499958-card2-481.0,t-3499958,card2-481.0
t-3500119-card2-142.0,t-3500119,card2-142.0
t-3500226-card2-583.0,t-3500226,card2-583.0
t-3500265-card2-490.0,t-3500265,card2-490.0
t-3500285-card2-142.0,t-3500285,card2-142.0
t-3500344-card2-490.0,t-3500344,card2-490.0
t-3500384-card2-481.0,t-3500384,card2-481.0
t-3500973-card2-321.0,t-3500973,card2-321.0
t-3500990-card2-161.0,t-3500990,card2-161.0
t-3501171-card2-514.0,t-3501171,card2-514.0
t-3501370-card2-512.0,t-3501370,card2-512.0
t-3501397-card2-111.0,t-3501397,card2-111.0
t-3501643-card2-567.0,t-3501643,card2-567.0
t-3501997-card2-214.0,t-3501997,card2-214.0
t-3502531-card2-181.0,t-3502531,card2-181.0
t-3502963-card2-111.0,t-3502963,card2-111.0
t-3503035-card2-476.0,t-3503035,card2-476.0
t-3503130-card2-490.0,t-3503130,card2-490.0
t-3503163-card2-298.0,t-3503163,card2-298.0
t-3503189-card2-390.0,t-3503189,card2-390.0
t-3503449-card2-170.0,t-3503449,card2-170.0
t-3503563-card2-555.0,t-3503563,card2-555.0
t-3503792-card2-174.0,t-3503792,card2-174.0
t-3503926-card2-545.0,t-3503926,card2-545.0
t-3504477-card2-321.0,t-3504477,card2-321.0
t-3505169-card2-490.0,t-3505169,card2-490.0
t-3505261-card2-408.0,t-3505261,card2-408.0
t-3505400-card2-258.0,t-3505400,card2-258.0
t-3505464-card2-148.0,t-3505464,card2-148.0
t-3505874-card2-318.0,t-3505874,card2-318.0
t-3506238-card2-194.0,t-3506238,card2-194.0
t-3506261-card2-393.0,t-3506261,card2-393.0
t-3506386-card2-490.0,t-3506386,card2-490.0
t-3507369-card2-246.0,t-3507369,card2-246.0
t-3507516-card2-455.0,t-3507516,card2-455.0
t-3507518-card2-555.0,t-3507518,card2-555.0
t-3507602-card2-490.0,t-3507602,card2-490.0
t-3507651-card2-268.0,t-3507651,card2-268.0
t-3508008-card2-481.0,t-3508008,card2-481.0
t-3508110-card2-225.0,t-3508110,card2-225.0
t-3508268-card2-194.0,t-3508268,card2-194.0
t-3508407-card2-583.0,t-3508407,card2-583.0
t-3508453-card2-512.0,t-3508453,card2-512.0
t-3508966-card2-583.0,t-3508966,card2-583.0
t-3509137-card2-122.0,t-3509137,card2-122.0
t-3509518-card2-481.0,t-3509518,card2-481.0
t-3509557-card2-404.0,t-3509557,card2-404.0
t-3509668-card2-111.0,t-3509668,card2-111.0
t-3509698-card2-214.0,t-3509698,card2-214.0
t-3509796-card2-555.0,t-3509796,card2-555.0
t-3509909-card2-490.0,t-3509909,card2-490.0
t-3509988-card2-361.0,t-3509988,card2-361.0
t-3510111-card2-555.0,t-3510111,card2-555.0
t-3510260-card2-490.0,t-3510260,card2-490.0
t-3511019-card2-181.0,t-3511019,card2-181.0
t-3511320-card2-520.0,t-3511320,card2-520.0
t-3511688-card2-268.0,t-3511688,card2-268.0
t-3511699-card2-321.0,t-3511699,card2-321.0
t-3511748-card2-555.0,t-3511748,card2-555.0
t-3511940-card2-194.0,t-3511940,card2-194.0
t-3511947-card2-545.0,t-3511947,card2-545.0
t-3512020-card2-181.0,t-3512020,card2-181.0
t-3512030-card2-327.0,t-3512030,card2-327.0
t-3512043-card2-254.0,t-3512043,card2-254.0
t-3512206-card2-451.0,t-3512206,card2-451.0
t-3512660-card2-321.0,t-3512660,card2-321.0
t-3512681-card2-269.0,t-3512681,card2-269.0
t-3513892-card2-342.0,t-3513892,card2-342.0
t-3513962-card2-298.0,t-3513962,card2-298.0
t-3514061-card2-514.0,t-3514061,card2-514.0
t-3514102-card2-555.0,t-3514102,card2-555.0
t-3514150-card2-321.0,t-3514150,card2-321.0
t-3514292-card2-327.0,t-3514292,card2-327.0
t-3514406-card2-490.0,t-3514406,card2-490.0
t-3514526-card2-541.0,t-3514526,card2-541.0
t-3514582-card2-321.0,t-3514582,card2-321.0
t-3514633-card2-555.0,t-3514633,card2-555.0
t-3514698-card2-558.0,t-3514698,card2-558.0
t-3514770-card2-127.0,t-3514770,card2-127.0
t-3516082-card2-555.0,t-3516082,card2-555.0
t-3516420-card2-111.0,t-3516420,card2-111.0
t-3516504-card2-204.0,t-3516504,card2-204.0
t-3516532-card2-545.0,t-3516532,card2-545.0
t-3516795-card2-583.0,t-3516795,card2-583.0
t-3516822-card2-161.0,t-3516822,card2-161.0
t-3517118-card2-408.0,t-3517118,card2-408.0
t-3517267-card2-100.0,t-3517267,card2-100.0
t-3517415-card2-555.0,t-3517415,card2-555.0
t-3517684-card2-269.0,t-3517684,card2-269.0
t-3517960-card2-472.0,t-3517960,card2-472.0
t-3518467-card2-478.0,t-3518467,card2-478.0
t-3518654-card2-225.0,t-3518654,card2-225.0
t-3519051-card2-417.0,t-3519051,card2-417.0
t-3519395-card2-570.0,t-3519395,card2-570.0
t-3519411-card2-310.0,t-3519411,card2-310.0
t-3519461-card2-111.0,t-3519461,card2-111.0
t-3519839-card2-111.0,t-3519839,card2-111.0
t-3519906-card2-445.0,t-3519906,card2-445.0
t-3519945-card2-174.0,t-3519945,card2-174.0
t-3519951-card2-512.0,t-3519951,card2-512.0
t-3520151-card2-397.0,t-3520151,card2-397.0
t-3520209-card2-583.0,t-3520209,card2-583.0
t-3520225-card2-429.0,t-3520225,card2-429.0
t-3520457-card2-409.0,t-3520457,card2-409.0
t-3520633-card2-581.0,t-3520633,card2-581.0
t-3520720-card2-431.0,t-3520720,card2-431.0
t-3520839-card2-512.0,t-3520839,card2-512.0
t-3521184-card2-134.0,t-3521184,card2-134.0
t-3521264-card2-512.0,t-3521264,card2-512.0
t-3522797-card2-360.0,t-3522797,card2-360.0
t-3522888-card2-583.0,t-3522888,card2-583.0
t-3522984-card2-308.0,t-3522984,card2-308.0
t-3523003-card2-555.0,t-3523003,card2-555.0
t-3523700-card2-170.0,t-3523700,card2-170.0
t-3523832-card2-161.0,t-3523832,card2-161.0
t-3524249-card2-490.0,t-3524249,card2-490.0
t-3524468-card2-512.0,t-3524468,card2-512.0
t-3524604-card2-161.0,t-3524604,card2-161.0
t-3525261-card2-452.0,t-3525261,card2-452.0
t-3525269-card2-104.0,t-3525269,card2-104.0
t-3525413-card2-514.0,t-3525413,card2-514.0
t-3525580-card2-170.0,t-3525580,card2-170.0
t-3525862-card2-111.0,t-3525862,card2-111.0
t-3525905-card2-564.0,t-3525905,card2-564.0
t-3526014-card2-174.0,t-3526014,card2-174.0
t-3526413-card2-481.0,t-3526413,card2-481.0
t-3526458-card2-418.0,t-3526458,card2-418.0
t-3526633-card2-111.0,t-3526633,card2-111.0
t-3526644-card2-512.0,t-3526644,card2-512.0
t-3526670-card2-340.0,t-3526670,card2-340.0
t-3526676-card2-250.0,t-3526676,card2-250.0
t-3526688-card2-512.0,t-3526688,card2-512.0
t-3526819-card2-490.0,t-3526819,card2-490.0
t-3526833-card2-170.0,t-3526833,card2-170.0
t-3527746-card2-555.0,t-3527746,card2-555.0
t-3527854-card2-490.0,t-3527854,card2-490.0
t-3528411-card2-545.0,t-3528411,card2-545.0
t-3528446-card2-555.0,t-3528446,card2-555.0
t-3528852-card2-111.0,t-3528852,card2-111.0
t-3528958-card2-481.0,t-3528958,card2-481.0
t-3529360-card2-583.0,t-3529360,card2-583.0
t-3529375-card2-111.0,t-3529375,card2-111.0
t-3529606-card2-170.0,t-3529606,card2-170.0
t-3529675-card2-567.0,t-3529675,card2-567.0
t-3529687-card2-490.0,t-3529687,card2-490.0
t-3529988-card2-321.0,t-3529988,card2-321.0
t-3530004-card2-490.0,t-3530004,card2-490.0
t-3530331-card2-490.0,t-3530331,card2-490.0
t-3530666-card2-111.0,t-3530666,card2-111.0
t-3530690-card2-512.0,t-3530690,card2-512.0
t-3530799-card2-103.0,t-3530799,card2-103.0
t-3530915-card2-532.0,t-3530915,card2-532.0
t-3531164-card2-111.0,t-3531164,card2-111.0
t-3531286-card2-361.0,t-3531286,card2-361.0
t-3531381-card2-225.0,t-3531381,card2-225.0
t-3531469-card2-417.0,t-3531469,card2-417.0
t-3531547-card2-396.0,t-3531547,card2-396.0
t-3531723-card2-111.0,t-3531723,card2-111.0
t-3531749-card2-100.0,t-3531749,card2-100.0
t-3531836-card2-361.0,t-3531836,card2-361.0
t-3482985-card2-555.0,t-3482985,card2-555.0
t-3483173-card2-545.0,t-3483173,card2-545.0
t-3483205-card2-549.0,t-3483205,card2-549.0
t-3483286-card2-111.0,t-3483286,card2-111.0
t-3483618-card2-455.0,t-3483618,card2-455.0
t-3484064-card2-583.0,t-3484064,card2-583.0
t-3484206-card2-465.0,t-3484206,card2-465.0
t-3484316-card2-320.0,t-3484316,card2-320.0
t-3484375-card2-476.0,t-3484375,card2-476.0
t-3484846-card2-229.0,t-3484846,card2-229.0
t-3485099-card2-595.0,t-3485099,card2-595.0
t-3485417-card2-111.0,t-3485417,card2-111.0
t-3485817-card2-321.0,t-3485817,card2-321.0
t-3485929-card2-360.0,t-3485929,card2-360.0
t-3486269-card2-383.0,t-3486269,card2-383.0
t-3486700-card2-321.0,t-3486700,card2-321.0
t-3486841-card2-130.0,t-3486841,card2-130.0
t-3486925-card2-583.0,t-3486925,card2-583.0
t-3486977-card2-321.0,t-3486977,card2-321.0
t-3487075-card2-100.0,t-3487075,card2-100.0
t-3487194-card2-321.0,t-3487194,card2-321.0
t-3487345-card2-111.0,t-3487345,card2-111.0
t-3487487-card2-554.0,t-3487487,card2-554.0
t-3487815-card2-490.0,t-3487815,card2-490.0
t-3488115-card2-521.0,t-3488115,card2-521.0
t-3488725-card2-512.0,t-3488725,card2-512.0
t-3488868-card2-567.0,t-3488868,card2-567.0
t-3489002-card2-562.0,t-3489002,card2-562.0
t-3489172-card2-490.0,t-3489172,card2-490.0
t-3489461-card2-543.0,t-3489461,card2-543.0
t-3489501-card2-445.0,t-3489501,card2-445.0
t-3489747-card2-111.0,t-3489747,card2-111.0
t-3489804-card2-321.0,t-3489804,card2-321.0
t-3490297-card2-215.0,t-3490297,card2-215.0
t-3490593-card2-194.0,t-3490593,card2-194.0
t-3490709-card2-514.0,t-3490709,card2-514.0
t-3491049-card2-555.0,t-3491049,card2-555.0
t-3491184-card2-553.0,t-3491184,card2-553.0
t-3491277-card2-583.0,t-3491277,card2-583.0
t-3491296-card2-555.0,t-3491296,card2-555.0
t-3491321-card2-101.0,t-3491321,card2-101.0
t-3491818-card2-111.0,t-3491818,card2-111.0
t-3491838-card2-321.0,t-3491838,card2-321.0
t-3491870-card2-297.0,t-3491870,card2-297.0
t-3491979-card2-517.0,t-3491979,card2-517.0
t-3492045-card2-113.0,t-3492045,card2-113.0
t-3492302-card2-194.0,t-3492302,card2-194.0
t-3492568-card2-310.0,t-3492568,card2-310.0
t-3492668-card2-206.0,t-3492668,card2-206.0
t-3492839-card2-163.0,t-3492839,card2-163.0
t-3492877-card2-562.0,t-3492877,card2-562.0
t-3493086-card2-490.0,t-3493086,card2-490.0
t-3493152-card2-170.0,t-3493152,card2-170.0
t-3493315-card2-476.0,t-3493315,card2-476.0
t-3493570-card2-393.0,t-3493570,card2-393.0
t-3493579-card2-583.0,t-3493579,card2-583.0
t-3493992-card2-555.0,t-3493992,card2-555.0
t-3494183-card2-490.0,t-3494183,card2-490.0
t-3494190-card2-361.0,t-3494190,card2-361.0
t-3494202-card2-194.0,t-3494202,card2-194.0
t-3494628-card2-225.0,t-3494628,card2-225.0
t-3494835-card2-360.0,t-3494835,card2-360.0
t-3494896-card2-269.0,t-3494896,card2-269.0
t-3495106-card2-161.0,t-3495106,card2-161.0
t-3495128-card2-100.0,t-3495128,card2-100.0
t-3495393-card2-100.0,t-3495393,card2-100.0
t-3495427-card2-100.0,t-3495427,card2-100.0
t-3495618-card2-490.0,t-3495618,card2-490.0
t-3495766-card2-514.0,t-3495766,card2-514.0
t-3495982-card2-194.0,t-3495982,card2-194.0
t-3496205-card2-321.0,t-3496205,card2-321.0
t-3496359-card2-321.0,t-3496359,card2-321.0
t-3496605-card2-555.0,t-3496605,card2-555.0
t-3496652-card2-321.0,t-3496652,card2-321.0
t-3496954-card2-567.0,t-3496954,card2-567.0
t-3497116-card2-194.0,t-3497116,card2-194.0
t-3497266-card2-555.0,t-3497266,card2-555.0
t-3497410-card2-555.0,t-3497410,card2-555.0
t-3497775-card2-479.0,t-3497775,card2-479.0
t-3497804-card2-167.0,t-3497804,card2-167.0
t-3497924-card2-559.0,t-3497924,card2-559.0
t-3498079-card2-174.0,t-3498079,card2-174.0
t-3498080-card2-489.0,t-3498080,card2-489.0
t-3498778-card2-555.0,t-3498778,card2-555.0
t-3498896-card2-476.0,t-3498896,card2-476.0
t-3499110-card2-111.0,t-3499110,card2-111.0
t-3499147-card2-470.0,t-3499147,card2-470.0
t-3499198-card2-321.0,t-3499198,card2-321.0
t-3499224-card2-310.0,t-3499224,card2-310.0
t-3499490-card2-204.0,t-3499490,card2-204.0
t-3499517-card2-369.0,t-3499517,card2-369.0
t-3499706-card2-490.0,t-3499706,card2-490.0
t-3499781-card2-321.0,t-3499781,card2-321.0
t-3499788-card2-476.0,t-3499788,card2-476.0
t-3499894-card2-564.0,t-3499894,card2-564.0
t-3500375-card2-194.0,t-3500375,card2-194.0
t-3500541-card2-361.0,t-3500541,card2-361.0
t-3500551-card2-170.0,t-3500551,card2-170.0
t-3501009-card2-100.0,t-3501009,card2-100.0
t-3501170-card2-203.0,t-3501170,card2-203.0
t-3501244-card2-490.0,t-3501244,card2-490.0
t-3501551-card2-321.0,t-3501551,card2-321.0
t-3501697-card2-321.0,t-3501697,card2-321.0
t-3501701-card2-555.0,t-3501701,card2-555.0
t-3501712-card2-555.0,t-3501712,card2-555.0
t-3501914-card2-103.0,t-3501914,card2-103.0
t-3501956-card2-562.0,t-3501956,card2-562.0
t-3502110-card2-583.0,t-3502110,card2-583.0
t-3502154-card2-422.0,t-3502154,card2-422.0
t-3502355-card2-490.0,t-3502355,card2-490.0
t-3502451-card2-100.0,t-3502451,card2-100.0
t-3502555-card2-397.0,t-3502555,card2-397.0
t-3502626-card2-225.0,t-3502626,card2-225.0
t-3502764-card2-461.0,t-3502764,card2-461.0
t-3503079-card2-514.0,t-3503079,card2-514.0
t-3503098-card2-321.0,t-3503098,card2-321.0
t-3503316-card2-194.0,t-3503316,card2-194.0
t-3503337-card2-360.0,t-3503337,card2-360.0
t-3503408-card2-111.0,t-3503408,card2-111.0
t-3503487-card2-346.0,t-3503487,card2-346.0
t-3503608-card2-194.0,t-3503608,card2-194.0
t-3503822-card2-194.0,t-3503822,card2-194.0
t-3503908-card2-204.0,t-3503908,card2-204.0
t-3503911-card2-225.0,t-3503911,card2-225.0
t-3503956-card2-225.0,t-3503956,card2-225.0
t-3504132-card2-470.0,t-3504132,card2-470.0
t-3504179-card2-360.0,t-3504179,card2-360.0
t-3504503-card2-254.0,t-3504503,card2-254.0
t-3504688-card2-268.0,t-3504688,card2-268.0
t-3504691-card2-103.0,t-3504691,card2-103.0
t-3504716-card2-583.0,t-3504716,card2-583.0
t-3504720-card2-321.0,t-3504720,card2-321.0
t-3504733-card2-298.0,t-3504733,card2-298.0
t-3505482-card2-194.0,t-3505482,card2-194.0
t-3505645-card2-360.0,t-3505645,card2-360.0
t-3505706-card2-141.0,t-3505706,card2-141.0
t-3505781-card2-490.0,t-3505781,card2-490.0
t-3506024-card2-490.0,t-3506024,card2-490.0
t-3506045-card2-555.0,t-3506045,card2-555.0
t-3506051-card2-321.0,t-3506051,card2-321.0
t-3506604-card2-545.0,t-3506604,card2-545.0
t-3507333-card2-100.0,t-3507333,card2-100.0
t-3507363-card2-512.0,t-3507363,card2-512.0
t-3507920-card2-512.0,t-3507920,card2-512.0
t-3507975-card2-111.0,t-3507975,card2-111.0
t-3507986-card2-471.0,t-3507986,card2-471.0
t-3508066-card2-420.0,t-3508066,card2-420.0
t-3508121-card2-555.0,t-3508121,card2-555.0
t-3508125-card2-325.0,t-3508125,card2-325.0
t-3508139-card2-490.0,t-3508139,card2-490.0
t-3508153-card2-512.0,t-3508153,card2-512.0
t-3508500-card2-490.0,t-3508500,card2-490.0
t-3508538-card2-194.0,t-3508538,card2-194.0
t-3508573-card2-562.0,t-3508573,card2-562.0
t-3508718-card2-545.0,t-3508718,card2-545.0
t-3508907-card2-321.0,t-3508907,card2-321.0
t-3508979-card2-303.0,t-3508979,card2-303.0
t-3509169-card2-298.0,t-3509169,card2-298.0
t-3509585-card2-583.0,t-3509585,card2-583.0
t-3509839-card2-520.0,t-3509839,card2-520.0
t-3510365-card2-545.0,t-3510365,card2-545.0
t-3510421-card2-501.0,t-3510421,card2-501.0
t-3511032-card2-284.0,t-3511032,card2-284.0
t-3511068-card2-111.0,t-3511068,card2-111.0
t-3511516-card2-111.0,t-3511516,card2-111.0
t-3511539-card2-494.0,t-3511539,card2-494.0
t-3511619-card2-111.0,t-3511619,card2-111.0
t-3511955-card2-404.0,t-3511955,card2-404.0
t-3514239-card2-514.0,t-3514239,card2-514.0
t-3514323-card2-111.0,t-3514323,card2-111.0
t-3514379-card2-454.0,t-3514379,card2-454.0
t-3514416-card2-490.0,t-3514416,card2-490.0
t-3514417-card2-555.0,t-3514417,card2-555.0
t-3514441-card2-494.0,t-3514441,card2-494.0
t-3514567-card2-360.0,t-3514567,card2-360.0
t-3514807-card2-481.0,t-3514807,card2-481.0
t-3515109-card2-170.0,t-3515109,card2-170.0
t-3515156-card2-264.0,t-3515156,card2-264.0
t-3515162-card2-545.0,t-3515162,card2-545.0
t-3515338-card2-222.0,t-3515338,card2-222.0
t-3515574-card2-360.0,t-3515574,card2-360.0
t-3515656-card2-242.0,t-3515656,card2-242.0
t-3515764-card2-490.0,t-3515764,card2-490.0
t-3516374-card2-321.0,t-3516374,card2-321.0
t-3516803-card2-404.0,t-3516803,card2-404.0
t-3516925-card2-545.0,t-3516925,card2-545.0
t-3517069-card2-111.0,t-3517069,card2-111.0
t-3517275-card2-490.0,t-3517275,card2-490.0
t-3517417-card2-567.0,t-3517417,card2-567.0
t-3518159-card2-111.0,t-3518159,card2-111.0
t-3518725-card2-555.0,t-3518725,card2-555.0
t-3518914-card2-339.0,t-3518914,card2-339.0
t-3519017-card2-555.0,t-3519017,card2-555.0
t-3519212-card2-122.0,t-3519212,card2-122.0
t-3519668-card2-103.0,t-3519668,card2-103.0
t-3519745-card2-583.0,t-3519745,card2-583.0
t-3520341-card2-270.0,t-3520341,card2-270.0
t-3520642-card2-298.0,t-3520642,card2-298.0
t-3520925-card2-321.0,t-3520925,card2-321.0
t-3521231-card2-343.0,t-3521231,card2-343.0
t-3521430-card2-264.0,t-3521430,card2-264.0
t-3521568-card2-361.0,t-3521568,card2-361.0
t-3521607-card2-555.0,t-3521607,card2-555.0
t-3522237-card2-408.0,t-3522237,card2-408.0
t-3522561-card2-204.0,t-3522561,card2-204.0
t-3522567-card2-564.0,t-3522567,card2-564.0
t-3522621-card2-204.0,t-3522621,card2-204.0
t-3522668-card2-100.0,t-3522668,card2-100.0
t-3522783-card2-514.0,t-3522783,card2-514.0
t-3522839-card2-174.0,t-3522839,card2-174.0
t-3522887-card2-321.0,t-3522887,card2-321.0
t-3523148-card2-555.0,t-3523148,card2-555.0
t-3523345-card2-543.0,t-3523345,card2-543.0
t-3523604-card2-555.0,t-3523604,card2-555.0
t-3523792-card2-321.0,t-3523792,card2-321.0
t-3523916-card2-555.0,t-3523916,card2-555.0
t-3524405-card2-254.0,t-3524405,card2-254.0
t-3524615-card2-408.0,t-3524615,card2-408.0
t-3524670-card2-358.0,t-3524670,card2-358.0
t-3524727-card2-545.0,t-3524727,card2-545.0
t-3524947-card2-264.0,t-3524947,card2-264.0
t-3525331-card2-476.0,t-3525331,card2-476.0
t-3525395-card2-433.0,t-3525395,card2-433.0
t-3525521-card2-555.0,t-3525521,card2-555.0
t-3525781-card2-426.0,t-3525781,card2-426.0
t-3525966-card2-361.0,t-3525966,card2-361.0
t-3525996-card2-555.0,t-3525996,card2-555.0
t-3526832-card2-490.0,t-3526832,card2-490.0
t-3527219-card2-481.0,t-3527219,card2-481.0
t-3527452-card2-194.0,t-3527452,card2-194.0
t-3527478-card2-548.0,t-3527478,card2-548.0
t-3527748-card2-111.0,t-3527748,card2-111.0
t-3528053-card2-555.0,t-3528053,card2-555.0
t-3528343-card2-321.0,t-3528343,card2-321.0
t-3528483-card2-476.0,t-3528483,card2-476.0
t-3528523-card2-500.0,t-3528523,card2-500.0
t-3528591-card2-555.0,t-3528591,card2-555.0
t-3528762-card2-111.0,t-3528762,card2-111.0
t-3528943-card2-327.0,t-3528943,card2-327.0
t-3529081-card2-490.0,t-3529081,card2-490.0
t-3529135-card2-111.0,t-3529135,card2-111.0
t-3529402-card2-103.0,t-3529402,card2-103.0
t-3529527-card2-204.0,t-3529527,card2-204.0
t-3529585-card2-111.0,t-3529585,card2-111.0
t-3529590-card2-361.0,t-3529590,card2-361.0
t-3529681-card2-170.0,t-3529681,card2-170.0
t-3529884-card2-583.0,t-3529884,card2-583.0
t-3530230-card2-383.0,t-3530230,card2-383.0
t-3530390-card2-321.0,t-3530390,card2-321.0
t-3530687-card2-321.0,t-3530687,card2-321.0
t-3530883-card2-555.0,t-3530883,card2-555.0
t-3530959-card2-553.0,t-3530959,card2-553.0
t-3530976-card2-481.0,t-3530976,card2-481.0
t-3531500-card2-555.0,t-3531500,card2-555.0
t-3531676-card2-481.0,t-3531676,card2-481.0
t-3531787-card2-445.0,t-3531787,card2-445.0
t-3531801-card2-181.0,t-3531801,card2-181.0
t-3531863-card2-567.0,t-3531863,card2-567.0
t-3531942-card2-567.0,t-3531942,card2-567.0
t-3531956-card2-583.0,t-3531956,card2-583.0
t-3483160-card2-303.0,t-3483160,card2-303.0
t-3483520-card2-396.0,t-3483520,card2-396.0
t-3483682-card2-555.0,t-3483682,card2-555.0
t-3483739-card2-490.0,t-3483739,card2-490.0
t-3483755-card2-265.0,t-3483755,card2-265.0
t-3483884-card2-134.0,t-3483884,card2-134.0
t-3484291-card2-562.0,t-3484291,card2-562.0
t-3484485-card2-204.0,t-3484485,card2-204.0
t-3484586-card2-203.0,t-3484586,card2-203.0
t-3484598-card2-225.0,t-3484598,card2-225.0
t-3484819-card2-490.0,t-3484819,card2-490.0
t-3485010-card2-204.0,t-3485010,card2-204.0
t-3485063-card2-408.0,t-3485063,card2-408.0
t-3485115-card2-361.0,t-3485115,card2-361.0
t-3485116-card2-555.0,t-3485116,card2-555.0
t-3485143-card2-459.0,t-3485143,card2-459.0
t-3485256-card2-215.0,t-3485256,card2-215.0
t-3485851-card2-399.0,t-3485851,card2-399.0
t-3485856-card2-583.0,t-3485856,card2-583.0
t-3485872-card2-360.0,t-3485872,card2-360.0
t-3485908-card2-111.0,t-3485908,card2-111.0
t-3486259-card2-555.0,t-3486259,card2-555.0
t-3486315-card2-490.0,t-3486315,card2-490.0
t-3486349-card2-594.0,t-3486349,card2-594.0
t-3486781-card2-103.0,t-3486781,card2-103.0
t-3486974-card2-583.0,t-3486974,card2-583.0
t-3487336-card2-350.0,t-3487336,card2-350.0
t-3487346-card2-452.0,t-3487346,card2-452.0
t-3487864-card2-360.0,t-3487864,card2-360.0
t-3488890-card2-453.0,t-3488890,card2-453.0
t-3489137-card2-476.0,t-3489137,card2-476.0
t-3489248-card2-393.0,t-3489248,card2-393.0
t-3489447-card2-111.0,t-3489447,card2-111.0
t-3490002-card2-490.0,t-3490002,card2-490.0
t-3490160-card2-490.0,t-3490160,card2-490.0
t-3490162-card2-216.0,t-3490162,card2-216.0
t-3490178-card2-194.0,t-3490178,card2-194.0
t-3490501-card2-490.0,t-3490501,card2-490.0
t-3490819-card2-321.0,t-3490819,card2-321.0
t-3491702-card2-390.0,t-3491702,card2-390.0
t-3491980-card2-543.0,t-3491980,card2-543.0
t-3492230-card2-194.0,t-3492230,card2-194.0
t-3492242-card2-111.0,t-3492242,card2-111.0
t-3492298-card2-174.0,t-3492298,card2-174.0
t-3492497-card2-375.0,t-3492497,card2-375.0
t-3492663-card2-170.0,t-3492663,card2-170.0
t-3492711-card2-174.0,t-3492711,card2-174.0
t-3493004-card2-558.0,t-3493004,card2-558.0
t-3493083-card2-126.0,t-3493083,card2-126.0
t-3493094-card2-555.0,t-3493094,card2-555.0
t-3493338-card2-360.0,t-3493338,card2-360.0
t-3493456-card2-508.0,t-3493456,card2-508.0
