:id,:from,:to
t-3396014-card2-404.0,t-3396014,card2-404.0
t-3396038-card2-310.0,t-3396038,card2-310.0
t-3396072-card2-404.0,t-3396072,card2-404.0
t-3396152-card2-258.0,t-3396152,card2-258.0
t-3396373-card2-226.0,t-3396373,card2-226.0
t-3396449-card2-514.0,t-3396449,card2-514.0
t-3396662-card2-435.0,t-3396662,card2-435.0
t-3396787-card2-206.0,t-3396787,card2-206.0
t-3396815-card2-111.0,t-3396815,card2-111.0
t-3396849-card2-194.0,t-3396849,card2-194.0
t-3397336-card2-490.0,t-3397336,card2-490.0
t-3397652-card2-553.0,t-3397652,card2-553.0
t-3397931-card2-321.0,t-3397931,card2-321.0
t-3398056-card2-554.0,t-3398056,card2-554.0
t-3398358-card2-271.0,t-3398358,card2-271.0
t-3398698-card2-490.0,t-3398698,card2-490.0
t-3398968-card2-445.0,t-3398968,card2-445.0
t-3399441-card2-558.0,t-3399441,card2-558.0
t-3399989-card2-445.0,t-3399989,card2-445.0
t-3400169-card2-555.0,t-3400169,card2-555.0
t-3400170-card2-194.0,t-3400170,card2-194.0
t-3400245-card2-360.0,t-3400245,card2-360.0
t-3400478-card2-225.0,t-3400478,card2-225.0
t-3400826-card2-481.0,t-3400826,card2-481.0
t-3400859-card2-481.0,t-3400859,card2-481.0
t-3400903-card2-417.0,t-3400903,card2-417.0
t-3401200-card2-225.0,t-3401200,card2-225.0
t-3401407-card2-408.0,t-3401407,card2-408.0
t-3401496-card2-357.0,t-3401496,card2-357.0
t-3401793-card2-490.0,t-3401793,card2-490.0
t-3401908-card2-250.0,t-3401908,card2-250.0
t-3402176-card2-360.0,t-3402176,card2-360.0
t-3402731-card2-481.0,t-3402731,card2-481.0
t-3402776-card2-583.0,t-3402776,card2-583.0
t-3403405-card2-418.0,t-3403405,card2-418.0
t-3404035-card2-583.0,t-3404035,card2-583.0
t-3404098-card2-100.0,t-3404098,card2-100.0
t-3404174-card2-205.0,t-3404174,card2-205.0
t-3404762-card2-321.0,t-3404762,card2-321.0
t-3405030-card2-583.0,t-3405030,card2-583.0
t-3405339-card2-138.0,t-3405339,card2-138.0
t-3405685-card2-490.0,t-3405685,card2-490.0
t-3405694-card2-321.0,t-3405694,card2-321.0
t-3405978-card2-514.0,t-3405978,card2-514.0
t-3405997-card2-360.0,t-3405997,card2-360.0
t-3406506-card2-583.0,t-3406506,card2-583.0
t-3406581-card2-321.0,t-3406581,card2-321.0
t-3406665-card2-322.0,t-3406665,card2-322.0
t-3407015-card2-411.0,t-3407015,card2-411.0
t-3407064-card2-490.0,t-3407064,card2-490.0
t-3407314-card2-490.0,t-3407314,card2-490.0
t-3407747-card2-327.0,t-3407747,card2-327.0
t-3407930-card2-111.0,t-3407930,card2-111.0
t-3408273-card2-555.0,t-3408273,card2-555.0
t-3408436-card2-310.0,t-3408436,card2-310.0
t-3408745-card2-490.0,t-3408745,card2-490.0
t-3408884-card2-411.0,t-3408884,card2-411.0
t-3409065-card2-500.0,t-3409065,card2-500.0
t-3409076-card2-555.0,t-3409076,card2-555.0
t-3409159-card2-490.0,t-3409159,card2-490.0
t-3409270-card2-210.0,t-3409270,card2-210.0
t-3409322-card2-111.0,t-3409322,card2-111.0
t-3409452-card2-585.0,t-3409452,card2-585.0
t-3409930-card2-225.0,t-3409930,card2-225.0
t-3409949-card2-457.0,t-3409949,card2-457.0
t-3410764-card2-142.0,t-3410764,card2-142.0
t-3411335-card2-321.0,t-3411335,card2-321.0
t-3411456-card2-490.0,t-3411456,card2-490.0
t-3411814-card2-555.0,t-3411814,card2-555.0
t-3411846-card2-481.0,t-3411846,card2-481.0
t-3412405-card2-417.0,t-3412405,card2-417.0
t-3412511-card2-321.0,t-3412511,card2-321.0
t-3412853-card2-321.0,t-3412853,card2-321.0
t-3412923-card2-490.0,t-3412923,card2-490.0
t-3413475-card2-310.0,t-3413475,card2-310.0
t-3413547-card2-361.0,t-3413547,card2-361.0
t-3413809-card2-170.0,t-3413809,card2-170.0
t-3413848-card2-555.0,t-3413848,card2-555.0
t-3414151-card2-545.0,t-3414151,card2-545.0
t-3414450-card2-360.0,t-3414450,card2-360.0
t-3414638-card2-512.0,t-3414638,card2-512.0
t-3415111-card2-327.0,t-3415111,card2-327.0
t-3415237-card2-181.0,t-3415237,card2-181.0
t-3415274-card2-579.0,t-3415274,card2-579.0
t-3415317-card2-512.0,t-3415317,card2-512.0
t-3415387-card2-321.0,t-3415387,card2-321.0
t-3415480-card2-490.0,t-3415480,card2-490.0
t-3415557-card2-512.0,t-3415557,card2-512.0
t-3415771-card2-111.0,t-3415771,card2-111.0
t-3415879-card2-194.0,t-3415879,card2-194.0
t-3416578-card2-514.0,t-3416578,card2-514.0
t-3416702-card2-321.0,t-3416702,card2-321.0
t-3417581-card2-111.0,t-3417581,card2-111.0
t-3417650-card2-136.0,t-3417650,card2-136.0
t-3417767-card2-489.0,t-3417767,card2-489.0
t-3417877-card2-170.0,t-3417877,card2-170.0
t-3418114-card2-490.0,t-3418114,card2-490.0
t-3418235-card2-543.0,t-3418235,card2-543.0
t-3418674-card2-418.0,t-3418674,card2-418.0
t-3418768-card2-408.0,t-3418768,card2-408.0
t-3418823-card2-360.0,t-3418823,card2-360.0
t-3418849-card2-481.0,t-3418849,card2-481.0
t-3419193-card2-385.0,t-3419193,card2-385.0
t-3419742-card2-174.0,t-3419742,card2-174.0
t-3419861-card2-264.0,t-3419861,card2-264.0
t-3420182-card2-194.0,t-3420182,card2-194.0
t-3420357-card2-143.0,t-3420357,card2-143.0
t-3420402-card2-555.0,t-3420402,card2-555.0
t-3420500-card2-514.0,t-3420500,card2-514.0
t-3420626-card2-116.0,t-3420626,card2-116.0
t-3420713-card2-583.0,t-3420713,card2-583.0
t-3420860-card2-321.0,t-3420860,card2-321.0
t-3421221-card2-452.0,t-3421221,card2-452.0
t-3421647-card2-208.0,t-3421647,card2-208.0
t-3422262-card2-553.0,t-3422262,card2-553.0
t-3422313-card2-383.0,t-3422313,card2-383.0
t-3422577-card2-476.0,t-3422577,card2-476.0
t-3422832-card2-338.0,t-3422832,card2-338.0
t-3422887-card2-490.0,t-3422887,card2-490.0
t-3422890-card2-555.0,t-3422890,card2-555.0
t-3423032-card2-545.0,t-3423032,card2-545.0
t-3423593-card2-555.0,t-3423593,card2-555.0
t-3425077-card2-490.0,t-3425077,card2-490.0
t-3425283-card2-148.0,t-3425283,card2-148.0
t-3425362-card2-327.0,t-3425362,card2-327.0
t-3425364-card2-393.0,t-3425364,card2-393.0
t-3425602-card2-490.0,t-3425602,card2-490.0
t-3425831-card2-490.0,t-3425831,card2-490.0
t-3425911-card2-225.0,t-3425911,card2-225.0
t-3426074-card2-137.0,t-3426074,card2-137.0
t-3426324-card2-390.0,t-3426324,card2-390.0
t-3426715-card2-476.0,t-3426715,card2-476.0
t-3426719-card2-476.0,t-3426719,card2-476.0
t-3427100-card2-100.0,t-3427100,card2-100.0
t-3427277-card2-583.0,t-3427277,card2-583.0
t-3427482-card2-493.0,t-3427482,card2-493.0
t-3427509-card2-321.0,t-3427509,card2-321.0
t-3427544-card2-327.0,t-3427544,card2-327.0
t-3427614-card2-532.0,t-3427614,card2-532.0
t-3427674-card2-567.0,t-3427674,card2-567.0
t-3427912-card2-404.0,t-3427912,card2-404.0
t-3428102-card2-111.0,t-3428102,card2-111.0
t-3428111-card2-470.0,t-3428111,card2-470.0
t-3428707-card2-583.0,t-3428707,card2-583.0
t-3428761-card2-111.0,t-3428761,card2-111.0
t-3429188-card2-360.0,t-3429188,card2-360.0
t-3429303-card2-321.0,t-3429303,card2-321.0
t-3429385-card2-476.0,t-3429385,card2-476.0
t-3429793-card2-276.0,t-3429793,card2-276.0
t-3430185-card2-298.0,t-3430185,card2-298.0
t-3430324-card2-111.0,t-3430324,card2-111.0
t-3430449-card2-476.0,t-3430449,card2-476.0
t-3430788-card2-194.0,t-3430788,card2-194.0
t-3430837-card2-527.0,t-3430837,card2-527.0
t-3430955-card2-481.0,t-3430955,card2-481.0
t-3431107-card2-111.0,t-3431107,card2-111.0
t-3431235-card2-514.0,t-3431235,card2-514.0
t-3431364-card2-452.0,t-3431364,card2-452.0
t-3432187-card2-479.0,t-3432187,card2-479.0
t-3432433-card2-555.0,t-3432433,card2-555.0
t-3432508-card2-481.0,t-3432508,card2-481.0
t-3383247-card2-122.0,t-3383247,card2-122.0
t-3383446-card2-170.0,t-3383446,card2-170.0
t-3383533-card2-314.0,t-3383533,card2-314.0
t-3383556-card2-545.0,t-3383556,card2-545.0
t-3384750-card2-318.0,t-3384750,card2-318.0
t-3384798-card2-103.0,t-3384798,card2-103.0
t-3384835-card2-555.0,t-3384835,card2-555.0
t-3384847-card2-111.0,t-3384847,card2-111.0
t-3385021-card2-321.0,t-3385021,card2-321.0
t-3385067-card2-168.0,t-3385067,card2-168.0
t-3385831-card2-490.0,t-3385831,card2-490.0
t-3385975-card2-215.0,t-3385975,card2-215.0
t-3386178-card2-360.0,t-3386178,card2-360.0
t-3386216-card2-360.0,t-3386216,card2-360.0
t-3386465-card2-174.0,t-3386465,card2-174.0
t-3386974-card2-408.0,t-3386974,card2-408.0
t-3387051-card2-490.0,t-3387051,card2-490.0
t-3387137-card2-104.0,t-3387137,card2-104.0
t-3387153-card2-225.0,t-3387153,card2-225.0
t-3387157-card2-418.0,t-3387157,card2-418.0
t-3387388-card2-205.0,t-3387388,card2-205.0
t-3387418-card2-111.0,t-3387418,card2-111.0
t-3387495-card2-341.0,t-3387495,card2-341.0
t-3387631-card2-321.0,t-3387631,card2-321.0
t-3387808-card2-225.0,t-3387808,card2-225.0
t-3388087-card2-321.0,t-3388087,card2-321.0
t-3388359-card2-490.0,t-3388359,card2-490.0
t-3388529-card2-346.0,t-3388529,card2-346.0
t-3389717-card2-247.0,t-3389717,card2-247.0
t-3389922-card2-545.0,t-3389922,card2-545.0
t-3390389-card2-321.0,t-3390389,card2-321.0
t-3390706-card2-543.0,t-3390706,card2-543.0
t-3390752-card2-327.0,t-3390752,card2-327.0
t-3390814-card2-390.0,t-3390814,card2-390.0
t-3390882-card2-310.0,t-3390882,card2-310.0
t-3392508-card2-532.0,t-3392508,card2-532.0
t-3392637-card2-583.0,t-3392637,card2-583.0
t-3393045-card2-490.0,t-3393045,card2-490.0
t-3393112-card2-418.0,t-3393112,card2-418.0
t-3393350-card2-291.0,t-3393350,card2-291.0
t-3393493-card2-408.0,t-3393493,card2-408.0
t-3393572-card2-111.0,t-3393572,card2-111.0
t-3393594-card2-321.0,t-3393594,card2-321.0
t-3393684-card2-174.0,t-3393684,card2-174.0
t-3394005-card2-583.0,t-3394005,card2-583.0
t-3394373-card2-476.0,t-3394373,card2-476.0
t-3394853-card2-375.0,t-3394853,card2-375.0
t-3395058-card2-321.0,t-3395058,card2-321.0
t-3395085-card2-408.0,t-3395085,card2-408.0
t-3395271-card2-428.0,t-3395271,card2-428.0
t-3395344-card2-130.0,t-3395344,card2-130.0
t-3395998-card2-111.0,t-3395998,card2-111.0
t-3396114-card2-189.0,t-3396114,card2-189.0
t-3396210-card2-453.0,t-3396210,card2-453.0
t-3396576-card2-494.0,t-3396576,card2-494.0
t-3396749-card2-567.0,t-3396749,card2-567.0
t-3397076-card2-360.0,t-3397076,card2-360.0
t-3397196-card2-390.0,t-3397196,card2-390.0
t-3397280-card2-327.0,t-3397280,card2-327.0
t-3397474-card2-375.0,t-3397474,card2-375.0
t-3397614-card2-321.0,t-3397614,card2-321.0
t-3397752-card2-204.0,t-3397752,card2-204.0
t-3398081-card2-559.0,t-3398081,card2-559.0
t-3398235-card2-500.0,t-3398235,card2-500.0
t-3398355-card2-111.0,t-3398355,card2-111.0
t-3398362-card2-130.0,t-3398362,card2-130.0
t-3398959-card2-194.0,t-3398959,card2-194.0
t-3399005-card2-240.0,t-3399005,card2-240.0
t-3399131-card2-512.0,t-3399131,card2-512.0
t-3399236-card2-555.0,t-3399236,card2-555.0
t-3399607-card2-397.0,t-3399607,card2-397.0
t-3399701-card2-360.0,t-3399701,card2-360.0
t-3400147-card2-194.0,t-3400147,card2-194.0
t-3400162-card2-490.0,t-3400162,card2-490.0
t-3400763-card2-545.0,t-3400763,card2-545.0
t-3400825-card2-170.0,t-3400825,card2-170.0
t-3400909-card2-170.0,t-3400909,card2-170.0
t-3402058-card2-122.0,t-3402058,card2-122.0
t-3402185-card2-321.0,t-3402185,card2-321.0
t-3402714-card2-321.0,t-3402714,card2-321.0
t-3402844-card2-357.0,t-3402844,card2-357.0
t-3402923-card2-567.0,t-3402923,card2-567.0
t-3403205-card2-104.0,t-3403205,card2-104.0
t-3403330-card2-130.0,t-3403330,card2-130.0
t-3403379-card2-555.0,t-3403379,card2-555.0
t-3403418-card2-194.0,t-3403418,card2-194.0
t-3403501-card2-477.0,t-3403501,card2-477.0
t-3403876-card2-514.0,t-3403876,card2-514.0
t-3404960-card2-399.0,t-3404960,card2-399.0
t-3404973-card2-583.0,t-3404973,card2-583.0
t-3405069-card2-445.0,t-3405069,card2-445.0
t-3405591-card2-567.0,t-3405591,card2-567.0
t-3405705-card2-127.0,t-3405705,card2-127.0
t-3405818-card2-490.0,t-3405818,card2-490.0
t-3405844-card2-111.0,t-3405844,card2-111.0
t-3406354-card2-111.0,t-3406354,card2-111.0
t-3406392-card2-455.0,t-3406392,card2-455.0
t-3406481-card2-553.0,t-3406481,card2-553.0
t-3406641-card2-204.0,t-3406641,card2-204.0
t-3406674-card2-194.0,t-3406674,card2-194.0
t-3406709-card2-503.0,t-3406709,card2-503.0
t-3406959-card2-555.0,t-3406959,card2-555.0
t-3406973-card2-321.0,t-3406973,card2-321.0
t-3407087-card2-583.0,t-3407087,card2-583.0
t-3407868-card2-385.0,t-3407868,card2-385.0
t-3408071-card2-476.0,t-3408071,card2-476.0
t-3408167-card2-390.0,t-3408167,card2-390.0
t-3408296-card2-111.0,t-3408296,card2-111.0
t-3408305-card2-360.0,t-3408305,card2-360.0
t-3408481-card2-512.0,t-3408481,card2-512.0
t-3408511-card2-555.0,t-3408511,card2-555.0
t-3408579-card2-555.0,t-3408579,card2-555.0
t-3408587-card2-321.0,t-3408587,card2-321.0
t-3408772-card2-361.0,t-3408772,card2-361.0
t-3408912-card2-225.0,t-3408912,card2-225.0
t-3408947-card2-555.0,t-3408947,card2-555.0
t-3408950-card2-269.0,t-3408950,card2-269.0
t-3409125-card2-369.0,t-3409125,card2-369.0
t-3409181-card2-250.0,t-3409181,card2-250.0
t-3409264-card2-490.0,t-3409264,card2-490.0
t-3409858-card2-417.0,t-3409858,card2-417.0
t-3409972-card2-390.0,t-3409972,card2-390.0
t-3410213-card2-264.0,t-3410213,card2-264.0
t-3410619-card2-170.0,t-3410619,card2-170.0
t-3410773-card2-225.0,t-3410773,card2-225.0
t-3410988-card2-600.0,t-3410988,card2-600.0
t-3411353-card2-490.0,t-3411353,card2-490.0
t-3411401-card2-321.0,t-3411401,card2-321.0
t-3411589-card2-225.0,t-3411589,card2-225.0
t-3411759-card2-481.0,t-3411759,card2-481.0
t-3411899-card2-375.0,t-3411899,card2-375.0
t-3412267-card2-481.0,t-3412267,card2-481.0
t-3412284-card2-490.0,t-3412284,card2-490.0
t-3412479-card2-555.0,t-3412479,card2-555.0
t-3412609-card2-420.0,t-3412609,card2-420.0
t-3412680-card2-194.0,t-3412680,card2-194.0
t-3412748-card2-321.0,t-3412748,card2-321.0
t-3412997-card2-194.0,t-3412997,card2-194.0
t-3413099-card2-111.0,t-3413099,card2-111.0
t-3413173-card2-298.0,t-3413173,card2-298.0
t-3414072-card2-361.0,t-3414072,card2-361.0
t-3414155-card2-194.0,t-3414155,card2-194.0
t-3414533-card2-555.0,t-3414533,card2-555.0
t-3414654-card2-111.0,t-3414654,card2-111.0
t-3414740-card2-490.0,t-3414740,card2-490.0
t-3414746-card2-512.0,t-3414746,card2-512.0
t-3414792-card2-393.0,t-3414792,card2-393.0
t-3415191-card2-360.0,t-3415191,card2-360.0
t-3415201-card2-476.0,t-3415201,card2-476.0
t-3415272-card2-369.0,t-3415272,card2-369.0
t-3415873-card2-543.0,t-3415873,card2-543.0
t-3416142-card2-562.0,t-3416142,card2-562.0
t-3416236-card2-225.0,t-3416236,card2-225.0
t-3416443-card2-452.0,t-3416443,card2-452.0
t-3416764-card2-553.0,t-3416764,card2-553.0
t-3417335-card2-111.0,t-3417335,card2-111.0
t-3417733-card2-194.0,t-3417733,card2-194.0
t-3417867-card2-490.0,t-3417867,card2-490.0
t-3418363-card2-556.0,t-3418363,card2-556.0
t-3418462-card2-321.0,t-3418462,card2-321.0
t-3418549-card2-249.0,t-3418549,card2-249.0
t-3418640-card2-512.0,t-3418640,card2-512.0
t-3418802-card2-555.0,t-3418802,card2-555.0
t-3418871-card2-490.0,t-3418871,card2-490.0
t-3419457-card2-408.0,t-3419457,card2-408.0
t-3419667-card2-555.0,t-3419667,card2-555.0
t-3419695-card2-390.0,t-3419695,card2-390.0
t-3420160-card2-490.0,t-3420160,card2-490.0
t-3420237-card2-490.0,t-3420237,card2-490.0
t-3420304-card2-452.0,t-3420304,card2-452.0
t-3420572-card2-543.0,t-3420572,card2-543.0
t-3420597-card2-583.0,t-3420597,card2-583.0
t-3420954-card2-481.0,t-3420954,card2-481.0
t-3421140-card2-360.0,t-3421140,card2-360.0
t-3421330-card2-225.0,t-3421330,card2-225.0
t-3421354-card2-360.0,t-3421354,card2-360.0
t-3421952-card2-321.0,t-3421952,card2-321.0
t-3421955-card2-387.0,t-3421955,card2-387.0
t-3421956-card2-387.0,t-3421956,card2-387.0
t-3423104-card2-583.0,t-3423104,card2-583.0
t-3423161-card2-225.0,t-3423161,card2-225.0
t-3423290-card2-100.0,t-3423290,card2-100.0
t-3423294-card2-555.0,t-3423294,card2-555.0
t-3423456-card2-103.0,t-3423456,card2-103.0
t-3423604-card2-170.0,t-3423604,card2-170.0
t-3423774-card2-194.0,t-3423774,card2-194.0
t-3423924-card2-264.0,t-3423924,card2-264.0
t-3423935-card2-333.0,t-3423935,card2-333.0
t-3424517-card2-567.0,t-3424517,card2-567.0
t-3424575-card2-327.0,t-3424575,card2-327.0
t-3424665-card2-555.0,t-3424665,card2-555.0
t-3424740-card2-111.0,t-3424740,card2-111.0
t-3425637-card2-174.0,t-3425637,card2-174.0
t-3425697-card2-500.0,t-3425697,card2-500.0
t-3425751-card2-273.0,t-3425751,card2-273.0
t-3425799-card2-226.0,t-3425799,card2-226.0
t-3425902-card2-343.0,t-3425902,card2-343.0
t-3426136-card2-236.0,t-3426136,card2-236.0
t-3426425-card2-111.0,t-3426425,card2-111.0
t-3426584-card2-514.0,t-3426584,card2-514.0
t-3426778-card2-321.0,t-3426778,card2-321.0
t-3426821-card2-558.0,t-3426821,card2-558.0
t-3427194-card2-321.0,t-3427194,card2-321.0
t-3427458-card2-130.0,t-3427458,card2-130.0
t-3427559-card2-204.0,t-3427559,card2-204.0
t-3427721-card2-111.0,t-3427721,card2-111.0
t-3428238-card2-203.0,t-3428238,card2-203.0
t-3428380-card2-555.0,t-3428380,card2-555.0
t-3428868-card2-310.0,t-3428868,card2-310.0
t-3428953-card2-250.0,t-3428953,card2-250.0
t-3429312-card2-514.0,t-3429312,card2-514.0
t-3429333-card2-514.0,t-3429333,card2-514.0
t-3429392-card2-408.0,t-3429392,card2-408.0
t-3429399-card2-174.0,t-3429399,card2-174.0
t-3429524-card2-111.0,t-3429524,card2-111.0
t-3429531-card2-250.0,t-3429531,card2-250.0
t-3429646-card2-321.0,t-3429646,card2-321.0
t-3429811-card2-481.0,t-3429811,card2-481.0
t-3429953-card2-215.0,t-3429953,card2-215.0
t-3430078-card2-338.0,t-3430078,card2-338.0
t-3430611-card2-513.0,t-3430611,card2-513.0
t-3430807-card2-387.0,t-3430807,card2-387.0
t-3431603-card2-553.0,t-3431603,card2-553.0
t-3431897-card2-215.0,t-3431897,card2-215.0
t-3431953-card2-264.0,t-3431953,card2-264.0
t-3432020-card2-111.0,t-3432020,card2-111.0
t-3432061-card2-464.0,t-3432061,card2-464.0
t-3432209-card2-194.0,t-3432209,card2-194.0
t-3432607-card2-206.0,t-3432607,card2-206.0
t-3432670-card2-455.0,t-3432670,card2-455.0
t-3382933-card2-383.0,t-3382933,card2-383.0
t-3382945-card2-545.0,t-3382945,card2-545.0
t-3383122-card2-545.0,t-3383122,card2-545.0
t-3383207-card2-567.0,t-3383207,card2-567.0
t-3383260-card2-512.0,t-3383260,card2-512.0
t-3383296-card2-194.0,t-3383296,card2-194.0
t-3383484-card2-545.0,t-3383484,card2-545.0
t-3383800-card2-545.0,t-3383800,card2-545.0
t-3383906-card2-356.0,t-3383906,card2-356.0
t-3383910-card2-321.0,t-3383910,card2-321.0
t-3384587-card2-111.0,t-3384587,card2-111.0
t-3385461-card2-202.0,t-3385461,card2-202.0
t-3385897-card2-321.0,t-3385897,card2-321.0
t-3386022-card2-369.0,t-3386022,card2-369.0
t-3386056-card2-514.0,t-3386056,card2-514.0
t-3386084-card2-147.0,t-3386084,card2-147.0
t-3386282-card2-321.0,t-3386282,card2-321.0
t-3386408-card2-545.0,t-3386408,card2-545.0
t-3386447-card2-302.0,t-3386447,card2-302.0
t-3386451-card2-302.0,t-3386451,card2-302.0
t-3386462-card2-545.0,t-3386462,card2-545.0
t-3386590-card2-258.0,t-3386590,card2-258.0
t-3386609-card2-343.0,t-3386609,card2-343.0
t-3386710-card2-583.0,t-3386710,card2-583.0
t-3386979-card2-142.0,t-3386979,card2-142.0
t-3387245-card2-512.0,t-3387245,card2-512.0
t-3387424-card2-417.0,t-3387424,card2-417.0
t-3387534-card2-321.0,t-3387534,card2-321.0
t-3387633-card2-555.0,t-3387633,card2-555.0
t-3387642-card2-161.0,t-3387642,card2-161.0
t-3388126-card2-332.0,t-3388126,card2-332.0
t-3388133-card2-111.0,t-3388133,card2-111.0
t-3388587-card2-396.0,t-3388587,card2-396.0
t-3388595-card2-490.0,t-3388595,card2-490.0
t-3389078-card2-321.0,t-3389078,card2-321.0
t-3389165-card2-167.0,t-3389165,card2-167.0
t-3389194-card2-543.0,t-3389194,card2-543.0
t-3389228-card2-555.0,t-3389228,card2-555.0
t-3389366-card2-360.0,t-3389366,card2-360.0
t-3389861-card2-111.0,t-3389861,card2-111.0
t-3389997-card2-111.0,t-3389997,card2-111.0
t-3390046-card2-553.0,t-3390046,card2-553.0
t-3390172-card2-545.0,t-3390172,card2-545.0
t-3390189-card2-369.0,t-3390189,card2-369.0
t-3390271-card2-103.0,t-3390271,card2-103.0
t-3390689-card2-555.0,t-3390689,card2-555.0
t-3390998-card2-408.0,t-3390998,card2-408.0
t-3391669-card2-399.0,t-3391669,card2-399.0
t-3391704-card2-190.0,t-3391704,card2-190.0
t-3391721-card2-321.0,t-3391721,card2-321.0
t-3391727-card2-250.0,t-3391727,card2-250.0
t-3391877-card2-375.0,t-3391877,card2-375.0
t-3392044-card2-111.0,t-3392044,card2-111.0
t-3392085-card2-562.0,t-3392085,card2-562.0
t-3392147-card2-268.0,t-3392147,card2-268.0
t-3392167-card2-321.0,t-3392167,card2-321.0
t-3392308-card2-407.0,t-3392308,card2-407.0
t-3392454-card2-492.0,t-3392454,card2-492.0
t-3392554-card2-393.0,t-3392554,card2-393.0
t-3393111-card2-134.0,t-3393111,card2-134.0
t-3393429-card2-545.0,t-3393429,card2-545.0
t-3393803-card2-555.0,t-3393803,card2-555.0
t-3393926-card2-454.0,t-3393926,card2-454.0
t-3394120-card2-321.0,t-3394120,card2-321.0
t-3394153-card2-225.0,t-3394153,card2-225.0
t-3394547-card2-321.0,t-3394547,card2-321.0
t-3394746-card2-375.0,t-3394746,card2-375.0
t-3394824-card2-490.0,t-3394824,card2-490.0
t-3394904-card2-321.0,t-3394904,card2-321.0
t-3395125-card2-555.0,t-3395125,card2-555.0
t-3395220-card2-548.0,t-3395220,card2-548.0
t-3395265-card2-545.0,t-3395265,card2-545.0
t-3395357-card2-104.0,t-3395357,card2-104.0
t-3395907-card2-170.0,t-3395907,card2-170.0
t-3396203-card2-161.0,t-3396203,card2-161.0
t-3396294-card2-500.0,t-3396294,card2-500.0
t-3396329-card2-174.0,t-3396329,card2-174.0
t-3396399-card2-111.0,t-3396399,card2-111.0
t-3396675-card2-545.0,t-3396675,card2-545.0
t-3396830-card2-408.0,t-3396830,card2-408.0
t-3396875-card2-553.0,t-3396875,card2-553.0
t-3396992-card2-236.0,t-3396992,card2-236.0
t-3397086-card2-215.0,t-3397086,card2-215.0
t-3397649-card2-111.0,t-3397649,card2-111.0
t-3397952-card2-300.0,t-3397952,card2-300.0
t-3398144-card2-408.0,t-3398144,card2-408.0
t-3398247-card2-194.0,t-3398247,card2-194.0
t-3398314-card2-375.0,t-3398314,card2-375.0
t-3398621-card2-100.0,t-3398621,card2-100.0
t-3398638-card2-500.0,t-3398638,card2-500.0
t-3399271-card2-194.0,t-3399271,card2-194.0
t-3399921-card2-119.0,t-3399921,card2-119.0
t-3400033-card2-268.0,t-3400033,card2-268.0
t-3400140-card2-585.0,t-3400140,card2-585.0
