:id,:from,:to
t-3557752-card2-600.0,t-3557752,card2-600.0
t-3558018-card2-327.0,t-3558018,card2-327.0
t-3558272-card2-269.0,t-3558272,card2-269.0
t-3558357-card2-514.0,t-3558357,card2-514.0
t-3558492-card2-360.0,t-3558492,card2-360.0
t-3558538-card2-445.0,t-3558538,card2-445.0
t-3558646-card2-174.0,t-3558646,card2-174.0
t-3558958-card2-393.0,t-3558958,card2-393.0
t-3559046-card2-308.0,t-3559046,card2-308.0
t-3559339-card2-368.0,t-3559339,card2-368.0
t-3560820-card2-111.0,t-3560820,card2-111.0
t-3561242-card2-396.0,t-3561242,card2-396.0
t-3561433-card2-476.0,t-3561433,card2-476.0
t-3561523-card2-100.0,t-3561523,card2-100.0
t-3561565-card2-327.0,t-3561565,card2-327.0
t-3561713-card2-111.0,t-3561713,card2-111.0
t-3561785-card2-111.0,t-3561785,card2-111.0
t-3562280-card2-490.0,t-3562280,card2-490.0
t-3562332-card2-555.0,t-3562332,card2-555.0
t-3562531-card2-555.0,t-3562531,card2-555.0
t-3562621-card2-361.0,t-3562621,card2-361.0
t-3562823-card2-369.0,t-3562823,card2-369.0
t-3562871-card2-130.0,t-3562871,card2-130.0
t-3563179-card2-514.0,t-3563179,card2-514.0
t-3563307-card2-408.0,t-3563307,card2-408.0
t-3563369-card2-509.0,t-3563369,card2-509.0
t-3563552-card2-555.0,t-3563552,card2-555.0
t-3563672-card2-111.0,t-3563672,card2-111.0
t-3563686-card2-361.0,t-3563686,card2-361.0
t-3563770-card2-558.0,t-3563770,card2-558.0
t-3563921-card2-170.0,t-3563921,card2-170.0
t-3564106-card2-170.0,t-3564106,card2-170.0
t-3564110-card2-490.0,t-3564110,card2-490.0
t-3564149-card2-130.0,t-3564149,card2-130.0
t-3564340-card2-321.0,t-3564340,card2-321.0
t-3564423-card2-346.0,t-3564423,card2-346.0
t-3564445-card2-170.0,t-3564445,card2-170.0
t-3564452-card2-555.0,t-3564452,card2-555.0
t-3564500-card2-514.0,t-3564500,card2-514.0
t-3564567-card2-321.0,t-3564567,card2-321.0
t-3564681-card2-555.0,t-3564681,card2-555.0
t-3564908-card2-268.0,t-3564908,card2-268.0
t-3565141-card2-390.0,t-3565141,card2-390.0
t-3565251-card2-111.0,t-3565251,card2-111.0
t-3565507-card2-399.0,t-3565507,card2-399.0
t-3565588-card2-111.0,t-3565588,card2-111.0
t-3565676-card2-100.0,t-3565676,card2-100.0
t-3566036-card2-215.0,t-3566036,card2-215.0
t-3566128-card2-321.0,t-3566128,card2-321.0
t-3566145-card2-266.0,t-3566145,card2-266.0
t-3566683-card2-111.0,t-3566683,card2-111.0
t-3566907-card2-455.0,t-3566907,card2-455.0
t-3566966-card2-490.0,t-3566966,card2-490.0
t-3568363-card2-215.0,t-3568363,card2-215.0
t-3568494-card2-545.0,t-3568494,card2-545.0
t-3568569-card2-321.0,t-3568569,card2-321.0
t-3568592-card2-170.0,t-3568592,card2-170.0
t-3569015-card2-545.0,t-3569015,card2-545.0
t-3569131-card2-545.0,t-3569131,card2-545.0
t-3569260-card2-514.0,t-3569260,card2-514.0
t-3569383-card2-514.0,t-3569383,card2-514.0
t-3569715-card2-490.0,t-3569715,card2-490.0
t-3569765-card2-111.0,t-3569765,card2-111.0
t-3570157-card2-484.0,t-3570157,card2-484.0
t-3570887-card2-321.0,t-3570887,card2-321.0
t-3570910-card2-360.0,t-3570910,card2-360.0
t-3570965-card2-555.0,t-3570965,card2-555.0
t-3571079-card2-418.0,t-3571079,card2-418.0
t-3571143-card2-555.0,t-3571143,card2-555.0
t-3571216-card2-271.0,t-3571216,card2-271.0
t-3571719-card2-321.0,t-3571719,card2-321.0
t-3571915-card2-512.0,t-3571915,card2-512.0
t-3572069-card2-428.0,t-3572069,card2-428.0
t-3572710-card2-298.0,t-3572710,card2-298.0
t-3572772-card2-514.0,t-3572772,card2-514.0
t-3572785-card2-203.0,t-3572785,card2-203.0
t-3572886-card2-215.0,t-3572886,card2-215.0
t-3573050-card2-111.0,t-3573050,card2-111.0
t-3573185-card2-390.0,t-3573185,card2-390.0
t-3573301-card2-543.0,t-3573301,card2-543.0
t-3573309-card2-321.0,t-3573309,card2-321.0
t-3573414-card2-500.0,t-3573414,card2-500.0
t-3573470-card2-360.0,t-3573470,card2-360.0
t-3573561-card2-170.0,t-3573561,card2-170.0
t-3573716-card2-111.0,t-3573716,card2-111.0
t-3573723-card2-476.0,t-3573723,card2-476.0
t-3573958-card2-298.0,t-3573958,card2-298.0
t-3574199-card2-268.0,t-3574199,card2-268.0
t-3574431-card2-399.0,t-3574431,card2-399.0
t-3574645-card2-250.0,t-3574645,card2-250.0
t-3574993-card2-514.0,t-3574993,card2-514.0
t-3575069-card2-111.0,t-3575069,card2-111.0
t-3575102-card2-360.0,t-3575102,card2-360.0
t-3575558-card2-100.0,t-3575558,card2-100.0
t-3576096-card2-327.0,t-3576096,card2-327.0
t-3576200-card2-360.0,t-3576200,card2-360.0
t-3576464-card2-216.0,t-3576464,card2-216.0
t-3576537-card2-512.0,t-3576537,card2-512.0
t-3576557-card2-321.0,t-3576557,card2-321.0
t-3576596-card2-514.0,t-3576596,card2-514.0
t-3576737-card2-321.0,t-3576737,card2-321.0
t-3576898-card2-321.0,t-3576898,card2-321.0
t-3576931-card2-555.0,t-3576931,card2-555.0
t-3577115-card2-174.0,t-3577115,card2-174.0
t-3577525-card2-570.0,t-3577525,card2-570.0
t-3532293-card2-177.0,t-3532293,card2-177.0
t-3532369-card2-545.0,t-3532369,card2-545.0
t-3532547-card2-404.0,t-3532547,card2-404.0
t-3532634-card2-512.0,t-3532634,card2-512.0
t-3532990-card2-215.0,t-3532990,card2-215.0
t-3533175-card2-247.0,t-3533175,card2-247.0
t-3533201-card2-512.0,t-3533201,card2-512.0
t-3533207-card2-549.0,t-3533207,card2-549.0
t-3533286-card2-369.0,t-3533286,card2-369.0
t-3533786-card2-555.0,t-3533786,card2-555.0
t-3533801-card2-225.0,t-3533801,card2-225.0
t-3533828-card2-321.0,t-3533828,card2-321.0
t-3533861-card2-532.0,t-3533861,card2-532.0
t-3533963-card2-111.0,t-3533963,card2-111.0
t-3534000-card2-170.0,t-3534000,card2-170.0
t-3534059-card2-512.0,t-3534059,card2-512.0
t-3534071-card2-390.0,t-3534071,card2-390.0
t-3534314-card2-361.0,t-3534314,card2-361.0
t-3534471-card2-268.0,t-3534471,card2-268.0
t-3534965-card2-555.0,t-3534965,card2-555.0
t-3535181-card2-496.0,t-3535181,card2-496.0
t-3535410-card2-490.0,t-3535410,card2-490.0
t-3535432-card2-269.0,t-3535432,card2-269.0
t-3535621-card2-170.0,t-3535621,card2-170.0
t-3535711-card2-361.0,t-3535711,card2-361.0
t-3536066-card2-455.0,t-3536066,card2-455.0
t-3536109-card2-490.0,t-3536109,card2-490.0
t-3536222-card2-369.0,t-3536222,card2-369.0
t-3536264-card2-170.0,t-3536264,card2-170.0
t-3536277-card2-555.0,t-3536277,card2-555.0
t-3537387-card2-545.0,t-3537387,card2-545.0
t-3537389-card2-321.0,t-3537389,card2-321.0
t-3537419-card2-375.0,t-3537419,card2-375.0
t-3537468-card2-321.0,t-3537468,card2-321.0
t-3537614-card2-490.0,t-3537614,card2-490.0
t-3537627-card2-321.0,t-3537627,card2-321.0
t-3537756-card2-555.0,t-3537756,card2-555.0
t-3537769-card2-481.0,t-3537769,card2-481.0
t-3537795-card2-174.0,t-3537795,card2-174.0
t-3537819-card2-111.0,t-3537819,card2-111.0
t-3538221-card2-500.0,t-3538221,card2-500.0
t-3538362-card2-170.0,t-3538362,card2-170.0
t-3538574-card2-393.0,t-3538574,card2-393.0
t-3539169-card2-161.0,t-3539169,card2-161.0
t-3539331-card2-583.0,t-3539331,card2-583.0
t-3539695-card2-350.0,t-3539695,card2-350.0
t-3539828-card2-481.0,t-3539828,card2-481.0
t-3540222-card2-174.0,t-3540222,card2-174.0
t-3540277-card2-555.0,t-3540277,card2-555.0
t-3540903-card2-555.0,t-3540903,card2-555.0
t-3541200-card2-111.0,t-3541200,card2-111.0
t-3541296-card2-111.0,t-3541296,card2-111.0
t-3541353-card2-224.0,t-3541353,card2-224.0
t-3541828-card2-555.0,t-3541828,card2-555.0
t-3542225-card2-490.0,t-3542225,card2-490.0
t-3542389-card2-321.0,t-3542389,card2-321.0
t-3542615-card2-170.0,t-3542615,card2-170.0
t-3542897-card2-553.0,t-3542897,card2-553.0
t-3542903-card2-321.0,t-3542903,card2-321.0
t-3543836-card2-100.0,t-3543836,card2-100.0
t-3544314-card2-302.0,t-3544314,card2-302.0
t-3544331-card2-490.0,t-3544331,card2-490.0
t-3544432-card2-111.0,t-3544432,card2-111.0
t-3544745-card2-421.0,t-3544745,card2-421.0
t-3544909-card2-216.0,t-3544909,card2-216.0
t-3544954-card2-545.0,t-3544954,card2-545.0
t-3545353-card2-360.0,t-3545353,card2-360.0
t-3545510-card2-555.0,t-3545510,card2-555.0
t-3545594-card2-404.0,t-3545594,card2-404.0
t-3545606-card2-361.0,t-3545606,card2-361.0
t-3545651-card2-360.0,t-3545651,card2-360.0
t-3545783-card2-254.0,t-3545783,card2-254.0
t-3545788-card2-170.0,t-3545788,card2-170.0
t-3546013-card2-399.0,t-3546013,card2-399.0
t-3546255-card2-481.0,t-3546255,card2-481.0
t-3546317-card2-375.0,t-3546317,card2-375.0
t-3546578-card2-481.0,t-3546578,card2-481.0
t-3546831-card2-393.0,t-3546831,card2-393.0
t-3546846-card2-111.0,t-3546846,card2-111.0
t-3547101-card2-418.0,t-3547101,card2-418.0
t-3547216-card2-321.0,t-3547216,card2-321.0
t-3547564-card2-111.0,t-3547564,card2-111.0
t-3547570-card2-258.0,t-3547570,card2-258.0
t-3547757-card2-481.0,t-3547757,card2-481.0
t-3548635-card2-103.0,t-3548635,card2-103.0
t-3548650-card2-321.0,t-3548650,card2-321.0
t-3548698-card2-490.0,t-3548698,card2-490.0
t-3548749-card2-490.0,t-3548749,card2-490.0
t-3548820-card2-490.0,t-3548820,card2-490.0
t-3548870-card2-555.0,t-3548870,card2-555.0
t-3548874-card2-512.0,t-3548874,card2-512.0
t-3548929-card2-490.0,t-3548929,card2-490.0
t-3549471-card2-373.0,t-3549471,card2-373.0
t-3549701-card2-514.0,t-3549701,card2-514.0
t-3549870-card2-586.0,t-3549870,card2-586.0
t-3549905-card2-422.0,t-3549905,card2-422.0
t-3549946-card2-327.0,t-3549946,card2-327.0
t-3550205-card2-428.0,t-3550205,card2-428.0
t-3550291-card2-321.0,t-3550291,card2-321.0
t-3550412-card2-452.0,t-3550412,card2-452.0
t-3550735-card2-111.0,t-3550735,card2-111.0
t-3550785-card2-490.0,t-3550785,card2-490.0
t-3550815-card2-545.0,t-3550815,card2-545.0
t-3551241-card2-408.0,t-3551241,card2-408.0
t-3551338-card2-567.0,t-3551338,card2-567.0
t-3551347-card2-512.0,t-3551347,card2-512.0
t-3551760-card2-360.0,t-3551760,card2-360.0
t-3551845-card2-321.0,t-3551845,card2-321.0
t-3552045-card2-338.0,t-3552045,card2-338.0
t-3552219-card2-158.0,t-3552219,card2-158.0
t-3552335-card2-241.0,t-3552335,card2-241.0
t-3552455-card2-548.0,t-3552455,card2-548.0
t-3552653-card2-397.0,t-3552653,card2-397.0
t-3552824-card2-104.0,t-3552824,card2-104.0
t-3552973-card2-404.0,t-3552973,card2-404.0
t-3553028-card2-269.0,t-3553028,card2-269.0
t-3553177-card2-555.0,t-3553177,card2-555.0
t-3553635-card2-111.0,t-3553635,card2-111.0
t-3553775-card2-393.0,t-3553775,card2-393.0
t-3553912-card2-269.0,t-3553912,card2-269.0
t-3554447-card2-360.0,t-3554447,card2-360.0
t-3554595-card2-583.0,t-3554595,card2-583.0
t-3554660-card2-314.0,t-3554660,card2-314.0
t-3555310-card2-215.0,t-3555310,card2-215.0
t-3555667-card2-543.0,t-3555667,card2-543.0
t-3556129-card2-170.0,t-3556129,card2-170.0
t-3556187-card2-418.0,t-3556187,card2-418.0
t-3556482-card2-269.0,t-3556482,card2-269.0
t-3556825-card2-130.0,t-3556825,card2-130.0
t-3557180-card2-268.0,t-3557180,card2-268.0
t-3557181-card2-307.0,t-3557181,card2-307.0
t-3557604-card2-512.0,t-3557604,card2-512.0
t-3557748-card2-321.0,t-3557748,card2-321.0
t-3557862-card2-512.0,t-3557862,card2-512.0
t-3557902-card2-551.0,t-3557902,card2-551.0
t-3558051-card2-100.0,t-3558051,card2-100.0
t-3558447-card2-555.0,t-3558447,card2-555.0
t-3558563-card2-206.0,t-3558563,card2-206.0
t-3558887-card2-490.0,t-3558887,card2-490.0
t-3558955-card2-455.0,t-3558955,card2-455.0
t-3559209-card2-431.0,t-3559209,card2-431.0
t-3559843-card2-321.0,t-3559843,card2-321.0
t-3560051-card2-490.0,t-3560051,card2-490.0
t-3560360-card2-360.0,t-3560360,card2-360.0
t-3560572-card2-568.0,t-3560572,card2-568.0
t-3560611-card2-535.0,t-3560611,card2-535.0
t-3560685-card2-361.0,t-3560685,card2-361.0
t-3560884-card2-327.0,t-3560884,card2-327.0
t-3561184-card2-511.0,t-3561184,card2-511.0
t-3561426-card2-438.0,t-3561426,card2-438.0
t-3561507-card2-311.0,t-3561507,card2-311.0
t-3561613-card2-324.0,t-3561613,card2-324.0
t-3561648-card2-512.0,t-3561648,card2-512.0
t-3561869-card2-583.0,t-3561869,card2-583.0
t-3561911-card2-512.0,t-3561911,card2-512.0
t-3562029-card2-555.0,t-3562029,card2-555.0
t-3562044-card2-327.0,t-3562044,card2-327.0
t-3562122-card2-111.0,t-3562122,card2-111.0
t-3562163-card2-375.0,t-3562163,card2-375.0
t-3562455-card2-111.0,t-3562455,card2-111.0
t-3562633-card2-321.0,t-3562633,card2-321.0
t-3563275-card2-266.0,t-3563275,card2-266.0
t-3563300-card2-545.0,t-3563300,card2-545.0
t-3563334-card2-204.0,t-3563334,card2-204.0
t-3563989-card2-494.0,t-3563989,card2-494.0
t-3564032-card2-127.0,t-3564032,card2-127.0
t-3564258-card2-559.0,t-3564258,card2-559.0
t-3564551-card2-567.0,t-3564551,card2-567.0
t-3564768-card2-268.0,t-3564768,card2-268.0
t-3565094-card2-498.0,t-3565094,card2-498.0
t-3565142-card2-490.0,t-3565142,card2-490.0
t-3565440-card2-545.0,t-3565440,card2-545.0
t-3565569-card2-225.0,t-3565569,card2-225.0
t-3565607-card2-254.0,t-3565607,card2-254.0
t-3565744-card2-321.0,t-3565744,card2-321.0
t-3565880-card2-225.0,t-3565880,card2-225.0
t-3565938-card2-225.0,t-3565938,card2-225.0
t-3565963-card2-215.0,t-3565963,card2-215.0
t-3566022-card2-481.0,t-3566022,card2-481.0
t-3566079-card2-170.0,t-3566079,card2-170.0
t-3566237-card2-321.0,t-3566237,card2-321.0
t-3566240-card2-583.0,t-3566240,card2-583.0
t-3566338-card2-583.0,t-3566338,card2-583.0
t-3566453-card2-369.0,t-3566453,card2-369.0
t-3566514-card2-500.0,t-3566514,card2-500.0
t-3566579-card2-142.0,t-3566579,card2-142.0
t-3566837-card2-194.0,t-3566837,card2-194.0
t-3566894-card2-194.0,t-3566894,card2-194.0
t-3567342-card2-494.0,t-3567342,card2-494.0
t-3567493-card2-170.0,t-3567493,card2-170.0
t-3567643-card2-174.0,t-3567643,card2-174.0
t-3567820-card2-321.0,t-3567820,card2-321.0
t-3568015-card2-532.0,t-3568015,card2-532.0
t-3568120-card2-550.0,t-3568120,card2-550.0
t-3568226-card2-536.0,t-3568226,card2-536.0
t-3568270-card2-111.0,t-3568270,card2-111.0
t-3568537-card2-381.0,t-3568537,card2-381.0
t-3568682-card2-373.0,t-3568682,card2-373.0
t-3568752-card2-201.0,t-3568752,card2-201.0
t-3568798-card2-428.0,t-3568798,card2-428.0
t-3568840-card2-170.0,t-3568840,card2-170.0
t-3568865-card2-555.0,t-3568865,card2-555.0
t-3568866-card2-417.0,t-3568866,card2-417.0
t-3568994-card2-111.0,t-3568994,card2-111.0
t-3569223-card2-512.0,t-3569223,card2-512.0
t-3569393-card2-555.0,t-3569393,card2-555.0
t-3569842-card2-360.0,t-3569842,card2-360.0
t-3570246-card2-143.0,t-3570246,card2-143.0
t-3570385-card2-321.0,t-3570385,card2-321.0
t-3570547-card2-170.0,t-3570547,card2-170.0
t-3570589-card2-558.0,t-3570589,card2-558.0
t-3570787-card2-512.0,t-3570787,card2-512.0
t-3570926-card2-417.0,t-3570926,card2-417.0
t-3571360-card2-321.0,t-3571360,card2-321.0
t-3571428-card2-583.0,t-3571428,card2-583.0
t-3571465-card2-247.0,t-3571465,card2-247.0
t-3571932-card2-158.0,t-3571932,card2-158.0
t-3572031-card2-170.0,t-3572031,card2-170.0
t-3572073-card2-194.0,t-3572073,card2-194.0
t-3572106-card2-306.0,t-3572106,card2-306.0
t-3572146-card2-111.0,t-3572146,card2-111.0
t-3572169-card2-460.0,t-3572169,card2-460.0
t-3572293-card2-321.0,t-3572293,card2-321.0
t-3572490-card2-360.0,t-3572490,card2-360.0
t-3572515-card2-321.0,t-3572515,card2-321.0
t-3572528-card2-321.0,t-3572528,card2-321.0
t-3572529-card2-122.0,t-3572529,card2-122.0
t-3572540-card2-327.0,t-3572540,card2-327.0
t-3572678-card2-360.0,t-3572678,card2-360.0
t-3572821-card2-321.0,t-3572821,card2-321.0
t-3573073-card2-553.0,t-3573073,card2-553.0
t-3573281-card2-111.0,t-3573281,card2-111.0
t-3573745-card2-100.0,t-3573745,card2-100.0
t-3573846-card2-490.0,t-3573846,card2-490.0
t-3573864-card2-181.0,t-3573864,card2-181.0
t-3573893-card2-479.0,t-3573893,card2-479.0
t-3574450-card2-512.0,t-3574450,card2-512.0
t-3574694-card2-545.0,t-3574694,card2-545.0
t-3574749-card2-490.0,t-3574749,card2-490.0
t-3574757-card2-583.0,t-3574757,card2-583.0
t-3574773-card2-520.0,t-3574773,card2-520.0
t-3574785-card2-161.0,t-3574785,card2-161.0
t-3574878-card2-310.0,t-3574878,card2-310.0
t-3575754-card2-111.0,t-3575754,card2-111.0
t-3575803-card2-264.0,t-3575803,card2-264.0
t-3576085-card2-413.0,t-3576085,card2-413.0
t-3576086-card2-123.0,t-3576086,card2-123.0
t-3577191-card2-111.0,t-3577191,card2-111.0
t-3532250-card2-111.0,t-3532250,card2-111.0
t-3532440-card2-104.0,t-3532440,card2-104.0
t-3532765-card2-359.0,t-3532765,card2-359.0
t-3532802-card2-321.0,t-3532802,card2-321.0
t-3532971-card2-489.0,t-3532971,card2-489.0
t-3533384-card2-102.0,t-3533384,card2-102.0
t-3533551-card2-225.0,t-3533551,card2-225.0
t-3533698-card2-390.0,t-3533698,card2-390.0
t-3534504-card2-512.0,t-3534504,card2-512.0
t-3534536-card2-204.0,t-3534536,card2-204.0
t-3534552-card2-298.0,t-3534552,card2-298.0
t-3534589-card2-514.0,t-3534589,card2-514.0
t-3535406-card2-476.0,t-3535406,card2-476.0
t-3535655-card2-514.0,t-3535655,card2-514.0
t-3535759-card2-490.0,t-3535759,card2-490.0
t-3536166-card2-555.0,t-3536166,card2-555.0
t-3536391-card2-321.0,t-3536391,card2-321.0
t-3536900-card2-174.0,t-3536900,card2-174.0
t-3537224-card2-360.0,t-3537224,card2-360.0
t-3537659-card2-471.0,t-3537659,card2-471.0
t-3537697-card2-170.0,t-3537697,card2-170.0
t-3537750-card2-268.0,t-3537750,card2-268.0
t-3537874-card2-174.0,t-3537874,card2-174.0
t-3538002-card2-360.0,t-3538002,card2-360.0
t-3538082-card2-321.0,t-3538082,card2-321.0
t-3538118-card2-321.0,t-3538118,card2-321.0
t-3538125-card2-532.0,t-3538125,card2-532.0
t-3538240-card2-422.0,t-3538240,card2-422.0
t-3538286-card2-321.0,t-3538286,card2-321.0
t-3538543-card2-555.0,t-3538543,card2-555.0
t-3538887-card2-393.0,t-3538887,card2-393.0
t-3539041-card2-360.0,t-3539041,card2-360.0
t-3539093-card2-321.0,t-3539093,card2-321.0
t-3539203-card2-390.0,t-3539203,card2-390.0
t-3539620-card2-357.0,t-3539620,card2-357.0
t-3540049-card2-318.0,t-3540049,card2-318.0
t-3540131-card2-181.0,t-3540131,card2-181.0
t-3540192-card2-318.0,t-3540192,card2-318.0
t-3540273-card2-111.0,t-3540273,card2-111.0
t-3540469-card2-408.0,t-3540469,card2-408.0
t-3540484-card2-460.0,t-3540484,card2-460.0
t-3540501-card2-555.0,t-3540501,card2-555.0
t-3540505-card2-512.0,t-3540505,card2-512.0
t-3540579-card2-390.0,t-3540579,card2-390.0
t-3540664-card2-270.0,t-3540664,card2-270.0
t-3541014-card2-250.0,t-3541014,card2-250.0
t-3541040-card2-111.0,t-3541040,card2-111.0
t-3541248-card2-555.0,t-3541248,card2-555.0
t-3541342-card2-494.0,t-3541342,card2-494.0
t-3541536-card2-555.0,t-3541536,card2-555.0
t-3541992-card2-215.0,t-3541992,card2-215.0
t-3541356-card2-111.0,t-3541356,card2-111.0
t-3542379-card2-514.0,t-3542379,card2-514.0
t-3542915-card2-361.0,t-3542915,card2-361.0
t-3543192-card2-514.0,t-3543192,card2-514.0
t-3543388-card2-500.0,t-3543388,card2-500.0
t-3543405-card2-514.0,t-3543405,card2-514.0
t-3543494-card2-111.0,t-3543494,card2-111.0
t-3544062-card2-408.0,t-3544062,card2-408.0
t-3544630-card2-111.0,t-3544630,card2-111.0
t-3544679-card2-399.0,t-3544679,card2-399.0
t-3544908-card2-321.0,t-3544908,card2-321.0
t-3545234-card2-264.0,t-3545234,card2-264.0
t-3545660-card2-174.0,t-3545660,card2-174.0
t-3545812-card2-194.0,t-3545812,card2-194.0
t-3546258-card2-268.0,t-3546258,card2-268.0
t-3546343-card2-545.0,t-3546343,card2-545.0
t-3546711-card2-545.0,t-3546711,card2-545.0
t-3547028-card2-428.0,t-3547028,card2-428.0
t-3547795-card2-481.0,t-3547795,card2-481.0
t-3547980-card2-555.0,t-3547980,card2-555.0
t-3548034-card2-321.0,t-3548034,card2-321.0
t-3548073-card2-481.0,t-3548073,card2-481.0
t-3548347-card2-481.0,t-3548347,card2-481.0
t-3548369-card2-360.0,t-3548369,card2-360.0
t-3548689-card2-122.0,t-3548689,card2-122.0
t-3548885-card2-215.0,t-3548885,card2-215.0
t-3548913-card2-451.0,t-3548913,card2-451.0
t-3548987-card2-360.0,t-3548987,card2-360.0
t-3549184-card2-321.0,t-3549184,card2-321.0
t-3549229-card2-427.0,t-3549229,card2-427.0
t-3549302-card2-276.0,t-3549302,card2-276.0
t-3550236-card2-481.0,t-3550236,card2-481.0
t-3550266-card2-321.0,t-3550266,card2-321.0
t-3550280-card2-225.0,t-3550280,card2-225.0
t-3550336-card2-310.0,t-3550336,card2-310.0
t-3550425-card2-404.0,t-3550425,card2-404.0
t-3550952-card2-481.0,t-3550952,card2-481.0
t-3550969-card2-555.0,t-3550969,card2-555.0
t-3551037-card2-111.0,t-3551037,card2-111.0
t-3551158-card2-490.0,t-3551158,card2-490.0
t-3551196-card2-455.0,t-3551196,card2-455.0
t-3551272-card2-177.0,t-3551272,card2-177.0
t-3551305-card2-111.0,t-3551305,card2-111.0
t-3551586-card2-174.0,t-3551586,card2-174.0
t-3552060-card2-490.0,t-3552060,card2-490.0
t-3552111-card2-196.0,t-3552111,card2-196.0
t-3552148-card2-194.0,t-3552148,card2-194.0
t-3552237-card2-393.0,t-3552237,card2-393.0
t-3552285-card2-512.0,t-3552285,card2-512.0
t-3552726-card2-555.0,t-3552726,card2-555.0
t-3553197-card2-490.0,t-3553197,card2-490.0
t-3553323-card2-553.0,t-3553323,card2-553.0
t-3553379-card2-111.0,t-3553379,card2-111.0
t-3553574-card2-512.0,t-3553574,card2-512.0
t-3553763-card2-553.0,t-3553763,card2-553.0
t-3553768-card2-360.0,t-3553768,card2-360.0
t-3553821-card2-418.0,t-3553821,card2-418.0
t-3554440-card2-310.0,t-3554440,card2-310.0
t-3554600-card2-204.0,t-3554600,card2-204.0
t-3554606-card2-514.0,t-3554606,card2-514.0
t-3554728-card2-545.0,t-3554728,card2-545.0
t-3554749-card2-111.0,t-3554749,card2-111.0
t-3554967-card2-555.0,t-3554967,card2-555.0
t-3555157-card2-215.0,t-3555157,card2-215.0
t-3556033-card2-321.0,t-3556033,card2-321.0
t-3556345-card2-564.0,t-3556345,card2-564.0
t-3556361-card2-318.0,t-3556361,card2-318.0
t-3556501-card2-321.0,t-3556501,card2-321.0
t-3556662-card2-455.0,t-3556662,card2-455.0
t-3556795-card2-102.0,t-3556795,card2-102.0
t-3556874-card2-490.0,t-3556874,card2-490.0
t-3557064-card2-225.0,t-3557064,card2-225.0
t-3557068-card2-321.0,t-3557068,card2-321.0
t-3557122-card2-555.0,t-3557122,card2-555.0
t-3557176-card2-161.0,t-3557176,card2-161.0
t-3557330-card2-481.0,t-3557330,card2-481.0
t-3557722-card2-174.0,t-3557722,card2-174.0
t-3558125-card2-170.0,t-3558125,card2-170.0
t-3558231-card2-472.0,t-3558231,card2-472.0
t-3558264-card2-555.0,t-3558264,card2-555.0
t-3558517-card2-298.0,t-3558517,card2-298.0
