:id,:from,:to
t-3385940-card2-404.0,t-3385940,card2-404.0
t-3385974-card2-264.0,t-3385974,card2-264.0
t-3386277-card2-375.0,t-3386277,card2-375.0
t-3386803-card2-490.0,t-3386803,card2-490.0
t-3386960-card2-490.0,t-3386960,card2-490.0
t-3387580-card2-543.0,t-3387580,card2-543.0
t-3387594-card2-130.0,t-3387594,card2-130.0
t-3387729-card2-111.0,t-3387729,card2-111.0
t-3388036-card2-545.0,t-3388036,card2-545.0
t-3388099-card2-161.0,t-3388099,card2-161.0
t-3388221-card2-553.0,t-3388221,card2-553.0
t-3388294-card2-238.0,t-3388294,card2-238.0
t-3388538-card2-194.0,t-3388538,card2-194.0
t-3388551-card2-215.0,t-3388551,card2-215.0
t-3388959-card2-316.0,t-3388959,card2-316.0
t-3389260-card2-197.0,t-3389260,card2-197.0
t-3389270-card2-555.0,t-3389270,card2-555.0
t-3389769-card2-327.0,t-3389769,card2-327.0
t-3389807-card2-111.0,t-3389807,card2-111.0
t-3389858-card2-100.0,t-3389858,card2-100.0
t-3390016-card2-490.0,t-3390016,card2-490.0
t-3390205-card2-408.0,t-3390205,card2-408.0
t-3390457-card2-289.0,t-3390457,card2-289.0
t-3390469-card2-555.0,t-3390469,card2-555.0
t-3391169-card2-111.0,t-3391169,card2-111.0
t-3391255-card2-321.0,t-3391255,card2-321.0
t-3391281-card2-194.0,t-3391281,card2-194.0
t-3391461-card2-103.0,t-3391461,card2-103.0
t-3392300-card2-111.0,t-3392300,card2-111.0
t-3392436-card2-567.0,t-3392436,card2-567.0
t-3392929-card2-360.0,t-3392929,card2-360.0
t-3393114-card2-360.0,t-3393114,card2-360.0
t-3393223-card2-130.0,t-3393223,card2-130.0
t-3393370-card2-512.0,t-3393370,card2-512.0
t-3393545-card2-268.0,t-3393545,card2-268.0
t-3394248-card2-142.0,t-3394248,card2-142.0
t-3394283-card2-579.0,t-3394283,card2-579.0
t-3394348-card2-170.0,t-3394348,card2-170.0
t-3394410-card2-408.0,t-3394410,card2-408.0
t-3394698-card2-194.0,t-3394698,card2-194.0
t-3395091-card2-228.0,t-3395091,card2-228.0
t-3395266-card2-543.0,t-3395266,card2-543.0
t-3395546-card2-555.0,t-3395546,card2-555.0
t-3395673-card2-310.0,t-3395673,card2-310.0
t-3395676-card2-490.0,t-3395676,card2-490.0
t-3395702-card2-555.0,t-3395702,card2-555.0
t-3395716-card2-266.0,t-3395716,card2-266.0
t-3395903-card2-111.0,t-3395903,card2-111.0
t-3395943-card2-555.0,t-3395943,card2-555.0
t-3395993-card2-500.0,t-3395993,card2-500.0
t-3396437-card2-274.0,t-3396437,card2-274.0
t-3396564-card2-269.0,t-3396564,card2-269.0
t-3396670-card2-325.0,t-3396670,card2-325.0
t-3396799-card2-268.0,t-3396799,card2-268.0
t-3396931-card2-360.0,t-3396931,card2-360.0
t-3396977-card2-300.0,t-3396977,card2-300.0
t-3396993-card2-204.0,t-3396993,card2-204.0
t-3397172-card2-545.0,t-3397172,card2-545.0
t-3397291-card2-545.0,t-3397291,card2-545.0
t-3397358-card2-500.0,t-3397358,card2-500.0
t-3397716-card2-396.0,t-3397716,card2-396.0
t-3398055-card2-445.0,t-3398055,card2-445.0
t-3398393-card2-194.0,t-3398393,card2-194.0
t-3398418-card2-455.0,t-3398418,card2-455.0
t-3398646-card2-155.0,t-3398646,card2-155.0
t-3399020-card2-593.0,t-3399020,card2-593.0
t-3399518-card2-560.0,t-3399518,card2-560.0
t-3399611-card2-555.0,t-3399611,card2-555.0
t-3400367-card2-205.0,t-3400367,card2-205.0
t-3400671-card2-583.0,t-3400671,card2-583.0
t-3400699-card2-194.0,t-3400699,card2-194.0
t-3400966-card2-194.0,t-3400966,card2-194.0
t-3401098-card2-321.0,t-3401098,card2-321.0
t-3401102-card2-194.0,t-3401102,card2-194.0
t-3401176-card2-194.0,t-3401176,card2-194.0
t-3401977-card2-321.0,t-3401977,card2-321.0
t-3402045-card2-555.0,t-3402045,card2-555.0
t-3402057-card2-583.0,t-3402057,card2-583.0
t-3402775-card2-463.0,t-3402775,card2-463.0
t-3402841-card2-215.0,t-3402841,card2-215.0
t-3403008-card2-225.0,t-3403008,card2-225.0
t-3403049-card2-490.0,t-3403049,card2-490.0
t-3403091-card2-170.0,t-3403091,card2-170.0
t-3403277-card2-555.0,t-3403277,card2-555.0
t-3403567-card2-553.0,t-3403567,card2-553.0
t-3403914-card2-512.0,t-3403914,card2-512.0
t-3403958-card2-215.0,t-3403958,card2-215.0
t-3404061-card2-194.0,t-3404061,card2-194.0
t-3404150-card2-555.0,t-3404150,card2-555.0
t-3404183-card2-327.0,t-3404183,card2-327.0
t-3405060-card2-177.0,t-3405060,card2-177.0
t-3405275-card2-194.0,t-3405275,card2-194.0
t-3405553-card2-512.0,t-3405553,card2-512.0
t-3405699-card2-375.0,t-3405699,card2-375.0
t-3405937-card2-385.0,t-3405937,card2-385.0
t-3406341-card2-268.0,t-3406341,card2-268.0
t-3406740-card2-321.0,t-3406740,card2-321.0
t-3406852-card2-111.0,t-3406852,card2-111.0
t-3407301-card2-127.0,t-3407301,card2-127.0
t-3407369-card2-512.0,t-3407369,card2-512.0
t-3407538-card2-170.0,t-3407538,card2-170.0
t-3407600-card2-383.0,t-3407600,card2-383.0
t-3407743-card2-490.0,t-3407743,card2-490.0
t-3407752-card2-130.0,t-3407752,card2-130.0
t-3407935-card2-111.0,t-3407935,card2-111.0
t-3408611-card2-100.0,t-3408611,card2-100.0
t-3408632-card2-194.0,t-3408632,card2-194.0
t-3409207-card2-555.0,t-3409207,card2-555.0
t-3409543-card2-111.0,t-3409543,card2-111.0
t-3409626-card2-100.0,t-3409626,card2-100.0
t-3409756-card2-532.0,t-3409756,card2-532.0
t-3409844-card2-490.0,t-3409844,card2-490.0
t-3410245-card2-325.0,t-3410245,card2-325.0
t-3410430-card2-111.0,t-3410430,card2-111.0
t-3410751-card2-545.0,t-3410751,card2-545.0
t-3411072-card2-257.0,t-3411072,card2-257.0
t-3411376-card2-194.0,t-3411376,card2-194.0
t-3411417-card2-100.0,t-3411417,card2-100.0
t-3411422-card2-490.0,t-3411422,card2-490.0
t-3411627-card2-321.0,t-3411627,card2-321.0
t-3412391-card2-111.0,t-3412391,card2-111.0
t-3412763-card2-321.0,t-3412763,card2-321.0
t-3413088-card2-490.0,t-3413088,card2-490.0
t-3413356-card2-161.0,t-3413356,card2-161.0
t-3413613-card2-225.0,t-3413613,card2-225.0
t-3413869-card2-170.0,t-3413869,card2-170.0
t-3414267-card2-161.0,t-3414267,card2-161.0
t-3414585-card2-269.0,t-3414585,card2-269.0
t-3414678-card2-194.0,t-3414678,card2-194.0
t-3414879-card2-300.0,t-3414879,card2-300.0
t-3415023-card2-545.0,t-3415023,card2-545.0
t-3415037-card2-555.0,t-3415037,card2-555.0
t-3415196-card2-490.0,t-3415196,card2-490.0
t-3415228-card2-545.0,t-3415228,card2-545.0
t-3415498-card2-321.0,t-3415498,card2-321.0
t-3415582-card2-100.0,t-3415582,card2-100.0
t-3415586-card2-111.0,t-3415586,card2-111.0
t-3415765-card2-321.0,t-3415765,card2-321.0
t-3415812-card2-494.0,t-3415812,card2-494.0
t-3416056-card2-555.0,t-3416056,card2-555.0
t-3416350-card2-194.0,t-3416350,card2-194.0
t-3416632-card2-225.0,t-3416632,card2-225.0
t-3417513-card2-170.0,t-3417513,card2-170.0
t-3417732-card2-360.0,t-3417732,card2-360.0
t-3418005-card2-490.0,t-3418005,card2-490.0
t-3418008-card2-500.0,t-3418008,card2-500.0
t-3418048-card2-567.0,t-3418048,card2-567.0
t-3418266-card2-543.0,t-3418266,card2-543.0
t-3418452-card2-512.0,t-3418452,card2-512.0
t-3418456-card2-122.0,t-3418456,card2-122.0
t-3418494-card2-555.0,t-3418494,card2-555.0
t-3418543-card2-321.0,t-3418543,card2-321.0
t-3419105-card2-465.0,t-3419105,card2-465.0
t-3419822-card2-476.0,t-3419822,card2-476.0
t-3420696-card2-583.0,t-3420696,card2-583.0
t-3421176-card2-360.0,t-3421176,card2-360.0
t-3421687-card2-545.0,t-3421687,card2-545.0
t-3421871-card2-321.0,t-3421871,card2-321.0
t-3421985-card2-490.0,t-3421985,card2-490.0
t-3422258-card2-545.0,t-3422258,card2-545.0
t-3422273-card2-225.0,t-3422273,card2-225.0
t-3422312-card2-360.0,t-3422312,card2-360.0
t-3422534-card2-321.0,t-3422534,card2-321.0
t-3422640-card2-543.0,t-3422640,card2-543.0
t-3422682-card2-583.0,t-3422682,card2-583.0
t-3422686-card2-583.0,t-3422686,card2-583.0
t-3422756-card2-291.0,t-3422756,card2-291.0
t-3423375-card2-204.0,t-3423375,card2-204.0
t-3423544-card2-215.0,t-3423544,card2-215.0
t-3423589-card2-476.0,t-3423589,card2-476.0
t-3423761-card2-445.0,t-3423761,card2-445.0
t-3424015-card2-161.0,t-3424015,card2-161.0
t-3424055-card2-514.0,t-3424055,card2-514.0
t-3424095-card2-514.0,t-3424095,card2-514.0
t-3424145-card2-103.0,t-3424145,card2-103.0
t-3424260-card2-194.0,t-3424260,card2-194.0
t-3424374-card2-360.0,t-3424374,card2-360.0
t-3424661-card2-111.0,t-3424661,card2-111.0
t-3424677-card2-408.0,t-3424677,card2-408.0
t-3425454-card2-361.0,t-3425454,card2-361.0
t-3425486-card2-476.0,t-3425486,card2-476.0
t-3425659-card2-555.0,t-3425659,card2-555.0
t-3425716-card2-512.0,t-3425716,card2-512.0
t-3425823-card2-158.0,t-3425823,card2-158.0
t-3425862-card2-184.0,t-3425862,card2-184.0
t-3425881-card2-554.0,t-3425881,card2-554.0
t-3426172-card2-481.0,t-3426172,card2-481.0
t-3426592-card2-170.0,t-3426592,card2-170.0
t-3427103-card2-562.0,t-3427103,card2-562.0
t-3427197-card2-111.0,t-3427197,card2-111.0
t-3427462-card2-206.0,t-3427462,card2-206.0
t-3427610-card2-555.0,t-3427610,card2-555.0
t-3427799-card2-324.0,t-3427799,card2-324.0
t-3428042-card2-194.0,t-3428042,card2-194.0
t-3428044-card2-205.0,t-3428044,card2-205.0
t-3428079-card2-543.0,t-3428079,card2-543.0
t-3428260-card2-555.0,t-3428260,card2-555.0
t-3428300-card2-321.0,t-3428300,card2-321.0
t-3428494-card2-266.0,t-3428494,card2-266.0
t-3428651-card2-481.0,t-3428651,card2-481.0
t-3428655-card2-555.0,t-3428655,card2-555.0
t-3428831-card2-361.0,t-3428831,card2-361.0
t-3428879-card2-360.0,t-3428879,card2-360.0
t-3428885-card2-194.0,t-3428885,card2-194.0
t-3429696-card2-167.0,t-3429696,card2-167.0
t-3429809-card2-500.0,t-3429809,card2-500.0
t-3430171-card2-321.0,t-3430171,card2-321.0
t-3430311-card2-399.0,t-3430311,card2-399.0
t-3430577-card2-583.0,t-3430577,card2-583.0
t-3430776-card2-321.0,t-3430776,card2-321.0
t-3430826-card2-111.0,t-3430826,card2-111.0
t-3431024-card2-366.0,t-3431024,card2-366.0
t-3431291-card2-390.0,t-3431291,card2-390.0
t-3431371-card2-490.0,t-3431371,card2-490.0
t-3431433-card2-302.0,t-3431433,card2-302.0
t-3431575-card2-361.0,t-3431575,card2-361.0
t-3431950-card2-490.0,t-3431950,card2-490.0
t-3432045-card2-111.0,t-3432045,card2-111.0
t-3432090-card2-555.0,t-3432090,card2-555.0
t-3432393-card2-314.0,t-3432393,card2-314.0
t-3432624-card2-583.0,t-3432624,card2-583.0
t-3383211-card2-174.0,t-3383211,card2-174.0
t-3383550-card2-414.0,t-3383550,card2-414.0
t-3383738-card2-333.0,t-3383738,card2-333.0
t-3383785-card2-490.0,t-3383785,card2-490.0
t-3383804-card2-555.0,t-3383804,card2-555.0
t-3384043-card2-321.0,t-3384043,card2-321.0
t-3384188-card2-545.0,t-3384188,card2-545.0
t-3384260-card2-553.0,t-3384260,card2-553.0
t-3384895-card2-174.0,t-3384895,card2-174.0
t-3385020-card2-397.0,t-3385020,card2-397.0
t-3385197-card2-583.0,t-3385197,card2-583.0
t-3385217-card2-490.0,t-3385217,card2-490.0
t-3385248-card2-369.0,t-3385248,card2-369.0
t-3385390-card2-545.0,t-3385390,card2-545.0
t-3385427-card2-161.0,t-3385427,card2-161.0
t-3385847-card2-490.0,t-3385847,card2-490.0
t-3385878-card2-170.0,t-3385878,card2-170.0
t-3386212-card2-470.0,t-3386212,card2-470.0
t-3386653-card2-490.0,t-3386653,card2-490.0
t-3386657-card2-297.0,t-3386657,card2-297.0
t-3386955-card2-532.0,t-3386955,card2-532.0
t-3387146-card2-298.0,t-3387146,card2-298.0
t-3387285-card2-321.0,t-3387285,card2-321.0
t-3387379-card2-548.0,t-3387379,card2-548.0
t-3387515-card2-111.0,t-3387515,card2-111.0
t-3387531-card2-555.0,t-3387531,card2-555.0
t-3387643-card2-476.0,t-3387643,card2-476.0
t-3387940-card2-514.0,t-3387940,card2-514.0
t-3388037-card2-579.0,t-3388037,card2-579.0
t-3388053-card2-111.0,t-3388053,card2-111.0
t-3388071-card2-321.0,t-3388071,card2-321.0
t-3388411-card2-142.0,t-3388411,card2-142.0
t-3388519-card2-361.0,t-3388519,card2-361.0
t-3388582-card2-360.0,t-3388582,card2-360.0
t-3388647-card2-408.0,t-3388647,card2-408.0
t-3388771-card2-555.0,t-3388771,card2-555.0
t-3389344-card2-583.0,t-3389344,card2-583.0
t-3389355-card2-529.0,t-3389355,card2-529.0
t-3389407-card2-111.0,t-3389407,card2-111.0
t-3389437-card2-170.0,t-3389437,card2-170.0
t-3389960-card2-111.0,t-3389960,card2-111.0
t-3389972-card2-327.0,t-3389972,card2-327.0
t-3390370-card2-567.0,t-3390370,card2-567.0
t-3390412-card2-130.0,t-3390412,card2-130.0
t-3390544-card2-276.0,t-3390544,card2-276.0
t-3390603-card2-268.0,t-3390603,card2-268.0
t-3390920-card2-174.0,t-3390920,card2-174.0
t-3390943-card2-490.0,t-3390943,card2-490.0
t-3390949-card2-555.0,t-3390949,card2-555.0
t-3391057-card2-452.0,t-3391057,card2-452.0
t-3391537-card2-490.0,t-3391537,card2-490.0
t-3391597-card2-215.0,t-3391597,card2-215.0
t-3391811-card2-375.0,t-3391811,card2-375.0
t-3391959-card2-276.0,t-3391959,card2-276.0
t-3392049-card2-215.0,t-3392049,card2-215.0
t-3392061-card2-417.0,t-3392061,card2-417.0
t-3392088-card2-325.0,t-3392088,card2-325.0
t-3392297-card2-500.0,t-3392297,card2-500.0
t-3392768-card2-555.0,t-3392768,card2-555.0
t-3392846-card2-298.0,t-3392846,card2-298.0
t-3392881-card2-321.0,t-3392881,card2-321.0
t-3393775-card2-360.0,t-3393775,card2-360.0
t-3393805-card2-321.0,t-3393805,card2-321.0
t-3393942-card2-130.0,t-3393942,card2-130.0
t-3394195-card2-103.0,t-3394195,card2-103.0
t-3394198-card2-567.0,t-3394198,card2-567.0
t-3394209-card2-174.0,t-3394209,card2-174.0
t-3394486-card2-321.0,t-3394486,card2-321.0
t-3394888-card2-112.0,t-3394888,card2-112.0
t-3394920-card2-130.0,t-3394920,card2-130.0
t-3395232-card2-360.0,t-3395232,card2-360.0
t-3395518-card2-555.0,t-3395518,card2-555.0
t-3395533-card2-494.0,t-3395533,card2-494.0
t-3395696-card2-181.0,t-3395696,card2-181.0
t-3395838-card2-167.0,t-3395838,card2-167.0
t-3396080-card2-532.0,t-3396080,card2-532.0
t-3396544-card2-413.0,t-3396544,card2-413.0
t-3396555-card2-206.0,t-3396555,card2-206.0
t-3396614-card2-555.0,t-3396614,card2-555.0
t-3396681-card2-494.0,t-3396681,card2-494.0
t-3396717-card2-490.0,t-3396717,card2-490.0
t-3396848-card2-512.0,t-3396848,card2-512.0
t-3396919-card2-404.0,t-3396919,card2-404.0
t-3396995-card2-361.0,t-3396995,card2-361.0
t-3397115-card2-208.0,t-3397115,card2-208.0
t-3397119-card2-567.0,t-3397119,card2-567.0
t-3397177-card2-111.0,t-3397177,card2-111.0
t-3397218-card2-206.0,t-3397218,card2-206.0
t-3397311-card2-545.0,t-3397311,card2-545.0
t-3397651-card2-268.0,t-3397651,card2-268.0
t-3397823-card2-583.0,t-3397823,card2-583.0
t-3398162-card2-236.0,t-3398162,card2-236.0
t-3398307-card2-111.0,t-3398307,card2-111.0
t-3398399-card2-111.0,t-3398399,card2-111.0
t-3399208-card2-194.0,t-3399208,card2-194.0
t-3399272-card2-555.0,t-3399272,card2-555.0
t-3399637-card2-194.0,t-3399637,card2-194.0
t-3399857-card2-548.0,t-3399857,card2-548.0
t-3399858-card2-476.0,t-3399858,card2-476.0
t-3400452-card2-321.0,t-3400452,card2-321.0
t-3400954-card2-393.0,t-3400954,card2-393.0
t-3401029-card2-228.0,t-3401029,card2-228.0
t-3401270-card2-194.0,t-3401270,card2-194.0
t-3401312-card2-545.0,t-3401312,card2-545.0
t-3401440-card2-111.0,t-3401440,card2-111.0
t-3401551-card2-583.0,t-3401551,card2-583.0
t-3401659-card2-174.0,t-3401659,card2-174.0
t-3401876-card2-321.0,t-3401876,card2-321.0
t-3401924-card2-321.0,t-3401924,card2-321.0
t-3402025-card2-360.0,t-3402025,card2-360.0
t-3402056-card2-583.0,t-3402056,card2-583.0
t-3402383-card2-194.0,t-3402383,card2-194.0
t-3402500-card2-567.0,t-3402500,card2-567.0
t-3402604-card2-100.0,t-3402604,card2-100.0
t-3403043-card2-545.0,t-3403043,card2-545.0
t-3403057-card2-360.0,t-3403057,card2-360.0
t-3403111-card2-215.0,t-3403111,card2-215.0
t-3403369-card2-321.0,t-3403369,card2-321.0
t-3403503-card2-122.0,t-3403503,card2-122.0
t-3403679-card2-321.0,t-3403679,card2-321.0
t-3403822-card2-111.0,t-3403822,card2-111.0
t-3404142-card2-514.0,t-3404142,card2-514.0
t-3404431-card2-449.0,t-3404431,card2-449.0
t-3404538-card2-100.0,t-3404538,card2-100.0
t-3404630-card2-111.0,t-3404630,card2-111.0
t-3404734-card2-321.0,t-3404734,card2-321.0
t-3404972-card2-545.0,t-3404972,card2-545.0
t-3404979-card2-170.0,t-3404979,card2-170.0
t-3405356-card2-361.0,t-3405356,card2-361.0
t-3405414-card2-555.0,t-3405414,card2-555.0
t-3405448-card2-411.0,t-3405448,card2-411.0
t-3405497-card2-215.0,t-3405497,card2-215.0
t-3405656-card2-555.0,t-3405656,card2-555.0
t-3405658-card2-321.0,t-3405658,card2-321.0
t-3405880-card2-298.0,t-3405880,card2-298.0
t-3406364-card2-310.0,t-3406364,card2-310.0
t-3406467-card2-566.0,t-3406467,card2-566.0
t-3406475-card2-321.0,t-3406475,card2-321.0
t-3406526-card2-194.0,t-3406526,card2-194.0
t-3406974-card2-321.0,t-3406974,card2-321.0
t-3406987-card2-111.0,t-3406987,card2-111.0
t-3407632-card2-583.0,t-3407632,card2-583.0
t-3407694-card2-490.0,t-3407694,card2-490.0
t-3407913-card2-194.0,t-3407913,card2-194.0
t-3407967-card2-111.0,t-3407967,card2-111.0
t-3408051-card2-567.0,t-3408051,card2-567.0
t-3408106-card2-361.0,t-3408106,card2-361.0
t-3408547-card2-181.0,t-3408547,card2-181.0
t-3408809-card2-321.0,t-3408809,card2-321.0
t-3408859-card2-555.0,t-3408859,card2-555.0
t-3408895-card2-142.0,t-3408895,card2-142.0
t-3408938-card2-567.0,t-3408938,card2-567.0
t-3409175-card2-100.0,t-3409175,card2-100.0
t-3409205-card2-236.0,t-3409205,card2-236.0
t-3409284-card2-490.0,t-3409284,card2-490.0
t-3409316-card2-130.0,t-3409316,card2-130.0
t-3409359-card2-111.0,t-3409359,card2-111.0
t-3409406-card2-103.0,t-3409406,card2-103.0
t-3409446-card2-321.0,t-3409446,card2-321.0
t-3409577-card2-266.0,t-3409577,card2-266.0
t-3410162-card2-555.0,t-3410162,card2-555.0
t-3410752-card2-408.0,t-3410752,card2-408.0
t-3410787-card2-177.0,t-3410787,card2-177.0
t-3411307-card2-194.0,t-3411307,card2-194.0
t-3411597-card2-161.0,t-3411597,card2-161.0
t-3411720-card2-215.0,t-3411720,card2-215.0
t-3411880-card2-111.0,t-3411880,card2-111.0
t-3412086-card2-111.0,t-3412086,card2-111.0
t-3412259-card2-111.0,t-3412259,card2-111.0
t-3412592-card2-194.0,t-3412592,card2-194.0
t-3412915-card2-321.0,t-3412915,card2-321.0
t-3412979-card2-595.0,t-3412979,card2-595.0
t-3413247-card2-111.0,t-3413247,card2-111.0
t-3413823-card2-481.0,t-3413823,card2-481.0
t-3414104-card2-111.0,t-3414104,card2-111.0
t-3414354-card2-512.0,t-3414354,card2-512.0
t-3414386-card2-454.0,t-3414386,card2-454.0
t-3414478-card2-321.0,t-3414478,card2-321.0
t-3414921-card2-456.0,t-3414921,card2-456.0
t-3415029-card2-555.0,t-3415029,card2-555.0
t-3415127-card2-225.0,t-3415127,card2-225.0
t-3415226-card2-514.0,t-3415226,card2-514.0
t-3415830-card2-361.0,t-3415830,card2-361.0
t-3415860-card2-555.0,t-3415860,card2-555.0
t-3415932-card2-111.0,t-3415932,card2-111.0
t-3415941-card2-111.0,t-3415941,card2-111.0
t-3416018-card2-194.0,t-3416018,card2-194.0
t-3416211-card2-111.0,t-3416211,card2-111.0
t-3416315-card2-321.0,t-3416315,card2-321.0
t-3416453-card2-555.0,t-3416453,card2-555.0
t-3417037-card2-269.0,t-3417037,card2-269.0
t-3417152-card2-204.0,t-3417152,card2-204.0
t-3417154-card2-321.0,t-3417154,card2-321.0
t-3417231-card2-111.0,t-3417231,card2-111.0
t-3417858-card2-543.0,t-3417858,card2-543.0
t-3418173-card2-298.0,t-3418173,card2-298.0
t-3418232-card2-360.0,t-3418232,card2-360.0
t-3418277-card2-122.0,t-3418277,card2-122.0
t-3418685-card2-490.0,t-3418685,card2-490.0
t-3418944-card2-476.0,t-3418944,card2-476.0
t-3419227-card2-583.0,t-3419227,card2-583.0
t-3419421-card2-111.0,t-3419421,card2-111.0
t-3419443-card2-500.0,t-3419443,card2-500.0
t-3419578-card2-194.0,t-3419578,card2-194.0
t-3420464-card2-194.0,t-3420464,card2-194.0
t-3420730-card2-555.0,t-3420730,card2-555.0
t-3421290-card2-360.0,t-3421290,card2-360.0
t-3421348-card2-490.0,t-3421348,card2-490.0
t-3421570-card2-111.0,t-3421570,card2-111.0
t-3421864-card2-111.0,t-3421864,card2-111.0
t-3422115-card2-555.0,t-3422115,card2-555.0
t-3422189-card2-490.0,t-3422189,card2-490.0
t-3422252-card2-414.0,t-3422252,card2-414.0
t-3422322-card2-204.0,t-3422322,card2-204.0
t-3422456-card2-455.0,t-3422456,card2-455.0
t-3422654-card2-490.0,t-3422654,card2-490.0
t-3422669-card2-111.0,t-3422669,card2-111.0
t-3422820-card2-194.0,t-3422820,card2-194.0
t-3423088-card2-555.0,t-3423088,card2-555.0
t-3423170-card2-194.0,t-3423170,card2-194.0
t-3423201-card2-375.0,t-3423201,card2-375.0
t-3423401-card2-118.0,t-3423401,card2-118.0
t-3423467-card2-517.0,t-3423467,card2-517.0
t-3423767-card2-215.0,t-3423767,card2-215.0
t-3423917-card2-390.0,t-3423917,card2-390.0
t-3423984-card2-555.0,t-3423984,card2-555.0
t-3424007-card2-490.0,t-3424007,card2-490.0
t-3424083-card2-500.0,t-3424083,card2-500.0
t-3424302-card2-360.0,t-3424302,card2-360.0
t-3424962-card2-545.0,t-3424962,card2-545.0
t-3425139-card2-469.0,t-3425139,card2-469.0
t-3425297-card2-490.0,t-3425297,card2-490.0
t-3425384-card2-583.0,t-3425384,card2-583.0
t-3425477-card2-268.0,t-3425477,card2-268.0
t-3425858-card2-512.0,t-3425858,card2-512.0
t-3426049-card2-555.0,t-3426049,card2-555.0
t-3426135-card2-476.0,t-3426135,card2-476.0
t-3426185-card2-194.0,t-3426185,card2-194.0
t-3426242-card2-396.0,t-3426242,card2-396.0
t-3426243-card2-481.0,t-3426243,card2-481.0
t-3426435-card2-111.0,t-3426435,card2-111.0
t-3426621-card2-204.0,t-3426621,card2-204.0
t-3426729-card2-111.0,t-3426729,card2-111.0
t-3426890-card2-170.0,t-3426890,card2-170.0
t-3427168-card2-327.0,t-3427168,card2-327.0
t-3427171-card2-514.0,t-3427171,card2-514.0
t-3427525-card2-555.0,t-3427525,card2-555.0
t-3427788-card2-361.0,t-3427788,card2-361.0
t-3427961-card2-170.0,t-3427961,card2-170.0
t-3427993-card2-555.0,t-3427993,card2-555.0
t-3428017-card2-543.0,t-3428017,card2-543.0
t-3428443-card2-583.0,t-3428443,card2-583.0
t-3428543-card2-414.0,t-3428543,card2-414.0
t-3428570-card2-321.0,t-3428570,card2-321.0
t-3428778-card2-445.0,t-3428778,card2-445.0
t-3428914-card2-408.0,t-3428914,card2-408.0
t-3429231-card2-360.0,t-3429231,card2-360.0
t-3429328-card2-268.0,t-3429328,card2-268.0
t-3429506-card2-170.0,t-3429506,card2-170.0
t-3429528-card2-225.0,t-3429528,card2-225.0
t-3430424-card2-464.0,t-3430424,card2-464.0
t-3430481-card2-532.0,t-3430481,card2-532.0
t-3430526-card2-321.0,t-3430526,card2-321.0
t-3430539-card2-460.0,t-3430539,card2-460.0
