:id,:from,:to
t-3539826-card2-481.0,t-3539826,card2-481.0
t-3540061-card2-310.0,t-3540061,card2-310.0
t-3540690-card2-170.0,t-3540690,card2-170.0
t-3540728-card2-445.0,t-3540728,card2-445.0
t-3540832-card2-512.0,t-3540832,card2-512.0
t-3540853-card2-497.0,t-3540853,card2-497.0
t-3540885-card2-490.0,t-3540885,card2-490.0
t-3540893-card2-321.0,t-3540893,card2-321.0
t-3541922-card2-170.0,t-3541922,card2-170.0
t-3542122-card2-111.0,t-3542122,card2-111.0
t-3542418-card2-100.0,t-3542418,card2-100.0
t-3542611-card2-100.0,t-3542611,card2-100.0
t-3542765-card2-321.0,t-3542765,card2-321.0
t-3542851-card2-130.0,t-3542851,card2-130.0
t-3543273-card2-583.0,t-3543273,card2-583.0
t-3543589-card2-321.0,t-3543589,card2-321.0
t-3543913-card2-527.0,t-3543913,card2-527.0
t-3544034-card2-360.0,t-3544034,card2-360.0
t-3544596-card2-584.0,t-3544596,card2-584.0
t-3544607-card2-490.0,t-3544607,card2-490.0
t-3544726-card2-174.0,t-3544726,card2-174.0
t-3544950-card2-215.0,t-3544950,card2-215.0
t-3545064-card2-360.0,t-3545064,card2-360.0
t-3545245-card2-360.0,t-3545245,card2-360.0
t-3545477-card2-481.0,t-3545477,card2-481.0
t-3545582-card2-312.0,t-3545582,card2-312.0
t-3545608-card2-321.0,t-3545608,card2-321.0
t-3545778-card2-490.0,t-3545778,card2-490.0
t-3546145-card2-481.0,t-3546145,card2-481.0
t-3546149-card2-481.0,t-3546149,card2-481.0
t-3546241-card2-481.0,t-3546241,card2-481.0
t-3546347-card2-481.0,t-3546347,card2-481.0
t-3546659-card2-215.0,t-3546659,card2-215.0
t-3547049-card2-490.0,t-3547049,card2-490.0
t-3547228-card2-514.0,t-3547228,card2-514.0
t-3547276-card2-111.0,t-3547276,card2-111.0
t-3547382-card2-321.0,t-3547382,card2-321.0
t-3547400-card2-321.0,t-3547400,card2-321.0
t-3547524-card2-111.0,t-3547524,card2-111.0
t-3547919-card2-321.0,t-3547919,card2-321.0
t-3547961-card2-111.0,t-3547961,card2-111.0
t-3548633-card2-174.0,t-3548633,card2-174.0
t-3548678-card2-366.0,t-3548678,card2-366.0
t-3548809-card2-399.0,t-3548809,card2-399.0
t-3549239-card2-215.0,t-3549239,card2-215.0
t-3549514-card2-408.0,t-3549514,card2-408.0
t-3549594-card2-327.0,t-3549594,card2-327.0
t-3549836-card2-532.0,t-3549836,card2-532.0
t-3549858-card2-422.0,t-3549858,card2-422.0
t-3550054-card2-143.0,t-3550054,card2-143.0
t-3550129-card2-170.0,t-3550129,card2-170.0
t-3550780-card2-321.0,t-3550780,card2-321.0
t-3550783-card2-442.0,t-3550783,card2-442.0
t-3551087-card2-159.0,t-3551087,card2-159.0
t-3551261-card2-206.0,t-3551261,card2-206.0
t-3551456-card2-216.0,t-3551456,card2-216.0
t-3552000-card2-360.0,t-3552000,card2-360.0
t-3552137-card2-490.0,t-3552137,card2-490.0
t-3552365-card2-143.0,t-3552365,card2-143.0
t-3552493-card2-369.0,t-3552493,card2-369.0
t-3552542-card2-490.0,t-3552542,card2-490.0
t-3552544-card2-490.0,t-3552544,card2-490.0
t-3552677-card2-583.0,t-3552677,card2-583.0
t-3552953-card2-555.0,t-3552953,card2-555.0
t-3553382-card2-595.0,t-3553382,card2-595.0
t-3553417-card2-583.0,t-3553417,card2-583.0
t-3553529-card2-103.0,t-3553529,card2-103.0
t-3553659-card2-321.0,t-3553659,card2-321.0
t-3553726-card2-440.0,t-3553726,card2-440.0
t-3553878-card2-161.0,t-3553878,card2-161.0
t-3553941-card2-555.0,t-3553941,card2-555.0
t-3554034-card2-193.0,t-3554034,card2-193.0
t-3554132-card2-111.0,t-3554132,card2-111.0
t-3554222-card2-514.0,t-3554222,card2-514.0
t-3554282-card2-321.0,t-3554282,card2-321.0
t-3554349-card2-490.0,t-3554349,card2-490.0
t-3554360-card2-122.0,t-3554360,card2-122.0
t-3554885-card2-545.0,t-3554885,card2-545.0
t-3555078-card2-111.0,t-3555078,card2-111.0
t-3555125-card2-194.0,t-3555125,card2-194.0
t-3555241-card2-372.0,t-3555241,card2-372.0
t-3555353-card2-189.0,t-3555353,card2-189.0
t-3555459-card2-194.0,t-3555459,card2-194.0
t-3555597-card2-111.0,t-3555597,card2-111.0
t-3555619-card2-555.0,t-3555619,card2-555.0
t-3556585-card2-321.0,t-3556585,card2-321.0
t-3556771-card2-583.0,t-3556771,card2-583.0
t-3556804-card2-555.0,t-3556804,card2-555.0
t-3556883-card2-512.0,t-3556883,card2-512.0
t-3557152-card2-360.0,t-3557152,card2-360.0
t-3557315-card2-425.0,t-3557315,card2-425.0
t-3557422-card2-583.0,t-3557422,card2-583.0
t-3557702-card2-321.0,t-3557702,card2-321.0
t-3557849-card2-269.0,t-3557849,card2-269.0
t-3558026-card2-204.0,t-3558026,card2-204.0
t-3558245-card2-170.0,t-3558245,card2-170.0
t-3558611-card2-514.0,t-3558611,card2-514.0
t-3558760-card2-321.0,t-3558760,card2-321.0
t-3559496-card2-310.0,t-3559496,card2-310.0
t-3559510-card2-477.0,t-3559510,card2-477.0
t-3559676-card2-148.0,t-3559676,card2-148.0
t-3559787-card2-254.0,t-3559787,card2-254.0
t-3559875-card2-360.0,t-3559875,card2-360.0
t-3560019-card2-490.0,t-3560019,card2-490.0
t-3560679-card2-390.0,t-3560679,card2-390.0
t-3560718-card2-408.0,t-3560718,card2-408.0
t-3560859-card2-514.0,t-3560859,card2-514.0
t-3560994-card2-321.0,t-3560994,card2-321.0
t-3561185-card2-514.0,t-3561185,card2-514.0
t-3561480-card2-512.0,t-3561480,card2-512.0
t-3561708-card2-321.0,t-3561708,card2-321.0
t-3562200-card2-555.0,t-3562200,card2-555.0
t-3562295-card2-111.0,t-3562295,card2-111.0
t-3562514-card2-100.0,t-3562514,card2-100.0
t-3562560-card2-130.0,t-3562560,card2-130.0
t-3562860-card2-101.0,t-3562860,card2-101.0
t-3562916-card2-561.0,t-3562916,card2-561.0
t-3562971-card2-543.0,t-3562971,card2-543.0
t-3563078-card2-111.0,t-3563078,card2-111.0
t-3563111-card2-270.0,t-3563111,card2-270.0
t-3563220-card2-555.0,t-3563220,card2-555.0
t-3563291-card2-407.0,t-3563291,card2-407.0
t-3563302-card2-512.0,t-3563302,card2-512.0
t-3563873-card2-321.0,t-3563873,card2-321.0
t-3563954-card2-356.0,t-3563954,card2-356.0
t-3564320-card2-494.0,t-3564320,card2-494.0
t-3564363-card2-130.0,t-3564363,card2-130.0
t-3564603-card2-304.0,t-3564603,card2-304.0
t-3564616-card2-170.0,t-3564616,card2-170.0
t-3565181-card2-490.0,t-3565181,card2-490.0
t-3565303-card2-375.0,t-3565303,card2-375.0
t-3565362-card2-111.0,t-3565362,card2-111.0
t-3566418-card2-490.0,t-3566418,card2-490.0
t-3566652-card2-242.0,t-3566652,card2-242.0
t-3567230-card2-321.0,t-3567230,card2-321.0
t-3567275-card2-105.0,t-3567275,card2-105.0
t-3567283-card2-225.0,t-3567283,card2-225.0
t-3567636-card2-481.0,t-3567636,card2-481.0
t-3567869-card2-590.0,t-3567869,card2-590.0
t-3568448-card2-555.0,t-3568448,card2-555.0
t-3569164-card2-393.0,t-3569164,card2-393.0
t-3569288-card2-130.0,t-3569288,card2-130.0
t-3569742-card2-555.0,t-3569742,card2-555.0
t-3570024-card2-455.0,t-3570024,card2-455.0
t-3570093-card2-555.0,t-3570093,card2-555.0
t-3570425-card2-174.0,t-3570425,card2-174.0
t-3570831-card2-555.0,t-3570831,card2-555.0
t-3570925-card2-360.0,t-3570925,card2-360.0
t-3571106-card2-583.0,t-3571106,card2-583.0
t-3571168-card2-490.0,t-3571168,card2-490.0
t-3571244-card2-360.0,t-3571244,card2-360.0
t-3571528-card2-321.0,t-3571528,card2-321.0
t-3571637-card2-555.0,t-3571637,card2-555.0
t-3571923-card2-170.0,t-3571923,card2-170.0
t-3572094-card2-321.0,t-3572094,card2-321.0
t-3572357-card2-589.0,t-3572357,card2-589.0
t-3572376-card2-555.0,t-3572376,card2-555.0
t-3572656-card2-490.0,t-3572656,card2-490.0
t-3572966-card2-216.0,t-3572966,card2-216.0
t-3573021-card2-393.0,t-3573021,card2-393.0
t-3573342-card2-360.0,t-3573342,card2-360.0
t-3573685-card2-512.0,t-3573685,card2-512.0
t-3574319-card2-170.0,t-3574319,card2-170.0
t-3574699-card2-321.0,t-3574699,card2-321.0
t-3574760-card2-572.0,t-3574760,card2-572.0
t-3574817-card2-543.0,t-3574817,card2-543.0
t-3575125-card2-514.0,t-3575125,card2-514.0
t-3575460-card2-512.0,t-3575460,card2-512.0
t-3575497-card2-396.0,t-3575497,card2-396.0
t-3575674-card2-366.0,t-3575674,card2-366.0
t-3575919-card2-206.0,t-3575919,card2-206.0
t-3576078-card2-555.0,t-3576078,card2-555.0
t-3576257-card2-206.0,t-3576257,card2-206.0
t-3576589-card2-215.0,t-3576589,card2-215.0
t-3576692-card2-555.0,t-3576692,card2-555.0
t-3576778-card2-373.0,t-3576778,card2-373.0
t-3577017-card2-562.0,t-3577017,card2-562.0
t-3577433-card2-373.0,t-3577433,card2-373.0
t-3532205-card2-514.0,t-3532205,card2-514.0
t-3532219-card2-170.0,t-3532219,card2-170.0
t-3532381-card2-215.0,t-3532381,card2-215.0
t-3533071-card2-583.0,t-3533071,card2-583.0
t-3533123-card2-321.0,t-3533123,card2-321.0
t-3533338-card2-476.0,t-3533338,card2-476.0
t-3533664-card2-548.0,t-3533664,card2-548.0
t-3533937-card2-514.0,t-3533937,card2-514.0
t-3534299-card2-321.0,t-3534299,card2-321.0
t-3534553-card2-490.0,t-3534553,card2-490.0
t-3534919-card2-567.0,t-3534919,card2-567.0
t-3535413-card2-514.0,t-3535413,card2-514.0
t-3535646-card2-321.0,t-3535646,card2-321.0
t-3535668-card2-514.0,t-3535668,card2-514.0
t-3535799-card2-361.0,t-3535799,card2-361.0
t-3535951-card2-324.0,t-3535951,card2-324.0
t-3535955-card2-543.0,t-3535955,card2-543.0
t-3535989-card2-161.0,t-3535989,card2-161.0
t-3536032-card2-408.0,t-3536032,card2-408.0
t-3536105-card2-562.0,t-3536105,card2-562.0
t-3536153-card2-170.0,t-3536153,card2-170.0
t-3536469-card2-490.0,t-3536469,card2-490.0
t-3536510-card2-361.0,t-3536510,card2-361.0
t-3536917-card2-111.0,t-3536917,card2-111.0
t-3536936-card2-321.0,t-3536936,card2-321.0
t-3537151-card2-321.0,t-3537151,card2-321.0
t-3537246-card2-553.0,t-3537246,card2-553.0
t-3537275-card2-545.0,t-3537275,card2-545.0
t-3537342-card2-490.0,t-3537342,card2-490.0
t-3537382-card2-545.0,t-3537382,card2-545.0
t-3537429-card2-375.0,t-3537429,card2-375.0
t-3537480-card2-545.0,t-3537480,card2-545.0
t-3538292-card2-321.0,t-3538292,card2-321.0
t-3538406-card2-383.0,t-3538406,card2-383.0
t-3538692-card2-517.0,t-3538692,card2-517.0
t-3538951-card2-174.0,t-3538951,card2-174.0
t-3538959-card2-403.0,t-3538959,card2-403.0
t-3538984-card2-536.0,t-3538984,card2-536.0
t-3539576-card2-170.0,t-3539576,card2-170.0
t-3539608-card2-268.0,t-3539608,card2-268.0
t-3539745-card2-111.0,t-3539745,card2-111.0
t-3539933-card2-130.0,t-3539933,card2-130.0
t-3540896-card2-360.0,t-3540896,card2-360.0
t-3541084-card2-111.0,t-3541084,card2-111.0
t-3541730-card2-583.0,t-3541730,card2-583.0
t-3541829-card2-476.0,t-3541829,card2-476.0
t-3542130-card2-215.0,t-3542130,card2-215.0
t-3541327-card2-555.0,t-3541327,card2-555.0
t-3542826-card2-567.0,t-3542826,card2-567.0
t-3542930-card2-111.0,t-3542930,card2-111.0
t-3542971-card2-321.0,t-3542971,card2-321.0
t-3542992-card2-375.0,t-3542992,card2-375.0
t-3543769-card2-583.0,t-3543769,card2-583.0
t-3543917-card2-555.0,t-3543917,card2-555.0
t-3544229-card2-420.0,t-3544229,card2-420.0
t-3544235-card2-418.0,t-3544235,card2-418.0
t-3544451-card2-251.0,t-3544451,card2-251.0
t-3544454-card2-555.0,t-3544454,card2-555.0
t-3544602-card2-567.0,t-3544602,card2-567.0
t-3544748-card2-553.0,t-3544748,card2-553.0
t-3545298-card2-491.0,t-3545298,card2-491.0
t-3545342-card2-514.0,t-3545342,card2-514.0
t-3545352-card2-321.0,t-3545352,card2-321.0
t-3545893-card2-408.0,t-3545893,card2-408.0
t-3545954-card2-321.0,t-3545954,card2-321.0
t-3545977-card2-324.0,t-3545977,card2-324.0
t-3546415-card2-236.0,t-3546415,card2-236.0
t-3546698-card2-174.0,t-3546698,card2-174.0
t-3546988-card2-396.0,t-3546988,card2-396.0
t-3547087-card2-111.0,t-3547087,card2-111.0
t-3547700-card2-258.0,t-3547700,card2-258.0
t-3547800-card2-481.0,t-3547800,card2-481.0
t-3547885-card2-481.0,t-3547885,card2-481.0
t-3548032-card2-481.0,t-3548032,card2-481.0
t-3548255-card2-481.0,t-3548255,card2-481.0
t-3548290-card2-481.0,t-3548290,card2-481.0
t-3548606-card2-481.0,t-3548606,card2-481.0
t-3548915-card2-490.0,t-3548915,card2-490.0
t-3548961-card2-242.0,t-3548961,card2-242.0
t-3548974-card2-512.0,t-3548974,card2-512.0
t-3549085-card2-490.0,t-3549085,card2-490.0
t-3549257-card2-321.0,t-3549257,card2-321.0
t-3549511-card2-321.0,t-3549511,card2-321.0
t-3549532-card2-512.0,t-3549532,card2-512.0
t-3549565-card2-170.0,t-3549565,card2-170.0
t-3549680-card2-303.0,t-3549680,card2-303.0
t-3549697-card2-453.0,t-3549697,card2-453.0
t-3549698-card2-321.0,t-3549698,card2-321.0
t-3549767-card2-545.0,t-3549767,card2-545.0
t-3549869-card2-321.0,t-3549869,card2-321.0
t-3550463-card2-567.0,t-3550463,card2-567.0
t-3550747-card2-583.0,t-3550747,card2-583.0
t-3550749-card2-321.0,t-3550749,card2-321.0
t-3551540-card2-583.0,t-3551540,card2-583.0
t-3551546-card2-583.0,t-3551546,card2-583.0
t-3551559-card2-362.0,t-3551559,card2-362.0
t-3551621-card2-375.0,t-3551621,card2-375.0
t-3551790-card2-321.0,t-3551790,card2-321.0
t-3551899-card2-555.0,t-3551899,card2-555.0
t-3551934-card2-358.0,t-3551934,card2-358.0
t-3551977-card2-555.0,t-3551977,card2-555.0
t-3552080-card2-324.0,t-3552080,card2-324.0
t-3552342-card2-216.0,t-3552342,card2-216.0
t-3552716-card2-352.0,t-3552716,card2-352.0
t-3553238-card2-577.0,t-3553238,card2-577.0
t-3553718-card2-321.0,t-3553718,card2-321.0
t-3553911-card2-321.0,t-3553911,card2-321.0
t-3554364-card2-310.0,t-3554364,card2-310.0
t-3554527-card2-375.0,t-3554527,card2-375.0
t-3555646-card2-225.0,t-3555646,card2-225.0
t-3555910-card2-490.0,t-3555910,card2-490.0
t-3555914-card2-321.0,t-3555914,card2-321.0
t-3556025-card2-490.0,t-3556025,card2-490.0
t-3556198-card2-268.0,t-3556198,card2-268.0
t-3556343-card2-170.0,t-3556343,card2-170.0
t-3556344-card2-360.0,t-3556344,card2-360.0
t-3556474-card2-583.0,t-3556474,card2-583.0
t-3556660-card2-512.0,t-3556660,card2-512.0
t-3556692-card2-408.0,t-3556692,card2-408.0
t-3556828-card2-490.0,t-3556828,card2-490.0
t-3557009-card2-512.0,t-3557009,card2-512.0
t-3557054-card2-547.0,t-3557054,card2-547.0
t-3557091-card2-361.0,t-3557091,card2-361.0
t-3557187-card2-111.0,t-3557187,card2-111.0
t-3557366-card2-562.0,t-3557366,card2-562.0
t-3557374-card2-587.0,t-3557374,card2-587.0
t-3557707-card2-385.0,t-3557707,card2-385.0
t-3557810-card2-206.0,t-3557810,card2-206.0
t-3557857-card2-476.0,t-3557857,card2-476.0
t-3558085-card2-111.0,t-3558085,card2-111.0
t-3558342-card2-476.0,t-3558342,card2-476.0
t-3558524-card2-321.0,t-3558524,card2-321.0
t-3558557-card2-399.0,t-3558557,card2-399.0
t-3558770-card2-514.0,t-3558770,card2-514.0
t-3558807-card2-361.0,t-3558807,card2-361.0
t-3558818-card2-234.0,t-3558818,card2-234.0
t-3558831-card2-250.0,t-3558831,card2-250.0
t-3558938-card2-408.0,t-3558938,card2-408.0
t-3559684-card2-174.0,t-3559684,card2-174.0
t-3559804-card2-553.0,t-3559804,card2-553.0
t-3560280-card2-321.0,t-3560280,card2-321.0
t-3560520-card2-512.0,t-3560520,card2-512.0
t-3560854-card2-555.0,t-3560854,card2-555.0
t-3560936-card2-514.0,t-3560936,card2-514.0
t-3560999-card2-399.0,t-3560999,card2-399.0
t-3561226-card2-278.0,t-3561226,card2-278.0
t-3561305-card2-325.0,t-3561305,card2-325.0
t-3561599-card2-111.0,t-3561599,card2-111.0
t-3561660-card2-399.0,t-3561660,card2-399.0
t-3561716-card2-445.0,t-3561716,card2-445.0
t-3561723-card2-555.0,t-3561723,card2-555.0
t-3562234-card2-370.0,t-3562234,card2-370.0
t-3562363-card2-514.0,t-3562363,card2-514.0
t-3562745-card2-490.0,t-3562745,card2-490.0
t-3562763-card2-404.0,t-3562763,card2-404.0
t-3563116-card2-408.0,t-3563116,card2-408.0
t-3563175-card2-266.0,t-3563175,card2-266.0
t-3563554-card2-476.0,t-3563554,card2-476.0
t-3563681-card2-404.0,t-3563681,card2-404.0
t-3563712-card2-234.0,t-3563712,card2-234.0
t-3563819-card2-417.0,t-3563819,card2-417.0
t-3563843-card2-470.0,t-3563843,card2-470.0
t-3563925-card2-490.0,t-3563925,card2-490.0
t-3564548-card2-321.0,t-3564548,card2-321.0
t-3564910-card2-543.0,t-3564910,card2-543.0
t-3564968-card2-545.0,t-3564968,card2-545.0
t-3565065-card2-555.0,t-3565065,card2-555.0
t-3565090-card2-490.0,t-3565090,card2-490.0
t-3565247-card2-170.0,t-3565247,card2-170.0
t-3565255-card2-100.0,t-3565255,card2-100.0
t-3565324-card2-420.0,t-3565324,card2-420.0
t-3565531-card2-321.0,t-3565531,card2-321.0
t-3565558-card2-263.0,t-3565558,card2-263.0
t-3565674-card2-490.0,t-3565674,card2-490.0
t-3565829-card2-490.0,t-3565829,card2-490.0
t-3566282-card2-183.0,t-3566282,card2-183.0
t-3566359-card2-321.0,t-3566359,card2-321.0
t-3566387-card2-170.0,t-3566387,card2-170.0
t-3566530-card2-321.0,t-3566530,card2-321.0
t-3567541-card2-268.0,t-3567541,card2-268.0
t-3567684-card2-321.0,t-3567684,card2-321.0
t-3567740-card2-321.0,t-3567740,card2-321.0
t-3567909-card2-512.0,t-3567909,card2-512.0
t-3568070-card2-555.0,t-3568070,card2-555.0
t-3568269-card2-139.0,t-3568269,card2-139.0
t-3568390-card2-321.0,t-3568390,card2-321.0
t-3568417-card2-290.0,t-3568417,card2-290.0
t-3568572-card2-234.0,t-3568572,card2-234.0
t-3568598-card2-490.0,t-3568598,card2-490.0
t-3568727-card2-555.0,t-3568727,card2-555.0
t-3568895-card2-418.0,t-3568895,card2-418.0
t-3568934-card2-490.0,t-3568934,card2-490.0
t-3568960-card2-513.0,t-3568960,card2-513.0
t-3569156-card2-143.0,t-3569156,card2-143.0
t-3569189-card2-321.0,t-3569189,card2-321.0
t-3569234-card2-111.0,t-3569234,card2-111.0
t-3569505-card2-292.0,t-3569505,card2-292.0
t-3570490-card2-321.0,t-3570490,card2-321.0
t-3570607-card2-155.0,t-3570607,card2-155.0
t-3570800-card2-490.0,t-3570800,card2-490.0
t-3571825-card2-583.0,t-3571825,card2-583.0
t-3572065-card2-321.0,t-3572065,card2-321.0
t-3572205-card2-537.0,t-3572205,card2-537.0
t-3572220-card2-321.0,t-3572220,card2-321.0
t-3572286-card2-327.0,t-3572286,card2-327.0
t-3572559-card2-476.0,t-3572559,card2-476.0
t-3572738-card2-555.0,t-3572738,card2-555.0
t-3573656-card2-104.0,t-3573656,card2-104.0
t-3574116-card2-361.0,t-3574116,card2-361.0
t-3574119-card2-490.0,t-3574119,card2-490.0
t-3574145-card2-268.0,t-3574145,card2-268.0
t-3574159-card2-268.0,t-3574159,card2-268.0
t-3574277-card2-490.0,t-3574277,card2-490.0
t-3574391-card2-567.0,t-3574391,card2-567.0
t-3574463-card2-111.0,t-3574463,card2-111.0
t-3574523-card2-433.0,t-3574523,card2-433.0
t-3574738-card2-490.0,t-3574738,card2-490.0
t-3575095-card2-382.0,t-3575095,card2-382.0
t-3575415-card2-127.0,t-3575415,card2-127.0
t-3575553-card2-476.0,t-3575553,card2-476.0
t-3575677-card2-476.0,t-3575677,card2-476.0
t-3575959-card2-408.0,t-3575959,card2-408.0
t-3575967-card2-512.0,t-3575967,card2-512.0
t-3575988-card2-408.0,t-3575988,card2-408.0
t-3576004-card2-111.0,t-3576004,card2-111.0
t-3576605-card2-453.0,t-3576605,card2-453.0
t-3577208-card2-100.0,t-3577208,card2-100.0
t-3577239-card2-321.0,t-3577239,card2-321.0
t-3532161-card2-470.0,t-3532161,card2-470.0
t-3532475-card2-321.0,t-3532475,card2-321.0
t-3532881-card2-583.0,t-3532881,card2-583.0
t-3533235-card2-555.0,t-3533235,card2-555.0
t-3533424-card2-555.0,t-3533424,card2-555.0
t-3533614-card2-583.0,t-3533614,card2-583.0
t-3533892-card2-555.0,t-3533892,card2-555.0
t-3533902-card2-490.0,t-3533902,card2-490.0
t-3533984-card2-555.0,t-3533984,card2-555.0
t-3534595-card2-427.0,t-3534595,card2-427.0
t-3534980-card2-393.0,t-3534980,card2-393.0
t-3535289-card2-215.0,t-3535289,card2-215.0
t-3535360-card2-512.0,t-3535360,card2-512.0
t-3535653-card2-536.0,t-3535653,card2-536.0
t-3536160-card2-490.0,t-3536160,card2-490.0
t-3536339-card2-494.0,t-3536339,card2-494.0
t-3536574-card2-490.0,t-3536574,card2-490.0
t-3536588-card2-334.0,t-3536588,card2-334.0
t-3536885-card2-243.0,t-3536885,card2-243.0
t-3536982-card2-310.0,t-3536982,card2-310.0
t-3537346-card2-170.0,t-3537346,card2-170.0
t-3538372-card2-514.0,t-3538372,card2-514.0
t-3538560-card2-206.0,t-3538560,card2-206.0
t-3539232-card2-247.0,t-3539232,card2-247.0
t-3539246-card2-103.0,t-3539246,card2-103.0
t-3539276-card2-250.0,t-3539276,card2-250.0
t-3539306-card2-111.0,t-3539306,card2-111.0
t-3539649-card2-553.0,t-3539649,card2-553.0
t-3539875-card2-310.0,t-3539875,card2-310.0
t-3539896-card2-102.0,t-3539896,card2-102.0
t-3540072-card2-490.0,t-3540072,card2-490.0
t-3540107-card2-232.0,t-3540107,card2-232.0
t-3540154-card2-361.0,t-3540154,card2-361.0
t-3540288-card2-170.0,t-3540288,card2-170.0
t-3540639-card2-194.0,t-3540639,card2-194.0
t-3540652-card2-555.0,t-3540652,card2-555.0
t-3541427-card2-500.0,t-3541427,card2-500.0
t-3541770-card2-490.0,t-3541770,card2-490.0
t-3541984-card2-490.0,t-3541984,card2-490.0
t-3542104-card2-364.0,t-3542104,card2-364.0
t-3542599-card2-174.0,t-3542599,card2-174.0
t-3542786-card2-321.0,t-3542786,card2-321.0
t-3542821-card2-111.0,t-3542821,card2-111.0
t-3543015-card2-490.0,t-3543015,card2-490.0
t-3543238-card2-512.0,t-3543238,card2-512.0
t-3543397-card2-455.0,t-3543397,card2-455.0
t-3543460-card2-321.0,t-3543460,card2-321.0
t-3543691-card2-321.0,t-3543691,card2-321.0
t-3543936-card2-321.0,t-3543936,card2-321.0
t-3544228-card2-514.0,t-3544228,card2-514.0
t-3544461-card2-555.0,t-3544461,card2-555.0
t-3544482-card2-479.0,t-3544482,card2-479.0
t-3544549-card2-321.0,t-3544549,card2-321.0
t-3544567-card2-490.0,t-3544567,card2-490.0
t-3544645-card2-477.0,t-3544645,card2-477.0
t-3544885-card2-360.0,t-3544885,card2-360.0
t-3545540-card2-445.0,t-3545540,card2-445.0
t-3545738-card2-103.0,t-3545738,card2-103.0
t-3545898-card2-111.0,t-3545898,card2-111.0
t-3546027-card2-111.0,t-3546027,card2-111.0
t-3546135-card2-399.0,t-3546135,card2-399.0
t-3546168-card2-481.0,t-3546168,card2-481.0
t-3546382-card2-583.0,t-3546382,card2-583.0
t-3546460-card2-567.0,t-3546460,card2-567.0
t-3546687-card2-481.0,t-3546687,card2-481.0
t-3547192-card2-375.0,t-3547192,card2-375.0
t-3547309-card2-583.0,t-3547309,card2-583.0
t-3547732-card2-553.0,t-3547732,card2-553.0
t-3547737-card2-361.0,t-3547737,card2-361.0
t-3548524-card2-555.0,t-3548524,card2-555.0
t-3548655-card2-481.0,t-3548655,card2-481.0
t-3549448-card2-174.0,t-3549448,card2-174.0
t-3549814-card2-490.0,t-3549814,card2-490.0
t-3550209-card2-514.0,t-3550209,card2-514.0
t-3550269-card2-459.0,t-3550269,card2-459.0
t-3550409-card2-586.0,t-3550409,card2-586.0
t-3550589-card2-562.0,t-3550589,card2-562.0
t-3551259-card2-111.0,t-3551259,card2-111.0
t-3551704-card2-583.0,t-3551704,card2-583.0
