:id,:from,:to
t-3420229-card2-490.0,t-3420229,card2-490.0
t-3420447-card2-122.0,t-3420447,card2-122.0
t-3420520-card2-350.0,t-3420520,card2-350.0
t-3420864-card2-361.0,t-3420864,card2-361.0
t-3421103-card2-583.0,t-3421103,card2-583.0
t-3421229-card2-555.0,t-3421229,card2-555.0
t-3421398-card2-194.0,t-3421398,card2-194.0
t-3421421-card2-583.0,t-3421421,card2-583.0
t-3421439-card2-220.0,t-3421439,card2-220.0
t-3421908-card2-545.0,t-3421908,card2-545.0
t-3422518-card2-360.0,t-3422518,card2-360.0
t-3422618-card2-253.0,t-3422618,card2-253.0
t-3423228-card2-567.0,t-3423228,card2-567.0
t-3423362-card2-194.0,t-3423362,card2-194.0
t-3424525-card2-111.0,t-3424525,card2-111.0
t-3424743-card2-456.0,t-3424743,card2-456.0
t-3424942-card2-321.0,t-3424942,card2-321.0
t-3425274-card2-236.0,t-3425274,card2-236.0
t-3425426-card2-393.0,t-3425426,card2-393.0
t-3425696-card2-111.0,t-3425696,card2-111.0
t-3425941-card2-375.0,t-3425941,card2-375.0
t-3425967-card2-481.0,t-3425967,card2-481.0
t-3426299-card2-555.0,t-3426299,card2-555.0
t-3426475-card2-360.0,t-3426475,card2-360.0
t-3426597-card2-122.0,t-3426597,card2-122.0
t-3426656-card2-545.0,t-3426656,card2-545.0
t-3426663-card2-194.0,t-3426663,card2-194.0
t-3426697-card2-111.0,t-3426697,card2-111.0
t-3426929-card2-583.0,t-3426929,card2-583.0
t-3427267-card2-583.0,t-3427267,card2-583.0
t-3427375-card2-204.0,t-3427375,card2-204.0
t-3427515-card2-408.0,t-3427515,card2-408.0
t-3427567-card2-490.0,t-3427567,card2-490.0
t-3427754-card2-490.0,t-3427754,card2-490.0
t-3427821-card2-514.0,t-3427821,card2-514.0
t-3428258-card2-583.0,t-3428258,card2-583.0
t-3428273-card2-554.0,t-3428273,card2-554.0
t-3428468-card2-583.0,t-3428468,card2-583.0
t-3428482-card2-555.0,t-3428482,card2-555.0
t-3428738-card2-490.0,t-3428738,card2-490.0
t-3428978-card2-431.0,t-3428978,card2-431.0
t-3429086-card2-555.0,t-3429086,card2-555.0
t-3429162-card2-555.0,t-3429162,card2-555.0
t-3429206-card2-203.0,t-3429206,card2-203.0
t-3429255-card2-543.0,t-3429255,card2-543.0
t-3429474-card2-476.0,t-3429474,card2-476.0
t-3429721-card2-490.0,t-3429721,card2-490.0
t-3429832-card2-100.0,t-3429832,card2-100.0
t-3429867-card2-399.0,t-3429867,card2-399.0
t-3430039-card2-277.0,t-3430039,card2-277.0
t-3430064-card2-490.0,t-3430064,card2-490.0
t-3430496-card2-567.0,t-3430496,card2-567.0
t-3430687-card2-555.0,t-3430687,card2-555.0
t-3431424-card2-361.0,t-3431424,card2-361.0
t-3431658-card2-126.0,t-3431658,card2-126.0
t-3432175-card2-500.0,t-3432175,card2-500.0
t-3432665-card2-226.0,t-3432665,card2-226.0
t-3383256-card2-545.0,t-3383256,card2-545.0
t-3383410-card2-310.0,t-3383410,card2-310.0
t-3383932-card2-321.0,t-3383932,card2-321.0
t-3384084-card2-361.0,t-3384084,card2-361.0
t-3384145-card2-215.0,t-3384145,card2-215.0
t-3384219-card2-321.0,t-3384219,card2-321.0
t-3384849-card2-496.0,t-3384849,card2-496.0
t-3384913-card2-490.0,t-3384913,card2-490.0
t-3384991-card2-451.0,t-3384991,card2-451.0
t-3385027-card2-490.0,t-3385027,card2-490.0
t-3385082-card2-321.0,t-3385082,card2-321.0
t-3385105-card2-170.0,t-3385105,card2-170.0
t-3385371-card2-375.0,t-3385371,card2-375.0
t-3385498-card2-555.0,t-3385498,card2-555.0
t-3385547-card2-459.0,t-3385547,card2-459.0
t-3385751-card2-111.0,t-3385751,card2-111.0
t-3385775-card2-269.0,t-3385775,card2-269.0
t-3385914-card2-215.0,t-3385914,card2-215.0
t-3386011-card2-553.0,t-3386011,card2-553.0
t-3386223-card2-490.0,t-3386223,card2-490.0
t-3386232-card2-286.0,t-3386232,card2-286.0
t-3386449-card2-583.0,t-3386449,card2-583.0
t-3386584-card2-583.0,t-3386584,card2-583.0
t-3387202-card2-100.0,t-3387202,card2-100.0
t-3387210-card2-545.0,t-3387210,card2-545.0
t-3387301-card2-233.0,t-3387301,card2-233.0
t-3387335-card2-553.0,t-3387335,card2-553.0
t-3387369-card2-360.0,t-3387369,card2-360.0
t-3387427-card2-455.0,t-3387427,card2-455.0
t-3387583-card2-142.0,t-3387583,card2-142.0
t-3387589-card2-360.0,t-3387589,card2-360.0
t-3387600-card2-154.0,t-3387600,card2-154.0
t-3387898-card2-321.0,t-3387898,card2-321.0
t-3388363-card2-490.0,t-3388363,card2-490.0
t-3388377-card2-174.0,t-3388377,card2-174.0
t-3388401-card2-494.0,t-3388401,card2-494.0
t-3388564-card2-122.0,t-3388564,card2-122.0
t-3388603-card2-545.0,t-3388603,card2-545.0
t-3388801-card2-142.0,t-3388801,card2-142.0
t-3388908-card2-122.0,t-3388908,card2-122.0
t-3388938-card2-545.0,t-3388938,card2-545.0
t-3389435-card2-555.0,t-3389435,card2-555.0
t-3389525-card2-404.0,t-3389525,card2-404.0
t-3389544-card2-545.0,t-3389544,card2-545.0
t-3390185-card2-553.0,t-3390185,card2-553.0
t-3390343-card2-269.0,t-3390343,card2-269.0
t-3390660-card2-390.0,t-3390660,card2-390.0
t-3390799-card2-254.0,t-3390799,card2-254.0
t-3390885-card2-555.0,t-3390885,card2-555.0
t-3390923-card2-375.0,t-3390923,card2-375.0
t-3391372-card2-555.0,t-3391372,card2-555.0
t-3391410-card2-111.0,t-3391410,card2-111.0
t-3391516-card2-512.0,t-3391516,card2-512.0
t-3391634-card2-111.0,t-3391634,card2-111.0
t-3393413-card2-111.0,t-3393413,card2-111.0
t-3393577-card2-339.0,t-3393577,card2-339.0
t-3393624-card2-174.0,t-3393624,card2-174.0
t-3393815-card2-404.0,t-3393815,card2-404.0
t-3394078-card2-360.0,t-3394078,card2-360.0
t-3394448-card2-408.0,t-3394448,card2-408.0
t-3394886-card2-100.0,t-3394886,card2-100.0
t-3395348-card2-271.0,t-3395348,card2-271.0
t-3395426-card2-543.0,t-3395426,card2-543.0
t-3395795-card2-194.0,t-3395795,card2-194.0
t-3396046-card2-408.0,t-3396046,card2-408.0
t-3396183-card2-321.0,t-3396183,card2-321.0
t-3396550-card2-375.0,t-3396550,card2-375.0
t-3397018-card2-555.0,t-3397018,card2-555.0
t-3397418-card2-490.0,t-3397418,card2-490.0
t-3397472-card2-555.0,t-3397472,card2-555.0
t-3397506-card2-300.0,t-3397506,card2-300.0
t-3397703-card2-214.0,t-3397703,card2-214.0
t-3398186-card2-111.0,t-3398186,card2-111.0
t-3398511-card2-490.0,t-3398511,card2-490.0
t-3398797-card2-103.0,t-3398797,card2-103.0
t-3399205-card2-260.0,t-3399205,card2-260.0
t-3399266-card2-215.0,t-3399266,card2-215.0
t-3399299-card2-155.0,t-3399299,card2-155.0
t-3399681-card2-545.0,t-3399681,card2-545.0
t-3399972-card2-555.0,t-3399972,card2-555.0
t-3400016-card2-194.0,t-3400016,card2-194.0
t-3400109-card2-321.0,t-3400109,card2-321.0
t-3400164-card2-111.0,t-3400164,card2-111.0
t-3400218-card2-585.0,t-3400218,card2-585.0
t-3400315-card2-111.0,t-3400315,card2-111.0
t-3400427-card2-194.0,t-3400427,card2-194.0
t-3400434-card2-490.0,t-3400434,card2-490.0
t-3400497-card2-559.0,t-3400497,card2-559.0
t-3400663-card2-543.0,t-3400663,card2-543.0
t-3400760-card2-142.0,t-3400760,card2-142.0
t-3400904-card2-206.0,t-3400904,card2-206.0
t-3401314-card2-424.0,t-3401314,card2-424.0
t-3401362-card2-559.0,t-3401362,card2-559.0
t-3401586-card2-225.0,t-3401586,card2-225.0
t-3401591-card2-393.0,t-3401591,card2-393.0
t-3401653-card2-321.0,t-3401653,card2-321.0
t-3401837-card2-543.0,t-3401837,card2-543.0
t-3402183-card2-327.0,t-3402183,card2-327.0
t-3402421-card2-310.0,t-3402421,card2-310.0
t-3402436-card2-393.0,t-3402436,card2-393.0
t-3402566-card2-445.0,t-3402566,card2-445.0
t-3402635-card2-268.0,t-3402635,card2-268.0
t-3402639-card2-215.0,t-3402639,card2-215.0
t-3402726-card2-316.0,t-3402726,card2-316.0
t-3402859-card2-111.0,t-3402859,card2-111.0
t-3403877-card2-361.0,t-3403877,card2-361.0
t-3404071-card2-100.0,t-3404071,card2-100.0
t-3404417-card2-276.0,t-3404417,card2-276.0
t-3404563-card2-321.0,t-3404563,card2-321.0
t-3404684-card2-321.0,t-3404684,card2-321.0
t-3404888-card2-549.0,t-3404888,card2-549.0
t-3404951-card2-264.0,t-3404951,card2-264.0
t-3405083-card2-545.0,t-3405083,card2-545.0
t-3405433-card2-170.0,t-3405433,card2-170.0
t-3405827-card2-111.0,t-3405827,card2-111.0
t-3406202-card2-346.0,t-3406202,card2-346.0
t-3406308-card2-170.0,t-3406308,card2-170.0
t-3407075-card2-545.0,t-3407075,card2-545.0
t-3407223-card2-321.0,t-3407223,card2-321.0
t-3407230-card2-235.0,t-3407230,card2-235.0
t-3407237-card2-432.0,t-3407237,card2-432.0
t-3407348-card2-545.0,t-3407348,card2-545.0
t-3407549-card2-111.0,t-3407549,card2-111.0
t-3407602-card2-321.0,t-3407602,card2-321.0
t-3407900-card2-321.0,t-3407900,card2-321.0
t-3408069-card2-321.0,t-3408069,card2-321.0
t-3408076-card2-321.0,t-3408076,card2-321.0
t-3408257-card2-170.0,t-3408257,card2-170.0
t-3408369-card2-215.0,t-3408369,card2-215.0
t-3408376-card2-445.0,t-3408376,card2-445.0
t-3408666-card2-236.0,t-3408666,card2-236.0
t-3409011-card2-369.0,t-3409011,card2-369.0
t-3409014-card2-534.0,t-3409014,card2-534.0
t-3409809-card2-543.0,t-3409809,card2-543.0
t-3409838-card2-321.0,t-3409838,card2-321.0
t-3410141-card2-194.0,t-3410141,card2-194.0
t-3410146-card2-481.0,t-3410146,card2-481.0
t-3410498-card2-321.0,t-3410498,card2-321.0
t-3410686-card2-312.0,t-3410686,card2-312.0
t-3410815-card2-481.0,t-3410815,card2-481.0
t-3411303-card2-481.0,t-3411303,card2-481.0
t-3411450-card2-321.0,t-3411450,card2-321.0
t-3411594-card2-583.0,t-3411594,card2-583.0
t-3411668-card2-170.0,t-3411668,card2-170.0
t-3411774-card2-390.0,t-3411774,card2-390.0
t-3412439-card2-555.0,t-3412439,card2-555.0
t-3412624-card2-555.0,t-3412624,card2-555.0
t-3412966-card2-225.0,t-3412966,card2-225.0
t-3413630-card2-254.0,t-3413630,card2-254.0
t-3413651-card2-269.0,t-3413651,card2-269.0
t-3414165-card2-321.0,t-3414165,card2-321.0
t-3414321-card2-586.0,t-3414321,card2-586.0
t-3414824-card2-490.0,t-3414824,card2-490.0
t-3414826-card2-408.0,t-3414826,card2-408.0
t-3415413-card2-225.0,t-3415413,card2-225.0
t-3415432-card2-111.0,t-3415432,card2-111.0
t-3415455-card2-500.0,t-3415455,card2-500.0
t-3415513-card2-490.0,t-3415513,card2-490.0
t-3415590-card2-562.0,t-3415590,card2-562.0
t-3415594-card2-355.0,t-3415594,card2-355.0
t-3415777-card2-264.0,t-3415777,card2-264.0
t-3416095-card2-583.0,t-3416095,card2-583.0
t-3416097-card2-361.0,t-3416097,card2-361.0
t-3416284-card2-408.0,t-3416284,card2-408.0
t-3416440-card2-554.0,t-3416440,card2-554.0
t-3416452-card2-408.0,t-3416452,card2-408.0
t-3416500-card2-111.0,t-3416500,card2-111.0
t-3416602-card2-143.0,t-3416602,card2-143.0
t-3416946-card2-321.0,t-3416946,card2-321.0
t-3417092-card2-490.0,t-3417092,card2-490.0
t-3417198-card2-161.0,t-3417198,card2-161.0
t-3417309-card2-327.0,t-3417309,card2-327.0
t-3417396-card2-194.0,t-3417396,card2-194.0
t-3417499-card2-226.0,t-3417499,card2-226.0
t-3417556-card2-490.0,t-3417556,card2-490.0
t-3417571-card2-464.0,t-3417571,card2-464.0
t-3417660-card2-583.0,t-3417660,card2-583.0
t-3417878-card2-555.0,t-3417878,card2-555.0
t-3417984-card2-170.0,t-3417984,card2-170.0
t-3418221-card2-215.0,t-3418221,card2-215.0
t-3418390-card2-555.0,t-3418390,card2-555.0
t-3418762-card2-194.0,t-3418762,card2-194.0
t-3418909-card2-555.0,t-3418909,card2-555.0
t-3419059-card2-225.0,t-3419059,card2-225.0
t-3419173-card2-111.0,t-3419173,card2-111.0
t-3419198-card2-194.0,t-3419198,card2-194.0
t-3419487-card2-170.0,t-3419487,card2-170.0
t-3419492-card2-490.0,t-3419492,card2-490.0
t-3419579-card2-194.0,t-3419579,card2-194.0
t-3420130-card2-453.0,t-3420130,card2-453.0
t-3420168-card2-297.0,t-3420168,card2-297.0
t-3420298-card2-361.0,t-3420298,card2-361.0
t-3420305-card2-555.0,t-3420305,card2-555.0
t-3420430-card2-268.0,t-3420430,card2-268.0
t-3420902-card2-321.0,t-3420902,card2-321.0
t-3420983-card2-314.0,t-3420983,card2-314.0
t-3420986-card2-225.0,t-3420986,card2-225.0
t-3421329-card2-174.0,t-3421329,card2-174.0
t-3421538-card2-555.0,t-3421538,card2-555.0
t-3421576-card2-512.0,t-3421576,card2-512.0
t-3422459-card2-545.0,t-3422459,card2-545.0
t-3422607-card2-321.0,t-3422607,card2-321.0
t-3422822-card2-161.0,t-3422822,card2-161.0
t-3423084-card2-514.0,t-3423084,card2-514.0
t-3423176-card2-512.0,t-3423176,card2-512.0
t-3423264-card2-310.0,t-3423264,card2-310.0
t-3423283-card2-361.0,t-3423283,card2-361.0
t-3423307-card2-321.0,t-3423307,card2-321.0
t-3423323-card2-122.0,t-3423323,card2-122.0
t-3423353-card2-583.0,t-3423353,card2-583.0
t-3423498-card2-215.0,t-3423498,card2-215.0
t-3424075-card2-555.0,t-3424075,card2-555.0
t-3424141-card2-321.0,t-3424141,card2-321.0
t-3424252-card2-408.0,t-3424252,card2-408.0
t-3424471-card2-545.0,t-3424471,card2-545.0
t-3424588-card2-567.0,t-3424588,card2-567.0
t-3424641-card2-321.0,t-3424641,card2-321.0
t-3425118-card2-525.0,t-3425118,card2-525.0
t-3425675-card2-490.0,t-3425675,card2-490.0
t-3425683-card2-512.0,t-3425683,card2-512.0
t-3425687-card2-555.0,t-3425687,card2-555.0
t-3425873-card2-432.0,t-3425873,card2-432.0
t-3426073-card2-111.0,t-3426073,card2-111.0
t-3426163-card2-555.0,t-3426163,card2-555.0
t-3426225-card2-512.0,t-3426225,card2-512.0
t-3426345-card2-321.0,t-3426345,card2-321.0
t-3426611-card2-490.0,t-3426611,card2-490.0
t-3426635-card2-555.0,t-3426635,card2-555.0
t-3427034-card2-567.0,t-3427034,card2-567.0
t-3427272-card2-194.0,t-3427272,card2-194.0
t-3427279-card2-555.0,t-3427279,card2-555.0
t-3427381-card2-445.0,t-3427381,card2-445.0
t-3427602-card2-476.0,t-3427602,card2-476.0
t-3427612-card2-269.0,t-3427612,card2-269.0
t-3428057-card2-595.0,t-3428057,card2-595.0
t-3428185-card2-583.0,t-3428185,card2-583.0
t-3428445-card2-321.0,t-3428445,card2-321.0
t-3428642-card2-321.0,t-3428642,card2-321.0
t-3428799-card2-555.0,t-3428799,card2-555.0
t-3428820-card2-268.0,t-3428820,card2-268.0
t-3428843-card2-312.0,t-3428843,card2-312.0
t-3428847-card2-490.0,t-3428847,card2-490.0
t-3428861-card2-425.0,t-3428861,card2-425.0
t-3428929-card2-490.0,t-3428929,card2-490.0
t-3429184-card2-170.0,t-3429184,card2-170.0
t-3429311-card2-100.0,t-3429311,card2-100.0
t-3429325-card2-555.0,t-3429325,card2-555.0
t-3429420-card2-161.0,t-3429420,card2-161.0
t-3429465-card2-490.0,t-3429465,card2-490.0
t-3429496-card2-513.0,t-3429496,card2-513.0
t-3429618-card2-369.0,t-3429618,card2-369.0
t-3429822-card2-513.0,t-3429822,card2-513.0
t-3429854-card2-111.0,t-3429854,card2-111.0
t-3429866-card2-111.0,t-3429866,card2-111.0
t-3429955-card2-111.0,t-3429955,card2-111.0
t-3429992-card2-321.0,t-3429992,card2-321.0
t-3430002-card2-553.0,t-3430002,card2-553.0
t-3430006-card2-514.0,t-3430006,card2-514.0
t-3430215-card2-321.0,t-3430215,card2-321.0
t-3430245-card2-476.0,t-3430245,card2-476.0
t-3430275-card2-453.0,t-3430275,card2-453.0
t-3430318-card2-555.0,t-3430318,card2-555.0
t-3430379-card2-449.0,t-3430379,card2-449.0
t-3430382-card2-100.0,t-3430382,card2-100.0
t-3430429-card2-532.0,t-3430429,card2-532.0
t-3430579-card2-197.0,t-3430579,card2-197.0
t-3431221-card2-555.0,t-3431221,card2-555.0
t-3431402-card2-111.0,t-3431402,card2-111.0
t-3431613-card2-452.0,t-3431613,card2-452.0
t-3431643-card2-494.0,t-3431643,card2-494.0
t-3432206-card2-476.0,t-3432206,card2-476.0
t-3432232-card2-555.0,t-3432232,card2-555.0
t-3432422-card2-206.0,t-3432422,card2-206.0
t-3432763-card2-555.0,t-3432763,card2-555.0
t-3382924-card2-111.0,t-3382924,card2-111.0
t-3383123-card2-562.0,t-3383123,card2-562.0
t-3383146-card2-558.0,t-3383146,card2-558.0
t-3383337-card2-215.0,t-3383337,card2-215.0
t-3383482-card2-102.0,t-3383482,card2-102.0
t-3383526-card2-553.0,t-3383526,card2-553.0
t-3383637-card2-512.0,t-3383637,card2-512.0
t-3384320-card2-268.0,t-3384320,card2-268.0
t-3384703-card2-514.0,t-3384703,card2-514.0
t-3384896-card2-321.0,t-3384896,card2-321.0
t-3385064-card2-494.0,t-3385064,card2-494.0
t-3385309-card2-111.0,t-3385309,card2-111.0
t-3385424-card2-452.0,t-3385424,card2-452.0
t-3385764-card2-111.0,t-3385764,card2-111.0
t-3385787-card2-271.0,t-3385787,card2-271.0
t-3386031-card2-111.0,t-3386031,card2-111.0
t-3386423-card2-321.0,t-3386423,card2-321.0
t-3386435-card2-170.0,t-3386435,card2-170.0
t-3386638-card2-266.0,t-3386638,card2-266.0
t-3386724-card2-111.0,t-3386724,card2-111.0
t-3386939-card2-412.0,t-3386939,card2-412.0
t-3386957-card2-321.0,t-3386957,card2-321.0
t-3386987-card2-360.0,t-3386987,card2-360.0
t-3387113-card2-583.0,t-3387113,card2-583.0
t-3387119-card2-266.0,t-3387119,card2-266.0
t-3388078-card2-514.0,t-3388078,card2-514.0
t-3388216-card2-490.0,t-3388216,card2-490.0
t-3388501-card2-327.0,t-3388501,card2-327.0
t-3388591-card2-452.0,t-3388591,card2-452.0
t-3388602-card2-545.0,t-3388602,card2-545.0
t-3388720-card2-545.0,t-3388720,card2-545.0
t-3388760-card2-103.0,t-3388760,card2-103.0
t-3388848-card2-545.0,t-3388848,card2-545.0
t-3389120-card2-170.0,t-3389120,card2-170.0
t-3389187-card2-298.0,t-3389187,card2-298.0
t-3389414-card2-194.0,t-3389414,card2-194.0
t-3389499-card2-174.0,t-3389499,card2-174.0
t-3389537-card2-555.0,t-3389537,card2-555.0
t-3389745-card2-111.0,t-3389745,card2-111.0
t-3390002-card2-553.0,t-3390002,card2-553.0
t-3390043-card2-225.0,t-3390043,card2-225.0
t-3390554-card2-225.0,t-3390554,card2-225.0
t-3390608-card2-555.0,t-3390608,card2-555.0
t-3390704-card2-545.0,t-3390704,card2-545.0
t-3390820-card2-170.0,t-3390820,card2-170.0
t-3390956-card2-194.0,t-3390956,card2-194.0
t-3391003-card2-322.0,t-3391003,card2-322.0
t-3391087-card2-206.0,t-3391087,card2-206.0
t-3391474-card2-545.0,t-3391474,card2-545.0
t-3391615-card2-490.0,t-3391615,card2-490.0
t-3391713-card2-545.0,t-3391713,card2-545.0
t-3391898-card2-438.0,t-3391898,card2-438.0
t-3392002-card2-490.0,t-3392002,card2-490.0
t-3392115-card2-490.0,t-3392115,card2-490.0
t-3392249-card2-435.0,t-3392249,card2-435.0
t-3392589-card2-490.0,t-3392589,card2-490.0
t-3392618-card2-562.0,t-3392618,card2-562.0
t-3392678-card2-360.0,t-3392678,card2-360.0
t-3392695-card2-111.0,t-3392695,card2-111.0
t-3392902-card2-555.0,t-3392902,card2-555.0
t-3393074-card2-321.0,t-3393074,card2-321.0
t-3393253-card2-583.0,t-3393253,card2-583.0
t-3393335-card2-111.0,t-3393335,card2-111.0
t-3393353-card2-428.0,t-3393353,card2-428.0
t-3393786-card2-545.0,t-3393786,card2-545.0
t-3393856-card2-174.0,t-3393856,card2-174.0
t-3393955-card2-476.0,t-3393955,card2-476.0
t-3394100-card2-418.0,t-3394100,card2-418.0
t-3394190-card2-555.0,t-3394190,card2-555.0
t-3394226-card2-321.0,t-3394226,card2-321.0
t-3394409-card2-555.0,t-3394409,card2-555.0
t-3394719-card2-545.0,t-3394719,card2-545.0
t-3394825-card2-321.0,t-3394825,card2-321.0
t-3395066-card2-514.0,t-3395066,card2-514.0
t-3395069-card2-408.0,t-3395069,card2-408.0
t-3395487-card2-583.0,t-3395487,card2-583.0
t-3395496-card2-543.0,t-3395496,card2-543.0
t-3395821-card2-103.0,t-3395821,card2-103.0
t-3396324-card2-514.0,t-3396324,card2-514.0
t-3396401-card2-555.0,t-3396401,card2-555.0
t-3396402-card2-408.0,t-3396402,card2-408.0
t-3396886-card2-321.0,t-3396886,card2-321.0
t-3397113-card2-390.0,t-3397113,card2-390.0
t-3397328-card2-321.0,t-3397328,card2-321.0
t-3398118-card2-556.0,t-3398118,card2-556.0
t-3398142-card2-170.0,t-3398142,card2-170.0
t-3398553-card2-268.0,t-3398553,card2-268.0
t-3399013-card2-361.0,t-3399013,card2-361.0
t-3399138-card2-321.0,t-3399138,card2-321.0
t-3399371-card2-490.0,t-3399371,card2-490.0
t-3399388-card2-310.0,t-3399388,card2-310.0
t-3400135-card2-194.0,t-3400135,card2-194.0
t-3400330-card2-194.0,t-3400330,card2-194.0
t-3400600-card2-170.0,t-3400600,card2-170.0
t-3400885-card2-170.0,t-3400885,card2-170.0
t-3400952-card2-194.0,t-3400952,card2-194.0
t-3401053-card2-481.0,t-3401053,card2-481.0
t-3401125-card2-254.0,t-3401125,card2-254.0
t-3401134-card2-360.0,t-3401134,card2-360.0
t-3401236-card2-111.0,t-3401236,card2-111.0
t-3401298-card2-321.0,t-3401298,card2-321.0
t-3401444-card2-321.0,t-3401444,card2-321.0
t-3401663-card2-194.0,t-3401663,card2-194.0
t-3401676-card2-555.0,t-3401676,card2-555.0
t-3401704-card2-490.0,t-3401704,card2-490.0
t-3401826-card2-490.0,t-3401826,card2-490.0
t-3401870-card2-194.0,t-3401870,card2-194.0
t-3402115-card2-490.0,t-3402115,card2-490.0
t-3402152-card2-360.0,t-3402152,card2-360.0
t-3402165-card2-545.0,t-3402165,card2-545.0
t-3402632-card2-215.0,t-3402632,card2-215.0
t-3403177-card2-321.0,t-3403177,card2-321.0
t-3403325-card2-170.0,t-3403325,card2-170.0
t-3403582-card2-111.0,t-3403582,card2-111.0
t-3403609-card2-555.0,t-3403609,card2-555.0
t-3404122-card2-514.0,t-3404122,card2-514.0
t-3404587-card2-404.0,t-3404587,card2-404.0
t-3404851-card2-194.0,t-3404851,card2-194.0
t-3404940-card2-194.0,t-3404940,card2-194.0
t-3404969-card2-375.0,t-3404969,card2-375.0
t-3405044-card2-268.0,t-3405044,card2-268.0
t-3405049-card2-111.0,t-3405049,card2-111.0
t-3405545-card2-408.0,t-3405545,card2-408.0
t-3405675-card2-174.0,t-3405675,card2-174.0
t-3406017-card2-408.0,t-3406017,card2-408.0
t-3406948-card2-372.0,t-3406948,card2-372.0
t-3407079-card2-225.0,t-3407079,card2-225.0
t-3407117-card2-340.0,t-3407117,card2-340.0
t-3407169-card2-545.0,t-3407169,card2-545.0
t-3407176-card2-327.0,t-3407176,card2-327.0
t-3407199-card2-500.0,t-3407199,card2-500.0
t-3407200-card2-143.0,t-3407200,card2-143.0
t-3407333-card2-321.0,t-3407333,card2-321.0
t-3407359-card2-360.0,t-3407359,card2-360.0
t-3407726-card2-346.0,t-3407726,card2-346.0
t-3408020-card2-321.0,t-3408020,card2-321.0
t-3408107-card2-111.0,t-3408107,card2-111.0
t-3408453-card2-494.0,t-3408453,card2-494.0
t-3408668-card2-321.0,t-3408668,card2-321.0
t-3408798-card2-498.0,t-3408798,card2-498.0
t-3408825-card2-555.0,t-3408825,card2-555.0
t-3408852-card2-375.0,t-3408852,card2-375.0
t-3409201-card2-321.0,t-3409201,card2-321.0
t-3409227-card2-194.0,t-3409227,card2-194.0
t-3409282-card2-265.0,t-3409282,card2-265.0
t-3409321-card2-174.0,t-3409321,card2-174.0
t-3409580-card2-321.0,t-3409580,card2-321.0
t-3409669-card2-490.0,t-3409669,card2-490.0
t-3409759-card2-545.0,t-3409759,card2-545.0
t-3409814-card2-583.0,t-3409814,card2-583.0
t-3409895-card2-321.0,t-3409895,card2-321.0
t-3410074-card2-369.0,t-3410074,card2-369.0
t-3410260-card2-174.0,t-3410260,card2-174.0
t-3411026-card2-174.0,t-3411026,card2-174.0
