:id,:from,:to
t-3488276-card2-269.0,t-3488276,card2-269.0
t-3488630-card2-276.0,t-3488630,card2-276.0
t-3489152-card2-194.0,t-3489152,card2-194.0
t-3489167-card2-422.0,t-3489167,card2-422.0
t-3489295-card2-553.0,t-3489295,card2-553.0
t-3489769-card2-404.0,t-3489769,card2-404.0
t-3489879-card2-583.0,t-3489879,card2-583.0
t-3490381-card2-111.0,t-3490381,card2-111.0
t-3490500-card2-512.0,t-3490500,card2-512.0
t-3491050-card2-216.0,t-3491050,card2-216.0
t-3491196-card2-181.0,t-3491196,card2-181.0
t-3492196-card2-390.0,t-3492196,card2-390.0
t-3492556-card2-476.0,t-3492556,card2-476.0
t-3492622-card2-583.0,t-3492622,card2-583.0
t-3492815-card2-490.0,t-3492815,card2-490.0
t-3492887-card2-264.0,t-3492887,card2-264.0
t-3493273-card2-445.0,t-3493273,card2-445.0
t-3493288-card2-583.0,t-3493288,card2-583.0
t-3493725-card2-297.0,t-3493725,card2-297.0
t-3494012-card2-506.0,t-3494012,card2-506.0
t-3494360-card2-111.0,t-3494360,card2-111.0
t-3494793-card2-361.0,t-3494793,card2-361.0
t-3495421-card2-391.0,t-3495421,card2-391.0
t-3495553-card2-194.0,t-3495553,card2-194.0
t-3495654-card2-490.0,t-3495654,card2-490.0
t-3495889-card2-266.0,t-3495889,card2-266.0
t-3496019-card2-360.0,t-3496019,card2-360.0
t-3496170-card2-555.0,t-3496170,card2-555.0
t-3496171-card2-321.0,t-3496171,card2-321.0
t-3496423-card2-321.0,t-3496423,card2-321.0
t-3496747-card2-532.0,t-3496747,card2-532.0
t-3497145-card2-194.0,t-3497145,card2-194.0
t-3497296-card2-558.0,t-3497296,card2-558.0
t-3497642-card2-194.0,t-3497642,card2-194.0
t-3497655-card2-555.0,t-3497655,card2-555.0
t-3498119-card2-122.0,t-3498119,card2-122.0
t-3498713-card2-321.0,t-3498713,card2-321.0
t-3499159-card2-321.0,t-3499159,card2-321.0
t-3499265-card2-266.0,t-3499265,card2-266.0
t-3499371-card2-360.0,t-3499371,card2-360.0
t-3499922-card2-532.0,t-3499922,card2-532.0
t-3500066-card2-250.0,t-3500066,card2-250.0
t-3500148-card2-584.0,t-3500148,card2-584.0
t-3500546-card2-298.0,t-3500546,card2-298.0
t-3501279-card2-225.0,t-3501279,card2-225.0
t-3501363-card2-194.0,t-3501363,card2-194.0
t-3501778-card2-314.0,t-3501778,card2-314.0
t-3501856-card2-289.0,t-3501856,card2-289.0
t-3502239-card2-595.0,t-3502239,card2-595.0
t-3502477-card2-111.0,t-3502477,card2-111.0
t-3502958-card2-111.0,t-3502958,card2-111.0
t-3503264-card2-198.0,t-3503264,card2-198.0
t-3503418-card2-215.0,t-3503418,card2-215.0
t-3503915-card2-512.0,t-3503915,card2-512.0
t-3504102-card2-488.0,t-3504102,card2-488.0
t-3504416-card2-490.0,t-3504416,card2-490.0
t-3504859-card2-246.0,t-3504859,card2-246.0
t-3505503-card2-583.0,t-3505503,card2-583.0
t-3505836-card2-111.0,t-3505836,card2-111.0
t-3505888-card2-130.0,t-3505888,card2-130.0
t-3506267-card2-111.0,t-3506267,card2-111.0
t-3506367-card2-181.0,t-3506367,card2-181.0
t-3507254-card2-111.0,t-3507254,card2-111.0
t-3507802-card2-545.0,t-3507802,card2-545.0
t-3508036-card2-111.0,t-3508036,card2-111.0
t-3508047-card2-490.0,t-3508047,card2-490.0
t-3508769-card2-194.0,t-3508769,card2-194.0
t-3509089-card2-460.0,t-3509089,card2-460.0
t-3509256-card2-263.0,t-3509256,card2-263.0
t-3509611-card2-545.0,t-3509611,card2-545.0
t-3510290-card2-325.0,t-3510290,card2-325.0
t-3510385-card2-321.0,t-3510385,card2-321.0
t-3510464-card2-194.0,t-3510464,card2-194.0
t-3510777-card2-545.0,t-3510777,card2-545.0
t-3510879-card2-174.0,t-3510879,card2-174.0
t-3510910-card2-111.0,t-3510910,card2-111.0
t-3510990-card2-321.0,t-3510990,card2-321.0
t-3511329-card2-397.0,t-3511329,card2-397.0
t-3511691-card2-545.0,t-3511691,card2-545.0
t-3511755-card2-111.0,t-3511755,card2-111.0
t-3511993-card2-275.0,t-3511993,card2-275.0
t-3512068-card2-396.0,t-3512068,card2-396.0
t-3512134-card2-360.0,t-3512134,card2-360.0
t-3512338-card2-206.0,t-3512338,card2-206.0
t-3512614-card2-321.0,t-3512614,card2-321.0
t-3512651-card2-490.0,t-3512651,card2-490.0
t-3512912-card2-321.0,t-3512912,card2-321.0
t-3513845-card2-514.0,t-3513845,card2-514.0
t-3514343-card2-298.0,t-3514343,card2-298.0
t-3514971-card2-268.0,t-3514971,card2-268.0
t-3515124-card2-100.0,t-3515124,card2-100.0
t-3515149-card2-567.0,t-3515149,card2-567.0
t-3515174-card2-361.0,t-3515174,card2-361.0
t-3515201-card2-215.0,t-3515201,card2-215.0
t-3515440-card2-310.0,t-3515440,card2-310.0
t-3515603-card2-174.0,t-3515603,card2-174.0
t-3515895-card2-360.0,t-3515895,card2-360.0
t-3516036-card2-399.0,t-3516036,card2-399.0
t-3516248-card2-321.0,t-3516248,card2-321.0
t-3516282-card2-321.0,t-3516282,card2-321.0
t-3516342-card2-108.0,t-3516342,card2-108.0
t-3516396-card2-360.0,t-3516396,card2-360.0
t-3516742-card2-361.0,t-3516742,card2-361.0
t-3517023-card2-512.0,t-3517023,card2-512.0
t-3517589-card2-321.0,t-3517589,card2-321.0
t-3517613-card2-555.0,t-3517613,card2-555.0
t-3517640-card2-194.0,t-3517640,card2-194.0
t-3517753-card2-361.0,t-3517753,card2-361.0
t-3518071-card2-321.0,t-3518071,card2-321.0
t-3518083-card2-194.0,t-3518083,card2-194.0
t-3518840-card2-555.0,t-3518840,card2-555.0
t-3518902-card2-512.0,t-3518902,card2-512.0
t-3518924-card2-216.0,t-3518924,card2-216.0
t-3518956-card2-206.0,t-3518956,card2-206.0
t-3518994-card2-490.0,t-3518994,card2-490.0
t-3519116-card2-567.0,t-3519116,card2-567.0
t-3519232-card2-269.0,t-3519232,card2-269.0
t-3519601-card2-530.0,t-3519601,card2-530.0
t-3519824-card2-555.0,t-3519824,card2-555.0
t-3520043-card2-545.0,t-3520043,card2-545.0
t-3520468-card2-532.0,t-3520468,card2-532.0
t-3520631-card2-321.0,t-3520631,card2-321.0
t-3520943-card2-215.0,t-3520943,card2-215.0
t-3521007-card2-100.0,t-3521007,card2-100.0
t-3521035-card2-360.0,t-3521035,card2-360.0
t-3521114-card2-545.0,t-3521114,card2-545.0
t-3521332-card2-404.0,t-3521332,card2-404.0
t-3521460-card2-321.0,t-3521460,card2-321.0
t-3521557-card2-514.0,t-3521557,card2-514.0
t-3521601-card2-111.0,t-3521601,card2-111.0
t-3521755-card2-114.0,t-3521755,card2-114.0
t-3523236-card2-555.0,t-3523236,card2-555.0
t-3523276-card2-514.0,t-3523276,card2-514.0
t-3523341-card2-555.0,t-3523341,card2-555.0
t-3523672-card2-530.0,t-3523672,card2-530.0
t-3523762-card2-327.0,t-3523762,card2-327.0
t-3523851-card2-361.0,t-3523851,card2-361.0
t-3523854-card2-543.0,t-3523854,card2-543.0
t-3524235-card2-543.0,t-3524235,card2-543.0
t-3524355-card2-555.0,t-3524355,card2-555.0
t-3524496-card2-321.0,t-3524496,card2-321.0
t-3524540-card2-205.0,t-3524540,card2-205.0
t-3524588-card2-321.0,t-3524588,card2-321.0
t-3524624-card2-267.0,t-3524624,card2-267.0
t-3524822-card2-327.0,t-3524822,card2-327.0
t-3525145-card2-553.0,t-3525145,card2-553.0
t-3526140-card2-554.0,t-3526140,card2-554.0
t-3526160-card2-325.0,t-3526160,card2-325.0
t-3526547-card2-255.0,t-3526547,card2-255.0
t-3526601-card2-321.0,t-3526601,card2-321.0
t-3527466-card2-492.0,t-3527466,card2-492.0
t-3527507-card2-411.0,t-3527507,card2-411.0
t-3527862-card2-490.0,t-3527862,card2-490.0
t-3528314-card2-111.0,t-3528314,card2-111.0
t-3528435-card2-321.0,t-3528435,card2-321.0
t-3529165-card2-321.0,t-3529165,card2-321.0
t-3529475-card2-104.0,t-3529475,card2-104.0
t-3529511-card2-544.0,t-3529511,card2-544.0
t-3529722-card2-490.0,t-3529722,card2-490.0
t-3529943-card2-321.0,t-3529943,card2-321.0
t-3530493-card2-327.0,t-3530493,card2-327.0
t-3530698-card2-321.0,t-3530698,card2-321.0
t-3530955-card2-111.0,t-3530955,card2-111.0
t-3531005-card2-545.0,t-3531005,card2-545.0
t-3531077-card2-225.0,t-3531077,card2-225.0
t-3531282-card2-567.0,t-3531282,card2-567.0
t-3531344-card2-490.0,t-3531344,card2-490.0
t-3531461-card2-233.0,t-3531461,card2-233.0
t-3531831-card2-555.0,t-3531831,card2-555.0
t-3532008-card2-258.0,t-3532008,card2-258.0
t-3532346-card2-111.0,t-3532346,card2-111.0
t-3532461-card2-545.0,t-3532461,card2-545.0
t-3532557-card2-490.0,t-3532557,card2-490.0
t-3532713-card2-111.0,t-3532713,card2-111.0
t-3533082-card2-555.0,t-3533082,card2-555.0
t-3533169-card2-170.0,t-3533169,card2-170.0
t-3533197-card2-543.0,t-3533197,card2-543.0
t-3533281-card2-573.0,t-3533281,card2-573.0
t-3533616-card2-321.0,t-3533616,card2-321.0
t-3533686-card2-455.0,t-3533686,card2-455.0
t-3533988-card2-258.0,t-3533988,card2-258.0
t-3534084-card2-170.0,t-3534084,card2-170.0
t-3534895-card2-583.0,t-3534895,card2-583.0
t-3534937-card2-174.0,t-3534937,card2-174.0
t-3534996-card2-599.0,t-3534996,card2-599.0
t-3536458-card2-225.0,t-3536458,card2-225.0
t-3536886-card2-512.0,t-3536886,card2-512.0
t-3537371-card2-460.0,t-3537371,card2-460.0
t-3537407-card2-111.0,t-3537407,card2-111.0
t-3537588-card2-260.0,t-3537588,card2-260.0
t-3538086-card2-111.0,t-3538086,card2-111.0
t-3538201-card2-555.0,t-3538201,card2-555.0
t-3538209-card2-310.0,t-3538209,card2-310.0
t-3538294-card2-555.0,t-3538294,card2-555.0
t-3538391-card2-547.0,t-3538391,card2-547.0
t-3538426-card2-583.0,t-3538426,card2-583.0
t-3538491-card2-111.0,t-3538491,card2-111.0
t-3538919-card2-545.0,t-3538919,card2-545.0
t-3538992-card2-555.0,t-3538992,card2-555.0
t-3539086-card2-111.0,t-3539086,card2-111.0
t-3539186-card2-555.0,t-3539186,card2-555.0
t-3539473-card2-408.0,t-3539473,card2-408.0
t-3539552-card2-111.0,t-3539552,card2-111.0
t-3539570-card2-194.0,t-3539570,card2-194.0
t-3539575-card2-305.0,t-3539575,card2-305.0
t-3539647-card2-494.0,t-3539647,card2-494.0
t-3539658-card2-349.0,t-3539658,card2-349.0
t-3539771-card2-512.0,t-3539771,card2-512.0
t-3539951-card2-318.0,t-3539951,card2-318.0
t-3540150-card2-438.0,t-3540150,card2-438.0
t-3540166-card2-321.0,t-3540166,card2-321.0
t-3540665-card2-170.0,t-3540665,card2-170.0
t-3541103-card2-555.0,t-3541103,card2-555.0
t-3542001-card2-321.0,t-3542001,card2-321.0
t-3542056-card2-203.0,t-3542056,card2-203.0
t-3542117-card2-500.0,t-3542117,card2-500.0
t-3542153-card2-490.0,t-3542153,card2-490.0
t-3542471-card2-490.0,t-3542471,card2-490.0
t-3542738-card2-170.0,t-3542738,card2-170.0
t-3543245-card2-490.0,t-3543245,card2-490.0
t-3543286-card2-583.0,t-3543286,card2-583.0
t-3543344-card2-111.0,t-3543344,card2-111.0
t-3543926-card2-346.0,t-3543926,card2-346.0
t-3544226-card2-559.0,t-3544226,card2-559.0
t-3544265-card2-399.0,t-3544265,card2-399.0
t-3544705-card2-215.0,t-3544705,card2-215.0
t-3544854-card2-206.0,t-3544854,card2-206.0
t-3544904-card2-321.0,t-3544904,card2-321.0
t-3544978-card2-490.0,t-3544978,card2-490.0
t-3545010-card2-465.0,t-3545010,card2-465.0
t-3545069-card2-111.0,t-3545069,card2-111.0
t-3545171-card2-390.0,t-3545171,card2-390.0
t-3545247-card2-327.0,t-3545247,card2-327.0
t-3545263-card2-130.0,t-3545263,card2-130.0
t-3545392-card2-360.0,t-3545392,card2-360.0
t-3545733-card2-393.0,t-3545733,card2-393.0
t-3546166-card2-583.0,t-3546166,card2-583.0
t-3546300-card2-481.0,t-3546300,card2-481.0
t-3546334-card2-490.0,t-3546334,card2-490.0
t-3546436-card2-408.0,t-3546436,card2-408.0
t-3546535-card2-481.0,t-3546535,card2-481.0
t-3546551-card2-481.0,t-3546551,card2-481.0
t-3546636-card2-321.0,t-3546636,card2-321.0
t-3547515-card2-170.0,t-3547515,card2-170.0
t-3547932-card2-225.0,t-3547932,card2-225.0
t-3547949-card2-418.0,t-3547949,card2-418.0
t-3548558-card2-490.0,t-3548558,card2-490.0
t-3549008-card2-490.0,t-3549008,card2-490.0
t-3549037-card2-361.0,t-3549037,card2-361.0
t-3549175-card2-251.0,t-3549175,card2-251.0
t-3549390-card2-215.0,t-3549390,card2-215.0
t-3549462-card2-170.0,t-3549462,card2-170.0
t-3550040-card2-170.0,t-3550040,card2-170.0
t-3550051-card2-321.0,t-3550051,card2-321.0
t-3550470-card2-555.0,t-3550470,card2-555.0
t-3550624-card2-490.0,t-3550624,card2-490.0
t-3550972-card2-545.0,t-3550972,card2-545.0
t-3550995-card2-148.0,t-3550995,card2-148.0
t-3551076-card2-583.0,t-3551076,card2-583.0
t-3551126-card2-514.0,t-3551126,card2-514.0
t-3551356-card2-111.0,t-3551356,card2-111.0
t-3551460-card2-481.0,t-3551460,card2-481.0
t-3551495-card2-111.0,t-3551495,card2-111.0
t-3551884-card2-111.0,t-3551884,card2-111.0
t-3552211-card2-494.0,t-3552211,card2-494.0
t-3552324-card2-543.0,t-3552324,card2-543.0
t-3552333-card2-399.0,t-3552333,card2-399.0
t-3552359-card2-122.0,t-3552359,card2-122.0
t-3552487-card2-399.0,t-3552487,card2-399.0
t-3552967-card2-215.0,t-3552967,card2-215.0
t-3553087-card2-555.0,t-3553087,card2-555.0
t-3553298-card2-250.0,t-3553298,card2-250.0
t-3553307-card2-177.0,t-3553307,card2-177.0
t-3554224-card2-545.0,t-3554224,card2-545.0
t-3554225-card2-130.0,t-3554225,card2-130.0
t-3554359-card2-481.0,t-3554359,card2-481.0
t-3554654-card2-360.0,t-3554654,card2-360.0
t-3554704-card2-583.0,t-3554704,card2-583.0
t-3554887-card2-408.0,t-3554887,card2-408.0
t-3554922-card2-111.0,t-3554922,card2-111.0
t-3555112-card2-321.0,t-3555112,card2-321.0
t-3555247-card2-170.0,t-3555247,card2-170.0
t-3555508-card2-375.0,t-3555508,card2-375.0
t-3555836-card2-375.0,t-3555836,card2-375.0
t-3556109-card2-322.0,t-3556109,card2-322.0
t-3556237-card2-170.0,t-3556237,card2-170.0
t-3556496-card2-490.0,t-3556496,card2-490.0
t-3557012-card2-573.0,t-3557012,card2-573.0
t-3557079-card2-255.0,t-3557079,card2-255.0
t-3557390-card2-111.0,t-3557390,card2-111.0
t-3557421-card2-490.0,t-3557421,card2-490.0
t-3557714-card2-361.0,t-3557714,card2-361.0
t-3557759-card2-111.0,t-3557759,card2-111.0
t-3557859-card2-490.0,t-3557859,card2-490.0
t-3557874-card2-170.0,t-3557874,card2-170.0
t-3558210-card2-205.0,t-3558210,card2-205.0
t-3558730-card2-494.0,t-3558730,card2-494.0
t-3558825-card2-383.0,t-3558825,card2-383.0
t-3558929-card2-490.0,t-3558929,card2-490.0
t-3559385-card2-361.0,t-3559385,card2-361.0
t-3559630-card2-567.0,t-3559630,card2-567.0
t-3560162-card2-322.0,t-3560162,card2-322.0
t-3560751-card2-225.0,t-3560751,card2-225.0
t-3561153-card2-555.0,t-3561153,card2-555.0
t-3561414-card2-583.0,t-3561414,card2-583.0
t-3561423-card2-250.0,t-3561423,card2-250.0
t-3561910-card2-174.0,t-3561910,card2-174.0
t-3562131-card2-204.0,t-3562131,card2-204.0
t-3562412-card2-204.0,t-3562412,card2-204.0
t-3562443-card2-396.0,t-3562443,card2-396.0
t-3563402-card2-494.0,t-3563402,card2-494.0
t-3563505-card2-567.0,t-3563505,card2-567.0
t-3563606-card2-321.0,t-3563606,card2-321.0
t-3563716-card2-555.0,t-3563716,card2-555.0
t-3564048-card2-404.0,t-3564048,card2-404.0
t-3564438-card2-490.0,t-3564438,card2-490.0
t-3564799-card2-111.0,t-3564799,card2-111.0
t-3565075-card2-298.0,t-3565075,card2-298.0
t-3565598-card2-553.0,t-3565598,card2-553.0
t-3565640-card2-545.0,t-3565640,card2-545.0
t-3566306-card2-304.0,t-3566306,card2-304.0
t-3566611-card2-130.0,t-3566611,card2-130.0
t-3566684-card2-321.0,t-3566684,card2-321.0
t-3567115-card2-490.0,t-3567115,card2-490.0
t-3567129-card2-555.0,t-3567129,card2-555.0
t-3567565-card2-194.0,t-3567565,card2-194.0
t-3567578-card2-490.0,t-3567578,card2-490.0
t-3567701-card2-321.0,t-3567701,card2-321.0
t-3567842-card2-360.0,t-3567842,card2-360.0
t-3568174-card2-555.0,t-3568174,card2-555.0
t-3568200-card2-203.0,t-3568200,card2-203.0
t-3568730-card2-221.0,t-3568730,card2-221.0
t-3568867-card2-500.0,t-3568867,card2-500.0
t-3568876-card2-543.0,t-3568876,card2-543.0
t-3569185-card2-514.0,t-3569185,card2-514.0
t-3569242-card2-408.0,t-3569242,card2-408.0
t-3569262-card2-111.0,t-3569262,card2-111.0
t-3569343-card2-361.0,t-3569343,card2-361.0
t-3569369-card2-490.0,t-3569369,card2-490.0
t-3569629-card2-321.0,t-3569629,card2-321.0
t-3569747-card2-490.0,t-3569747,card2-490.0
t-3569884-card2-170.0,t-3569884,card2-170.0
t-3569895-card2-545.0,t-3569895,card2-545.0
t-3569957-card2-111.0,t-3569957,card2-111.0
t-3570023-card2-247.0,t-3570023,card2-247.0
t-3570227-card2-360.0,t-3570227,card2-360.0
t-3570375-card2-170.0,t-3570375,card2-170.0
t-3570846-card2-543.0,t-3570846,card2-543.0
t-3570874-card2-428.0,t-3570874,card2-428.0
t-3571122-card2-361.0,t-3571122,card2-361.0
t-3571190-card2-174.0,t-3571190,card2-174.0
t-3571549-card2-555.0,t-3571549,card2-555.0
t-3571609-card2-360.0,t-3571609,card2-360.0
t-3571806-card2-111.0,t-3571806,card2-111.0
t-3571996-card2-310.0,t-3571996,card2-310.0
t-3572112-card2-321.0,t-3572112,card2-321.0
t-3572298-card2-509.0,t-3572298,card2-509.0
t-3572395-card2-437.0,t-3572395,card2-437.0
t-3572508-card2-545.0,t-3572508,card2-545.0
t-3573090-card2-300.0,t-3573090,card2-300.0
t-3573350-card2-514.0,t-3573350,card2-514.0
t-3573440-card2-361.0,t-3573440,card2-361.0
t-3573623-card2-184.0,t-3573623,card2-184.0
t-3573627-card2-490.0,t-3573627,card2-490.0
t-3573818-card2-517.0,t-3573818,card2-517.0
t-3574256-card2-555.0,t-3574256,card2-555.0
t-3574846-card2-555.0,t-3574846,card2-555.0
t-3574865-card2-111.0,t-3574865,card2-111.0
t-3575373-card2-111.0,t-3575373,card2-111.0
t-3575844-card2-170.0,t-3575844,card2-170.0
t-3575857-card2-360.0,t-3575857,card2-360.0
t-3575989-card2-310.0,t-3575989,card2-310.0
t-3576262-card2-476.0,t-3576262,card2-476.0
t-3577010-card2-321.0,t-3577010,card2-321.0
t-3577033-card2-555.0,t-3577033,card2-555.0
t-3577109-card2-321.0,t-3577109,card2-321.0
t-3532137-card2-111.0,t-3532137,card2-111.0
t-3532164-card2-271.0,t-3532164,card2-271.0
t-3532228-card2-350.0,t-3532228,card2-350.0
t-3532437-card2-174.0,t-3532437,card2-174.0
t-3532555-card2-555.0,t-3532555,card2-555.0
t-3532928-card2-332.0,t-3532928,card2-332.0
t-3532993-card2-548.0,t-3532993,card2-548.0
t-3533032-card2-250.0,t-3533032,card2-250.0
t-3533208-card2-490.0,t-3533208,card2-490.0
t-3533678-card2-545.0,t-3533678,card2-545.0
t-3534013-card2-111.0,t-3534013,card2-111.0
t-3534087-card2-545.0,t-3534087,card2-545.0
t-3534493-card2-500.0,t-3534493,card2-500.0
t-3534780-card2-442.0,t-3534780,card2-442.0
t-3535061-card2-111.0,t-3535061,card2-111.0
t-3535207-card2-207.0,t-3535207,card2-207.0
t-3535233-card2-490.0,t-3535233,card2-490.0
t-3535238-card2-250.0,t-3535238,card2-250.0
t-3535324-card2-111.0,t-3535324,card2-111.0
t-3535435-card2-475.0,t-3535435,card2-475.0
t-3535521-card2-111.0,t-3535521,card2-111.0
t-3535540-card2-313.0,t-3535540,card2-313.0
t-3536059-card2-111.0,t-3536059,card2-111.0
t-3536448-card2-272.0,t-3536448,card2-272.0
t-3536511-card2-408.0,t-3536511,card2-408.0
t-3536564-card2-527.0,t-3536564,card2-527.0
t-3536811-card2-517.0,t-3536811,card2-517.0
t-3537050-card2-321.0,t-3537050,card2-321.0
t-3537514-card2-445.0,t-3537514,card2-445.0
t-3537612-card2-327.0,t-3537612,card2-327.0
t-3537641-card2-490.0,t-3537641,card2-490.0
t-3537660-card2-490.0,t-3537660,card2-490.0
t-3537692-card2-514.0,t-3537692,card2-514.0
t-3537880-card2-583.0,t-3537880,card2-583.0
t-3537891-card2-181.0,t-3537891,card2-181.0
t-3538277-card2-547.0,t-3538277,card2-547.0
t-3538329-card2-375.0,t-3538329,card2-375.0
t-3538499-card2-194.0,t-3538499,card2-194.0
t-3538606-card2-445.0,t-3538606,card2-445.0
t-3538886-card2-321.0,t-3538886,card2-321.0
t-3538908-card2-325.0,t-3538908,card2-325.0
t-3538927-card2-514.0,t-3538927,card2-514.0
t-3539379-card2-161.0,t-3539379,card2-161.0
t-3540091-card2-500.0,t-3540091,card2-500.0
t-3540197-card2-204.0,t-3540197,card2-204.0
t-3540492-card2-545.0,t-3540492,card2-545.0
t-3540703-card2-215.0,t-3540703,card2-215.0
t-3540716-card2-170.0,t-3540716,card2-170.0
t-3540820-card2-350.0,t-3540820,card2-350.0
t-3541404-card2-595.0,t-3541404,card2-595.0
t-3542039-card2-512.0,t-3542039,card2-512.0
t-3542179-card2-321.0,t-3542179,card2-321.0
t-3542457-card2-122.0,t-3542457,card2-122.0
t-3542484-card2-494.0,t-3542484,card2-494.0
t-3542492-card2-514.0,t-3542492,card2-514.0
t-3542634-card2-331.0,t-3542634,card2-331.0
t-3542636-card2-513.0,t-3542636,card2-513.0
t-3542832-card2-321.0,t-3542832,card2-321.0
t-3542964-card2-375.0,t-3542964,card2-375.0
t-3543074-card2-170.0,t-3543074,card2-170.0
t-3543353-card2-555.0,t-3543353,card2-555.0
t-3543660-card2-490.0,t-3543660,card2-490.0
t-3543682-card2-111.0,t-3543682,card2-111.0
t-3544017-card2-100.0,t-3544017,card2-100.0
t-3544298-card2-327.0,t-3544298,card2-327.0
t-3544323-card2-453.0,t-3544323,card2-453.0
t-3544415-card2-453.0,t-3544415,card2-453.0
t-3544786-card2-268.0,t-3544786,card2-268.0
t-3545079-card2-583.0,t-3545079,card2-583.0
t-3545203-card2-555.0,t-3545203,card2-555.0
t-3545261-card2-555.0,t-3545261,card2-555.0
t-3545485-card2-555.0,t-3545485,card2-555.0
t-3545508-card2-490.0,t-3545508,card2-490.0
t-3545579-card2-408.0,t-3545579,card2-408.0
t-3545856-card2-360.0,t-3545856,card2-360.0
t-3545957-card2-225.0,t-3545957,card2-225.0
t-3546014-card2-399.0,t-3546014,card2-399.0
t-3546066-card2-558.0,t-3546066,card2-558.0
t-3546182-card2-481.0,t-3546182,card2-481.0
t-3546210-card2-481.0,t-3546210,card2-481.0
t-3546237-card2-481.0,t-3546237,card2-481.0
t-3546285-card2-111.0,t-3546285,card2-111.0
t-3546364-card2-481.0,t-3546364,card2-481.0
t-3547056-card2-269.0,t-3547056,card2-269.0
t-3547107-card2-170.0,t-3547107,card2-170.0
t-3547456-card2-481.0,t-3547456,card2-481.0
t-3547655-card2-514.0,t-3547655,card2-514.0
t-3547790-card2-481.0,t-3547790,card2-481.0
t-3547883-card2-579.0,t-3547883,card2-579.0
t-3547904-card2-481.0,t-3547904,card2-481.0
t-3548155-card2-481.0,t-3548155,card2-481.0
t-3548190-card2-194.0,t-3548190,card2-194.0
t-3548295-card2-481.0,t-3548295,card2-481.0
t-3548469-card2-399.0,t-3548469,card2-399.0
t-3548762-card2-204.0,t-3548762,card2-204.0
t-3549036-card2-545.0,t-3549036,card2-545.0
t-3549133-card2-512.0,t-3549133,card2-512.0
t-3549136-card2-113.0,t-3549136,card2-113.0
t-3549393-card2-111.0,t-3549393,card2-111.0
t-3549443-card2-369.0,t-3549443,card2-369.0
t-3549472-card2-419.0,t-3549472,card2-419.0
t-3549542-card2-555.0,t-3549542,card2-555.0
t-3549638-card2-383.0,t-3549638,card2-383.0
t-3549670-card2-567.0,t-3549670,card2-567.0
t-3549711-card2-355.0,t-3549711,card2-355.0
t-3549835-card2-111.0,t-3549835,card2-111.0
t-3549853-card2-545.0,t-3549853,card2-545.0
t-3550221-card2-170.0,t-3550221,card2-170.0
t-3551410-card2-321.0,t-3551410,card2-321.0
