:id,:from,:to
t-3479525-addr2-87.0,t-3479525,addr2-87.0
t-3479620-addr2-87.0,t-3479620,addr2-87.0
t-3479779-addr2-87.0,t-3479779,addr2-87.0
t-3479783-addr2-87.0,t-3479783,addr2-87.0
t-3480113-addr2-87.0,t-3480113,addr2-87.0
t-3480201-addr2-87.0,t-3480201,addr2-87.0
t-3480260-addr2-87.0,t-3480260,addr2-87.0
t-3480591-addr2-87.0,t-3480591,addr2-87.0
t-3480786-addr2-87.0,t-3480786,addr2-87.0
t-3481151-addr2-87.0,t-3481151,addr2-87.0
t-3481214-addr2-87.0,t-3481214,addr2-87.0
t-3481354-addr2-87.0,t-3481354,addr2-87.0
t-3481395-addr2-87.0,t-3481395,addr2-87.0
t-3481632-addr2-87.0,t-3481632,addr2-87.0
t-3481838-addr2-87.0,t-3481838,addr2-87.0
t-3481871-addr2-87.0,t-3481871,addr2-87.0
t-3482043-addr2-87.0,t-3482043,addr2-87.0
t-3482606-addr2-87.0,t-3482606,addr2-87.0
t-3482623-addr2-87.0,t-3482623,addr2-87.0
t-3482770-addr2-87.0,t-3482770,addr2-87.0
t-3482786-addr2-87.0,t-3482786,addr2-87.0
t-3482830-addr2-87.0,t-3482830,addr2-87.0
t-3433132-addr2-87.0,t-3433132,addr2-87.0
t-3433335-addr2-87.0,t-3433335,addr2-87.0
t-3433371-addr2-87.0,t-3433371,addr2-87.0
t-3433507-addr2-87.0,t-3433507,addr2-87.0
t-3433601-addr2-87.0,t-3433601,addr2-87.0
t-3433662-addr2-87.0,t-3433662,addr2-87.0
t-3433804-addr2-87.0,t-3433804,addr2-87.0
t-3434295-addr2-87.0,t-3434295,addr2-87.0
t-3434304-addr2-87.0,t-3434304,addr2-87.0
t-3434358-addr2-87.0,t-3434358,addr2-87.0
t-3434605-addr2-87.0,t-3434605,addr2-87.0
t-3434645-addr2-87.0,t-3434645,addr2-87.0
t-3434987-addr2-87.0,t-3434987,addr2-87.0
t-3435138-addr2-87.0,t-3435138,addr2-87.0
t-3435685-addr2-87.0,t-3435685,addr2-87.0
t-3435841-addr2-87.0,t-3435841,addr2-87.0
t-3435979-addr2-87.0,t-3435979,addr2-87.0
t-3436237-addr2-87.0,t-3436237,addr2-87.0
t-3436282-addr2-87.0,t-3436282,addr2-87.0
t-3436435-addr2-87.0,t-3436435,addr2-87.0
t-3436538-addr2-87.0,t-3436538,addr2-87.0
t-3436782-addr2-87.0,t-3436782,addr2-87.0
t-3437067-addr2-87.0,t-3437067,addr2-87.0
t-3437356-addr2-87.0,t-3437356,addr2-87.0
t-3437358-addr2-87.0,t-3437358,addr2-87.0
t-3437436-addr2-87.0,t-3437436,addr2-87.0
t-3437700-addr2-87.0,t-3437700,addr2-87.0
t-3438017-addr2-87.0,t-3438017,addr2-87.0
t-3438113-addr2-87.0,t-3438113,addr2-87.0
t-3438358-addr2-87.0,t-3438358,addr2-87.0
t-3438710-addr2-87.0,t-3438710,addr2-87.0
t-3439144-addr2-87.0,t-3439144,addr2-87.0
t-3439300-addr2-87.0,t-3439300,addr2-87.0
t-3440038-addr2-87.0,t-3440038,addr2-87.0
t-3440374-addr2-87.0,t-3440374,addr2-87.0
t-3440415-addr2-87.0,t-3440415,addr2-87.0
t-3440589-addr2-87.0,t-3440589,addr2-87.0
t-3441121-addr2-87.0,t-3441121,addr2-87.0
t-3441203-addr2-87.0,t-3441203,addr2-87.0
t-3441505-addr2-87.0,t-3441505,addr2-87.0
t-3441605-addr2-87.0,t-3441605,addr2-87.0
t-3441771-addr2-87.0,t-3441771,addr2-87.0
t-3441819-addr2-87.0,t-3441819,addr2-87.0
t-3442137-addr2-87.0,t-3442137,addr2-87.0
t-3442196-addr2-87.0,t-3442196,addr2-87.0
t-3442353-addr2-87.0,t-3442353,addr2-87.0
t-3442620-addr2-87.0,t-3442620,addr2-87.0
t-3442700-addr2-87.0,t-3442700,addr2-87.0
t-3442950-addr2-87.0,t-3442950,addr2-87.0
t-3443024-addr2-87.0,t-3443024,addr2-87.0
t-3443398-addr2-96.0,t-3443398,addr2-96.0
t-3443535-addr2-87.0,t-3443535,addr2-87.0
t-3444291-addr2-96.0,t-3444291,addr2-96.0
t-3444825-addr2-87.0,t-3444825,addr2-87.0
t-3444843-addr2-87.0,t-3444843,addr2-87.0
t-3445137-addr2-87.0,t-3445137,addr2-87.0
t-3445675-addr2-87.0,t-3445675,addr2-87.0
t-3445802-addr2-87.0,t-3445802,addr2-87.0
t-3445851-addr2-87.0,t-3445851,addr2-87.0
t-3446649-addr2-87.0,t-3446649,addr2-87.0
t-3447109-addr2-87.0,t-3447109,addr2-87.0
t-3447605-addr2-87.0,t-3447605,addr2-87.0
t-3447918-addr2-87.0,t-3447918,addr2-87.0
t-3447945-addr2-87.0,t-3447945,addr2-87.0
t-3448055-addr2-87.0,t-3448055,addr2-87.0
t-3448114-addr2-87.0,t-3448114,addr2-87.0
t-3448170-addr2-87.0,t-3448170,addr2-87.0
t-3448295-addr2-87.0,t-3448295,addr2-87.0
t-3449390-addr2-87.0,t-3449390,addr2-87.0
t-3449425-addr2-87.0,t-3449425,addr2-87.0
t-3449485-addr2-87.0,t-3449485,addr2-87.0
t-3449887-addr2-87.0,t-3449887,addr2-87.0
t-3450196-addr2-87.0,t-3450196,addr2-87.0
t-3450425-addr2-87.0,t-3450425,addr2-87.0
t-3450910-addr2-87.0,t-3450910,addr2-87.0
t-3450964-addr2-87.0,t-3450964,addr2-87.0
t-3451027-addr2-87.0,t-3451027,addr2-87.0
t-3451073-addr2-87.0,t-3451073,addr2-87.0
t-3451583-addr2-87.0,t-3451583,addr2-87.0
t-3451917-addr2-87.0,t-3451917,addr2-87.0
t-3452097-addr2-87.0,t-3452097,addr2-87.0
t-3452101-addr2-87.0,t-3452101,addr2-87.0
t-3452242-addr2-87.0,t-3452242,addr2-87.0
t-3452485-addr2-87.0,t-3452485,addr2-87.0
t-3452568-addr2-87.0,t-3452568,addr2-87.0
t-3452787-addr2-87.0,t-3452787,addr2-87.0
t-3453023-addr2-87.0,t-3453023,addr2-87.0
t-3453287-addr2-87.0,t-3453287,addr2-87.0
t-3453656-addr2-87.0,t-3453656,addr2-87.0
t-3454739-addr2-87.0,t-3454739,addr2-87.0
t-3454883-addr2-87.0,t-3454883,addr2-87.0
t-3456164-addr2-87.0,t-3456164,addr2-87.0
t-3456182-addr2-87.0,t-3456182,addr2-87.0
t-3456279-addr2-87.0,t-3456279,addr2-87.0
t-3456395-addr2-87.0,t-3456395,addr2-87.0
t-3456463-addr2-87.0,t-3456463,addr2-87.0
t-3456811-addr2-87.0,t-3456811,addr2-87.0
t-3456895-addr2-87.0,t-3456895,addr2-87.0
t-3456969-addr2-87.0,t-3456969,addr2-87.0
t-3457003-addr2-87.0,t-3457003,addr2-87.0
t-3457106-addr2-87.0,t-3457106,addr2-87.0
t-3457332-addr2-87.0,t-3457332,addr2-87.0
t-3457559-addr2-87.0,t-3457559,addr2-87.0
t-3458039-addr2-87.0,t-3458039,addr2-87.0
t-3458048-addr2-87.0,t-3458048,addr2-87.0
t-3458141-addr2-87.0,t-3458141,addr2-87.0
t-3458369-addr2-87.0,t-3458369,addr2-87.0
t-3458721-addr2-87.0,t-3458721,addr2-87.0
t-3458905-addr2-60.0,t-3458905,addr2-60.0
t-3459249-addr2-87.0,t-3459249,addr2-87.0
t-3459350-addr2-87.0,t-3459350,addr2-87.0
t-3459498-addr2-87.0,t-3459498,addr2-87.0
t-3459599-addr2-87.0,t-3459599,addr2-87.0
t-3459963-addr2-87.0,t-3459963,addr2-87.0
t-3460337-addr2-87.0,t-3460337,addr2-87.0
t-3460462-addr2-87.0,t-3460462,addr2-87.0
t-3460576-addr2-87.0,t-3460576,addr2-87.0
t-3461281-addr2-87.0,t-3461281,addr2-87.0
t-3461410-addr2-87.0,t-3461410,addr2-87.0
t-3461603-addr2-87.0,t-3461603,addr2-87.0
t-3461855-addr2-87.0,t-3461855,addr2-87.0
t-3462331-addr2-87.0,t-3462331,addr2-87.0
t-3462833-addr2-87.0,t-3462833,addr2-87.0
t-3462892-addr2-87.0,t-3462892,addr2-87.0
t-3463208-addr2-87.0,t-3463208,addr2-87.0
t-3463334-addr2-87.0,t-3463334,addr2-87.0
t-3463925-addr2-87.0,t-3463925,addr2-87.0
t-3463995-addr2-87.0,t-3463995,addr2-87.0
t-3464603-addr2-87.0,t-3464603,addr2-87.0
t-3464880-addr2-87.0,t-3464880,addr2-87.0
t-3465200-addr2-87.0,t-3465200,addr2-87.0
t-3465498-addr2-87.0,t-3465498,addr2-87.0
t-3465540-addr2-87.0,t-3465540,addr2-87.0
t-3465682-addr2-87.0,t-3465682,addr2-87.0
t-3465745-addr2-87.0,t-3465745,addr2-87.0
t-3465926-addr2-87.0,t-3465926,addr2-87.0
t-3465948-addr2-87.0,t-3465948,addr2-87.0
t-3466367-addr2-87.0,t-3466367,addr2-87.0
t-3466425-addr2-87.0,t-3466425,addr2-87.0
t-3466782-addr2-87.0,t-3466782,addr2-87.0
t-3466808-addr2-87.0,t-3466808,addr2-87.0
t-3466859-addr2-87.0,t-3466859,addr2-87.0
t-3466955-addr2-87.0,t-3466955,addr2-87.0
t-3467189-addr2-87.0,t-3467189,addr2-87.0
t-3467403-addr2-87.0,t-3467403,addr2-87.0
t-3467931-addr2-87.0,t-3467931,addr2-87.0
t-3467967-addr2-87.0,t-3467967,addr2-87.0
t-3468022-addr2-87.0,t-3468022,addr2-87.0
t-3468259-addr2-87.0,t-3468259,addr2-87.0
t-3468347-addr2-87.0,t-3468347,addr2-87.0
t-3468421-addr2-87.0,t-3468421,addr2-87.0
t-3468880-addr2-87.0,t-3468880,addr2-87.0
t-3469010-addr2-87.0,t-3469010,addr2-87.0
t-3469115-addr2-87.0,t-3469115,addr2-87.0
t-3469828-addr2-87.0,t-3469828,addr2-87.0
t-3469884-addr2-87.0,t-3469884,addr2-87.0
t-3469921-addr2-87.0,t-3469921,addr2-87.0
t-3470289-addr2-87.0,t-3470289,addr2-87.0
t-3470624-addr2-87.0,t-3470624,addr2-87.0
t-3471107-addr2-87.0,t-3471107,addr2-87.0
t-3471743-addr2-87.0,t-3471743,addr2-87.0
t-3472011-addr2-87.0,t-3472011,addr2-87.0
t-3472085-addr2-87.0,t-3472085,addr2-87.0
t-3472131-addr2-87.0,t-3472131,addr2-87.0
t-3472552-addr2-87.0,t-3472552,addr2-87.0
t-3472600-addr2-87.0,t-3472600,addr2-87.0
t-3473033-addr2-87.0,t-3473033,addr2-87.0
t-3473147-addr2-87.0,t-3473147,addr2-87.0
t-3473184-addr2-87.0,t-3473184,addr2-87.0
t-3473274-addr2-87.0,t-3473274,addr2-87.0
t-3473300-addr2-87.0,t-3473300,addr2-87.0
t-3473384-addr2-87.0,t-3473384,addr2-87.0
t-3473406-addr2-87.0,t-3473406,addr2-87.0
t-3473505-addr2-87.0,t-3473505,addr2-87.0
t-3473606-addr2-87.0,t-3473606,addr2-87.0
t-3473621-addr2-87.0,t-3473621,addr2-87.0
t-3473629-addr2-87.0,t-3473629,addr2-87.0
t-3473746-addr2-87.0,t-3473746,addr2-87.0
t-3474410-addr2-87.0,t-3474410,addr2-87.0
t-3474730-addr2-87.0,t-3474730,addr2-87.0
t-3474767-addr2-87.0,t-3474767,addr2-87.0
t-3474911-addr2-87.0,t-3474911,addr2-87.0
t-3475422-addr2-87.0,t-3475422,addr2-87.0
t-3475726-addr2-87.0,t-3475726,addr2-87.0
t-3476486-addr2-87.0,t-3476486,addr2-87.0
t-3476861-addr2-87.0,t-3476861,addr2-87.0
t-3477484-addr2-87.0,t-3477484,addr2-87.0
t-3477762-addr2-87.0,t-3477762,addr2-87.0
t-3478138-addr2-87.0,t-3478138,addr2-87.0
t-3479080-addr2-87.0,t-3479080,addr2-87.0
t-3479169-addr2-87.0,t-3479169,addr2-87.0
t-3479474-addr2-87.0,t-3479474,addr2-87.0
t-3479775-addr2-87.0,t-3479775,addr2-87.0
t-3480317-addr2-87.0,t-3480317,addr2-87.0
t-3480742-addr2-87.0,t-3480742,addr2-87.0
t-3480746-addr2-87.0,t-3480746,addr2-87.0
t-3480803-addr2-87.0,t-3480803,addr2-87.0
t-3480937-addr2-87.0,t-3480937,addr2-87.0
t-3481019-addr2-87.0,t-3481019,addr2-87.0
t-3481130-addr2-87.0,t-3481130,addr2-87.0
t-3481307-addr2-87.0,t-3481307,addr2-87.0
t-3481368-addr2-87.0,t-3481368,addr2-87.0
t-3481497-addr2-87.0,t-3481497,addr2-87.0
t-3481780-addr2-87.0,t-3481780,addr2-87.0
t-3481867-addr2-87.0,t-3481867,addr2-87.0
t-3482003-addr2-87.0,t-3482003,addr2-87.0
t-3482006-addr2-87.0,t-3482006,addr2-87.0
t-3482087-addr2-87.0,t-3482087,addr2-87.0
t-3482192-addr2-87.0,t-3482192,addr2-87.0
t-3482553-addr2-87.0,t-3482553,addr2-87.0
t-3482740-addr2-87.0,t-3482740,addr2-87.0
t-3482865-addr2-87.0,t-3482865,addr2-87.0
t-3433157-addr2-87.0,t-3433157,addr2-87.0
t-3433256-addr2-87.0,t-3433256,addr2-87.0
t-3433520-addr2-87.0,t-3433520,addr2-87.0
t-3433683-addr2-87.0,t-3433683,addr2-87.0
t-3433935-addr2-87.0,t-3433935,addr2-87.0
t-3433944-addr2-87.0,t-3433944,addr2-87.0
t-3434334-addr2-87.0,t-3434334,addr2-87.0
t-3434533-addr2-87.0,t-3434533,addr2-87.0
t-3434950-addr2-87.0,t-3434950,addr2-87.0
t-3435004-addr2-87.0,t-3435004,addr2-87.0
t-3435030-addr2-87.0,t-3435030,addr2-87.0
t-3435364-addr2-87.0,t-3435364,addr2-87.0
t-3435403-addr2-87.0,t-3435403,addr2-87.0
t-3435516-addr2-87.0,t-3435516,addr2-87.0
t-3435582-addr2-87.0,t-3435582,addr2-87.0
t-3435694-addr2-87.0,t-3435694,addr2-87.0
t-3435745-addr2-87.0,t-3435745,addr2-87.0
t-3435930-addr2-87.0,t-3435930,addr2-87.0
t-3435967-addr2-87.0,t-3435967,addr2-87.0
t-3436033-addr2-87.0,t-3436033,addr2-87.0
t-3436073-addr2-87.0,t-3436073,addr2-87.0
t-3436238-addr2-87.0,t-3436238,addr2-87.0
t-3437148-addr2-87.0,t-3437148,addr2-87.0
t-3437247-addr2-87.0,t-3437247,addr2-87.0
t-3437563-addr2-87.0,t-3437563,addr2-87.0
t-3437683-addr2-87.0,t-3437683,addr2-87.0
t-3437780-addr2-87.0,t-3437780,addr2-87.0
t-3438285-addr2-87.0,t-3438285,addr2-87.0
t-3438409-addr2-87.0,t-3438409,addr2-87.0
t-3438722-addr2-87.0,t-3438722,addr2-87.0
t-3438919-addr2-87.0,t-3438919,addr2-87.0
t-3439002-addr2-87.0,t-3439002,addr2-87.0
t-3439118-addr2-87.0,t-3439118,addr2-87.0
t-3439134-addr2-87.0,t-3439134,addr2-87.0
t-3439160-addr2-87.0,t-3439160,addr2-87.0
t-3439231-addr2-87.0,t-3439231,addr2-87.0
t-3439280-addr2-87.0,t-3439280,addr2-87.0
t-3439302-addr2-87.0,t-3439302,addr2-87.0
t-3439703-addr2-87.0,t-3439703,addr2-87.0
t-3440024-addr2-87.0,t-3440024,addr2-87.0
t-3440173-addr2-87.0,t-3440173,addr2-87.0
t-3440261-addr2-87.0,t-3440261,addr2-87.0
t-3440763-addr2-87.0,t-3440763,addr2-87.0
t-3441162-addr2-87.0,t-3441162,addr2-87.0
t-3441316-addr2-87.0,t-3441316,addr2-87.0
t-3441611-addr2-87.0,t-3441611,addr2-87.0
t-3442737-addr2-87.0,t-3442737,addr2-87.0
t-3442874-addr2-87.0,t-3442874,addr2-87.0
t-3443046-addr2-87.0,t-3443046,addr2-87.0
t-3443098-addr2-87.0,t-3443098,addr2-87.0
t-3443189-addr2-87.0,t-3443189,addr2-87.0
t-3443527-addr2-87.0,t-3443527,addr2-87.0
t-3443545-addr2-87.0,t-3443545,addr2-87.0
t-3443683-addr2-87.0,t-3443683,addr2-87.0
t-3443775-addr2-87.0,t-3443775,addr2-87.0
t-3443783-addr2-87.0,t-3443783,addr2-87.0
t-3444044-addr2-96.0,t-3444044,addr2-96.0
t-3444107-addr2-87.0,t-3444107,addr2-87.0
t-3444152-addr2-87.0,t-3444152,addr2-87.0
t-3444279-addr2-60.0,t-3444279,addr2-60.0
t-3444867-addr2-87.0,t-3444867,addr2-87.0
t-3445373-addr2-87.0,t-3445373,addr2-87.0
t-3445533-addr2-87.0,t-3445533,addr2-87.0
t-3445617-addr2-87.0,t-3445617,addr2-87.0
t-3445901-addr2-87.0,t-3445901,addr2-87.0
t-3446058-addr2-87.0,t-3446058,addr2-87.0
t-3446202-addr2-87.0,t-3446202,addr2-87.0
t-3446600-addr2-87.0,t-3446600,addr2-87.0
t-3446794-addr2-87.0,t-3446794,addr2-87.0
t-3446944-addr2-87.0,t-3446944,addr2-87.0
t-3446960-addr2-87.0,t-3446960,addr2-87.0
t-3447035-addr2-87.0,t-3447035,addr2-87.0
t-3447136-addr2-87.0,t-3447136,addr2-87.0
t-3447215-addr2-87.0,t-3447215,addr2-87.0
t-3447380-addr2-87.0,t-3447380,addr2-87.0
t-3448530-addr2-87.0,t-3448530,addr2-87.0
t-3449241-addr2-87.0,t-3449241,addr2-87.0
t-3449368-addr2-87.0,t-3449368,addr2-87.0
t-3449527-addr2-87.0,t-3449527,addr2-87.0
t-3449561-addr2-87.0,t-3449561,addr2-87.0
t-3449883-addr2-87.0,t-3449883,addr2-87.0
t-3450014-addr2-87.0,t-3450014,addr2-87.0
t-3450256-addr2-87.0,t-3450256,addr2-87.0
t-3450929-addr2-87.0,t-3450929,addr2-87.0
t-3451578-addr2-87.0,t-3451578,addr2-87.0
t-3451832-addr2-87.0,t-3451832,addr2-87.0
t-3452222-addr2-87.0,t-3452222,addr2-87.0
t-3452557-addr2-87.0,t-3452557,addr2-87.0
t-3453234-addr2-87.0,t-3453234,addr2-87.0
t-3453462-addr2-87.0,t-3453462,addr2-87.0
t-3453702-addr2-87.0,t-3453702,addr2-87.0
t-3453728-addr2-87.0,t-3453728,addr2-87.0
t-3453781-addr2-87.0,t-3453781,addr2-87.0
t-3453849-addr2-87.0,t-3453849,addr2-87.0
t-3453975-addr2-87.0,t-3453975,addr2-87.0
t-3454374-addr2-87.0,t-3454374,addr2-87.0
t-3454516-addr2-87.0,t-3454516,addr2-87.0
t-3454660-addr2-87.0,t-3454660,addr2-87.0
t-3455054-addr2-87.0,t-3455054,addr2-87.0
t-3455201-addr2-87.0,t-3455201,addr2-87.0
t-3455293-addr2-87.0,t-3455293,addr2-87.0
t-3455416-addr2-87.0,t-3455416,addr2-87.0
t-3455787-addr2-87.0,t-3455787,addr2-87.0
t-3455896-addr2-87.0,t-3455896,addr2-87.0
t-3456029-addr2-87.0,t-3456029,addr2-87.0
t-3456263-addr2-87.0,t-3456263,addr2-87.0
t-3456412-addr2-87.0,t-3456412,addr2-87.0
t-3456529-addr2-87.0,t-3456529,addr2-87.0
t-3456804-addr2-87.0,t-3456804,addr2-87.0
t-3457037-addr2-87.0,t-3457037,addr2-87.0
t-3457133-addr2-87.0,t-3457133,addr2-87.0
t-3457299-addr2-87.0,t-3457299,addr2-87.0
t-3457347-addr2-87.0,t-3457347,addr2-87.0
t-3457421-addr2-87.0,t-3457421,addr2-87.0
t-3457425-addr2-87.0,t-3457425,addr2-87.0
t-3457452-addr2-87.0,t-3457452,addr2-87.0
t-3457604-addr2-87.0,t-3457604,addr2-87.0
t-3457717-addr2-87.0,t-3457717,addr2-87.0
t-3458212-addr2-87.0,t-3458212,addr2-87.0
t-3458251-addr2-87.0,t-3458251,addr2-87.0
t-3458264-addr2-87.0,t-3458264,addr2-87.0
t-3458273-addr2-87.0,t-3458273,addr2-87.0
t-3458812-addr2-87.0,t-3458812,addr2-87.0
t-3458842-addr2-87.0,t-3458842,addr2-87.0
t-3459116-addr2-87.0,t-3459116,addr2-87.0
t-3459259-addr2-87.0,t-3459259,addr2-87.0
t-3459804-addr2-87.0,t-3459804,addr2-87.0
t-3460174-addr2-87.0,t-3460174,addr2-87.0
t-3460772-addr2-87.0,t-3460772,addr2-87.0
t-3460981-addr2-87.0,t-3460981,addr2-87.0
t-3461075-addr2-87.0,t-3461075,addr2-87.0
t-3461130-addr2-87.0,t-3461130,addr2-87.0
t-3461289-addr2-87.0,t-3461289,addr2-87.0
t-3461547-addr2-87.0,t-3461547,addr2-87.0
t-3461718-addr2-87.0,t-3461718,addr2-87.0
t-3461785-addr2-87.0,t-3461785,addr2-87.0
t-3462180-addr2-87.0,t-3462180,addr2-87.0
t-3462229-addr2-87.0,t-3462229,addr2-87.0
t-3462537-addr2-87.0,t-3462537,addr2-87.0
t-3462668-addr2-87.0,t-3462668,addr2-87.0
t-3463034-addr2-87.0,t-3463034,addr2-87.0
t-3463606-addr2-87.0,t-3463606,addr2-87.0
t-3463673-addr2-87.0,t-3463673,addr2-87.0
t-3463789-addr2-87.0,t-3463789,addr2-87.0
t-3464030-addr2-87.0,t-3464030,addr2-87.0
t-3464058-addr2-87.0,t-3464058,addr2-87.0
t-3464508-addr2-87.0,t-3464508,addr2-87.0
t-3464593-addr2-87.0,t-3464593,addr2-87.0
t-3464619-addr2-87.0,t-3464619,addr2-87.0
t-3464761-addr2-87.0,t-3464761,addr2-87.0
t-3465065-addr2-87.0,t-3465065,addr2-87.0
t-3465439-addr2-87.0,t-3465439,addr2-87.0
t-3465546-addr2-87.0,t-3465546,addr2-87.0
t-3465744-addr2-87.0,t-3465744,addr2-87.0
t-3465762-addr2-87.0,t-3465762,addr2-87.0
t-3465897-addr2-87.0,t-3465897,addr2-87.0
t-3465927-addr2-87.0,t-3465927,addr2-87.0
t-3466363-addr2-87.0,t-3466363,addr2-87.0
t-3466866-addr2-87.0,t-3466866,addr2-87.0
t-3467141-addr2-87.0,t-3467141,addr2-87.0
t-3467749-addr2-87.0,t-3467749,addr2-87.0
t-3467758-addr2-87.0,t-3467758,addr2-87.0
t-3467795-addr2-87.0,t-3467795,addr2-87.0
t-3467798-addr2-87.0,t-3467798,addr2-87.0
t-3468056-addr2-87.0,t-3468056,addr2-87.0
t-3468395-addr2-87.0,t-3468395,addr2-87.0
t-3468539-addr2-87.0,t-3468539,addr2-87.0
t-3468693-addr2-87.0,t-3468693,addr2-87.0
t-3468814-addr2-87.0,t-3468814,addr2-87.0
t-3469059-addr2-87.0,t-3469059,addr2-87.0
t-3469090-addr2-87.0,t-3469090,addr2-87.0
t-3469762-addr2-87.0,t-3469762,addr2-87.0
t-3470006-addr2-87.0,t-3470006,addr2-87.0
t-3470240-addr2-87.0,t-3470240,addr2-87.0
t-3470336-addr2-87.0,t-3470336,addr2-87.0
t-3470395-addr2-87.0,t-3470395,addr2-87.0
t-3470478-addr2-87.0,t-3470478,addr2-87.0
t-3470691-addr2-87.0,t-3470691,addr2-87.0
t-3470713-addr2-87.0,t-3470713,addr2-87.0
t-3471135-addr2-87.0,t-3471135,addr2-87.0
t-3471181-addr2-87.0,t-3471181,addr2-87.0
t-3471209-addr2-87.0,t-3471209,addr2-87.0
t-3471440-addr2-87.0,t-3471440,addr2-87.0
t-3471471-addr2-87.0,t-3471471,addr2-87.0
t-3471590-addr2-87.0,t-3471590,addr2-87.0
t-3472293-addr2-87.0,t-3472293,addr2-87.0
t-3472317-addr2-87.0,t-3472317,addr2-87.0
t-3472544-addr2-87.0,t-3472544,addr2-87.0
t-3472620-addr2-87.0,t-3472620,addr2-87.0
t-3472735-addr2-87.0,t-3472735,addr2-87.0
t-3472961-addr2-87.0,t-3472961,addr2-87.0
t-3473185-addr2-87.0,t-3473185,addr2-87.0
t-3473283-addr2-87.0,t-3473283,addr2-87.0
t-3473330-addr2-87.0,t-3473330,addr2-87.0
t-3473702-addr2-87.0,t-3473702,addr2-87.0
t-3473720-addr2-87.0,t-3473720,addr2-87.0
t-3473781-addr2-87.0,t-3473781,addr2-87.0
t-3474155-addr2-87.0,t-3474155,addr2-87.0
t-3474736-addr2-87.0,t-3474736,addr2-87.0
t-3474858-addr2-87.0,t-3474858,addr2-87.0
t-3475078-addr2-87.0,t-3475078,addr2-87.0
t-3475586-addr2-87.0,t-3475586,addr2-87.0
t-3475588-addr2-87.0,t-3475588,addr2-87.0
t-3475641-addr2-87.0,t-3475641,addr2-87.0
t-3476234-addr2-87.0,t-3476234,addr2-87.0
t-3476494-addr2-87.0,t-3476494,addr2-87.0
t-3476536-addr2-87.0,t-3476536,addr2-87.0
t-3476622-addr2-87.0,t-3476622,addr2-87.0
t-3476853-addr2-87.0,t-3476853,addr2-87.0
t-3477193-addr2-87.0,t-3477193,addr2-87.0
t-3477236-addr2-87.0,t-3477236,addr2-87.0
t-3478195-addr2-87.0,t-3478195,addr2-87.0
t-3478551-addr2-87.0,t-3478551,addr2-87.0
t-3478781-addr2-87.0,t-3478781,addr2-87.0
t-3478993-addr2-87.0,t-3478993,addr2-87.0
t-3479004-addr2-87.0,t-3479004,addr2-87.0
t-3479052-addr2-87.0,t-3479052,addr2-87.0
t-3479452-addr2-87.0,t-3479452,addr2-87.0
t-3479900-addr2-87.0,t-3479900,addr2-87.0
t-3480165-addr2-87.0,t-3480165,addr2-87.0
t-3480456-addr2-87.0,t-3480456,addr2-87.0
t-3480947-addr2-87.0,t-3480947,addr2-87.0
t-3481025-addr2-87.0,t-3481025,addr2-87.0
t-3481189-addr2-87.0,t-3481189,addr2-87.0
t-3481658-addr2-87.0,t-3481658,addr2-87.0
t-3481914-addr2-87.0,t-3481914,addr2-87.0
t-3482121-addr2-87.0,t-3482121,addr2-87.0
t-3482183-addr2-87.0,t-3482183,addr2-87.0
t-3482261-addr2-87.0,t-3482261,addr2-87.0
t-3482283-addr2-87.0,t-3482283,addr2-87.0
t-3482303-addr2-87.0,t-3482303,addr2-87.0
t-3482462-addr2-87.0,t-3482462,addr2-87.0
t-3482645-addr2-87.0,t-3482645,addr2-87.0
t-3482655-addr2-87.0,t-3482655,addr2-87.0
t-3482784-addr2-87.0,t-3482784,addr2-87.0
t-3433006-addr2-87.0,t-3433006,addr2-87.0
t-3433293-addr2-87.0,t-3433293,addr2-87.0
t-3433412-addr2-87.0,t-3433412,addr2-87.0
t-3433597-addr2-87.0,t-3433597,addr2-87.0
t-3433697-addr2-87.0,t-3433697,addr2-87.0
t-3434070-addr2-87.0,t-3434070,addr2-87.0
t-3434284-addr2-87.0,t-3434284,addr2-87.0
t-3434323-addr2-87.0,t-3434323,addr2-87.0
t-3434347-addr2-87.0,t-3434347,addr2-87.0
t-3434849-addr2-87.0,t-3434849,addr2-87.0
t-3435199-addr2-87.0,t-3435199,addr2-87.0
t-3435639-addr2-87.0,t-3435639,addr2-87.0
t-3436056-addr2-87.0,t-3436056,addr2-87.0
t-3436182-addr2-87.0,t-3436182,addr2-87.0
t-3437111-addr2-87.0,t-3437111,addr2-87.0
t-3437121-addr2-87.0,t-3437121,addr2-87.0
t-3437255-addr2-87.0,t-3437255,addr2-87.0
t-3437339-addr2-87.0,t-3437339,addr2-87.0
t-3437418-addr2-87.0,t-3437418,addr2-87.0
t-3437521-addr2-87.0,t-3437521,addr2-87.0
t-3437724-addr2-87.0,t-3437724,addr2-87.0
t-3437769-addr2-87.0,t-3437769,addr2-87.0
t-3437840-addr2-87.0,t-3437840,addr2-87.0
t-3438426-addr2-87.0,t-3438426,addr2-87.0
t-3438523-addr2-87.0,t-3438523,addr2-87.0
t-3438844-addr2-87.0,t-3438844,addr2-87.0
t-3439204-addr2-87.0,t-3439204,addr2-87.0
t-3439391-addr2-87.0,t-3439391,addr2-87.0
t-3439402-addr2-87.0,t-3439402,addr2-87.0
t-3439461-addr2-87.0,t-3439461,addr2-87.0
