:id,:from,:to
t-3470449-addr2-87.0,t-3470449,addr2-87.0
t-3470962-addr2-87.0,t-3470962,addr2-87.0
t-3471331-addr2-87.0,t-3471331,addr2-87.0
t-3471462-addr2-87.0,t-3471462,addr2-87.0
t-3471532-addr2-87.0,t-3471532,addr2-87.0
t-3471628-addr2-87.0,t-3471628,addr2-87.0
t-3471749-addr2-87.0,t-3471749,addr2-87.0
t-3472867-addr2-87.0,t-3472867,addr2-87.0
t-3472988-addr2-87.0,t-3472988,addr2-87.0
t-3473007-addr2-87.0,t-3473007,addr2-87.0
t-3473218-addr2-87.0,t-3473218,addr2-87.0
t-3473318-addr2-87.0,t-3473318,addr2-87.0
t-3473359-addr2-87.0,t-3473359,addr2-87.0
t-3473431-addr2-87.0,t-3473431,addr2-87.0
t-3473439-addr2-87.0,t-3473439,addr2-87.0
t-3473887-addr2-87.0,t-3473887,addr2-87.0
t-3474234-addr2-87.0,t-3474234,addr2-87.0
t-3474321-addr2-87.0,t-3474321,addr2-87.0
t-3474540-addr2-87.0,t-3474540,addr2-87.0
t-3474593-addr2-87.0,t-3474593,addr2-87.0
t-3474806-addr2-87.0,t-3474806,addr2-87.0
t-3474821-addr2-87.0,t-3474821,addr2-87.0
t-3475155-addr2-87.0,t-3475155,addr2-87.0
t-3475277-addr2-87.0,t-3475277,addr2-87.0
t-3475495-addr2-87.0,t-3475495,addr2-87.0
t-3475549-addr2-87.0,t-3475549,addr2-87.0
t-3475552-addr2-87.0,t-3475552,addr2-87.0
t-3475733-addr2-87.0,t-3475733,addr2-87.0
t-3475737-addr2-87.0,t-3475737,addr2-87.0
t-3475906-addr2-87.0,t-3475906,addr2-87.0
t-3476504-addr2-87.0,t-3476504,addr2-87.0
t-3476542-addr2-87.0,t-3476542,addr2-87.0
t-3476572-addr2-87.0,t-3476572,addr2-87.0
t-3476790-addr2-87.0,t-3476790,addr2-87.0
t-3476986-addr2-87.0,t-3476986,addr2-87.0
t-3477416-addr2-87.0,t-3477416,addr2-87.0
t-3477581-addr2-87.0,t-3477581,addr2-87.0
t-3477844-addr2-87.0,t-3477844,addr2-87.0
t-3477879-addr2-87.0,t-3477879,addr2-87.0
t-3477897-addr2-87.0,t-3477897,addr2-87.0
t-3477974-addr2-87.0,t-3477974,addr2-87.0
t-3478090-addr2-87.0,t-3478090,addr2-87.0
t-3478093-addr2-87.0,t-3478093,addr2-87.0
t-3478130-addr2-87.0,t-3478130,addr2-87.0
t-3478570-addr2-87.0,t-3478570,addr2-87.0
t-3478671-addr2-87.0,t-3478671,addr2-87.0
t-3479216-addr2-87.0,t-3479216,addr2-87.0
t-3479375-addr2-87.0,t-3479375,addr2-87.0
t-3479765-addr2-87.0,t-3479765,addr2-87.0
t-3479810-addr2-87.0,t-3479810,addr2-87.0
t-3479989-addr2-87.0,t-3479989,addr2-87.0
t-3480324-addr2-87.0,t-3480324,addr2-87.0
t-3480659-addr2-87.0,t-3480659,addr2-87.0
t-3480844-addr2-87.0,t-3480844,addr2-87.0
t-3480964-addr2-87.0,t-3480964,addr2-87.0
t-3481125-addr2-87.0,t-3481125,addr2-87.0
t-3481382-addr2-87.0,t-3481382,addr2-87.0
t-3481943-addr2-87.0,t-3481943,addr2-87.0
t-3482215-addr2-87.0,t-3482215,addr2-87.0
t-3482429-addr2-87.0,t-3482429,addr2-87.0
t-3482559-addr2-87.0,t-3482559,addr2-87.0
t-3482742-addr2-87.0,t-3482742,addr2-87.0
t-3432850-addr2-87.0,t-3432850,addr2-87.0
t-3433598-addr2-87.0,t-3433598,addr2-87.0
t-3433816-addr2-87.0,t-3433816,addr2-87.0
t-3433965-addr2-87.0,t-3433965,addr2-87.0
t-3434351-addr2-87.0,t-3434351,addr2-87.0
t-3435237-addr2-87.0,t-3435237,addr2-87.0
t-3435389-addr2-87.0,t-3435389,addr2-87.0
t-3435439-addr2-87.0,t-3435439,addr2-87.0
t-3435602-addr2-87.0,t-3435602,addr2-87.0
t-3435878-addr2-87.0,t-3435878,addr2-87.0
t-3435935-addr2-87.0,t-3435935,addr2-87.0
t-3436720-addr2-87.0,t-3436720,addr2-87.0
t-3437035-addr2-87.0,t-3437035,addr2-87.0
t-3437237-addr2-87.0,t-3437237,addr2-87.0
t-3437366-addr2-87.0,t-3437366,addr2-87.0
t-3437539-addr2-87.0,t-3437539,addr2-87.0
t-3438346-addr2-87.0,t-3438346,addr2-87.0
t-3438786-addr2-87.0,t-3438786,addr2-87.0
t-3438820-addr2-87.0,t-3438820,addr2-87.0
t-3439019-addr2-87.0,t-3439019,addr2-87.0
t-3439388-addr2-87.0,t-3439388,addr2-87.0
t-3439389-addr2-87.0,t-3439389,addr2-87.0
t-3439400-addr2-87.0,t-3439400,addr2-87.0
t-3439810-addr2-87.0,t-3439810,addr2-87.0
t-3439995-addr2-87.0,t-3439995,addr2-87.0
t-3440138-addr2-87.0,t-3440138,addr2-87.0
t-3440312-addr2-87.0,t-3440312,addr2-87.0
t-3440647-addr2-87.0,t-3440647,addr2-87.0
t-3440900-addr2-87.0,t-3440900,addr2-87.0
t-3441065-addr2-87.0,t-3441065,addr2-87.0
t-3441635-addr2-87.0,t-3441635,addr2-87.0
t-3441826-addr2-87.0,t-3441826,addr2-87.0
t-3441834-addr2-87.0,t-3441834,addr2-87.0
t-3441905-addr2-87.0,t-3441905,addr2-87.0
t-3442051-addr2-87.0,t-3442051,addr2-87.0
t-3442215-addr2-87.0,t-3442215,addr2-87.0
t-3442508-addr2-87.0,t-3442508,addr2-87.0
t-3443099-addr2-87.0,t-3443099,addr2-87.0
t-3443152-addr2-87.0,t-3443152,addr2-87.0
t-3443159-addr2-87.0,t-3443159,addr2-87.0
t-3443212-addr2-87.0,t-3443212,addr2-87.0
t-3443574-addr2-87.0,t-3443574,addr2-87.0
t-3443641-addr2-87.0,t-3443641,addr2-87.0
t-3443712-addr2-87.0,t-3443712,addr2-87.0
t-3444800-addr2-87.0,t-3444800,addr2-87.0
t-3444864-addr2-87.0,t-3444864,addr2-87.0
t-3445416-addr2-87.0,t-3445416,addr2-87.0
t-3445417-addr2-87.0,t-3445417,addr2-87.0
t-3445646-addr2-87.0,t-3445646,addr2-87.0
t-3445810-addr2-87.0,t-3445810,addr2-87.0
t-3446230-addr2-87.0,t-3446230,addr2-87.0
t-3446483-addr2-87.0,t-3446483,addr2-87.0
t-3446675-addr2-87.0,t-3446675,addr2-87.0
t-3446688-addr2-87.0,t-3446688,addr2-87.0
t-3446859-addr2-87.0,t-3446859,addr2-87.0
t-3446913-addr2-87.0,t-3446913,addr2-87.0
t-3447046-addr2-87.0,t-3447046,addr2-87.0
t-3447294-addr2-87.0,t-3447294,addr2-87.0
t-3447481-addr2-87.0,t-3447481,addr2-87.0
t-3447491-addr2-87.0,t-3447491,addr2-87.0
t-3447873-addr2-87.0,t-3447873,addr2-87.0
t-3448355-addr2-87.0,t-3448355,addr2-87.0
t-3448375-addr2-87.0,t-3448375,addr2-87.0
t-3448628-addr2-87.0,t-3448628,addr2-87.0
t-3448700-addr2-87.0,t-3448700,addr2-87.0
t-3448721-addr2-87.0,t-3448721,addr2-87.0
t-3448801-addr2-87.0,t-3448801,addr2-87.0
t-3448862-addr2-87.0,t-3448862,addr2-87.0
t-3448959-addr2-87.0,t-3448959,addr2-87.0
t-3448965-addr2-87.0,t-3448965,addr2-87.0
t-3449526-addr2-87.0,t-3449526,addr2-87.0
t-3449593-addr2-87.0,t-3449593,addr2-87.0
t-3449601-addr2-87.0,t-3449601,addr2-87.0
t-3449673-addr2-87.0,t-3449673,addr2-87.0
t-3449739-addr2-87.0,t-3449739,addr2-87.0
t-3450375-addr2-87.0,t-3450375,addr2-87.0
t-3450551-addr2-87.0,t-3450551,addr2-87.0
t-3450582-addr2-87.0,t-3450582,addr2-87.0
t-3450982-addr2-87.0,t-3450982,addr2-87.0
t-3451036-addr2-87.0,t-3451036,addr2-87.0
t-3451117-addr2-87.0,t-3451117,addr2-87.0
t-3451124-addr2-87.0,t-3451124,addr2-87.0
t-3451128-addr2-87.0,t-3451128,addr2-87.0
t-3451262-addr2-87.0,t-3451262,addr2-87.0
t-3451957-addr2-87.0,t-3451957,addr2-87.0
t-3451959-addr2-87.0,t-3451959,addr2-87.0
t-3452016-addr2-87.0,t-3452016,addr2-87.0
t-3452229-addr2-87.0,t-3452229,addr2-87.0
t-3452760-addr2-87.0,t-3452760,addr2-87.0
t-3453282-addr2-87.0,t-3453282,addr2-87.0
t-3453492-addr2-87.0,t-3453492,addr2-87.0
t-3453515-addr2-87.0,t-3453515,addr2-87.0
t-3453530-addr2-87.0,t-3453530,addr2-87.0
t-3453964-addr2-87.0,t-3453964,addr2-87.0
t-3454162-addr2-87.0,t-3454162,addr2-87.0
t-3454362-addr2-87.0,t-3454362,addr2-87.0
t-3454413-addr2-87.0,t-3454413,addr2-87.0
t-3455025-addr2-87.0,t-3455025,addr2-87.0
t-3455363-addr2-87.0,t-3455363,addr2-87.0
t-3455479-addr2-87.0,t-3455479,addr2-87.0
t-3456005-addr2-87.0,t-3456005,addr2-87.0
t-3456095-addr2-87.0,t-3456095,addr2-87.0
t-3456785-addr2-87.0,t-3456785,addr2-87.0
t-3456787-addr2-87.0,t-3456787,addr2-87.0
t-3456841-addr2-87.0,t-3456841,addr2-87.0
t-3457674-addr2-87.0,t-3457674,addr2-87.0
t-3457708-addr2-87.0,t-3457708,addr2-87.0
t-3457749-addr2-87.0,t-3457749,addr2-87.0
t-3457801-addr2-87.0,t-3457801,addr2-87.0
t-3458052-addr2-87.0,t-3458052,addr2-87.0
t-3458608-addr2-87.0,t-3458608,addr2-87.0
t-3459012-addr2-87.0,t-3459012,addr2-87.0
t-3459081-addr2-87.0,t-3459081,addr2-87.0
t-3459763-addr2-87.0,t-3459763,addr2-87.0
t-3459825-addr2-87.0,t-3459825,addr2-87.0
t-3460255-addr2-87.0,t-3460255,addr2-87.0
t-3460481-addr2-87.0,t-3460481,addr2-87.0
t-3461019-addr2-87.0,t-3461019,addr2-87.0
t-3461437-addr2-87.0,t-3461437,addr2-87.0
t-3461576-addr2-87.0,t-3461576,addr2-87.0
t-3462158-addr2-87.0,t-3462158,addr2-87.0
t-3462285-addr2-87.0,t-3462285,addr2-87.0
t-3462431-addr2-87.0,t-3462431,addr2-87.0
t-3462476-addr2-87.0,t-3462476,addr2-87.0
t-3462523-addr2-87.0,t-3462523,addr2-87.0
t-3462846-addr2-87.0,t-3462846,addr2-87.0
t-3462860-addr2-87.0,t-3462860,addr2-87.0
t-3462872-addr2-87.0,t-3462872,addr2-87.0
t-3463249-addr2-87.0,t-3463249,addr2-87.0
t-3463594-addr2-87.0,t-3463594,addr2-87.0
t-3463694-addr2-87.0,t-3463694,addr2-87.0
t-3464402-addr2-87.0,t-3464402,addr2-87.0
t-3464409-addr2-87.0,t-3464409,addr2-87.0
t-3464419-addr2-87.0,t-3464419,addr2-87.0
t-3464506-addr2-87.0,t-3464506,addr2-87.0
t-3464636-addr2-87.0,t-3464636,addr2-87.0
t-3464681-addr2-87.0,t-3464681,addr2-87.0
t-3464906-addr2-87.0,t-3464906,addr2-87.0
t-3464978-addr2-87.0,t-3464978,addr2-87.0
t-3465766-addr2-87.0,t-3465766,addr2-87.0
t-3466374-addr2-87.0,t-3466374,addr2-87.0
t-3466383-addr2-87.0,t-3466383,addr2-87.0
t-3466742-addr2-87.0,t-3466742,addr2-87.0
t-3466868-addr2-87.0,t-3466868,addr2-87.0
t-3466885-addr2-87.0,t-3466885,addr2-87.0
t-3467215-addr2-87.0,t-3467215,addr2-87.0
t-3467449-addr2-87.0,t-3467449,addr2-87.0
t-3467847-addr2-87.0,t-3467847,addr2-87.0
t-3468222-addr2-87.0,t-3468222,addr2-87.0
t-3468871-addr2-87.0,t-3468871,addr2-87.0
t-3469064-addr2-87.0,t-3469064,addr2-87.0
t-3469329-addr2-87.0,t-3469329,addr2-87.0
t-3469404-addr2-87.0,t-3469404,addr2-87.0
t-3469504-addr2-87.0,t-3469504,addr2-87.0
t-3469767-addr2-87.0,t-3469767,addr2-87.0
t-3469805-addr2-87.0,t-3469805,addr2-87.0
t-3469832-addr2-87.0,t-3469832,addr2-87.0
t-3469880-addr2-87.0,t-3469880,addr2-87.0
t-3470319-addr2-87.0,t-3470319,addr2-87.0
t-3470548-addr2-87.0,t-3470548,addr2-87.0
t-3470779-addr2-87.0,t-3470779,addr2-87.0
t-3470794-addr2-87.0,t-3470794,addr2-87.0
t-3471408-addr2-87.0,t-3471408,addr2-87.0
t-3471441-addr2-87.0,t-3471441,addr2-87.0
t-3471700-addr2-87.0,t-3471700,addr2-87.0
t-3472007-addr2-87.0,t-3472007,addr2-87.0
t-3472399-addr2-87.0,t-3472399,addr2-87.0
t-3472564-addr2-87.0,t-3472564,addr2-87.0
t-3473061-addr2-87.0,t-3473061,addr2-87.0
t-3473327-addr2-87.0,t-3473327,addr2-87.0
t-3473767-addr2-87.0,t-3473767,addr2-87.0
t-3474091-addr2-87.0,t-3474091,addr2-87.0
t-3474229-addr2-87.0,t-3474229,addr2-87.0
t-3474336-addr2-87.0,t-3474336,addr2-87.0
t-3474382-addr2-87.0,t-3474382,addr2-87.0
t-3474669-addr2-87.0,t-3474669,addr2-87.0
t-3474820-addr2-87.0,t-3474820,addr2-87.0
t-3475080-addr2-87.0,t-3475080,addr2-87.0
t-3475213-addr2-87.0,t-3475213,addr2-87.0
t-3475434-addr2-87.0,t-3475434,addr2-87.0
t-3475519-addr2-87.0,t-3475519,addr2-87.0
t-3475715-addr2-87.0,t-3475715,addr2-87.0
t-3475927-addr2-87.0,t-3475927,addr2-87.0
t-3475986-addr2-87.0,t-3475986,addr2-87.0
t-3476082-addr2-87.0,t-3476082,addr2-87.0
t-3476606-addr2-87.0,t-3476606,addr2-87.0
t-3476923-addr2-87.0,t-3476923,addr2-87.0
t-3477022-addr2-87.0,t-3477022,addr2-87.0
t-3477165-addr2-87.0,t-3477165,addr2-87.0
t-3477342-addr2-87.0,t-3477342,addr2-87.0
t-3477345-addr2-87.0,t-3477345,addr2-87.0
t-3477545-addr2-87.0,t-3477545,addr2-87.0
t-3477633-addr2-87.0,t-3477633,addr2-87.0
t-3477647-addr2-87.0,t-3477647,addr2-87.0
t-3478282-addr2-87.0,t-3478282,addr2-87.0
t-3478446-addr2-87.0,t-3478446,addr2-87.0
t-3478666-addr2-87.0,t-3478666,addr2-87.0
t-3478863-addr2-87.0,t-3478863,addr2-87.0
t-3478931-addr2-87.0,t-3478931,addr2-87.0
t-3479028-addr2-87.0,t-3479028,addr2-87.0
t-3479046-addr2-87.0,t-3479046,addr2-87.0
t-3479047-addr2-87.0,t-3479047,addr2-87.0
t-3479161-addr2-87.0,t-3479161,addr2-87.0
t-3479661-addr2-87.0,t-3479661,addr2-87.0
t-3479935-addr2-87.0,t-3479935,addr2-87.0
t-3480147-addr2-87.0,t-3480147,addr2-87.0
t-3480151-addr2-87.0,t-3480151,addr2-87.0
t-3480157-addr2-87.0,t-3480157,addr2-87.0
t-3480462-addr2-87.0,t-3480462,addr2-87.0
t-3480506-addr2-87.0,t-3480506,addr2-87.0
t-3480701-addr2-87.0,t-3480701,addr2-87.0
t-3480705-addr2-87.0,t-3480705,addr2-87.0
t-3481420-addr2-87.0,t-3481420,addr2-87.0
t-3481547-addr2-87.0,t-3481547,addr2-87.0
t-3481834-addr2-87.0,t-3481834,addr2-87.0
t-3482148-addr2-87.0,t-3482148,addr2-87.0
t-3482430-addr2-87.0,t-3482430,addr2-87.0
t-3433316-addr2-87.0,t-3433316,addr2-87.0
t-3433345-addr2-87.0,t-3433345,addr2-87.0
t-3434397-addr2-87.0,t-3434397,addr2-87.0
t-3434658-addr2-87.0,t-3434658,addr2-87.0
t-3436158-addr2-87.0,t-3436158,addr2-87.0
t-3436228-addr2-87.0,t-3436228,addr2-87.0
t-3436253-addr2-87.0,t-3436253,addr2-87.0
t-3436400-addr2-87.0,t-3436400,addr2-87.0
t-3436595-addr2-87.0,t-3436595,addr2-87.0
t-3436688-addr2-87.0,t-3436688,addr2-87.0
t-3436814-addr2-87.0,t-3436814,addr2-87.0
t-3437426-addr2-87.0,t-3437426,addr2-87.0
t-3437579-addr2-87.0,t-3437579,addr2-87.0
t-3437590-addr2-87.0,t-3437590,addr2-87.0
t-3437628-addr2-87.0,t-3437628,addr2-87.0
t-3437649-addr2-87.0,t-3437649,addr2-87.0
t-3437651-addr2-87.0,t-3437651,addr2-87.0
t-3437817-addr2-87.0,t-3437817,addr2-87.0
t-3438874-addr2-87.0,t-3438874,addr2-87.0
t-3439597-addr2-87.0,t-3439597,addr2-87.0
t-3439725-addr2-87.0,t-3439725,addr2-87.0
t-3439814-addr2-87.0,t-3439814,addr2-87.0
t-3439950-addr2-87.0,t-3439950,addr2-87.0
t-3440218-addr2-87.0,t-3440218,addr2-87.0
t-3440270-addr2-87.0,t-3440270,addr2-87.0
t-3440612-addr2-87.0,t-3440612,addr2-87.0
t-3440732-addr2-87.0,t-3440732,addr2-87.0
t-3441869-addr2-87.0,t-3441869,addr2-87.0
t-3441984-addr2-87.0,t-3441984,addr2-87.0
t-3442181-addr2-87.0,t-3442181,addr2-87.0
t-3442432-addr2-87.0,t-3442432,addr2-87.0
t-3442452-addr2-87.0,t-3442452,addr2-87.0
t-3442635-addr2-87.0,t-3442635,addr2-87.0
t-3442637-addr2-87.0,t-3442637,addr2-87.0
t-3442902-addr2-87.0,t-3442902,addr2-87.0
t-3442996-addr2-87.0,t-3442996,addr2-87.0
t-3443157-addr2-87.0,t-3443157,addr2-87.0
t-3443165-addr2-87.0,t-3443165,addr2-87.0
t-3443642-addr2-87.0,t-3443642,addr2-87.0
t-3443729-addr2-87.0,t-3443729,addr2-87.0
t-3444178-addr2-87.0,t-3444178,addr2-87.0
t-3444273-addr2-87.0,t-3444273,addr2-87.0
t-3444318-addr2-87.0,t-3444318,addr2-87.0
t-3444451-addr2-87.0,t-3444451,addr2-87.0
t-3444604-addr2-87.0,t-3444604,addr2-87.0
t-3444654-addr2-87.0,t-3444654,addr2-87.0
t-3444910-addr2-87.0,t-3444910,addr2-87.0
t-3445418-addr2-87.0,t-3445418,addr2-87.0
t-3445566-addr2-87.0,t-3445566,addr2-87.0
t-3445600-addr2-87.0,t-3445600,addr2-87.0
t-3445745-addr2-87.0,t-3445745,addr2-87.0
t-3446229-addr2-87.0,t-3446229,addr2-87.0
t-3446367-addr2-87.0,t-3446367,addr2-87.0
t-3446390-addr2-87.0,t-3446390,addr2-87.0
t-3446478-addr2-87.0,t-3446478,addr2-87.0
t-3446598-addr2-87.0,t-3446598,addr2-87.0
t-3447014-addr2-87.0,t-3447014,addr2-87.0
t-3447117-addr2-87.0,t-3447117,addr2-87.0
t-3447468-addr2-87.0,t-3447468,addr2-87.0
t-3447525-addr2-87.0,t-3447525,addr2-87.0
t-3447559-addr2-87.0,t-3447559,addr2-87.0
t-3448089-addr2-87.0,t-3448089,addr2-87.0
t-3448154-addr2-87.0,t-3448154,addr2-87.0
t-3448365-addr2-87.0,t-3448365,addr2-87.0
t-3449251-addr2-87.0,t-3449251,addr2-87.0
t-3449267-addr2-87.0,t-3449267,addr2-87.0
t-3449321-addr2-87.0,t-3449321,addr2-87.0
t-3449385-addr2-87.0,t-3449385,addr2-87.0
t-3449400-addr2-87.0,t-3449400,addr2-87.0
t-3449506-addr2-87.0,t-3449506,addr2-87.0
t-3449597-addr2-87.0,t-3449597,addr2-87.0
t-3449705-addr2-87.0,t-3449705,addr2-87.0
t-3449771-addr2-87.0,t-3449771,addr2-87.0
t-3450166-addr2-87.0,t-3450166,addr2-87.0
t-3450372-addr2-87.0,t-3450372,addr2-87.0
t-3450477-addr2-87.0,t-3450477,addr2-87.0
t-3450560-addr2-87.0,t-3450560,addr2-87.0
t-3450712-addr2-87.0,t-3450712,addr2-87.0
t-3451005-addr2-87.0,t-3451005,addr2-87.0
t-3451033-addr2-87.0,t-3451033,addr2-87.0
t-3451118-addr2-87.0,t-3451118,addr2-87.0
t-3451208-addr2-87.0,t-3451208,addr2-87.0
t-3452118-addr2-87.0,t-3452118,addr2-87.0
t-3452120-addr2-87.0,t-3452120,addr2-87.0
t-3452134-addr2-87.0,t-3452134,addr2-87.0
t-3452327-addr2-87.0,t-3452327,addr2-87.0
t-3452423-addr2-87.0,t-3452423,addr2-87.0
t-3452572-addr2-87.0,t-3452572,addr2-87.0
t-3452586-addr2-87.0,t-3452586,addr2-87.0
t-3452704-addr2-87.0,t-3452704,addr2-87.0
t-3452854-addr2-87.0,t-3452854,addr2-87.0
t-3453133-addr2-87.0,t-3453133,addr2-87.0
t-3453216-addr2-87.0,t-3453216,addr2-87.0
t-3453225-addr2-87.0,t-3453225,addr2-87.0
t-3453285-addr2-87.0,t-3453285,addr2-87.0
t-3453293-addr2-87.0,t-3453293,addr2-87.0
t-3453568-addr2-87.0,t-3453568,addr2-87.0
t-3453906-addr2-87.0,t-3453906,addr2-87.0
t-3454295-addr2-87.0,t-3454295,addr2-87.0
t-3454418-addr2-87.0,t-3454418,addr2-87.0
t-3454570-addr2-87.0,t-3454570,addr2-87.0
t-3454624-addr2-87.0,t-3454624,addr2-87.0
t-3454793-addr2-87.0,t-3454793,addr2-87.0
t-3455256-addr2-87.0,t-3455256,addr2-87.0
t-3455285-addr2-87.0,t-3455285,addr2-87.0
t-3455310-addr2-87.0,t-3455310,addr2-87.0
t-3455334-addr2-87.0,t-3455334,addr2-87.0
t-3455383-addr2-87.0,t-3455383,addr2-87.0
t-3455518-addr2-87.0,t-3455518,addr2-87.0
t-3455549-addr2-87.0,t-3455549,addr2-87.0
t-3455596-addr2-87.0,t-3455596,addr2-87.0
t-3455728-addr2-87.0,t-3455728,addr2-87.0
t-3456081-addr2-87.0,t-3456081,addr2-87.0
t-3456086-addr2-87.0,t-3456086,addr2-87.0
t-3456403-addr2-87.0,t-3456403,addr2-87.0
t-3456427-addr2-87.0,t-3456427,addr2-87.0
t-3456647-addr2-87.0,t-3456647,addr2-87.0
t-3456704-addr2-87.0,t-3456704,addr2-87.0
t-3456966-addr2-87.0,t-3456966,addr2-87.0
t-3457200-addr2-87.0,t-3457200,addr2-87.0
t-3457312-addr2-87.0,t-3457312,addr2-87.0
t-3457715-addr2-87.0,t-3457715,addr2-87.0
t-3457893-addr2-87.0,t-3457893,addr2-87.0
t-3458193-addr2-87.0,t-3458193,addr2-87.0
t-3458243-addr2-87.0,t-3458243,addr2-87.0
t-3458624-addr2-87.0,t-3458624,addr2-87.0
t-3458666-addr2-87.0,t-3458666,addr2-87.0
t-3458769-addr2-87.0,t-3458769,addr2-87.0
t-3459233-addr2-87.0,t-3459233,addr2-87.0
t-3459362-addr2-87.0,t-3459362,addr2-87.0
t-3459428-addr2-87.0,t-3459428,addr2-87.0
t-3459484-addr2-87.0,t-3459484,addr2-87.0
t-3459570-addr2-87.0,t-3459570,addr2-87.0
t-3459781-addr2-87.0,t-3459781,addr2-87.0
t-3459996-addr2-87.0,t-3459996,addr2-87.0
t-3460194-addr2-87.0,t-3460194,addr2-87.0
t-3460198-addr2-87.0,t-3460198,addr2-87.0
t-3460664-addr2-87.0,t-3460664,addr2-87.0
t-3461110-addr2-87.0,t-3461110,addr2-87.0
t-3461146-addr2-87.0,t-3461146,addr2-87.0
t-3461605-addr2-87.0,t-3461605,addr2-87.0
t-3461710-addr2-87.0,t-3461710,addr2-87.0
t-3461791-addr2-87.0,t-3461791,addr2-87.0
t-3461870-addr2-87.0,t-3461870,addr2-87.0
t-3461879-addr2-87.0,t-3461879,addr2-87.0
t-3461967-addr2-87.0,t-3461967,addr2-87.0
t-3462052-addr2-87.0,t-3462052,addr2-87.0
t-3462378-addr2-87.0,t-3462378,addr2-87.0
t-3462504-addr2-87.0,t-3462504,addr2-87.0
t-3462519-addr2-87.0,t-3462519,addr2-87.0
t-3462621-addr2-87.0,t-3462621,addr2-87.0
t-3462859-addr2-87.0,t-3462859,addr2-87.0
t-3462974-addr2-87.0,t-3462974,addr2-87.0
t-3463371-addr2-87.0,t-3463371,addr2-87.0
t-3463556-addr2-87.0,t-3463556,addr2-87.0
t-3464019-addr2-87.0,t-3464019,addr2-87.0
t-3464259-addr2-87.0,t-3464259,addr2-87.0
t-3464315-addr2-87.0,t-3464315,addr2-87.0
t-3464349-addr2-87.0,t-3464349,addr2-87.0
t-3464552-addr2-87.0,t-3464552,addr2-87.0
t-3464879-addr2-87.0,t-3464879,addr2-87.0
t-3464904-addr2-87.0,t-3464904,addr2-87.0
t-3465013-addr2-87.0,t-3465013,addr2-87.0
t-3465112-addr2-87.0,t-3465112,addr2-87.0
t-3465443-addr2-87.0,t-3465443,addr2-87.0
t-3465820-addr2-87.0,t-3465820,addr2-87.0
t-3465854-addr2-87.0,t-3465854,addr2-87.0
t-3466171-addr2-87.0,t-3466171,addr2-87.0
t-3466218-addr2-87.0,t-3466218,addr2-87.0
t-3466381-addr2-87.0,t-3466381,addr2-87.0
t-3466454-addr2-87.0,t-3466454,addr2-87.0
t-3466467-addr2-87.0,t-3466467,addr2-87.0
t-3467118-addr2-87.0,t-3467118,addr2-87.0
t-3467130-addr2-87.0,t-3467130,addr2-87.0
t-3467699-addr2-87.0,t-3467699,addr2-87.0
t-3468181-addr2-87.0,t-3468181,addr2-87.0
t-3468619-addr2-87.0,t-3468619,addr2-87.0
t-3468736-addr2-87.0,t-3468736,addr2-87.0
t-3468839-addr2-87.0,t-3468839,addr2-87.0
t-3468847-addr2-87.0,t-3468847,addr2-87.0
t-3468875-addr2-87.0,t-3468875,addr2-87.0
t-3469089-addr2-87.0,t-3469089,addr2-87.0
t-3469105-addr2-87.0,t-3469105,addr2-87.0
t-3469184-addr2-87.0,t-3469184,addr2-87.0
t-3469411-addr2-87.0,t-3469411,addr2-87.0
t-3469675-addr2-87.0,t-3469675,addr2-87.0
t-3469752-addr2-87.0,t-3469752,addr2-87.0
t-3470160-addr2-87.0,t-3470160,addr2-87.0
t-3470225-addr2-87.0,t-3470225,addr2-87.0
t-3470371-addr2-87.0,t-3470371,addr2-87.0
t-3470461-addr2-87.0,t-3470461,addr2-87.0
t-3470498-addr2-87.0,t-3470498,addr2-87.0
t-3470577-addr2-87.0,t-3470577,addr2-87.0
t-3470670-addr2-87.0,t-3470670,addr2-87.0
t-3470918-addr2-87.0,t-3470918,addr2-87.0
t-3471165-addr2-87.0,t-3471165,addr2-87.0
t-3471333-addr2-87.0,t-3471333,addr2-87.0
t-3471497-addr2-87.0,t-3471497,addr2-87.0
t-3471556-addr2-87.0,t-3471556,addr2-87.0
t-3471802-addr2-87.0,t-3471802,addr2-87.0
t-3471803-addr2-87.0,t-3471803,addr2-87.0
t-3472038-addr2-87.0,t-3472038,addr2-87.0
t-3472094-addr2-87.0,t-3472094,addr2-87.0
t-3472486-addr2-87.0,t-3472486,addr2-87.0
t-3472548-addr2-87.0,t-3472548,addr2-87.0
t-3472645-addr2-87.0,t-3472645,addr2-87.0
t-3472780-addr2-87.0,t-3472780,addr2-87.0
t-3472906-addr2-87.0,t-3472906,addr2-87.0
t-3472993-addr2-87.0,t-3472993,addr2-87.0
t-3473264-addr2-87.0,t-3473264,addr2-87.0
t-3473304-addr2-87.0,t-3473304,addr2-87.0
t-3473614-addr2-87.0,t-3473614,addr2-87.0
t-3474185-addr2-87.0,t-3474185,addr2-87.0
t-3475007-addr2-87.0,t-3475007,addr2-87.0
t-3475120-addr2-87.0,t-3475120,addr2-87.0
t-3475266-addr2-87.0,t-3475266,addr2-87.0
t-3475576-addr2-87.0,t-3475576,addr2-87.0
t-3475590-addr2-87.0,t-3475590,addr2-87.0
t-3475761-addr2-87.0,t-3475761,addr2-87.0
t-3475881-addr2-87.0,t-3475881,addr2-87.0
