:id,:from,:to
t-3489881-addr2-87.0,t-3489881,addr2-87.0
t-3489979-addr2-87.0,t-3489979,addr2-87.0
t-3490278-addr2-87.0,t-3490278,addr2-87.0
t-3490298-addr2-87.0,t-3490298,addr2-87.0
t-3490399-addr2-87.0,t-3490399,addr2-87.0
t-3490599-addr2-87.0,t-3490599,addr2-87.0
t-3491009-addr2-87.0,t-3491009,addr2-87.0
t-3491236-addr2-87.0,t-3491236,addr2-87.0
t-3491560-addr2-87.0,t-3491560,addr2-87.0
t-3491943-addr2-87.0,t-3491943,addr2-87.0
t-3491971-addr2-87.0,t-3491971,addr2-87.0
t-3492282-addr2-87.0,t-3492282,addr2-87.0
t-3492587-addr2-87.0,t-3492587,addr2-87.0
t-3492952-addr2-87.0,t-3492952,addr2-87.0
t-3493077-addr2-87.0,t-3493077,addr2-87.0
t-3493133-addr2-87.0,t-3493133,addr2-87.0
t-3493170-addr2-87.0,t-3493170,addr2-87.0
t-3493464-addr2-87.0,t-3493464,addr2-87.0
t-3493788-addr2-87.0,t-3493788,addr2-87.0
t-3493865-addr2-87.0,t-3493865,addr2-87.0
t-3494301-addr2-87.0,t-3494301,addr2-87.0
t-3494471-addr2-87.0,t-3494471,addr2-87.0
t-3494592-addr2-87.0,t-3494592,addr2-87.0
t-3494600-addr2-87.0,t-3494600,addr2-87.0
t-3494698-addr2-87.0,t-3494698,addr2-87.0
t-3495228-addr2-87.0,t-3495228,addr2-87.0
t-3495566-addr2-87.0,t-3495566,addr2-87.0
t-3495599-addr2-87.0,t-3495599,addr2-87.0
t-3496127-addr2-87.0,t-3496127,addr2-87.0
t-3496356-addr2-87.0,t-3496356,addr2-87.0
t-3496664-addr2-87.0,t-3496664,addr2-87.0
t-3496787-addr2-87.0,t-3496787,addr2-87.0
t-3496866-addr2-87.0,t-3496866,addr2-87.0
t-3497125-addr2-87.0,t-3497125,addr2-87.0
t-3497134-addr2-87.0,t-3497134,addr2-87.0
t-3497337-addr2-87.0,t-3497337,addr2-87.0
t-3497356-addr2-87.0,t-3497356,addr2-87.0
t-3497750-addr2-87.0,t-3497750,addr2-87.0
t-3497758-addr2-87.0,t-3497758,addr2-87.0
t-3498079-addr2-87.0,t-3498079,addr2-87.0
t-3498143-addr2-87.0,t-3498143,addr2-87.0
t-3498420-addr2-87.0,t-3498420,addr2-87.0
t-3499563-addr2-87.0,t-3499563,addr2-87.0
t-3499717-addr2-87.0,t-3499717,addr2-87.0
t-3499929-addr2-87.0,t-3499929,addr2-87.0
t-3499990-addr2-87.0,t-3499990,addr2-87.0
t-3500219-addr2-87.0,t-3500219,addr2-87.0
t-3500320-addr2-87.0,t-3500320,addr2-87.0
t-3500733-addr2-87.0,t-3500733,addr2-87.0
t-3500845-addr2-87.0,t-3500845,addr2-87.0
t-3501046-addr2-87.0,t-3501046,addr2-87.0
t-3501211-addr2-87.0,t-3501211,addr2-87.0
t-3501214-addr2-87.0,t-3501214,addr2-87.0
t-3501393-addr2-87.0,t-3501393,addr2-87.0
t-3501395-addr2-87.0,t-3501395,addr2-87.0
t-3501514-addr2-87.0,t-3501514,addr2-87.0
t-3501692-addr2-87.0,t-3501692,addr2-87.0
t-3501940-addr2-87.0,t-3501940,addr2-87.0
t-3501957-addr2-87.0,t-3501957,addr2-87.0
t-3502465-addr2-87.0,t-3502465,addr2-87.0
t-3502501-addr2-87.0,t-3502501,addr2-87.0
t-3502692-addr2-87.0,t-3502692,addr2-87.0
t-3502889-addr2-87.0,t-3502889,addr2-87.0
t-3502912-addr2-87.0,t-3502912,addr2-87.0
t-3502979-addr2-87.0,t-3502979,addr2-87.0
t-3503311-addr2-87.0,t-3503311,addr2-87.0
t-3503585-addr2-87.0,t-3503585,addr2-87.0
t-3503684-addr2-87.0,t-3503684,addr2-87.0
t-3503776-addr2-87.0,t-3503776,addr2-87.0
t-3503875-addr2-87.0,t-3503875,addr2-87.0
t-3503950-addr2-87.0,t-3503950,addr2-87.0
t-3503961-addr2-87.0,t-3503961,addr2-87.0
t-3504719-addr2-87.0,t-3504719,addr2-87.0
t-3504845-addr2-87.0,t-3504845,addr2-87.0
t-3504997-addr2-87.0,t-3504997,addr2-87.0
t-3505031-addr2-87.0,t-3505031,addr2-87.0
t-3505158-addr2-87.0,t-3505158,addr2-87.0
t-3505435-addr2-87.0,t-3505435,addr2-87.0
t-3505473-addr2-87.0,t-3505473,addr2-87.0
t-3505478-addr2-87.0,t-3505478,addr2-87.0
t-3505494-addr2-87.0,t-3505494,addr2-87.0
t-3506220-addr2-87.0,t-3506220,addr2-87.0
t-3506364-addr2-87.0,t-3506364,addr2-87.0
t-3506429-addr2-87.0,t-3506429,addr2-87.0
t-3506570-addr2-87.0,t-3506570,addr2-87.0
t-3506665-addr2-87.0,t-3506665,addr2-87.0
t-3506745-addr2-87.0,t-3506745,addr2-87.0
t-3506995-addr2-87.0,t-3506995,addr2-87.0
t-3507033-addr2-87.0,t-3507033,addr2-87.0
t-3507369-addr2-87.0,t-3507369,addr2-87.0
t-3507525-addr2-87.0,t-3507525,addr2-87.0
t-3507538-addr2-87.0,t-3507538,addr2-87.0
t-3507920-addr2-87.0,t-3507920,addr2-87.0
t-3507996-addr2-87.0,t-3507996,addr2-87.0
t-3508107-addr2-87.0,t-3508107,addr2-87.0
t-3508332-addr2-87.0,t-3508332,addr2-87.0
t-3508516-addr2-87.0,t-3508516,addr2-87.0
t-3508681-addr2-87.0,t-3508681,addr2-87.0
t-3508693-addr2-87.0,t-3508693,addr2-87.0
t-3509112-addr2-87.0,t-3509112,addr2-87.0
t-3509480-addr2-87.0,t-3509480,addr2-87.0
t-3509546-addr2-87.0,t-3509546,addr2-87.0
t-3509840-addr2-87.0,t-3509840,addr2-87.0
t-3510120-addr2-87.0,t-3510120,addr2-87.0
t-3510245-addr2-87.0,t-3510245,addr2-87.0
t-3510700-addr2-87.0,t-3510700,addr2-87.0
t-3511292-addr2-87.0,t-3511292,addr2-87.0
t-3511769-addr2-87.0,t-3511769,addr2-87.0
t-3511965-addr2-87.0,t-3511965,addr2-87.0
t-3512059-addr2-87.0,t-3512059,addr2-87.0
t-3512393-addr2-87.0,t-3512393,addr2-87.0
t-3512494-addr2-87.0,t-3512494,addr2-87.0
t-3512514-addr2-87.0,t-3512514,addr2-87.0
t-3512714-addr2-87.0,t-3512714,addr2-87.0
t-3512733-addr2-87.0,t-3512733,addr2-87.0
t-3512751-addr2-87.0,t-3512751,addr2-87.0
t-3512988-addr2-87.0,t-3512988,addr2-87.0
t-3513197-addr2-87.0,t-3513197,addr2-87.0
t-3513236-addr2-87.0,t-3513236,addr2-87.0
t-3513257-addr2-87.0,t-3513257,addr2-87.0
t-3513628-addr2-87.0,t-3513628,addr2-87.0
t-3513900-addr2-87.0,t-3513900,addr2-87.0
t-3514053-addr2-87.0,t-3514053,addr2-87.0
t-3514208-addr2-87.0,t-3514208,addr2-87.0
t-3514538-addr2-87.0,t-3514538,addr2-87.0
t-3514783-addr2-87.0,t-3514783,addr2-87.0
t-3514813-addr2-87.0,t-3514813,addr2-87.0
t-3514929-addr2-87.0,t-3514929,addr2-87.0
t-3515060-addr2-87.0,t-3515060,addr2-87.0
t-3515168-addr2-87.0,t-3515168,addr2-87.0
t-3515336-addr2-87.0,t-3515336,addr2-87.0
t-3515702-addr2-87.0,t-3515702,addr2-87.0
t-3516058-addr2-87.0,t-3516058,addr2-87.0
t-3516140-addr2-87.0,t-3516140,addr2-87.0
t-3517246-addr2-87.0,t-3517246,addr2-87.0
t-3517780-addr2-87.0,t-3517780,addr2-87.0
t-3518762-addr2-87.0,t-3518762,addr2-87.0
t-3518777-addr2-87.0,t-3518777,addr2-87.0
t-3519303-addr2-87.0,t-3519303,addr2-87.0
t-3519363-addr2-87.0,t-3519363,addr2-87.0
t-3519415-addr2-87.0,t-3519415,addr2-87.0
t-3519556-addr2-87.0,t-3519556,addr2-87.0
t-3520558-addr2-87.0,t-3520558,addr2-87.0
t-3520761-addr2-87.0,t-3520761,addr2-87.0
t-3520790-addr2-87.0,t-3520790,addr2-87.0
t-3520809-addr2-87.0,t-3520809,addr2-87.0
t-3521237-addr2-87.0,t-3521237,addr2-87.0
t-3521316-addr2-87.0,t-3521316,addr2-87.0
t-3521417-addr2-87.0,t-3521417,addr2-87.0
t-3521755-addr2-87.0,t-3521755,addr2-87.0
t-3521859-addr2-87.0,t-3521859,addr2-87.0
t-3522456-addr2-87.0,t-3522456,addr2-87.0
t-3522457-addr2-87.0,t-3522457,addr2-87.0
t-3522953-addr2-87.0,t-3522953,addr2-87.0
t-3523051-addr2-87.0,t-3523051,addr2-87.0
t-3523067-addr2-87.0,t-3523067,addr2-87.0
t-3523431-addr2-87.0,t-3523431,addr2-87.0
t-3523906-addr2-87.0,t-3523906,addr2-87.0
t-3523940-addr2-87.0,t-3523940,addr2-87.0
t-3524015-addr2-87.0,t-3524015,addr2-87.0
t-3524069-addr2-87.0,t-3524069,addr2-87.0
t-3524138-addr2-87.0,t-3524138,addr2-87.0
t-3524794-addr2-87.0,t-3524794,addr2-87.0
t-3524827-addr2-87.0,t-3524827,addr2-87.0
t-3524988-addr2-87.0,t-3524988,addr2-87.0
t-3525084-addr2-87.0,t-3525084,addr2-87.0
t-3525231-addr2-87.0,t-3525231,addr2-87.0
t-3525420-addr2-87.0,t-3525420,addr2-87.0
t-3525671-addr2-87.0,t-3525671,addr2-87.0
t-3526171-addr2-87.0,t-3526171,addr2-87.0
t-3526321-addr2-87.0,t-3526321,addr2-87.0
t-3526527-addr2-87.0,t-3526527,addr2-87.0
t-3526887-addr2-87.0,t-3526887,addr2-87.0
t-3527182-addr2-87.0,t-3527182,addr2-87.0
t-3527367-addr2-87.0,t-3527367,addr2-87.0
t-3527399-addr2-87.0,t-3527399,addr2-87.0
t-3527576-addr2-87.0,t-3527576,addr2-87.0
t-3527669-addr2-87.0,t-3527669,addr2-87.0
t-3528092-addr2-87.0,t-3528092,addr2-87.0
t-3528382-addr2-87.0,t-3528382,addr2-87.0
t-3528436-addr2-87.0,t-3528436,addr2-87.0
t-3528739-addr2-87.0,t-3528739,addr2-87.0
t-3528809-addr2-87.0,t-3528809,addr2-87.0
t-3528914-addr2-87.0,t-3528914,addr2-87.0
t-3529151-addr2-87.0,t-3529151,addr2-87.0
t-3529357-addr2-87.0,t-3529357,addr2-87.0
t-3529525-addr2-60.0,t-3529525,addr2-60.0
t-3529660-addr2-87.0,t-3529660,addr2-87.0
t-3529712-addr2-87.0,t-3529712,addr2-87.0
t-3530135-addr2-87.0,t-3530135,addr2-87.0
t-3530144-addr2-87.0,t-3530144,addr2-87.0
t-3530238-addr2-87.0,t-3530238,addr2-87.0
t-3530542-addr2-87.0,t-3530542,addr2-87.0
t-3530920-addr2-87.0,t-3530920,addr2-87.0
t-3531329-addr2-87.0,t-3531329,addr2-87.0
t-3531615-addr2-87.0,t-3531615,addr2-87.0
t-3531624-addr2-87.0,t-3531624,addr2-87.0
t-3531651-addr2-87.0,t-3531651,addr2-87.0
t-3531932-addr2-87.0,t-3531932,addr2-87.0
t-3531937-addr2-87.0,t-3531937,addr2-87.0
t-3483861-addr2-87.0,t-3483861,addr2-87.0
t-3484233-addr2-87.0,t-3484233,addr2-87.0
t-3484801-addr2-87.0,t-3484801,addr2-87.0
t-3484895-addr2-87.0,t-3484895,addr2-87.0
t-3484959-addr2-87.0,t-3484959,addr2-87.0
t-3484974-addr2-87.0,t-3484974,addr2-87.0
t-3485029-addr2-87.0,t-3485029,addr2-87.0
t-3485862-addr2-87.0,t-3485862,addr2-87.0
t-3486372-addr2-87.0,t-3486372,addr2-87.0
t-3486909-addr2-87.0,t-3486909,addr2-87.0
t-3487052-addr2-87.0,t-3487052,addr2-87.0
t-3487306-addr2-87.0,t-3487306,addr2-87.0
t-3487497-addr2-87.0,t-3487497,addr2-87.0
t-3488588-addr2-87.0,t-3488588,addr2-87.0
t-3488864-addr2-87.0,t-3488864,addr2-87.0
t-3489016-addr2-87.0,t-3489016,addr2-87.0
t-3489243-addr2-87.0,t-3489243,addr2-87.0
t-3489768-addr2-87.0,t-3489768,addr2-87.0
t-3490271-addr2-87.0,t-3490271,addr2-87.0
t-3490306-addr2-87.0,t-3490306,addr2-87.0
t-3490607-addr2-87.0,t-3490607,addr2-87.0
t-3491235-addr2-87.0,t-3491235,addr2-87.0
t-3491272-addr2-87.0,t-3491272,addr2-87.0
t-3491317-addr2-87.0,t-3491317,addr2-87.0
t-3491500-addr2-87.0,t-3491500,addr2-87.0
t-3492413-addr2-87.0,t-3492413,addr2-87.0
t-3492451-addr2-87.0,t-3492451,addr2-87.0
t-3492727-addr2-87.0,t-3492727,addr2-87.0
t-3492970-addr2-87.0,t-3492970,addr2-87.0
t-3493090-addr2-87.0,t-3493090,addr2-87.0
t-3493097-addr2-87.0,t-3493097,addr2-87.0
t-3493277-addr2-87.0,t-3493277,addr2-87.0
t-3493348-addr2-87.0,t-3493348,addr2-87.0
t-3493383-addr2-87.0,t-3493383,addr2-87.0
t-3493391-addr2-87.0,t-3493391,addr2-87.0
t-3493526-addr2-87.0,t-3493526,addr2-87.0
t-3493543-addr2-87.0,t-3493543,addr2-87.0
t-3493668-addr2-87.0,t-3493668,addr2-87.0
t-3493671-addr2-87.0,t-3493671,addr2-87.0
t-3493728-addr2-87.0,t-3493728,addr2-87.0
t-3494058-addr2-87.0,t-3494058,addr2-87.0
t-3494213-addr2-87.0,t-3494213,addr2-87.0
t-3494248-addr2-87.0,t-3494248,addr2-87.0
t-3494575-addr2-87.0,t-3494575,addr2-87.0
t-3494718-addr2-87.0,t-3494718,addr2-87.0
t-3494760-addr2-87.0,t-3494760,addr2-87.0
t-3495127-addr2-87.0,t-3495127,addr2-87.0
t-3495172-addr2-87.0,t-3495172,addr2-87.0
t-3495348-addr2-87.0,t-3495348,addr2-87.0
t-3496262-addr2-87.0,t-3496262,addr2-87.0
t-3496338-addr2-87.0,t-3496338,addr2-87.0
t-3496815-addr2-87.0,t-3496815,addr2-87.0
t-3496830-addr2-87.0,t-3496830,addr2-87.0
t-3497661-addr2-87.0,t-3497661,addr2-87.0
t-3497896-addr2-87.0,t-3497896,addr2-87.0
t-3498227-addr2-87.0,t-3498227,addr2-87.0
t-3498657-addr2-87.0,t-3498657,addr2-87.0
t-3498851-addr2-87.0,t-3498851,addr2-87.0
t-3498883-addr2-87.0,t-3498883,addr2-87.0
t-3499085-addr2-87.0,t-3499085,addr2-87.0
t-3499182-addr2-87.0,t-3499182,addr2-87.0
t-3499457-addr2-87.0,t-3499457,addr2-87.0
t-3499692-addr2-87.0,t-3499692,addr2-87.0
t-3499786-addr2-87.0,t-3499786,addr2-87.0
t-3499800-addr2-87.0,t-3499800,addr2-87.0
t-3500091-addr2-87.0,t-3500091,addr2-87.0
t-3500262-addr2-87.0,t-3500262,addr2-87.0
t-3500264-addr2-87.0,t-3500264,addr2-87.0
t-3500296-addr2-87.0,t-3500296,addr2-87.0
t-3500556-addr2-87.0,t-3500556,addr2-87.0
t-3500557-addr2-87.0,t-3500557,addr2-87.0
t-3500651-addr2-87.0,t-3500651,addr2-87.0
t-3500662-addr2-87.0,t-3500662,addr2-87.0
t-3500752-addr2-87.0,t-3500752,addr2-87.0
t-3500795-addr2-87.0,t-3500795,addr2-87.0
t-3500900-addr2-87.0,t-3500900,addr2-87.0
t-3501154-addr2-87.0,t-3501154,addr2-87.0
t-3501219-addr2-87.0,t-3501219,addr2-87.0
t-3501240-addr2-87.0,t-3501240,addr2-87.0
t-3501516-addr2-87.0,t-3501516,addr2-87.0
t-3501796-addr2-87.0,t-3501796,addr2-87.0
t-3502068-addr2-87.0,t-3502068,addr2-87.0
t-3502799-addr2-87.0,t-3502799,addr2-87.0
t-3503348-addr2-87.0,t-3503348,addr2-87.0
t-3503357-addr2-87.0,t-3503357,addr2-87.0
t-3503444-addr2-87.0,t-3503444,addr2-87.0
t-3503479-addr2-87.0,t-3503479,addr2-87.0
t-3503687-addr2-87.0,t-3503687,addr2-87.0
t-3503718-addr2-87.0,t-3503718,addr2-87.0
t-3503795-addr2-87.0,t-3503795,addr2-87.0
t-3503837-addr2-87.0,t-3503837,addr2-87.0
t-3504022-addr2-87.0,t-3504022,addr2-87.0
t-3504328-addr2-87.0,t-3504328,addr2-87.0
t-3504562-addr2-87.0,t-3504562,addr2-87.0
t-3504877-addr2-87.0,t-3504877,addr2-87.0
t-3505017-addr2-87.0,t-3505017,addr2-87.0
t-3505055-addr2-87.0,t-3505055,addr2-87.0
t-3505657-addr2-87.0,t-3505657,addr2-87.0
t-3506270-addr2-87.0,t-3506270,addr2-87.0
t-3506326-addr2-87.0,t-3506326,addr2-87.0
t-3507085-addr2-87.0,t-3507085,addr2-87.0
t-3507226-addr2-87.0,t-3507226,addr2-87.0
t-3507440-addr2-87.0,t-3507440,addr2-87.0
t-3507486-addr2-87.0,t-3507486,addr2-87.0
t-3508357-addr2-87.0,t-3508357,addr2-87.0
t-3508611-addr2-87.0,t-3508611,addr2-87.0
t-3508632-addr2-87.0,t-3508632,addr2-87.0
t-3509027-addr2-87.0,t-3509027,addr2-87.0
t-3509151-addr2-87.0,t-3509151,addr2-87.0
t-3509462-addr2-87.0,t-3509462,addr2-87.0
t-3509604-addr2-87.0,t-3509604,addr2-87.0
t-3509655-addr2-87.0,t-3509655,addr2-87.0
t-3509868-addr2-87.0,t-3509868,addr2-87.0
t-3510242-addr2-87.0,t-3510242,addr2-87.0
t-3510552-addr2-87.0,t-3510552,addr2-87.0
t-3510962-addr2-87.0,t-3510962,addr2-87.0
t-3510973-addr2-87.0,t-3510973,addr2-87.0
t-3510975-addr2-87.0,t-3510975,addr2-87.0
t-3511060-addr2-87.0,t-3511060,addr2-87.0
t-3511121-addr2-87.0,t-3511121,addr2-87.0
t-3511419-addr2-87.0,t-3511419,addr2-87.0
t-3511476-addr2-87.0,t-3511476,addr2-87.0
t-3511694-addr2-87.0,t-3511694,addr2-87.0
t-3511898-addr2-87.0,t-3511898,addr2-87.0
t-3512146-addr2-87.0,t-3512146,addr2-87.0
t-3512527-addr2-87.0,t-3512527,addr2-87.0
t-3512668-addr2-87.0,t-3512668,addr2-87.0
t-3512726-addr2-87.0,t-3512726,addr2-87.0
t-3512878-addr2-87.0,t-3512878,addr2-87.0
t-3513343-addr2-87.0,t-3513343,addr2-87.0
t-3513447-addr2-87.0,t-3513447,addr2-87.0
t-3514116-addr2-87.0,t-3514116,addr2-87.0
t-3514419-addr2-87.0,t-3514419,addr2-87.0
t-3514590-addr2-87.0,t-3514590,addr2-87.0
t-3514718-addr2-87.0,t-3514718,addr2-87.0
t-3515137-addr2-87.0,t-3515137,addr2-87.0
t-3515439-addr2-87.0,t-3515439,addr2-87.0
t-3515551-addr2-87.0,t-3515551,addr2-87.0
t-3515557-addr2-87.0,t-3515557,addr2-87.0
t-3515585-addr2-87.0,t-3515585,addr2-87.0
t-3515780-addr2-87.0,t-3515780,addr2-87.0
t-3515872-addr2-87.0,t-3515872,addr2-87.0
t-3515957-addr2-87.0,t-3515957,addr2-87.0
t-3516869-addr2-87.0,t-3516869,addr2-87.0
t-3516959-addr2-87.0,t-3516959,addr2-87.0
t-3517020-addr2-87.0,t-3517020,addr2-87.0
t-3517257-addr2-87.0,t-3517257,addr2-87.0
t-3517878-addr2-87.0,t-3517878,addr2-87.0
t-3518345-addr2-87.0,t-3518345,addr2-87.0
t-3518530-addr2-87.0,t-3518530,addr2-87.0
t-3518637-addr2-87.0,t-3518637,addr2-87.0
t-3518750-addr2-87.0,t-3518750,addr2-87.0
t-3518962-addr2-87.0,t-3518962,addr2-87.0
t-3519138-addr2-87.0,t-3519138,addr2-87.0
t-3519472-addr2-87.0,t-3519472,addr2-87.0
t-3519595-addr2-87.0,t-3519595,addr2-87.0
t-3519684-addr2-87.0,t-3519684,addr2-87.0
t-3519814-addr2-87.0,t-3519814,addr2-87.0
t-3520406-addr2-87.0,t-3520406,addr2-87.0
t-3520492-addr2-87.0,t-3520492,addr2-87.0
t-3520565-addr2-87.0,t-3520565,addr2-87.0
t-3520710-addr2-87.0,t-3520710,addr2-87.0
t-3520738-addr2-87.0,t-3520738,addr2-87.0
t-3520827-addr2-87.0,t-3520827,addr2-87.0
t-3521019-addr2-87.0,t-3521019,addr2-87.0
t-3521142-addr2-87.0,t-3521142,addr2-87.0
t-3521374-addr2-87.0,t-3521374,addr2-87.0
t-3521590-addr2-87.0,t-3521590,addr2-87.0
t-3521632-addr2-87.0,t-3521632,addr2-87.0
t-3521868-addr2-87.0,t-3521868,addr2-87.0
t-3522084-addr2-87.0,t-3522084,addr2-87.0
t-3522544-addr2-87.0,t-3522544,addr2-87.0
t-3522943-addr2-87.0,t-3522943,addr2-87.0
t-3523173-addr2-87.0,t-3523173,addr2-87.0
t-3523908-addr2-87.0,t-3523908,addr2-87.0
t-3523923-addr2-87.0,t-3523923,addr2-87.0
t-3524216-addr2-87.0,t-3524216,addr2-87.0
t-3524811-addr2-87.0,t-3524811,addr2-87.0
t-3524994-addr2-87.0,t-3524994,addr2-87.0
t-3525697-addr2-87.0,t-3525697,addr2-87.0
t-3525806-addr2-87.0,t-3525806,addr2-87.0
t-3525998-addr2-87.0,t-3525998,addr2-87.0
t-3526274-addr2-87.0,t-3526274,addr2-87.0
t-3526646-addr2-87.0,t-3526646,addr2-87.0
t-3527039-addr2-87.0,t-3527039,addr2-87.0
t-3527553-addr2-87.0,t-3527553,addr2-87.0
t-3527627-addr2-87.0,t-3527627,addr2-87.0
t-3528588-addr2-87.0,t-3528588,addr2-87.0
t-3529175-addr2-87.0,t-3529175,addr2-87.0
t-3529192-addr2-87.0,t-3529192,addr2-87.0
t-3529385-addr2-87.0,t-3529385,addr2-87.0
t-3529881-addr2-87.0,t-3529881,addr2-87.0
t-3529979-addr2-87.0,t-3529979,addr2-87.0
t-3530013-addr2-87.0,t-3530013,addr2-87.0
t-3530050-addr2-87.0,t-3530050,addr2-87.0
t-3530408-addr2-87.0,t-3530408,addr2-87.0
t-3530597-addr2-87.0,t-3530597,addr2-87.0
t-3530887-addr2-87.0,t-3530887,addr2-87.0
t-3530936-addr2-87.0,t-3530936,addr2-87.0
t-3531090-addr2-87.0,t-3531090,addr2-87.0
t-3531349-addr2-87.0,t-3531349,addr2-87.0
t-3532030-addr2-87.0,t-3532030,addr2-87.0
t-3483006-addr2-87.0,t-3483006,addr2-87.0
t-3483038-addr2-87.0,t-3483038,addr2-87.0
t-3483129-addr2-87.0,t-3483129,addr2-87.0
t-3483210-addr2-87.0,t-3483210,addr2-87.0
t-3483617-addr2-87.0,t-3483617,addr2-87.0
t-3484240-addr2-87.0,t-3484240,addr2-87.0
t-3484467-addr2-87.0,t-3484467,addr2-87.0
t-3484677-addr2-87.0,t-3484677,addr2-87.0
t-3485120-addr2-87.0,t-3485120,addr2-87.0
t-3485141-addr2-87.0,t-3485141,addr2-87.0
t-3485234-addr2-87.0,t-3485234,addr2-87.0
t-3485750-addr2-87.0,t-3485750,addr2-87.0
t-3486112-addr2-87.0,t-3486112,addr2-87.0
t-3486198-addr2-87.0,t-3486198,addr2-87.0
t-3486226-addr2-87.0,t-3486226,addr2-87.0
t-3486320-addr2-87.0,t-3486320,addr2-87.0
t-3486417-addr2-87.0,t-3486417,addr2-87.0
t-3486959-addr2-87.0,t-3486959,addr2-87.0
t-3487020-addr2-87.0,t-3487020,addr2-87.0
t-3487130-addr2-87.0,t-3487130,addr2-87.0
t-3487177-addr2-87.0,t-3487177,addr2-87.0
t-3487490-addr2-87.0,t-3487490,addr2-87.0
t-3487748-addr2-87.0,t-3487748,addr2-87.0
t-3487953-addr2-87.0,t-3487953,addr2-87.0
t-3488107-addr2-87.0,t-3488107,addr2-87.0
t-3488167-addr2-87.0,t-3488167,addr2-87.0
t-3488941-addr2-87.0,t-3488941,addr2-87.0
t-3489727-addr2-87.0,t-3489727,addr2-87.0
t-3490090-addr2-87.0,t-3490090,addr2-87.0
t-3490189-addr2-87.0,t-3490189,addr2-87.0
t-3490329-addr2-87.0,t-3490329,addr2-87.0
t-3490354-addr2-87.0,t-3490354,addr2-87.0
t-3490508-addr2-87.0,t-3490508,addr2-87.0
t-3490669-addr2-87.0,t-3490669,addr2-87.0
t-3490851-addr2-87.0,t-3490851,addr2-87.0
t-3490989-addr2-87.0,t-3490989,addr2-87.0
t-3491073-addr2-87.0,t-3491073,addr2-87.0
t-3491321-addr2-87.0,t-3491321,addr2-87.0
t-3491593-addr2-87.0,t-3491593,addr2-87.0
t-3491613-addr2-87.0,t-3491613,addr2-87.0
t-3491848-addr2-87.0,t-3491848,addr2-87.0
t-3492040-addr2-87.0,t-3492040,addr2-87.0
t-3492063-addr2-87.0,t-3492063,addr2-87.0
t-3492096-addr2-87.0,t-3492096,addr2-87.0
t-3492872-addr2-87.0,t-3492872,addr2-87.0
t-3492916-addr2-87.0,t-3492916,addr2-87.0
t-3493080-addr2-87.0,t-3493080,addr2-87.0
t-3493129-addr2-87.0,t-3493129,addr2-87.0
t-3493211-addr2-87.0,t-3493211,addr2-87.0
t-3493777-addr2-87.0,t-3493777,addr2-87.0
t-3494186-addr2-87.0,t-3494186,addr2-87.0
t-3494379-addr2-87.0,t-3494379,addr2-87.0
t-3494676-addr2-87.0,t-3494676,addr2-87.0
t-3494894-addr2-87.0,t-3494894,addr2-87.0
t-3495109-addr2-87.0,t-3495109,addr2-87.0
t-3496134-addr2-87.0,t-3496134,addr2-87.0
t-3496446-addr2-87.0,t-3496446,addr2-87.0
t-3496583-addr2-87.0,t-3496583,addr2-87.0
t-3496646-addr2-87.0,t-3496646,addr2-87.0
t-3496925-addr2-87.0,t-3496925,addr2-87.0
t-3497434-addr2-87.0,t-3497434,addr2-87.0
t-3497502-addr2-87.0,t-3497502,addr2-87.0
t-3497503-addr2-87.0,t-3497503,addr2-87.0
t-3498128-addr2-87.0,t-3498128,addr2-87.0
t-3498508-addr2-87.0,t-3498508,addr2-87.0
t-3498769-addr2-87.0,t-3498769,addr2-87.0
t-3499253-addr2-87.0,t-3499253,addr2-87.0
t-3499311-addr2-87.0,t-3499311,addr2-87.0
t-3499622-addr2-87.0,t-3499622,addr2-87.0
t-3499728-addr2-87.0,t-3499728,addr2-87.0
t-3499847-addr2-87.0,t-3499847,addr2-87.0
t-3499994-addr2-87.0,t-3499994,addr2-87.0
t-3500065-addr2-87.0,t-3500065,addr2-87.0
t-3500275-addr2-87.0,t-3500275,addr2-87.0
t-3500565-addr2-87.0,t-3500565,addr2-87.0
t-3500603-addr2-87.0,t-3500603,addr2-87.0
t-3500880-addr2-87.0,t-3500880,addr2-87.0
t-3500981-addr2-87.0,t-3500981,addr2-87.0
t-3501213-addr2-87.0,t-3501213,addr2-87.0
t-3501334-addr2-87.0,t-3501334,addr2-87.0
t-3501335-addr2-87.0,t-3501335,addr2-87.0
t-3502253-addr2-87.0,t-3502253,addr2-87.0
t-3502553-addr2-87.0,t-3502553,addr2-87.0
t-3502896-addr2-87.0,t-3502896,addr2-87.0
t-3502953-addr2-87.0,t-3502953,addr2-87.0
t-3503124-addr2-87.0,t-3503124,addr2-87.0
t-3503142-addr2-87.0,t-3503142,addr2-87.0
t-3503285-addr2-87.0,t-3503285,addr2-87.0
t-3503322-addr2-87.0,t-3503322,addr2-87.0
t-3503472-addr2-87.0,t-3503472,addr2-87.0
t-3503722-addr2-87.0,t-3503722,addr2-87.0
t-3504559-addr2-87.0,t-3504559,addr2-87.0
t-3504578-addr2-87.0,t-3504578,addr2-87.0
t-3504674-addr2-87.0,t-3504674,addr2-87.0
t-3505101-addr2-87.0,t-3505101,addr2-87.0
t-3505165-addr2-87.0,t-3505165,addr2-87.0
t-3505504-addr2-87.0,t-3505504,addr2-87.0
