:id,:from,:to
t-3463395-addr2-87.0,t-3463395,addr2-87.0
t-3463693-addr2-87.0,t-3463693,addr2-87.0
t-3464188-addr2-87.0,t-3464188,addr2-87.0
t-3464567-addr2-87.0,t-3464567,addr2-87.0
t-3464745-addr2-87.0,t-3464745,addr2-87.0
t-3464923-addr2-87.0,t-3464923,addr2-87.0
t-3464959-addr2-87.0,t-3464959,addr2-87.0
t-3465289-addr2-87.0,t-3465289,addr2-87.0
t-3465418-addr2-87.0,t-3465418,addr2-87.0
t-3466013-addr2-87.0,t-3466013,addr2-87.0
t-3466360-addr2-87.0,t-3466360,addr2-87.0
t-3466637-addr2-87.0,t-3466637,addr2-87.0
t-3466773-addr2-87.0,t-3466773,addr2-87.0
t-3467062-addr2-87.0,t-3467062,addr2-87.0
t-3467149-addr2-87.0,t-3467149,addr2-87.0
t-3467162-addr2-87.0,t-3467162,addr2-87.0
t-3467306-addr2-87.0,t-3467306,addr2-87.0
t-3467360-addr2-87.0,t-3467360,addr2-87.0
t-3467603-addr2-87.0,t-3467603,addr2-87.0
t-3467647-addr2-87.0,t-3467647,addr2-87.0
t-3467683-addr2-87.0,t-3467683,addr2-87.0
t-3467691-addr2-87.0,t-3467691,addr2-87.0
t-3468044-addr2-87.0,t-3468044,addr2-87.0
t-3468401-addr2-87.0,t-3468401,addr2-87.0
t-3468538-addr2-87.0,t-3468538,addr2-87.0
t-3468580-addr2-87.0,t-3468580,addr2-87.0
t-3468600-addr2-87.0,t-3468600,addr2-87.0
t-3468681-addr2-87.0,t-3468681,addr2-87.0
t-3468712-addr2-87.0,t-3468712,addr2-87.0
t-3468874-addr2-87.0,t-3468874,addr2-87.0
t-3469021-addr2-87.0,t-3469021,addr2-87.0
t-3469038-addr2-87.0,t-3469038,addr2-87.0
t-3469083-addr2-87.0,t-3469083,addr2-87.0
t-3469467-addr2-87.0,t-3469467,addr2-87.0
t-3469490-addr2-87.0,t-3469490,addr2-87.0
t-3469505-addr2-87.0,t-3469505,addr2-87.0
t-3469816-addr2-87.0,t-3469816,addr2-87.0
t-3469961-addr2-87.0,t-3469961,addr2-87.0
t-3469977-addr2-87.0,t-3469977,addr2-87.0
t-3470219-addr2-87.0,t-3470219,addr2-87.0
t-3470486-addr2-87.0,t-3470486,addr2-87.0
t-3470688-addr2-87.0,t-3470688,addr2-87.0
t-3470948-addr2-87.0,t-3470948,addr2-87.0
t-3471030-addr2-87.0,t-3471030,addr2-87.0
t-3471175-addr2-87.0,t-3471175,addr2-87.0
t-3471282-addr2-87.0,t-3471282,addr2-87.0
t-3471631-addr2-87.0,t-3471631,addr2-87.0
t-3472207-addr2-87.0,t-3472207,addr2-87.0
t-3472427-addr2-87.0,t-3472427,addr2-87.0
t-3472489-addr2-87.0,t-3472489,addr2-87.0
t-3472491-addr2-87.0,t-3472491,addr2-87.0
t-3472621-addr2-87.0,t-3472621,addr2-87.0
t-3472677-addr2-87.0,t-3472677,addr2-87.0
t-3472761-addr2-87.0,t-3472761,addr2-87.0
t-3472808-addr2-87.0,t-3472808,addr2-87.0
t-3472952-addr2-87.0,t-3472952,addr2-87.0
t-3473258-addr2-87.0,t-3473258,addr2-87.0
t-3473331-addr2-87.0,t-3473331,addr2-87.0
t-3473455-addr2-87.0,t-3473455,addr2-87.0
t-3473579-addr2-87.0,t-3473579,addr2-87.0
t-3473666-addr2-87.0,t-3473666,addr2-87.0
t-3473691-addr2-87.0,t-3473691,addr2-87.0
t-3473790-addr2-87.0,t-3473790,addr2-87.0
t-3474069-addr2-87.0,t-3474069,addr2-87.0
t-3475027-addr2-87.0,t-3475027,addr2-87.0
t-3475242-addr2-87.0,t-3475242,addr2-87.0
t-3475323-addr2-87.0,t-3475323,addr2-87.0
t-3475574-addr2-87.0,t-3475574,addr2-87.0
t-3475836-addr2-87.0,t-3475836,addr2-87.0
t-3475961-addr2-87.0,t-3475961,addr2-87.0
t-3475981-addr2-87.0,t-3475981,addr2-87.0
t-3476732-addr2-87.0,t-3476732,addr2-87.0
t-3477444-addr2-87.0,t-3477444,addr2-87.0
t-3478496-addr2-87.0,t-3478496,addr2-87.0
t-3478550-addr2-87.0,t-3478550,addr2-87.0
t-3478922-addr2-87.0,t-3478922,addr2-87.0
t-3478928-addr2-87.0,t-3478928,addr2-87.0
t-3478972-addr2-87.0,t-3478972,addr2-87.0
t-3479040-addr2-87.0,t-3479040,addr2-87.0
t-3479508-addr2-87.0,t-3479508,addr2-87.0
t-3479819-addr2-87.0,t-3479819,addr2-87.0
t-3480111-addr2-87.0,t-3480111,addr2-87.0
t-3480430-addr2-87.0,t-3480430,addr2-87.0
t-3480645-addr2-87.0,t-3480645,addr2-87.0
t-3480741-addr2-87.0,t-3480741,addr2-87.0
t-3480836-addr2-87.0,t-3480836,addr2-87.0
t-3480916-addr2-87.0,t-3480916,addr2-87.0
t-3482428-addr2-87.0,t-3482428,addr2-87.0
t-3482577-addr2-87.0,t-3482577,addr2-87.0
t-3482694-addr2-87.0,t-3482694,addr2-87.0
t-3482732-addr2-87.0,t-3482732,addr2-87.0
t-3432823-addr2-87.0,t-3432823,addr2-87.0
t-3432951-addr2-87.0,t-3432951,addr2-87.0
t-3433122-addr2-87.0,t-3433122,addr2-87.0
t-3433127-addr2-87.0,t-3433127,addr2-87.0
t-3433541-addr2-87.0,t-3433541,addr2-87.0
t-3433605-addr2-87.0,t-3433605,addr2-87.0
t-3433681-addr2-87.0,t-3433681,addr2-87.0
t-3433780-addr2-87.0,t-3433780,addr2-87.0
t-3433797-addr2-87.0,t-3433797,addr2-87.0
t-3434382-addr2-87.0,t-3434382,addr2-87.0
t-3434732-addr2-87.0,t-3434732,addr2-87.0
t-3435111-addr2-87.0,t-3435111,addr2-87.0
t-3435192-addr2-87.0,t-3435192,addr2-87.0
t-3435224-addr2-87.0,t-3435224,addr2-87.0
t-3435305-addr2-87.0,t-3435305,addr2-87.0
t-3435662-addr2-87.0,t-3435662,addr2-87.0
t-3435740-addr2-87.0,t-3435740,addr2-87.0
t-3436129-addr2-87.0,t-3436129,addr2-87.0
t-3436231-addr2-87.0,t-3436231,addr2-87.0
t-3437078-addr2-87.0,t-3437078,addr2-87.0
t-3437715-addr2-87.0,t-3437715,addr2-87.0
t-3438092-addr2-87.0,t-3438092,addr2-87.0
t-3438211-addr2-87.0,t-3438211,addr2-87.0
t-3439007-addr2-87.0,t-3439007,addr2-87.0
t-3439371-addr2-87.0,t-3439371,addr2-87.0
t-3439449-addr2-87.0,t-3439449,addr2-87.0
t-3439534-addr2-87.0,t-3439534,addr2-87.0
t-3439777-addr2-87.0,t-3439777,addr2-87.0
t-3439868-addr2-87.0,t-3439868,addr2-87.0
t-3440097-addr2-87.0,t-3440097,addr2-87.0
t-3440735-addr2-87.0,t-3440735,addr2-87.0
t-3440915-addr2-87.0,t-3440915,addr2-87.0
t-3441399-addr2-87.0,t-3441399,addr2-87.0
t-3441478-addr2-87.0,t-3441478,addr2-87.0
t-3441576-addr2-87.0,t-3441576,addr2-87.0
t-3441583-addr2-87.0,t-3441583,addr2-87.0
t-3441603-addr2-87.0,t-3441603,addr2-87.0
t-3442169-addr2-87.0,t-3442169,addr2-87.0
t-3442279-addr2-87.0,t-3442279,addr2-87.0
t-3442385-addr2-87.0,t-3442385,addr2-87.0
t-3442475-addr2-87.0,t-3442475,addr2-87.0
t-3443002-addr2-87.0,t-3443002,addr2-87.0
t-3443258-addr2-87.0,t-3443258,addr2-87.0
t-3443371-addr2-87.0,t-3443371,addr2-87.0
t-3443482-addr2-87.0,t-3443482,addr2-87.0
t-3443787-addr2-87.0,t-3443787,addr2-87.0
t-3443793-addr2-87.0,t-3443793,addr2-87.0
t-3444306-addr2-96.0,t-3444306,addr2-96.0
t-3444458-addr2-87.0,t-3444458,addr2-87.0
t-3444515-addr2-87.0,t-3444515,addr2-87.0
t-3444710-addr2-87.0,t-3444710,addr2-87.0
t-3444854-addr2-87.0,t-3444854,addr2-87.0
t-3445441-addr2-87.0,t-3445441,addr2-87.0
t-3446322-addr2-87.0,t-3446322,addr2-87.0
t-3446331-addr2-87.0,t-3446331,addr2-87.0
t-3446448-addr2-87.0,t-3446448,addr2-87.0
t-3447124-addr2-87.0,t-3447124,addr2-87.0
t-3447137-addr2-87.0,t-3447137,addr2-87.0
t-3447246-addr2-87.0,t-3447246,addr2-87.0
t-3447800-addr2-87.0,t-3447800,addr2-87.0
t-3447832-addr2-87.0,t-3447832,addr2-87.0
t-3448183-addr2-87.0,t-3448183,addr2-87.0
t-3448189-addr2-87.0,t-3448189,addr2-87.0
t-3448357-addr2-87.0,t-3448357,addr2-87.0
t-3448919-addr2-87.0,t-3448919,addr2-87.0
t-3448953-addr2-87.0,t-3448953,addr2-87.0
t-3449133-addr2-87.0,t-3449133,addr2-87.0
t-3449147-addr2-87.0,t-3449147,addr2-87.0
t-3449728-addr2-87.0,t-3449728,addr2-87.0
t-3449750-addr2-87.0,t-3449750,addr2-87.0
t-3449794-addr2-87.0,t-3449794,addr2-87.0
t-3449812-addr2-87.0,t-3449812,addr2-87.0
t-3449831-addr2-87.0,t-3449831,addr2-87.0
t-3450071-addr2-87.0,t-3450071,addr2-87.0
t-3450144-addr2-87.0,t-3450144,addr2-87.0
t-3450284-addr2-87.0,t-3450284,addr2-87.0
t-3450426-addr2-87.0,t-3450426,addr2-87.0
t-3450470-addr2-87.0,t-3450470,addr2-87.0
t-3450577-addr2-87.0,t-3450577,addr2-87.0
t-3450669-addr2-87.0,t-3450669,addr2-87.0
t-3450829-addr2-87.0,t-3450829,addr2-87.0
t-3451127-addr2-87.0,t-3451127,addr2-87.0
t-3451693-addr2-87.0,t-3451693,addr2-87.0
t-3451910-addr2-87.0,t-3451910,addr2-87.0
t-3452081-addr2-87.0,t-3452081,addr2-87.0
t-3452201-addr2-87.0,t-3452201,addr2-87.0
t-3452226-addr2-87.0,t-3452226,addr2-87.0
t-3452328-addr2-60.0,t-3452328,addr2-60.0
t-3452460-addr2-87.0,t-3452460,addr2-87.0
t-3453065-addr2-87.0,t-3453065,addr2-87.0
t-3453253-addr2-87.0,t-3453253,addr2-87.0
t-3453410-addr2-87.0,t-3453410,addr2-87.0
t-3453411-addr2-87.0,t-3453411,addr2-87.0
t-3453637-addr2-87.0,t-3453637,addr2-87.0
t-3453701-addr2-87.0,t-3453701,addr2-87.0
t-3453738-addr2-87.0,t-3453738,addr2-87.0
t-3453878-addr2-87.0,t-3453878,addr2-87.0
t-3453881-addr2-87.0,t-3453881,addr2-87.0
t-3454301-addr2-87.0,t-3454301,addr2-87.0
t-3454738-addr2-87.0,t-3454738,addr2-87.0
t-3454763-addr2-87.0,t-3454763,addr2-87.0
t-3455178-addr2-87.0,t-3455178,addr2-87.0
t-3455270-addr2-87.0,t-3455270,addr2-87.0
t-3455621-addr2-87.0,t-3455621,addr2-87.0
t-3455737-addr2-87.0,t-3455737,addr2-87.0
t-3456474-addr2-87.0,t-3456474,addr2-87.0
t-3456496-addr2-87.0,t-3456496,addr2-87.0
t-3456538-addr2-87.0,t-3456538,addr2-87.0
t-3456634-addr2-87.0,t-3456634,addr2-87.0
t-3456991-addr2-87.0,t-3456991,addr2-87.0
t-3457344-addr2-87.0,t-3457344,addr2-87.0
t-3457584-addr2-87.0,t-3457584,addr2-87.0
t-3457889-addr2-87.0,t-3457889,addr2-87.0
t-3458280-addr2-87.0,t-3458280,addr2-87.0
t-3458414-addr2-87.0,t-3458414,addr2-87.0
t-3458513-addr2-87.0,t-3458513,addr2-87.0
t-3458533-addr2-87.0,t-3458533,addr2-87.0
t-3458641-addr2-87.0,t-3458641,addr2-87.0
t-3458649-addr2-87.0,t-3458649,addr2-87.0
t-3459220-addr2-87.0,t-3459220,addr2-87.0
t-3459305-addr2-87.0,t-3459305,addr2-87.0
t-3459430-addr2-87.0,t-3459430,addr2-87.0
t-3459431-addr2-87.0,t-3459431,addr2-87.0
t-3459879-addr2-87.0,t-3459879,addr2-87.0
t-3460799-addr2-87.0,t-3460799,addr2-87.0
t-3461129-addr2-87.0,t-3461129,addr2-87.0
t-3461374-addr2-87.0,t-3461374,addr2-87.0
t-3461730-addr2-87.0,t-3461730,addr2-87.0
t-3461952-addr2-87.0,t-3461952,addr2-87.0
t-3462207-addr2-87.0,t-3462207,addr2-87.0
t-3462439-addr2-87.0,t-3462439,addr2-87.0
t-3462702-addr2-87.0,t-3462702,addr2-87.0
t-3462949-addr2-87.0,t-3462949,addr2-87.0
t-3462989-addr2-87.0,t-3462989,addr2-87.0
t-3463090-addr2-87.0,t-3463090,addr2-87.0
t-3463185-addr2-87.0,t-3463185,addr2-87.0
t-3463960-addr2-87.0,t-3463960,addr2-87.0
t-3463972-addr2-87.0,t-3463972,addr2-87.0
t-3464147-addr2-87.0,t-3464147,addr2-87.0
t-3464167-addr2-87.0,t-3464167,addr2-87.0
t-3464213-addr2-87.0,t-3464213,addr2-87.0
t-3464463-addr2-87.0,t-3464463,addr2-87.0
t-3465438-addr2-87.0,t-3465438,addr2-87.0
t-3465489-addr2-87.0,t-3465489,addr2-87.0
t-3465511-addr2-87.0,t-3465511,addr2-87.0
t-3465828-addr2-87.0,t-3465828,addr2-87.0
t-3465867-addr2-87.0,t-3465867,addr2-87.0
t-3466261-addr2-87.0,t-3466261,addr2-87.0
t-3466473-addr2-87.0,t-3466473,addr2-87.0
t-3467053-addr2-87.0,t-3467053,addr2-87.0
t-3467170-addr2-87.0,t-3467170,addr2-87.0
t-3467278-addr2-87.0,t-3467278,addr2-87.0
t-3467314-addr2-87.0,t-3467314,addr2-87.0
t-3467643-addr2-87.0,t-3467643,addr2-87.0
t-3467799-addr2-87.0,t-3467799,addr2-87.0
t-3468268-addr2-87.0,t-3468268,addr2-87.0
t-3468498-addr2-87.0,t-3468498,addr2-87.0
t-3468685-addr2-87.0,t-3468685,addr2-87.0
t-3469069-addr2-87.0,t-3469069,addr2-87.0
t-3469210-addr2-87.0,t-3469210,addr2-87.0
t-3469391-addr2-87.0,t-3469391,addr2-87.0
t-3469484-addr2-87.0,t-3469484,addr2-87.0
t-3469859-addr2-87.0,t-3469859,addr2-87.0
t-3469904-addr2-87.0,t-3469904,addr2-87.0
t-3470528-addr2-87.0,t-3470528,addr2-87.0
t-3470855-addr2-87.0,t-3470855,addr2-87.0
t-3471008-addr2-87.0,t-3471008,addr2-87.0
t-3471128-addr2-87.0,t-3471128,addr2-87.0
t-3471292-addr2-87.0,t-3471292,addr2-87.0
t-3471604-addr2-87.0,t-3471604,addr2-87.0
t-3471675-addr2-87.0,t-3471675,addr2-87.0
t-3471691-addr2-87.0,t-3471691,addr2-87.0
t-3471860-addr2-87.0,t-3471860,addr2-87.0
t-3471943-addr2-87.0,t-3471943,addr2-87.0
t-3472012-addr2-87.0,t-3472012,addr2-87.0
t-3472114-addr2-87.0,t-3472114,addr2-87.0
t-3472251-addr2-87.0,t-3472251,addr2-87.0
t-3473069-addr2-87.0,t-3473069,addr2-87.0
t-3473643-addr2-87.0,t-3473643,addr2-87.0
t-3473929-addr2-87.0,t-3473929,addr2-87.0
t-3473949-addr2-87.0,t-3473949,addr2-87.0
t-3474054-addr2-87.0,t-3474054,addr2-87.0
t-3474261-addr2-87.0,t-3474261,addr2-87.0
t-3474315-addr2-87.0,t-3474315,addr2-87.0
t-3475132-addr2-87.0,t-3475132,addr2-87.0
t-3476011-addr2-87.0,t-3476011,addr2-87.0
t-3476032-addr2-87.0,t-3476032,addr2-87.0
t-3476230-addr2-87.0,t-3476230,addr2-87.0
t-3476805-addr2-87.0,t-3476805,addr2-87.0
t-3476822-addr2-87.0,t-3476822,addr2-87.0
t-3477066-addr2-87.0,t-3477066,addr2-87.0
t-3477464-addr2-87.0,t-3477464,addr2-87.0
t-3477691-addr2-87.0,t-3477691,addr2-87.0
t-3478251-addr2-87.0,t-3478251,addr2-87.0
t-3478253-addr2-87.0,t-3478253,addr2-87.0
t-3478322-addr2-87.0,t-3478322,addr2-87.0
t-3478594-addr2-87.0,t-3478594,addr2-87.0
t-3478616-addr2-87.0,t-3478616,addr2-87.0
t-3478633-addr2-87.0,t-3478633,addr2-87.0
t-3478707-addr2-87.0,t-3478707,addr2-87.0
t-3478848-addr2-87.0,t-3478848,addr2-87.0
t-3479102-addr2-87.0,t-3479102,addr2-87.0
t-3479482-addr2-87.0,t-3479482,addr2-87.0
t-3479577-addr2-87.0,t-3479577,addr2-87.0
t-3479637-addr2-87.0,t-3479637,addr2-87.0
t-3479760-addr2-87.0,t-3479760,addr2-87.0
t-3479931-addr2-87.0,t-3479931,addr2-87.0
t-3479961-addr2-87.0,t-3479961,addr2-87.0
t-3480031-addr2-87.0,t-3480031,addr2-87.0
t-3480170-addr2-87.0,t-3480170,addr2-87.0
t-3480299-addr2-87.0,t-3480299,addr2-87.0
t-3480500-addr2-87.0,t-3480500,addr2-87.0
t-3480985-addr2-87.0,t-3480985,addr2-87.0
t-3481108-addr2-87.0,t-3481108,addr2-87.0
t-3481474-addr2-87.0,t-3481474,addr2-87.0
t-3481501-addr2-87.0,t-3481501,addr2-87.0
t-3481786-addr2-87.0,t-3481786,addr2-87.0
t-3481805-addr2-87.0,t-3481805,addr2-87.0
t-3481872-addr2-87.0,t-3481872,addr2-87.0
t-3481913-addr2-87.0,t-3481913,addr2-87.0
t-3482145-addr2-87.0,t-3482145,addr2-87.0
t-3482199-addr2-87.0,t-3482199,addr2-87.0
t-3482304-addr2-87.0,t-3482304,addr2-87.0
t-3482315-addr2-87.0,t-3482315,addr2-87.0
t-3482704-addr2-87.0,t-3482704,addr2-87.0
t-3432960-addr2-87.0,t-3432960,addr2-87.0
t-3433137-addr2-87.0,t-3433137,addr2-87.0
t-3433346-addr2-87.0,t-3433346,addr2-87.0
t-3434174-addr2-87.0,t-3434174,addr2-87.0
t-3434363-addr2-87.0,t-3434363,addr2-87.0
t-3434414-addr2-87.0,t-3434414,addr2-87.0
t-3434446-addr2-87.0,t-3434446,addr2-87.0
t-3435453-addr2-87.0,t-3435453,addr2-87.0
t-3435799-addr2-87.0,t-3435799,addr2-87.0
t-3435811-addr2-87.0,t-3435811,addr2-87.0
t-3435893-addr2-87.0,t-3435893,addr2-87.0
t-3436260-addr2-87.0,t-3436260,addr2-87.0
t-3436311-addr2-87.0,t-3436311,addr2-87.0
t-3436422-addr2-87.0,t-3436422,addr2-87.0
t-3436650-addr2-87.0,t-3436650,addr2-87.0
t-3436976-addr2-87.0,t-3436976,addr2-87.0
t-3437384-addr2-87.0,t-3437384,addr2-87.0
t-3438030-addr2-87.0,t-3438030,addr2-87.0
t-3438109-addr2-87.0,t-3438109,addr2-87.0
t-3438257-addr2-87.0,t-3438257,addr2-87.0
t-3438485-addr2-87.0,t-3438485,addr2-87.0
t-3438489-addr2-87.0,t-3438489,addr2-87.0
t-3439054-addr2-87.0,t-3439054,addr2-87.0
t-3439131-addr2-87.0,t-3439131,addr2-87.0
t-3439500-addr2-87.0,t-3439500,addr2-87.0
t-3439501-addr2-87.0,t-3439501,addr2-87.0
t-3439566-addr2-87.0,t-3439566,addr2-87.0
t-3440039-addr2-87.0,t-3440039,addr2-87.0
t-3440141-addr2-87.0,t-3440141,addr2-87.0
t-3440146-addr2-87.0,t-3440146,addr2-87.0
t-3440595-addr2-87.0,t-3440595,addr2-87.0
t-3440604-addr2-87.0,t-3440604,addr2-87.0
t-3440673-addr2-87.0,t-3440673,addr2-87.0
t-3440849-addr2-87.0,t-3440849,addr2-87.0
t-3441151-addr2-87.0,t-3441151,addr2-87.0
t-3441168-addr2-87.0,t-3441168,addr2-87.0
t-3441501-addr2-87.0,t-3441501,addr2-87.0
t-3441758-addr2-87.0,t-3441758,addr2-87.0
t-3441920-addr2-87.0,t-3441920,addr2-87.0
t-3442764-addr2-87.0,t-3442764,addr2-87.0
t-3443214-addr2-87.0,t-3443214,addr2-87.0
t-3444007-addr2-87.0,t-3444007,addr2-87.0
t-3444330-addr2-87.0,t-3444330,addr2-87.0
t-3444914-addr2-87.0,t-3444914,addr2-87.0
t-3445854-addr2-87.0,t-3445854,addr2-87.0
t-3445887-addr2-87.0,t-3445887,addr2-87.0
t-3445938-addr2-87.0,t-3445938,addr2-87.0
t-3446459-addr2-87.0,t-3446459,addr2-87.0
t-3446564-addr2-87.0,t-3446564,addr2-87.0
t-3446575-addr2-87.0,t-3446575,addr2-87.0
t-3446851-addr2-87.0,t-3446851,addr2-87.0
t-3447485-addr2-87.0,t-3447485,addr2-87.0
t-3447594-addr2-87.0,t-3447594,addr2-87.0
t-3447936-addr2-87.0,t-3447936,addr2-87.0
t-3447998-addr2-87.0,t-3447998,addr2-87.0
t-3448571-addr2-87.0,t-3448571,addr2-87.0
t-3449022-addr2-87.0,t-3449022,addr2-87.0
t-3449387-addr2-87.0,t-3449387,addr2-87.0
t-3449564-addr2-87.0,t-3449564,addr2-87.0
t-3449690-addr2-87.0,t-3449690,addr2-87.0
t-3449802-addr2-87.0,t-3449802,addr2-87.0
t-3449977-addr2-87.0,t-3449977,addr2-87.0
t-3449983-addr2-87.0,t-3449983,addr2-87.0
t-3450997-addr2-87.0,t-3450997,addr2-87.0
t-3451182-addr2-87.0,t-3451182,addr2-87.0
t-3451207-addr2-87.0,t-3451207,addr2-87.0
t-3451389-addr2-87.0,t-3451389,addr2-87.0
t-3451640-addr2-87.0,t-3451640,addr2-87.0
t-3452012-addr2-87.0,t-3452012,addr2-87.0
t-3452267-addr2-87.0,t-3452267,addr2-87.0
t-3452350-addr2-87.0,t-3452350,addr2-87.0
t-3452752-addr2-87.0,t-3452752,addr2-87.0
t-3452951-addr2-87.0,t-3452951,addr2-87.0
t-3453013-addr2-87.0,t-3453013,addr2-87.0
t-3453629-addr2-87.0,t-3453629,addr2-87.0
t-3453887-addr2-87.0,t-3453887,addr2-87.0
t-3454050-addr2-87.0,t-3454050,addr2-87.0
t-3455064-addr2-87.0,t-3455064,addr2-87.0
t-3455610-addr2-87.0,t-3455610,addr2-87.0
t-3455820-addr2-87.0,t-3455820,addr2-87.0
t-3456136-addr2-87.0,t-3456136,addr2-87.0
t-3456366-addr2-87.0,t-3456366,addr2-87.0
t-3456481-addr2-87.0,t-3456481,addr2-87.0
t-3456678-addr2-87.0,t-3456678,addr2-87.0
t-3456779-addr2-87.0,t-3456779,addr2-87.0
t-3456916-addr2-87.0,t-3456916,addr2-87.0
t-3457125-addr2-87.0,t-3457125,addr2-87.0
t-3457480-addr2-87.0,t-3457480,addr2-87.0
t-3457842-addr2-87.0,t-3457842,addr2-87.0
t-3458085-addr2-87.0,t-3458085,addr2-87.0
t-3458509-addr2-87.0,t-3458509,addr2-87.0
t-3458609-addr2-87.0,t-3458609,addr2-87.0
t-3459312-addr2-87.0,t-3459312,addr2-87.0
t-3459465-addr2-87.0,t-3459465,addr2-87.0
t-3459621-addr2-87.0,t-3459621,addr2-87.0
t-3459719-addr2-87.0,t-3459719,addr2-87.0
t-3459786-addr2-87.0,t-3459786,addr2-87.0
t-3460078-addr2-87.0,t-3460078,addr2-87.0
t-3460394-addr2-87.0,t-3460394,addr2-87.0
t-3460477-addr2-87.0,t-3460477,addr2-87.0
t-3460829-addr2-87.0,t-3460829,addr2-87.0
t-3461195-addr2-87.0,t-3461195,addr2-87.0
t-3461714-addr2-87.0,t-3461714,addr2-87.0
t-3462480-addr2-87.0,t-3462480,addr2-87.0
t-3462679-addr2-87.0,t-3462679,addr2-87.0
t-3463390-addr2-87.0,t-3463390,addr2-87.0
t-3463473-addr2-60.0,t-3463473,addr2-60.0
t-3463477-addr2-87.0,t-3463477,addr2-87.0
t-3463481-addr2-87.0,t-3463481,addr2-87.0
t-3463487-addr2-87.0,t-3463487,addr2-87.0
t-3463506-addr2-87.0,t-3463506,addr2-87.0
t-3463533-addr2-87.0,t-3463533,addr2-87.0
t-3464040-addr2-87.0,t-3464040,addr2-87.0
t-3464375-addr2-87.0,t-3464375,addr2-87.0
t-3464592-addr2-87.0,t-3464592,addr2-87.0
t-3464611-addr2-87.0,t-3464611,addr2-87.0
t-3464756-addr2-87.0,t-3464756,addr2-87.0
t-3465238-addr2-87.0,t-3465238,addr2-87.0
t-3465389-addr2-87.0,t-3465389,addr2-87.0
t-3465442-addr2-87.0,t-3465442,addr2-87.0
t-3465826-addr2-87.0,t-3465826,addr2-87.0
t-3466259-addr2-87.0,t-3466259,addr2-87.0
t-3466317-addr2-87.0,t-3466317,addr2-87.0
t-3466491-addr2-87.0,t-3466491,addr2-87.0
t-3466577-addr2-87.0,t-3466577,addr2-87.0
t-3466926-addr2-87.0,t-3466926,addr2-87.0
t-3466973-addr2-87.0,t-3466973,addr2-87.0
t-3467231-addr2-87.0,t-3467231,addr2-87.0
t-3467682-addr2-87.0,t-3467682,addr2-87.0
t-3467861-addr2-87.0,t-3467861,addr2-87.0
t-3468643-addr2-87.0,t-3468643,addr2-87.0
t-3468780-addr2-87.0,t-3468780,addr2-87.0
t-3468818-addr2-87.0,t-3468818,addr2-87.0
t-3469200-addr2-87.0,t-3469200,addr2-87.0
t-3469207-addr2-87.0,t-3469207,addr2-87.0
t-3469272-addr2-87.0,t-3469272,addr2-87.0
t-3469342-addr2-87.0,t-3469342,addr2-87.0
t-3469495-addr2-87.0,t-3469495,addr2-87.0
t-3469766-addr2-87.0,t-3469766,addr2-87.0
t-3470033-addr2-87.0,t-3470033,addr2-87.0
t-3470331-addr2-87.0,t-3470331,addr2-87.0
t-3470485-addr2-87.0,t-3470485,addr2-87.0
t-3470915-addr2-87.0,t-3470915,addr2-87.0
t-3471073-addr2-87.0,t-3471073,addr2-87.0
t-3471081-addr2-87.0,t-3471081,addr2-87.0
t-3471120-addr2-87.0,t-3471120,addr2-87.0
t-3471618-addr2-87.0,t-3471618,addr2-87.0
t-3472071-addr2-87.0,t-3472071,addr2-87.0
t-3472304-addr2-87.0,t-3472304,addr2-87.0
t-3472800-addr2-87.0,t-3472800,addr2-87.0
t-3472948-addr2-87.0,t-3472948,addr2-87.0
t-3472958-addr2-87.0,t-3472958,addr2-87.0
t-3473142-addr2-87.0,t-3473142,addr2-87.0
t-3473393-addr2-87.0,t-3473393,addr2-87.0
t-3473396-addr2-87.0,t-3473396,addr2-87.0
t-3473779-addr2-87.0,t-3473779,addr2-87.0
t-3473827-addr2-87.0,t-3473827,addr2-87.0
t-3473920-addr2-87.0,t-3473920,addr2-87.0
t-3474380-addr2-87.0,t-3474380,addr2-87.0
t-3474436-addr2-87.0,t-3474436,addr2-87.0
t-3474859-addr2-87.0,t-3474859,addr2-87.0
t-3475055-addr2-87.0,t-3475055,addr2-87.0
t-3475577-addr2-87.0,t-3475577,addr2-87.0
t-3475622-addr2-87.0,t-3475622,addr2-87.0
t-3475897-addr2-87.0,t-3475897,addr2-87.0
t-3476092-addr2-87.0,t-3476092,addr2-87.0
t-3476137-addr2-87.0,t-3476137,addr2-87.0
t-3476225-addr2-87.0,t-3476225,addr2-87.0
t-3476253-addr2-87.0,t-3476253,addr2-87.0
t-3476365-addr2-87.0,t-3476365,addr2-87.0
t-3476908-addr2-87.0,t-3476908,addr2-87.0
t-3477486-addr2-87.0,t-3477486,addr2-87.0
t-3477614-addr2-87.0,t-3477614,addr2-87.0
t-3477768-addr2-87.0,t-3477768,addr2-87.0
t-3477783-addr2-87.0,t-3477783,addr2-87.0
t-3478175-addr2-87.0,t-3478175,addr2-87.0
t-3478316-addr2-87.0,t-3478316,addr2-87.0
t-3478469-addr2-87.0,t-3478469,addr2-87.0
t-3478617-addr2-87.0,t-3478617,addr2-87.0
t-3478622-addr2-87.0,t-3478622,addr2-87.0
t-3478727-addr2-87.0,t-3478727,addr2-87.0
t-3478749-addr2-87.0,t-3478749,addr2-87.0
t-3479008-addr2-87.0,t-3479008,addr2-87.0
