:id,:from,:to
t-3438723-addr2-87.0,t-3438723,addr2-87.0
t-3438804-addr2-87.0,t-3438804,addr2-87.0
t-3438859-addr2-87.0,t-3438859,addr2-87.0
t-3439277-addr2-87.0,t-3439277,addr2-87.0
t-3439790-addr2-87.0,t-3439790,addr2-87.0
t-3440004-addr2-87.0,t-3440004,addr2-87.0
t-3440651-addr2-87.0,t-3440651,addr2-87.0
t-3441286-addr2-87.0,t-3441286,addr2-87.0
t-3441445-addr2-87.0,t-3441445,addr2-87.0
t-3441697-addr2-87.0,t-3441697,addr2-87.0
t-3441704-addr2-87.0,t-3441704,addr2-87.0
t-3441830-addr2-87.0,t-3441830,addr2-87.0
t-3443300-addr2-87.0,t-3443300,addr2-87.0
t-3443433-addr2-87.0,t-3443433,addr2-87.0
t-3443650-addr2-87.0,t-3443650,addr2-87.0
t-3443747-addr2-87.0,t-3443747,addr2-87.0
t-3441790-addr2-87.0,t-3441790,addr2-87.0
t-3444240-addr2-87.0,t-3444240,addr2-87.0
t-3444378-addr2-87.0,t-3444378,addr2-87.0
t-3444832-addr2-87.0,t-3444832,addr2-87.0
t-3445369-addr2-87.0,t-3445369,addr2-87.0
t-3445475-addr2-87.0,t-3445475,addr2-87.0
t-3446340-addr2-87.0,t-3446340,addr2-87.0
t-3446368-addr2-87.0,t-3446368,addr2-87.0
t-3446488-addr2-87.0,t-3446488,addr2-87.0
t-3446550-addr2-87.0,t-3446550,addr2-87.0
t-3446602-addr2-87.0,t-3446602,addr2-87.0
t-3447410-addr2-87.0,t-3447410,addr2-87.0
t-3447894-addr2-87.0,t-3447894,addr2-87.0
t-3448022-addr2-87.0,t-3448022,addr2-87.0
t-3448376-addr2-87.0,t-3448376,addr2-87.0
t-3448788-addr2-87.0,t-3448788,addr2-87.0
t-3448956-addr2-87.0,t-3448956,addr2-87.0
t-3449060-addr2-87.0,t-3449060,addr2-87.0
t-3449848-addr2-87.0,t-3449848,addr2-87.0
t-3449964-addr2-87.0,t-3449964,addr2-87.0
t-3450215-addr2-87.0,t-3450215,addr2-87.0
t-3450554-addr2-87.0,t-3450554,addr2-87.0
t-3451130-addr2-87.0,t-3451130,addr2-87.0
t-3451248-addr2-87.0,t-3451248,addr2-87.0
t-3451620-addr2-87.0,t-3451620,addr2-87.0
t-3452079-addr2-87.0,t-3452079,addr2-87.0
t-3452146-addr2-87.0,t-3452146,addr2-87.0
t-3452473-addr2-87.0,t-3452473,addr2-87.0
t-3452479-addr2-87.0,t-3452479,addr2-87.0
t-3452612-addr2-87.0,t-3452612,addr2-87.0
t-3452749-addr2-87.0,t-3452749,addr2-87.0
t-3453131-addr2-87.0,t-3453131,addr2-87.0
t-3453202-addr2-87.0,t-3453202,addr2-87.0
t-3453206-addr2-87.0,t-3453206,addr2-87.0
t-3453266-addr2-87.0,t-3453266,addr2-87.0
t-3453272-addr2-87.0,t-3453272,addr2-87.0
t-3453403-addr2-87.0,t-3453403,addr2-87.0
t-3453434-addr2-87.0,t-3453434,addr2-87.0
t-3454012-addr2-87.0,t-3454012,addr2-87.0
t-3454040-addr2-87.0,t-3454040,addr2-87.0
t-3454452-addr2-87.0,t-3454452,addr2-87.0
t-3454541-addr2-87.0,t-3454541,addr2-87.0
t-3454721-addr2-87.0,t-3454721,addr2-87.0
t-3454969-addr2-87.0,t-3454969,addr2-87.0
t-3455096-addr2-87.0,t-3455096,addr2-87.0
t-3455229-addr2-87.0,t-3455229,addr2-87.0
t-3455335-addr2-87.0,t-3455335,addr2-87.0
t-3455501-addr2-87.0,t-3455501,addr2-87.0
t-3455601-addr2-87.0,t-3455601,addr2-87.0
t-3455635-addr2-87.0,t-3455635,addr2-87.0
t-3455874-addr2-87.0,t-3455874,addr2-87.0
t-3456977-addr2-87.0,t-3456977,addr2-87.0
t-3457177-addr2-87.0,t-3457177,addr2-87.0
t-3457323-addr2-87.0,t-3457323,addr2-87.0
t-3457594-addr2-87.0,t-3457594,addr2-87.0
t-3457817-addr2-87.0,t-3457817,addr2-87.0
t-3457891-addr2-87.0,t-3457891,addr2-87.0
t-3457913-addr2-87.0,t-3457913,addr2-87.0
t-3457950-addr2-87.0,t-3457950,addr2-87.0
t-3458151-addr2-87.0,t-3458151,addr2-87.0
t-3458552-addr2-87.0,t-3458552,addr2-87.0
t-3459155-addr2-87.0,t-3459155,addr2-87.0
t-3459914-addr2-87.0,t-3459914,addr2-87.0
t-3460161-addr2-87.0,t-3460161,addr2-87.0
t-3460185-addr2-87.0,t-3460185,addr2-87.0
t-3460376-addr2-87.0,t-3460376,addr2-87.0
t-3460377-addr2-87.0,t-3460377,addr2-87.0
t-3460405-addr2-87.0,t-3460405,addr2-87.0
t-3460631-addr2-87.0,t-3460631,addr2-87.0
t-3460980-addr2-87.0,t-3460980,addr2-87.0
t-3461167-addr2-87.0,t-3461167,addr2-87.0
t-3461219-addr2-87.0,t-3461219,addr2-87.0
t-3461475-addr2-87.0,t-3461475,addr2-87.0
t-3461660-addr2-87.0,t-3461660,addr2-87.0
t-3461868-addr2-87.0,t-3461868,addr2-87.0
t-3462221-addr2-87.0,t-3462221,addr2-87.0
t-3462268-addr2-87.0,t-3462268,addr2-87.0
t-3462485-addr2-87.0,t-3462485,addr2-87.0
t-3462487-addr2-87.0,t-3462487,addr2-87.0
t-3462960-addr2-87.0,t-3462960,addr2-87.0
t-3463317-addr2-87.0,t-3463317,addr2-87.0
t-3463352-addr2-87.0,t-3463352,addr2-87.0
t-3463537-addr2-87.0,t-3463537,addr2-87.0
t-3464036-addr2-87.0,t-3464036,addr2-87.0
t-3464164-addr2-87.0,t-3464164,addr2-87.0
t-3464476-addr2-87.0,t-3464476,addr2-87.0
t-3464477-addr2-87.0,t-3464477,addr2-87.0
t-3464536-addr2-87.0,t-3464536,addr2-87.0
t-3465131-addr2-87.0,t-3465131,addr2-87.0
t-3465242-addr2-87.0,t-3465242,addr2-87.0
t-3465397-addr2-87.0,t-3465397,addr2-87.0
t-3465547-addr2-87.0,t-3465547,addr2-87.0
t-3465697-addr2-87.0,t-3465697,addr2-87.0
t-3466120-addr2-87.0,t-3466120,addr2-87.0
t-3466252-addr2-87.0,t-3466252,addr2-87.0
t-3466263-addr2-87.0,t-3466263,addr2-87.0
t-3466337-addr2-87.0,t-3466337,addr2-87.0
t-3466706-addr2-87.0,t-3466706,addr2-87.0
t-3466842-addr2-87.0,t-3466842,addr2-87.0
t-3466858-addr2-87.0,t-3466858,addr2-87.0
t-3466886-addr2-87.0,t-3466886,addr2-87.0
t-3467064-addr2-87.0,t-3467064,addr2-87.0
t-3467120-addr2-87.0,t-3467120,addr2-87.0
t-3467296-addr2-87.0,t-3467296,addr2-87.0
t-3467569-addr2-87.0,t-3467569,addr2-87.0
t-3468119-addr2-87.0,t-3468119,addr2-87.0
t-3468190-addr2-87.0,t-3468190,addr2-87.0
t-3468431-addr2-87.0,t-3468431,addr2-87.0
t-3468689-addr2-87.0,t-3468689,addr2-87.0
t-3468867-addr2-87.0,t-3468867,addr2-87.0
t-3468960-addr2-87.0,t-3468960,addr2-87.0
t-3469197-addr2-87.0,t-3469197,addr2-87.0
t-3469572-addr2-87.0,t-3469572,addr2-87.0
t-3469588-addr2-87.0,t-3469588,addr2-87.0
t-3469753-addr2-87.0,t-3469753,addr2-87.0
t-3470018-addr2-87.0,t-3470018,addr2-87.0
t-3470412-addr2-87.0,t-3470412,addr2-87.0
t-3470462-addr2-87.0,t-3470462,addr2-87.0
t-3470694-addr2-87.0,t-3470694,addr2-87.0
t-3470946-addr2-87.0,t-3470946,addr2-87.0
t-3470979-addr2-87.0,t-3470979,addr2-87.0
t-3471254-addr2-87.0,t-3471254,addr2-87.0
t-3471436-addr2-87.0,t-3471436,addr2-87.0
t-3471538-addr2-87.0,t-3471538,addr2-87.0
t-3471579-addr2-87.0,t-3471579,addr2-87.0
t-3471633-addr2-87.0,t-3471633,addr2-87.0
t-3471641-addr2-87.0,t-3471641,addr2-87.0
t-3471678-addr2-87.0,t-3471678,addr2-87.0
t-3471755-addr2-87.0,t-3471755,addr2-87.0
t-3472344-addr2-87.0,t-3472344,addr2-87.0
t-3472474-addr2-87.0,t-3472474,addr2-87.0
t-3472706-addr2-87.0,t-3472706,addr2-87.0
t-3472721-addr2-87.0,t-3472721,addr2-87.0
t-3472762-addr2-87.0,t-3472762,addr2-87.0
t-3473345-addr2-87.0,t-3473345,addr2-87.0
t-3473373-addr2-87.0,t-3473373,addr2-87.0
t-3473503-addr2-87.0,t-3473503,addr2-87.0
t-3473680-addr2-87.0,t-3473680,addr2-87.0
t-3474850-addr2-87.0,t-3474850,addr2-87.0
t-3475018-addr2-87.0,t-3475018,addr2-87.0
t-3475020-addr2-87.0,t-3475020,addr2-87.0
t-3475473-addr2-87.0,t-3475473,addr2-87.0
t-3475491-addr2-87.0,t-3475491,addr2-87.0
t-3475745-addr2-87.0,t-3475745,addr2-87.0
t-3476319-addr2-87.0,t-3476319,addr2-87.0
t-3476508-addr2-87.0,t-3476508,addr2-87.0
t-3477073-addr2-87.0,t-3477073,addr2-87.0
t-3477709-addr2-87.0,t-3477709,addr2-87.0
t-3478177-addr2-87.0,t-3478177,addr2-87.0
t-3478308-addr2-87.0,t-3478308,addr2-87.0
t-3478579-addr2-87.0,t-3478579,addr2-87.0
t-3478880-addr2-87.0,t-3478880,addr2-87.0
t-3479093-addr2-87.0,t-3479093,addr2-87.0
t-3479651-addr2-87.0,t-3479651,addr2-87.0
t-3479997-addr2-87.0,t-3479997,addr2-87.0
t-3481011-addr2-87.0,t-3481011,addr2-87.0
t-3481094-addr2-87.0,t-3481094,addr2-87.0
t-3481402-addr2-87.0,t-3481402,addr2-87.0
t-3481498-addr2-87.0,t-3481498,addr2-87.0
t-3481636-addr2-87.0,t-3481636,addr2-87.0
t-3481712-addr2-87.0,t-3481712,addr2-87.0
t-3481985-addr2-87.0,t-3481985,addr2-87.0
t-3482063-addr2-87.0,t-3482063,addr2-87.0
t-3482131-addr2-87.0,t-3482131,addr2-87.0
t-3482134-addr2-87.0,t-3482134,addr2-87.0
t-3482237-addr2-87.0,t-3482237,addr2-87.0
t-3482467-addr2-87.0,t-3482467,addr2-87.0
t-3483157-addr2-87.0,t-3483157,addr2-87.0
t-3483174-addr2-87.0,t-3483174,addr2-87.0
t-3483208-addr2-87.0,t-3483208,addr2-87.0
t-3483260-addr2-87.0,t-3483260,addr2-87.0
t-3483516-addr2-87.0,t-3483516,addr2-87.0
t-3483605-addr2-87.0,t-3483605,addr2-87.0
t-3483721-addr2-87.0,t-3483721,addr2-87.0
t-3483869-addr2-87.0,t-3483869,addr2-87.0
t-3484143-addr2-87.0,t-3484143,addr2-87.0
t-3484177-addr2-87.0,t-3484177,addr2-87.0
t-3484335-addr2-87.0,t-3484335,addr2-87.0
t-3485095-addr2-87.0,t-3485095,addr2-87.0
t-3485534-addr2-87.0,t-3485534,addr2-87.0
t-3485667-addr2-87.0,t-3485667,addr2-87.0
t-3486960-addr2-87.0,t-3486960,addr2-87.0
t-3486975-addr2-87.0,t-3486975,addr2-87.0
t-3487089-addr2-87.0,t-3487089,addr2-87.0
t-3487369-addr2-87.0,t-3487369,addr2-87.0
t-3487812-addr2-87.0,t-3487812,addr2-87.0
t-3487868-addr2-87.0,t-3487868,addr2-87.0
t-3488014-addr2-87.0,t-3488014,addr2-87.0
t-3488673-addr2-87.0,t-3488673,addr2-87.0
t-3488851-addr2-87.0,t-3488851,addr2-87.0
t-3489263-addr2-87.0,t-3489263,addr2-87.0
t-3489307-addr2-87.0,t-3489307,addr2-87.0
t-3489457-addr2-87.0,t-3489457,addr2-87.0
t-3489501-addr2-87.0,t-3489501,addr2-87.0
t-3489691-addr2-87.0,t-3489691,addr2-87.0
t-3490100-addr2-87.0,t-3490100,addr2-87.0
t-3490309-addr2-87.0,t-3490309,addr2-87.0
t-3490762-addr2-87.0,t-3490762,addr2-87.0
t-3490990-addr2-87.0,t-3490990,addr2-87.0
t-3491117-addr2-87.0,t-3491117,addr2-87.0
t-3491176-addr2-87.0,t-3491176,addr2-87.0
t-3491240-addr2-87.0,t-3491240,addr2-87.0
t-3491306-addr2-87.0,t-3491306,addr2-87.0
t-3491362-addr2-87.0,t-3491362,addr2-87.0
t-3491363-addr2-87.0,t-3491363,addr2-87.0
t-3491533-addr2-87.0,t-3491533,addr2-87.0
t-3491681-addr2-87.0,t-3491681,addr2-87.0
t-3491782-addr2-87.0,t-3491782,addr2-87.0
t-3491939-addr2-87.0,t-3491939,addr2-87.0
t-3492162-addr2-87.0,t-3492162,addr2-87.0
t-3492172-addr2-87.0,t-3492172,addr2-87.0
t-3492739-addr2-87.0,t-3492739,addr2-87.0
t-3492742-addr2-87.0,t-3492742,addr2-87.0
t-3492748-addr2-87.0,t-3492748,addr2-87.0
t-3492904-addr2-87.0,t-3492904,addr2-87.0
t-3492973-addr2-87.0,t-3492973,addr2-87.0
t-3493198-addr2-87.0,t-3493198,addr2-87.0
t-3493806-addr2-87.0,t-3493806,addr2-87.0
t-3493947-addr2-87.0,t-3493947,addr2-87.0
t-3492787-addr2-87.0,t-3492787,addr2-87.0
t-3494012-addr2-87.0,t-3494012,addr2-87.0
t-3494320-addr2-87.0,t-3494320,addr2-87.0
t-3494409-addr2-87.0,t-3494409,addr2-87.0
t-3494662-addr2-87.0,t-3494662,addr2-87.0
t-3494790-addr2-87.0,t-3494790,addr2-87.0
t-3495080-addr2-87.0,t-3495080,addr2-87.0
t-3495362-addr2-87.0,t-3495362,addr2-87.0
t-3495505-addr2-87.0,t-3495505,addr2-87.0
t-3495927-addr2-87.0,t-3495927,addr2-87.0
t-3496084-addr2-87.0,t-3496084,addr2-87.0
t-3496228-addr2-87.0,t-3496228,addr2-87.0
t-3496574-addr2-87.0,t-3496574,addr2-87.0
t-3496844-addr2-87.0,t-3496844,addr2-87.0
t-3496972-addr2-87.0,t-3496972,addr2-87.0
t-3497194-addr2-87.0,t-3497194,addr2-87.0
t-3497501-addr2-87.0,t-3497501,addr2-87.0
t-3497593-addr2-87.0,t-3497593,addr2-87.0
t-3497684-addr2-87.0,t-3497684,addr2-87.0
t-3497860-addr2-87.0,t-3497860,addr2-87.0
t-3497956-addr2-87.0,t-3497956,addr2-87.0
t-3498006-addr2-87.0,t-3498006,addr2-87.0
t-3498298-addr2-87.0,t-3498298,addr2-87.0
t-3499040-addr2-87.0,t-3499040,addr2-87.0
t-3499087-addr2-87.0,t-3499087,addr2-87.0
t-3499151-addr2-87.0,t-3499151,addr2-87.0
t-3499304-addr2-87.0,t-3499304,addr2-87.0
t-3499435-addr2-87.0,t-3499435,addr2-87.0
t-3499488-addr2-87.0,t-3499488,addr2-87.0
t-3499760-addr2-87.0,t-3499760,addr2-87.0
t-3500173-addr2-87.0,t-3500173,addr2-87.0
t-3500204-addr2-87.0,t-3500204,addr2-87.0
t-3500859-addr2-87.0,t-3500859,addr2-87.0
t-3501158-addr2-87.0,t-3501158,addr2-87.0
t-3501245-addr2-87.0,t-3501245,addr2-87.0
t-3501541-addr2-87.0,t-3501541,addr2-87.0
t-3501720-addr2-87.0,t-3501720,addr2-87.0
t-3501769-addr2-87.0,t-3501769,addr2-87.0
t-3501936-addr2-87.0,t-3501936,addr2-87.0
t-3501939-addr2-87.0,t-3501939,addr2-87.0
t-3502220-addr2-87.0,t-3502220,addr2-87.0
t-3502399-addr2-87.0,t-3502399,addr2-87.0
t-3502582-addr2-87.0,t-3502582,addr2-87.0
t-3502616-addr2-87.0,t-3502616,addr2-87.0
t-3502876-addr2-87.0,t-3502876,addr2-87.0
t-3503107-addr2-87.0,t-3503107,addr2-87.0
t-3503250-addr2-87.0,t-3503250,addr2-87.0
t-3503309-addr2-87.0,t-3503309,addr2-87.0
t-3503467-addr2-87.0,t-3503467,addr2-87.0
t-3503547-addr2-87.0,t-3503547,addr2-87.0
t-3503987-addr2-87.0,t-3503987,addr2-87.0
t-3504054-addr2-87.0,t-3504054,addr2-87.0
t-3504773-addr2-87.0,t-3504773,addr2-87.0
t-3505441-addr2-87.0,t-3505441,addr2-87.0
t-3505514-addr2-87.0,t-3505514,addr2-87.0
t-3505636-addr2-87.0,t-3505636,addr2-87.0
t-3506313-addr2-87.0,t-3506313,addr2-87.0
t-3506816-addr2-87.0,t-3506816,addr2-87.0
t-3506982-addr2-87.0,t-3506982,addr2-87.0
t-3507059-addr2-87.0,t-3507059,addr2-87.0
t-3507715-addr2-87.0,t-3507715,addr2-87.0
t-3507934-addr2-87.0,t-3507934,addr2-87.0
t-3507974-addr2-87.0,t-3507974,addr2-87.0
t-3508716-addr2-87.0,t-3508716,addr2-87.0
t-3508717-addr2-87.0,t-3508717,addr2-87.0
t-3508804-addr2-87.0,t-3508804,addr2-87.0
t-3508882-addr2-87.0,t-3508882,addr2-87.0
t-3508987-addr2-87.0,t-3508987,addr2-87.0
t-3509009-addr2-87.0,t-3509009,addr2-87.0
t-3509085-addr2-87.0,t-3509085,addr2-87.0
t-3509694-addr2-87.0,t-3509694,addr2-87.0
t-3509904-addr2-87.0,t-3509904,addr2-87.0
t-3510060-addr2-87.0,t-3510060,addr2-87.0
t-3510223-addr2-87.0,t-3510223,addr2-87.0
t-3510238-addr2-87.0,t-3510238,addr2-87.0
t-3510528-addr2-87.0,t-3510528,addr2-87.0
t-3510604-addr2-87.0,t-3510604,addr2-87.0
t-3511173-addr2-87.0,t-3511173,addr2-87.0
t-3511204-addr2-87.0,t-3511204,addr2-87.0
t-3511506-addr2-87.0,t-3511506,addr2-87.0
t-3512025-addr2-87.0,t-3512025,addr2-87.0
t-3512279-addr2-87.0,t-3512279,addr2-87.0
t-3512350-addr2-87.0,t-3512350,addr2-87.0
t-3512508-addr2-87.0,t-3512508,addr2-87.0
t-3513045-addr2-87.0,t-3513045,addr2-87.0
t-3513072-addr2-87.0,t-3513072,addr2-87.0
t-3513158-addr2-87.0,t-3513158,addr2-87.0
t-3513292-addr2-87.0,t-3513292,addr2-87.0
t-3513973-addr2-87.0,t-3513973,addr2-87.0
t-3514031-addr2-87.0,t-3514031,addr2-87.0
t-3514619-addr2-87.0,t-3514619,addr2-87.0
t-3514676-addr2-87.0,t-3514676,addr2-87.0
t-3514981-addr2-87.0,t-3514981,addr2-87.0
t-3515027-addr2-87.0,t-3515027,addr2-87.0
t-3515081-addr2-87.0,t-3515081,addr2-87.0
t-3515096-addr2-87.0,t-3515096,addr2-87.0
t-3515317-addr2-87.0,t-3515317,addr2-87.0
t-3515512-addr2-87.0,t-3515512,addr2-87.0
t-3516142-addr2-87.0,t-3516142,addr2-87.0
t-3516192-addr2-87.0,t-3516192,addr2-87.0
t-3516780-addr2-87.0,t-3516780,addr2-87.0
t-3516883-addr2-87.0,t-3516883,addr2-87.0
t-3517043-addr2-87.0,t-3517043,addr2-87.0
t-3517206-addr2-87.0,t-3517206,addr2-87.0
t-3517296-addr2-87.0,t-3517296,addr2-87.0
t-3517753-addr2-87.0,t-3517753,addr2-87.0
t-3517955-addr2-87.0,t-3517955,addr2-87.0
t-3518025-addr2-87.0,t-3518025,addr2-87.0
t-3518680-addr2-87.0,t-3518680,addr2-87.0
t-3518752-addr2-87.0,t-3518752,addr2-87.0
t-3519101-addr2-87.0,t-3519101,addr2-87.0
t-3519763-addr2-87.0,t-3519763,addr2-87.0
t-3520037-addr2-87.0,t-3520037,addr2-87.0
t-3520193-addr2-87.0,t-3520193,addr2-87.0
t-3520244-addr2-87.0,t-3520244,addr2-87.0
t-3520291-addr2-87.0,t-3520291,addr2-87.0
t-3520496-addr2-87.0,t-3520496,addr2-87.0
t-3520566-addr2-87.0,t-3520566,addr2-87.0
t-3521051-addr2-87.0,t-3521051,addr2-87.0
t-3521062-addr2-87.0,t-3521062,addr2-87.0
t-3521115-addr2-87.0,t-3521115,addr2-87.0
t-3521327-addr2-87.0,t-3521327,addr2-87.0
t-3521386-addr2-87.0,t-3521386,addr2-87.0
t-3521662-addr2-87.0,t-3521662,addr2-87.0
t-3521847-addr2-87.0,t-3521847,addr2-87.0
t-3521912-addr2-87.0,t-3521912,addr2-87.0
t-3522069-addr2-87.0,t-3522069,addr2-87.0
t-3522234-addr2-87.0,t-3522234,addr2-87.0
t-3523334-addr2-87.0,t-3523334,addr2-87.0
t-3523412-addr2-87.0,t-3523412,addr2-87.0
t-3523483-addr2-87.0,t-3523483,addr2-87.0
t-3523777-addr2-87.0,t-3523777,addr2-87.0
t-3524013-addr2-87.0,t-3524013,addr2-87.0
t-3524110-addr2-87.0,t-3524110,addr2-87.0
t-3524695-addr2-87.0,t-3524695,addr2-87.0
t-3525757-addr2-87.0,t-3525757,addr2-87.0
t-3525917-addr2-87.0,t-3525917,addr2-87.0
t-3526161-addr2-87.0,t-3526161,addr2-87.0
t-3526241-addr2-87.0,t-3526241,addr2-87.0
t-3526829-addr2-87.0,t-3526829,addr2-87.0
t-3526938-addr2-87.0,t-3526938,addr2-87.0
t-3527090-addr2-87.0,t-3527090,addr2-87.0
t-3527230-addr2-87.0,t-3527230,addr2-87.0
t-3527252-addr2-87.0,t-3527252,addr2-87.0
t-3527273-addr2-87.0,t-3527273,addr2-87.0
t-3527431-addr2-87.0,t-3527431,addr2-87.0
t-3527470-addr2-87.0,t-3527470,addr2-87.0
t-3527531-addr2-87.0,t-3527531,addr2-87.0
t-3527938-addr2-87.0,t-3527938,addr2-87.0
t-3528387-addr2-87.0,t-3528387,addr2-87.0
t-3528551-addr2-87.0,t-3528551,addr2-87.0
t-3528774-addr2-87.0,t-3528774,addr2-87.0
t-3528903-addr2-87.0,t-3528903,addr2-87.0
t-3528934-addr2-87.0,t-3528934,addr2-87.0
t-3529089-addr2-87.0,t-3529089,addr2-87.0
t-3529513-addr2-87.0,t-3529513,addr2-87.0
t-3529715-addr2-87.0,t-3529715,addr2-87.0
t-3529945-addr2-87.0,t-3529945,addr2-87.0
t-3529959-addr2-60.0,t-3529959,addr2-60.0
t-3530183-addr2-87.0,t-3530183,addr2-87.0
t-3530249-addr2-87.0,t-3530249,addr2-87.0
t-3530366-addr2-87.0,t-3530366,addr2-87.0
t-3530393-addr2-87.0,t-3530393,addr2-87.0
t-3530395-addr2-87.0,t-3530395,addr2-87.0
t-3530406-addr2-87.0,t-3530406,addr2-87.0
t-3530491-addr2-87.0,t-3530491,addr2-87.0
t-3530901-addr2-87.0,t-3530901,addr2-87.0
t-3531037-addr2-87.0,t-3531037,addr2-87.0
t-3531176-addr2-87.0,t-3531176,addr2-87.0
t-3531532-addr2-87.0,t-3531532,addr2-87.0
t-3531917-addr2-87.0,t-3531917,addr2-87.0
t-3531924-addr2-87.0,t-3531924,addr2-87.0
t-3483383-addr2-87.0,t-3483383,addr2-87.0
t-3483434-addr2-87.0,t-3483434,addr2-87.0
t-3483443-addr2-87.0,t-3483443,addr2-87.0
t-3483493-addr2-87.0,t-3483493,addr2-87.0
t-3483731-addr2-87.0,t-3483731,addr2-87.0
t-3483795-addr2-87.0,t-3483795,addr2-87.0
t-3483887-addr2-87.0,t-3483887,addr2-87.0
t-3484052-addr2-87.0,t-3484052,addr2-87.0
t-3484151-addr2-87.0,t-3484151,addr2-87.0
t-3484329-addr2-87.0,t-3484329,addr2-87.0
t-3484671-addr2-87.0,t-3484671,addr2-87.0
t-3485060-addr2-87.0,t-3485060,addr2-87.0
t-3485200-addr2-87.0,t-3485200,addr2-87.0
t-3485325-addr2-87.0,t-3485325,addr2-87.0
t-3485361-addr2-87.0,t-3485361,addr2-87.0
t-3485363-addr2-87.0,t-3485363,addr2-87.0
t-3485415-addr2-87.0,t-3485415,addr2-87.0
t-3485597-addr2-87.0,t-3485597,addr2-87.0
t-3486054-addr2-87.0,t-3486054,addr2-87.0
t-3486067-addr2-87.0,t-3486067,addr2-87.0
t-3486340-addr2-87.0,t-3486340,addr2-87.0
t-3486383-addr2-87.0,t-3486383,addr2-87.0
t-3486416-addr2-87.0,t-3486416,addr2-87.0
t-3486489-addr2-87.0,t-3486489,addr2-87.0
t-3486631-addr2-87.0,t-3486631,addr2-87.0
t-3486647-addr2-87.0,t-3486647,addr2-87.0
t-3486683-addr2-87.0,t-3486683,addr2-87.0
t-3486859-addr2-87.0,t-3486859,addr2-87.0
t-3487032-addr2-87.0,t-3487032,addr2-87.0
t-3487503-addr2-87.0,t-3487503,addr2-87.0
t-3488173-addr2-87.0,t-3488173,addr2-87.0
t-3488312-addr2-87.0,t-3488312,addr2-87.0
t-3488653-addr2-87.0,t-3488653,addr2-87.0
t-3488726-addr2-87.0,t-3488726,addr2-87.0
t-3488772-addr2-87.0,t-3488772,addr2-87.0
t-3488876-addr2-87.0,t-3488876,addr2-87.0
t-3489033-addr2-87.0,t-3489033,addr2-87.0
t-3489097-addr2-87.0,t-3489097,addr2-87.0
t-3489398-addr2-87.0,t-3489398,addr2-87.0
t-3489410-addr2-87.0,t-3489410,addr2-87.0
t-3489596-addr2-87.0,t-3489596,addr2-87.0
t-3489726-addr2-87.0,t-3489726,addr2-87.0
t-3490000-addr2-87.0,t-3490000,addr2-87.0
t-3490138-addr2-87.0,t-3490138,addr2-87.0
t-3490293-addr2-87.0,t-3490293,addr2-87.0
t-3490310-addr2-87.0,t-3490310,addr2-87.0
t-3490524-addr2-87.0,t-3490524,addr2-87.0
t-3490886-addr2-87.0,t-3490886,addr2-87.0
t-3490955-addr2-87.0,t-3490955,addr2-87.0
t-3491001-addr2-87.0,t-3491001,addr2-87.0
t-3491297-addr2-87.0,t-3491297,addr2-87.0
t-3491325-addr2-87.0,t-3491325,addr2-87.0
t-3491355-addr2-87.0,t-3491355,addr2-87.0
t-3493256-addr2-87.0,t-3493256,addr2-87.0
t-3493332-addr2-87.0,t-3493332,addr2-87.0
t-3493477-addr2-87.0,t-3493477,addr2-87.0
t-3493583-addr2-87.0,t-3493583,addr2-87.0
t-3493952-addr2-87.0,t-3493952,addr2-87.0
t-3493021-addr2-87.0,t-3493021,addr2-87.0
t-3494376-addr2-87.0,t-3494376,addr2-87.0
t-3494378-addr2-87.0,t-3494378,addr2-87.0
t-3494462-addr2-87.0,t-3494462,addr2-87.0
t-3494644-addr2-87.0,t-3494644,addr2-87.0
t-3494820-addr2-87.0,t-3494820,addr2-87.0
t-3495177-addr2-87.0,t-3495177,addr2-87.0
t-3495315-addr2-87.0,t-3495315,addr2-87.0
t-3495415-addr2-87.0,t-3495415,addr2-87.0
t-3495762-addr2-87.0,t-3495762,addr2-87.0
t-3495778-addr2-87.0,t-3495778,addr2-87.0
t-3495888-addr2-87.0,t-3495888,addr2-87.0
t-3495899-addr2-87.0,t-3495899,addr2-87.0
t-3496318-addr2-87.0,t-3496318,addr2-87.0
t-3496541-addr2-87.0,t-3496541,addr2-87.0
t-3496852-addr2-87.0,t-3496852,addr2-87.0
t-3496884-addr2-87.0,t-3496884,addr2-87.0
t-3496888-addr2-87.0,t-3496888,addr2-87.0
t-3497006-addr2-87.0,t-3497006,addr2-87.0
t-3497042-addr2-87.0,t-3497042,addr2-87.0
t-3497070-addr2-87.0,t-3497070,addr2-87.0
t-3497154-addr2-87.0,t-3497154,addr2-87.0
t-3497545-addr2-87.0,t-3497545,addr2-87.0
t-3497642-addr2-87.0,t-3497642,addr2-87.0
t-3497914-addr2-87.0,t-3497914,addr2-87.0
t-3498320-addr2-87.0,t-3498320,addr2-87.0
t-3498477-addr2-87.0,t-3498477,addr2-87.0
t-3498702-addr2-87.0,t-3498702,addr2-87.0
t-3498780-addr2-87.0,t-3498780,addr2-87.0
t-3499052-addr2-87.0,t-3499052,addr2-87.0
t-3499205-addr2-87.0,t-3499205,addr2-87.0
t-3499345-addr2-87.0,t-3499345,addr2-87.0
t-3499750-addr2-87.0,t-3499750,addr2-87.0
t-3499851-addr2-87.0,t-3499851,addr2-87.0
