:id,:from,:to
t-3496845-addr2-87.0,t-3496845,addr2-87.0
t-3496862-addr2-87.0,t-3496862,addr2-87.0
t-3496870-addr2-87.0,t-3496870,addr2-87.0
t-3496940-addr2-87.0,t-3496940,addr2-87.0
t-3496945-addr2-87.0,t-3496945,addr2-87.0
t-3496997-addr2-60.0,t-3496997,addr2-60.0
t-3497066-addr2-87.0,t-3497066,addr2-87.0
t-3497143-addr2-87.0,t-3497143,addr2-87.0
t-3497333-addr2-87.0,t-3497333,addr2-87.0
t-3497359-addr2-87.0,t-3497359,addr2-87.0
t-3497523-addr2-87.0,t-3497523,addr2-87.0
t-3497847-addr2-87.0,t-3497847,addr2-87.0
t-3497924-addr2-87.0,t-3497924,addr2-87.0
t-3498020-addr2-87.0,t-3498020,addr2-87.0
t-3498053-addr2-87.0,t-3498053,addr2-87.0
t-3498418-addr2-87.0,t-3498418,addr2-87.0
t-3498530-addr2-87.0,t-3498530,addr2-87.0
t-3498770-addr2-87.0,t-3498770,addr2-87.0
t-3498910-addr2-87.0,t-3498910,addr2-87.0
t-3499504-addr2-87.0,t-3499504,addr2-87.0
t-3499968-addr2-87.0,t-3499968,addr2-87.0
t-3500074-addr2-87.0,t-3500074,addr2-87.0
t-3500378-addr2-87.0,t-3500378,addr2-87.0
t-3500647-addr2-87.0,t-3500647,addr2-87.0
t-3500696-addr2-87.0,t-3500696,addr2-87.0
t-3500983-addr2-87.0,t-3500983,addr2-87.0
t-3501352-addr2-87.0,t-3501352,addr2-87.0
t-3501435-addr2-87.0,t-3501435,addr2-87.0
t-3501647-addr2-87.0,t-3501647,addr2-87.0
t-3501740-addr2-87.0,t-3501740,addr2-87.0
t-3502082-addr2-60.0,t-3502082,addr2-60.0
t-3502370-addr2-87.0,t-3502370,addr2-87.0
t-3502558-addr2-87.0,t-3502558,addr2-87.0
t-3502602-addr2-87.0,t-3502602,addr2-87.0
t-3502610-addr2-87.0,t-3502610,addr2-87.0
t-3502775-addr2-87.0,t-3502775,addr2-87.0
t-3503089-addr2-87.0,t-3503089,addr2-87.0
t-3503103-addr2-87.0,t-3503103,addr2-87.0
t-3503372-addr2-87.0,t-3503372,addr2-87.0
t-3503422-addr2-87.0,t-3503422,addr2-87.0
t-3503729-addr2-87.0,t-3503729,addr2-87.0
t-3504094-addr2-87.0,t-3504094,addr2-87.0
t-3504175-addr2-87.0,t-3504175,addr2-87.0
t-3504226-addr2-87.0,t-3504226,addr2-87.0
t-3504642-addr2-87.0,t-3504642,addr2-87.0
t-3504712-addr2-87.0,t-3504712,addr2-87.0
t-3504819-addr2-87.0,t-3504819,addr2-87.0
t-3504831-addr2-87.0,t-3504831,addr2-87.0
t-3505207-addr2-87.0,t-3505207,addr2-87.0
t-3505213-addr2-87.0,t-3505213,addr2-87.0
t-3505905-addr2-87.0,t-3505905,addr2-87.0
t-3506057-addr2-87.0,t-3506057,addr2-87.0
t-3506067-addr2-87.0,t-3506067,addr2-87.0
t-3506152-addr2-87.0,t-3506152,addr2-87.0
t-3506510-addr2-87.0,t-3506510,addr2-87.0
t-3506522-addr2-87.0,t-3506522,addr2-87.0
t-3506646-addr2-87.0,t-3506646,addr2-87.0
t-3506837-addr2-87.0,t-3506837,addr2-87.0
t-3507121-addr2-87.0,t-3507121,addr2-87.0
t-3507154-addr2-87.0,t-3507154,addr2-87.0
t-3508001-addr2-87.0,t-3508001,addr2-87.0
t-3508051-addr2-87.0,t-3508051,addr2-87.0
t-3508074-addr2-87.0,t-3508074,addr2-87.0
t-3508267-addr2-87.0,t-3508267,addr2-87.0
t-3508553-addr2-87.0,t-3508553,addr2-87.0
t-3508868-addr2-87.0,t-3508868,addr2-87.0
t-3509783-addr2-87.0,t-3509783,addr2-87.0
t-3509938-addr2-87.0,t-3509938,addr2-87.0
t-3509964-addr2-87.0,t-3509964,addr2-87.0
t-3510008-addr2-87.0,t-3510008,addr2-87.0
t-3510219-addr2-87.0,t-3510219,addr2-87.0
t-3510903-addr2-87.0,t-3510903,addr2-87.0
t-3510988-addr2-87.0,t-3510988,addr2-87.0
t-3511477-addr2-87.0,t-3511477,addr2-87.0
t-3511772-addr2-87.0,t-3511772,addr2-87.0
t-3511817-addr2-87.0,t-3511817,addr2-87.0
t-3512216-addr2-87.0,t-3512216,addr2-87.0
t-3512317-addr2-87.0,t-3512317,addr2-87.0
t-3512386-addr2-87.0,t-3512386,addr2-87.0
t-3512460-addr2-87.0,t-3512460,addr2-87.0
t-3512695-addr2-87.0,t-3512695,addr2-87.0
t-3512869-addr2-87.0,t-3512869,addr2-87.0
t-3513406-addr2-87.0,t-3513406,addr2-87.0
t-3513598-addr2-87.0,t-3513598,addr2-87.0
t-3513791-addr2-87.0,t-3513791,addr2-87.0
t-3514089-addr2-87.0,t-3514089,addr2-87.0
t-3514489-addr2-87.0,t-3514489,addr2-87.0
t-3514924-addr2-87.0,t-3514924,addr2-87.0
t-3515652-addr2-87.0,t-3515652,addr2-87.0
t-3515845-addr2-87.0,t-3515845,addr2-87.0
t-3517119-addr2-87.0,t-3517119,addr2-87.0
t-3517232-addr2-87.0,t-3517232,addr2-87.0
t-3517680-addr2-87.0,t-3517680,addr2-87.0
t-3517771-addr2-87.0,t-3517771,addr2-87.0
t-3517993-addr2-87.0,t-3517993,addr2-87.0
t-3518010-addr2-87.0,t-3518010,addr2-87.0
t-3518084-addr2-87.0,t-3518084,addr2-87.0
t-3518111-addr2-87.0,t-3518111,addr2-87.0
t-3518276-addr2-87.0,t-3518276,addr2-87.0
t-3518710-addr2-87.0,t-3518710,addr2-87.0
t-3518884-addr2-87.0,t-3518884,addr2-87.0
t-3519031-addr2-87.0,t-3519031,addr2-87.0
t-3519040-addr2-87.0,t-3519040,addr2-87.0
t-3519217-addr2-87.0,t-3519217,addr2-87.0
t-3519313-addr2-87.0,t-3519313,addr2-87.0
t-3519473-addr2-87.0,t-3519473,addr2-87.0
t-3519521-addr2-87.0,t-3519521,addr2-87.0
t-3519646-addr2-87.0,t-3519646,addr2-87.0
t-3519654-addr2-87.0,t-3519654,addr2-87.0
t-3520036-addr2-87.0,t-3520036,addr2-87.0
t-3520269-addr2-87.0,t-3520269,addr2-87.0
t-3520362-addr2-87.0,t-3520362,addr2-87.0
t-3520728-addr2-87.0,t-3520728,addr2-87.0
t-3520780-addr2-87.0,t-3520780,addr2-87.0
t-3520903-addr2-87.0,t-3520903,addr2-87.0
t-3521165-addr2-87.0,t-3521165,addr2-87.0
t-3521547-addr2-87.0,t-3521547,addr2-87.0
t-3521723-addr2-87.0,t-3521723,addr2-87.0
t-3521851-addr2-87.0,t-3521851,addr2-87.0
t-3522240-addr2-87.0,t-3522240,addr2-87.0
t-3522311-addr2-87.0,t-3522311,addr2-87.0
t-3522516-addr2-87.0,t-3522516,addr2-87.0
t-3522560-addr2-87.0,t-3522560,addr2-87.0
t-3522713-addr2-87.0,t-3522713,addr2-87.0
t-3523115-addr2-87.0,t-3523115,addr2-87.0
t-3523120-addr2-87.0,t-3523120,addr2-87.0
t-3523156-addr2-87.0,t-3523156,addr2-87.0
t-3523314-addr2-87.0,t-3523314,addr2-87.0
t-3523315-addr2-87.0,t-3523315,addr2-87.0
t-3523481-addr2-87.0,t-3523481,addr2-87.0
t-3523705-addr2-87.0,t-3523705,addr2-87.0
t-3523779-addr2-87.0,t-3523779,addr2-87.0
t-3523921-addr2-87.0,t-3523921,addr2-87.0
t-3523971-addr2-87.0,t-3523971,addr2-87.0
t-3524006-addr2-87.0,t-3524006,addr2-87.0
t-3524422-addr2-87.0,t-3524422,addr2-87.0
t-3524430-addr2-87.0,t-3524430,addr2-87.0
t-3524492-addr2-87.0,t-3524492,addr2-87.0
t-3524546-addr2-87.0,t-3524546,addr2-87.0
t-3524557-addr2-87.0,t-3524557,addr2-87.0
t-3524674-addr2-87.0,t-3524674,addr2-87.0
t-3525371-addr2-87.0,t-3525371,addr2-87.0
t-3525619-addr2-87.0,t-3525619,addr2-87.0
t-3525635-addr2-87.0,t-3525635,addr2-87.0
t-3525823-addr2-87.0,t-3525823,addr2-87.0
t-3525923-addr2-87.0,t-3525923,addr2-87.0
t-3526131-addr2-87.0,t-3526131,addr2-87.0
t-3526576-addr2-87.0,t-3526576,addr2-87.0
t-3526736-addr2-87.0,t-3526736,addr2-87.0
t-3527313-addr2-87.0,t-3527313,addr2-87.0
t-3527320-addr2-87.0,t-3527320,addr2-87.0
t-3527429-addr2-87.0,t-3527429,addr2-87.0
t-3527568-addr2-87.0,t-3527568,addr2-87.0
t-3528276-addr2-87.0,t-3528276,addr2-87.0
t-3528290-addr2-87.0,t-3528290,addr2-87.0
t-3528625-addr2-87.0,t-3528625,addr2-87.0
t-3528901-addr2-87.0,t-3528901,addr2-87.0
t-3529223-addr2-87.0,t-3529223,addr2-87.0
t-3529900-addr2-87.0,t-3529900,addr2-87.0
t-3530039-addr2-87.0,t-3530039,addr2-87.0
t-3530160-addr2-87.0,t-3530160,addr2-87.0
t-3530259-addr2-87.0,t-3530259,addr2-87.0
t-3530310-addr2-87.0,t-3530310,addr2-87.0
t-3530351-addr2-87.0,t-3530351,addr2-87.0
t-3530526-addr2-87.0,t-3530526,addr2-87.0
t-3530806-addr2-87.0,t-3530806,addr2-87.0
t-3531354-addr2-87.0,t-3531354,addr2-87.0
t-3531920-addr2-87.0,t-3531920,addr2-87.0
t-3531961-addr2-87.0,t-3531961,addr2-87.0
t-3531971-addr2-87.0,t-3531971,addr2-87.0
t-3532047-addr2-87.0,t-3532047,addr2-87.0
t-3532387-addr2-87.0,t-3532387,addr2-87.0
t-3532404-addr2-87.0,t-3532404,addr2-87.0
t-3532780-addr2-87.0,t-3532780,addr2-87.0
t-3532869-addr2-87.0,t-3532869,addr2-87.0
t-3533136-addr2-87.0,t-3533136,addr2-87.0
t-3533179-addr2-87.0,t-3533179,addr2-87.0
t-3533279-addr2-87.0,t-3533279,addr2-87.0
t-3533380-addr2-87.0,t-3533380,addr2-87.0
t-3533419-addr2-87.0,t-3533419,addr2-87.0
t-3533611-addr2-87.0,t-3533611,addr2-87.0
t-3533997-addr2-87.0,t-3533997,addr2-87.0
t-3534687-addr2-87.0,t-3534687,addr2-87.0
t-3534878-addr2-87.0,t-3534878,addr2-87.0
t-3534941-addr2-87.0,t-3534941,addr2-87.0
t-3535398-addr2-87.0,t-3535398,addr2-87.0
t-3535555-addr2-87.0,t-3535555,addr2-87.0
t-3536047-addr2-87.0,t-3536047,addr2-87.0
t-3536429-addr2-87.0,t-3536429,addr2-87.0
t-3536545-addr2-87.0,t-3536545,addr2-87.0
t-3536806-addr2-87.0,t-3536806,addr2-87.0
t-3536807-addr2-87.0,t-3536807,addr2-87.0
t-3536936-addr2-87.0,t-3536936,addr2-87.0
t-3537007-addr2-87.0,t-3537007,addr2-87.0
t-3537044-addr2-87.0,t-3537044,addr2-87.0
t-3537344-addr2-87.0,t-3537344,addr2-87.0
t-3537389-addr2-87.0,t-3537389,addr2-87.0
t-3537441-addr2-87.0,t-3537441,addr2-87.0
t-3537989-addr2-87.0,t-3537989,addr2-87.0
t-3538705-addr2-87.0,t-3538705,addr2-87.0
t-3538857-addr2-87.0,t-3538857,addr2-87.0
t-3539265-addr2-87.0,t-3539265,addr2-87.0
t-3539493-addr2-87.0,t-3539493,addr2-87.0
t-3539707-addr2-87.0,t-3539707,addr2-87.0
t-3539719-addr2-87.0,t-3539719,addr2-87.0
t-3540225-addr2-87.0,t-3540225,addr2-87.0
t-3540410-addr2-87.0,t-3540410,addr2-87.0
t-3540810-addr2-87.0,t-3540810,addr2-87.0
t-3541004-addr2-87.0,t-3541004,addr2-87.0
t-3541034-addr2-87.0,t-3541034,addr2-87.0
t-3541211-addr2-87.0,t-3541211,addr2-87.0
t-3541337-addr2-87.0,t-3541337,addr2-87.0
t-3541476-addr2-87.0,t-3541476,addr2-87.0
t-3541860-addr2-87.0,t-3541860,addr2-87.0
t-3541923-addr2-87.0,t-3541923,addr2-87.0
t-3541992-addr2-87.0,t-3541992,addr2-87.0
t-3542068-addr2-87.0,t-3542068,addr2-87.0
t-3542111-addr2-87.0,t-3542111,addr2-87.0
t-3542940-addr2-87.0,t-3542940,addr2-87.0
t-3542986-addr2-87.0,t-3542986,addr2-87.0
t-3543305-addr2-87.0,t-3543305,addr2-87.0
t-3543404-addr2-87.0,t-3543404,addr2-87.0
t-3543634-addr2-87.0,t-3543634,addr2-87.0
t-3543734-addr2-87.0,t-3543734,addr2-87.0
t-3543900-addr2-87.0,t-3543900,addr2-87.0
t-3544265-addr2-87.0,t-3544265,addr2-87.0
t-3544377-addr2-87.0,t-3544377,addr2-87.0
t-3544464-addr2-87.0,t-3544464,addr2-87.0
t-3544487-addr2-87.0,t-3544487,addr2-87.0
t-3544519-addr2-87.0,t-3544519,addr2-87.0
t-3544925-addr2-87.0,t-3544925,addr2-87.0
t-3544959-addr2-87.0,t-3544959,addr2-87.0
t-3545098-addr2-87.0,t-3545098,addr2-87.0
t-3545155-addr2-87.0,t-3545155,addr2-87.0
t-3545218-addr2-87.0,t-3545218,addr2-87.0
t-3545283-addr2-87.0,t-3545283,addr2-87.0
t-3545321-addr2-87.0,t-3545321,addr2-87.0
t-3545482-addr2-87.0,t-3545482,addr2-87.0
t-3545582-addr2-87.0,t-3545582,addr2-87.0
t-3545870-addr2-87.0,t-3545870,addr2-87.0
t-3546041-addr2-87.0,t-3546041,addr2-87.0
t-3546095-addr2-87.0,t-3546095,addr2-87.0
t-3546184-addr2-87.0,t-3546184,addr2-87.0
t-3546309-addr2-87.0,t-3546309,addr2-87.0
t-3546359-addr2-87.0,t-3546359,addr2-87.0
t-3546419-addr2-87.0,t-3546419,addr2-87.0
t-3546695-addr2-87.0,t-3546695,addr2-87.0
t-3546698-addr2-87.0,t-3546698,addr2-87.0
t-3546835-addr2-87.0,t-3546835,addr2-87.0
t-3547302-addr2-87.0,t-3547302,addr2-87.0
t-3547402-addr2-87.0,t-3547402,addr2-87.0
t-3547472-addr2-87.0,t-3547472,addr2-87.0
t-3547656-addr2-87.0,t-3547656,addr2-87.0
t-3548222-addr2-87.0,t-3548222,addr2-87.0
t-3548349-addr2-87.0,t-3548349,addr2-87.0
t-3548825-addr2-87.0,t-3548825,addr2-87.0
t-3549017-addr2-87.0,t-3549017,addr2-87.0
t-3549019-addr2-87.0,t-3549019,addr2-87.0
t-3549092-addr2-87.0,t-3549092,addr2-87.0
t-3549181-addr2-87.0,t-3549181,addr2-87.0
t-3549553-addr2-87.0,t-3549553,addr2-87.0
t-3549565-addr2-87.0,t-3549565,addr2-87.0
t-3549587-addr2-87.0,t-3549587,addr2-87.0
t-3549721-addr2-87.0,t-3549721,addr2-87.0
t-3549724-addr2-87.0,t-3549724,addr2-87.0
t-3549769-addr2-87.0,t-3549769,addr2-87.0
t-3549838-addr2-87.0,t-3549838,addr2-87.0
t-3550000-addr2-87.0,t-3550000,addr2-87.0
t-3550416-addr2-87.0,t-3550416,addr2-87.0
t-3550467-addr2-87.0,t-3550467,addr2-87.0
t-3550743-addr2-87.0,t-3550743,addr2-87.0
t-3551345-addr2-87.0,t-3551345,addr2-87.0
t-3552204-addr2-87.0,t-3552204,addr2-87.0
t-3552346-addr2-87.0,t-3552346,addr2-87.0
t-3552738-addr2-87.0,t-3552738,addr2-87.0
t-3552832-addr2-87.0,t-3552832,addr2-87.0
t-3553206-addr2-87.0,t-3553206,addr2-87.0
t-3553292-addr2-87.0,t-3553292,addr2-87.0
t-3553465-addr2-87.0,t-3553465,addr2-87.0
t-3553784-addr2-87.0,t-3553784,addr2-87.0
t-3553908-addr2-87.0,t-3553908,addr2-87.0
t-3554093-addr2-87.0,t-3554093,addr2-87.0
t-3554126-addr2-87.0,t-3554126,addr2-87.0
t-3554154-addr2-87.0,t-3554154,addr2-87.0
t-3554362-addr2-87.0,t-3554362,addr2-87.0
t-3554380-addr2-87.0,t-3554380,addr2-87.0
t-3554708-addr2-87.0,t-3554708,addr2-87.0
t-3554881-addr2-87.0,t-3554881,addr2-87.0
t-3555320-addr2-87.0,t-3555320,addr2-87.0
t-3555690-addr2-87.0,t-3555690,addr2-87.0
t-3555832-addr2-87.0,t-3555832,addr2-87.0
t-3555969-addr2-87.0,t-3555969,addr2-87.0
t-3556221-addr2-87.0,t-3556221,addr2-87.0
t-3556381-addr2-87.0,t-3556381,addr2-87.0
t-3556848-addr2-87.0,t-3556848,addr2-87.0
t-3557283-addr2-87.0,t-3557283,addr2-87.0
t-3557370-addr2-87.0,t-3557370,addr2-87.0
t-3557482-addr2-87.0,t-3557482,addr2-87.0
t-3557887-addr2-87.0,t-3557887,addr2-87.0
t-3558712-addr2-87.0,t-3558712,addr2-87.0
t-3559321-addr2-87.0,t-3559321,addr2-87.0
t-3559507-addr2-87.0,t-3559507,addr2-87.0
t-3560097-addr2-87.0,t-3560097,addr2-87.0
t-3560905-addr2-87.0,t-3560905,addr2-87.0
t-3560970-addr2-87.0,t-3560970,addr2-87.0
t-3561432-addr2-87.0,t-3561432,addr2-87.0
t-3561571-addr2-87.0,t-3561571,addr2-87.0
t-3562106-addr2-87.0,t-3562106,addr2-87.0
t-3562162-addr2-87.0,t-3562162,addr2-87.0
t-3562735-addr2-87.0,t-3562735,addr2-87.0
t-3562858-addr2-87.0,t-3562858,addr2-87.0
t-3562941-addr2-87.0,t-3562941,addr2-87.0
t-3563246-addr2-87.0,t-3563246,addr2-87.0
t-3563409-addr2-87.0,t-3563409,addr2-87.0
t-3563446-addr2-87.0,t-3563446,addr2-87.0
t-3563542-addr2-87.0,t-3563542,addr2-87.0
t-3563801-addr2-87.0,t-3563801,addr2-87.0
t-3563981-addr2-87.0,t-3563981,addr2-87.0
t-3564147-addr2-87.0,t-3564147,addr2-87.0
t-3564262-addr2-87.0,t-3564262,addr2-87.0
t-3564289-addr2-87.0,t-3564289,addr2-87.0
t-3564560-addr2-87.0,t-3564560,addr2-87.0
t-3565281-addr2-87.0,t-3565281,addr2-87.0
t-3565370-addr2-87.0,t-3565370,addr2-87.0
t-3565462-addr2-87.0,t-3565462,addr2-87.0
t-3565664-addr2-87.0,t-3565664,addr2-87.0
t-3565778-addr2-87.0,t-3565778,addr2-87.0
t-3566244-addr2-87.0,t-3566244,addr2-87.0
t-3566433-addr2-87.0,t-3566433,addr2-87.0
t-3566505-addr2-87.0,t-3566505,addr2-87.0
t-3566557-addr2-87.0,t-3566557,addr2-87.0
t-3566617-addr2-87.0,t-3566617,addr2-87.0
t-3567632-addr2-87.0,t-3567632,addr2-87.0
t-3567739-addr2-87.0,t-3567739,addr2-87.0
t-3568107-addr2-87.0,t-3568107,addr2-87.0
t-3568171-addr2-87.0,t-3568171,addr2-87.0
t-3568189-addr2-87.0,t-3568189,addr2-87.0
t-3568689-addr2-87.0,t-3568689,addr2-87.0
t-3568691-addr2-87.0,t-3568691,addr2-87.0
t-3569121-addr2-87.0,t-3569121,addr2-87.0
t-3569411-addr2-87.0,t-3569411,addr2-87.0
t-3569744-addr2-87.0,t-3569744,addr2-87.0
t-3569824-addr2-87.0,t-3569824,addr2-87.0
t-3569888-addr2-87.0,t-3569888,addr2-87.0
t-3569946-addr2-87.0,t-3569946,addr2-87.0
t-3569981-addr2-87.0,t-3569981,addr2-87.0
t-3570441-addr2-87.0,t-3570441,addr2-87.0
t-3570736-addr2-87.0,t-3570736,addr2-87.0
t-3571030-addr2-87.0,t-3571030,addr2-87.0
t-3571330-addr2-87.0,t-3571330,addr2-87.0
t-3571347-addr2-87.0,t-3571347,addr2-87.0
t-3571499-addr2-87.0,t-3571499,addr2-87.0
t-3571884-addr2-87.0,t-3571884,addr2-87.0
t-3571988-addr2-87.0,t-3571988,addr2-87.0
t-3572284-addr2-87.0,t-3572284,addr2-87.0
t-3572521-addr2-87.0,t-3572521,addr2-87.0
t-3572784-addr2-87.0,t-3572784,addr2-87.0
t-3572887-addr2-87.0,t-3572887,addr2-87.0
t-3572930-addr2-87.0,t-3572930,addr2-87.0
t-3572944-addr2-87.0,t-3572944,addr2-87.0
t-3573009-addr2-87.0,t-3573009,addr2-87.0
t-3573235-addr2-87.0,t-3573235,addr2-87.0
t-3573674-addr2-87.0,t-3573674,addr2-87.0
t-3573791-addr2-87.0,t-3573791,addr2-87.0
t-3573889-addr2-87.0,t-3573889,addr2-87.0
t-3574300-addr2-87.0,t-3574300,addr2-87.0
t-3574462-addr2-87.0,t-3574462,addr2-87.0
t-3575102-addr2-87.0,t-3575102,addr2-87.0
t-3575138-addr2-87.0,t-3575138,addr2-87.0
t-3575428-addr2-87.0,t-3575428,addr2-87.0
t-3575609-addr2-87.0,t-3575609,addr2-87.0
t-3576408-addr2-87.0,t-3576408,addr2-87.0
t-3576453-addr2-87.0,t-3576453,addr2-87.0
t-3576528-addr2-87.0,t-3576528,addr2-87.0
t-3577068-addr2-87.0,t-3577068,addr2-87.0
t-3577445-addr2-87.0,t-3577445,addr2-87.0
t-3577450-addr2-87.0,t-3577450,addr2-87.0
t-3577485-addr2-87.0,t-3577485,addr2-87.0
t-3577503-addr2-87.0,t-3577503,addr2-87.0
t-3532258-addr2-87.0,t-3532258,addr2-87.0
t-3532304-addr2-87.0,t-3532304,addr2-87.0
t-3532371-addr2-87.0,t-3532371,addr2-87.0
t-3532940-addr2-87.0,t-3532940,addr2-87.0
t-3533171-addr2-87.0,t-3533171,addr2-87.0
t-3533451-addr2-87.0,t-3533451,addr2-87.0
t-3533591-addr2-87.0,t-3533591,addr2-87.0
t-3533951-addr2-87.0,t-3533951,addr2-87.0
t-3533999-addr2-87.0,t-3533999,addr2-87.0
t-3534237-addr2-87.0,t-3534237,addr2-87.0
t-3534255-addr2-87.0,t-3534255,addr2-87.0
t-3534523-addr2-87.0,t-3534523,addr2-87.0
t-3534988-addr2-87.0,t-3534988,addr2-87.0
t-3535392-addr2-87.0,t-3535392,addr2-87.0
t-3535519-addr2-87.0,t-3535519,addr2-87.0
t-3535721-addr2-87.0,t-3535721,addr2-87.0
t-3535863-addr2-87.0,t-3535863,addr2-87.0
t-3535999-addr2-87.0,t-3535999,addr2-87.0
t-3536100-addr2-87.0,t-3536100,addr2-87.0
t-3536307-addr2-87.0,t-3536307,addr2-87.0
t-3536427-addr2-87.0,t-3536427,addr2-87.0
t-3536472-addr2-87.0,t-3536472,addr2-87.0
t-3537481-addr2-87.0,t-3537481,addr2-87.0
t-3537870-addr2-87.0,t-3537870,addr2-87.0
t-3538165-addr2-87.0,t-3538165,addr2-87.0
t-3538428-addr2-87.0,t-3538428,addr2-87.0
t-3538535-addr2-87.0,t-3538535,addr2-87.0
t-3538586-addr2-87.0,t-3538586,addr2-87.0
t-3539278-addr2-87.0,t-3539278,addr2-87.0
t-3539315-addr2-87.0,t-3539315,addr2-87.0
t-3540075-addr2-87.0,t-3540075,addr2-87.0
t-3540558-addr2-87.0,t-3540558,addr2-87.0
t-3540610-addr2-87.0,t-3540610,addr2-87.0
t-3540757-addr2-87.0,t-3540757,addr2-87.0
t-3540872-addr2-87.0,t-3540872,addr2-87.0
t-3540900-addr2-87.0,t-3540900,addr2-87.0
t-3541324-addr2-87.0,t-3541324,addr2-87.0
t-3541753-addr2-87.0,t-3541753,addr2-87.0
t-3541858-addr2-87.0,t-3541858,addr2-87.0
t-3541999-addr2-87.0,t-3541999,addr2-87.0
t-3542448-addr2-87.0,t-3542448,addr2-87.0
t-3542551-addr2-87.0,t-3542551,addr2-87.0
t-3542758-addr2-87.0,t-3542758,addr2-87.0
t-3542818-addr2-87.0,t-3542818,addr2-87.0
t-3543266-addr2-87.0,t-3543266,addr2-87.0
t-3543430-addr2-87.0,t-3543430,addr2-87.0
t-3543498-addr2-87.0,t-3543498,addr2-87.0
t-3543918-addr2-87.0,t-3543918,addr2-87.0
t-3543967-addr2-87.0,t-3543967,addr2-87.0
t-3544236-addr2-87.0,t-3544236,addr2-87.0
t-3544339-addr2-87.0,t-3544339,addr2-87.0
t-3544472-addr2-87.0,t-3544472,addr2-87.0
t-3544659-addr2-87.0,t-3544659,addr2-87.0
t-3544700-addr2-87.0,t-3544700,addr2-87.0
t-3545100-addr2-87.0,t-3545100,addr2-87.0
t-3545274-addr2-87.0,t-3545274,addr2-87.0
t-3546107-addr2-87.0,t-3546107,addr2-87.0
t-3546114-addr2-87.0,t-3546114,addr2-87.0
t-3546435-addr2-87.0,t-3546435,addr2-87.0
t-3546720-addr2-87.0,t-3546720,addr2-87.0
t-3546851-addr2-87.0,t-3546851,addr2-87.0
t-3547677-addr2-87.0,t-3547677,addr2-87.0
t-3547922-addr2-87.0,t-3547922,addr2-87.0
t-3547939-addr2-87.0,t-3547939,addr2-87.0
t-3548325-addr2-87.0,t-3548325,addr2-87.0
t-3548816-addr2-87.0,t-3548816,addr2-87.0
t-3549322-addr2-87.0,t-3549322,addr2-87.0
t-3549416-addr2-87.0,t-3549416,addr2-87.0
t-3550241-addr2-87.0,t-3550241,addr2-87.0
t-3550897-addr2-87.0,t-3550897,addr2-87.0
t-3550962-addr2-87.0,t-3550962,addr2-87.0
t-3550977-addr2-87.0,t-3550977,addr2-87.0
t-3551121-addr2-87.0,t-3551121,addr2-87.0
t-3551244-addr2-87.0,t-3551244,addr2-87.0
t-3551558-addr2-87.0,t-3551558,addr2-87.0
t-3552040-addr2-87.0,t-3552040,addr2-87.0
t-3552187-addr2-87.0,t-3552187,addr2-87.0
t-3552265-addr2-87.0,t-3552265,addr2-87.0
t-3552746-addr2-87.0,t-3552746,addr2-87.0
t-3552836-addr2-87.0,t-3552836,addr2-87.0
t-3552927-addr2-87.0,t-3552927,addr2-87.0
t-3553052-addr2-87.0,t-3553052,addr2-87.0
t-3553252-addr2-87.0,t-3553252,addr2-87.0
t-3553495-addr2-87.0,t-3553495,addr2-87.0
t-3553656-addr2-87.0,t-3553656,addr2-87.0
t-3553802-addr2-87.0,t-3553802,addr2-87.0
t-3553932-addr2-87.0,t-3553932,addr2-87.0
t-3554025-addr2-87.0,t-3554025,addr2-87.0
t-3554208-addr2-87.0,t-3554208,addr2-87.0
t-3554348-addr2-87.0,t-3554348,addr2-87.0
t-3554368-addr2-87.0,t-3554368,addr2-87.0
t-3554415-addr2-87.0,t-3554415,addr2-87.0
t-3554704-addr2-87.0,t-3554704,addr2-87.0
t-3555295-addr2-87.0,t-3555295,addr2-87.0
t-3555821-addr2-87.0,t-3555821,addr2-87.0
t-3556472-addr2-87.0,t-3556472,addr2-87.0
t-3556491-addr2-87.0,t-3556491,addr2-87.0
t-3556838-addr2-87.0,t-3556838,addr2-87.0
t-3556926-addr2-87.0,t-3556926,addr2-87.0
t-3557005-addr2-87.0,t-3557005,addr2-87.0
t-3557044-addr2-87.0,t-3557044,addr2-87.0
t-3557060-addr2-87.0,t-3557060,addr2-87.0
t-3557080-addr2-87.0,t-3557080,addr2-87.0
t-3557419-addr2-87.0,t-3557419,addr2-87.0
t-3557752-addr2-87.0,t-3557752,addr2-87.0
t-3557940-addr2-87.0,t-3557940,addr2-87.0
t-3558030-addr2-87.0,t-3558030,addr2-87.0
t-3558037-addr2-87.0,t-3558037,addr2-87.0
t-3558491-addr2-87.0,t-3558491,addr2-87.0
t-3558603-addr2-87.0,t-3558603,addr2-87.0
t-3558666-addr2-87.0,t-3558666,addr2-87.0
t-3558696-addr2-87.0,t-3558696,addr2-87.0
t-3558785-addr2-87.0,t-3558785,addr2-87.0
t-3558824-addr2-87.0,t-3558824,addr2-87.0
t-3559137-addr2-87.0,t-3559137,addr2-87.0
t-3559186-addr2-87.0,t-3559186,addr2-87.0
t-3559350-addr2-87.0,t-3559350,addr2-87.0
t-3559691-addr2-87.0,t-3559691,addr2-87.0
t-3559722-addr2-87.0,t-3559722,addr2-87.0
t-3560050-addr2-87.0,t-3560050,addr2-87.0
