:id,:from,:to
t-3380517-id_20-325.0,t-3380517,id_20-325.0
t-3334555-id_20-563.0,t-3334555,id_20-563.0
t-3334582-id_20-507.0,t-3334582,id_20-507.0
t-3335447-id_20-611.0,t-3335447,id_20-611.0
t-3338828-id_20-549.0,t-3338828,id_20-549.0
t-3342143-id_20-177.0,t-3342143,id_20-177.0
t-3345863-id_20-401.0,t-3345863,id_20-401.0
t-3346030-id_20-501.0,t-3346030,id_20-501.0
t-3348630-id_20-225.0,t-3348630,id_20-225.0
t-3348745-id_20-507.0,t-3348745,id_20-507.0
t-3352787-id_20-489.0,t-3352787,id_20-489.0
t-3353211-id_20-394.0,t-3353211,id_20-394.0
t-3353340-id_20-507.0,t-3353340,id_20-507.0
t-3353609-id_20-611.0,t-3353609,id_20-611.0
t-3354246-id_20-507.0,t-3354246,id_20-507.0
t-3354733-id_20-484.0,t-3354733,id_20-484.0
t-3356158-id_20-507.0,t-3356158,id_20-507.0
t-3356210-id_20-305.0,t-3356210,id_20-305.0
t-3356327-id_20-595.0,t-3356327,id_20-595.0
t-3356777-id_20-161.0,t-3356777,id_20-161.0
t-3356825-id_20-507.0,t-3356825,id_20-507.0
t-3356851-id_20-127.0,t-3356851,id_20-127.0
t-3358164-id_20-214.0,t-3358164,id_20-214.0
t-3358381-id_20-507.0,t-3358381,id_20-507.0
t-3360349-id_20-563.0,t-3360349,id_20-563.0
t-3361735-id_20-507.0,t-3361735,id_20-507.0
t-3362136-id_20-472.0,t-3362136,id_20-472.0
t-3362185-id_20-563.0,t-3362185,id_20-563.0
t-3362259-id_20-507.0,t-3362259,id_20-507.0
t-3362713-id_20-533.0,t-3362713,id_20-533.0
t-3365454-id_20-533.0,t-3365454,id_20-533.0
t-3365791-id_20-222.0,t-3365791,id_20-222.0
t-3365907-id_20-507.0,t-3365907,id_20-507.0
t-3367474-id_20-507.0,t-3367474,id_20-507.0
t-3370829-id_20-563.0,t-3370829,id_20-563.0
t-3373881-id_20-146.0,t-3373881,id_20-146.0
t-3373946-id_20-325.0,t-3373946,id_20-325.0
t-3374742-id_20-214.0,t-3374742,id_20-214.0
t-3375317-id_20-222.0,t-3375317,id_20-222.0
t-3376183-id_20-222.0,t-3376183,id_20-222.0
t-3377714-id_20-507.0,t-3377714,id_20-507.0
t-3377718-id_20-222.0,t-3377718,id_20-222.0
t-3379993-id_20-563.0,t-3379993,id_20-563.0
t-3380327-id_20-507.0,t-3380327,id_20-507.0
t-3380366-id_20-563.0,t-3380366,id_20-563.0
t-3381236-id_20-325.0,t-3381236,id_20-325.0
t-3381407-id_20-507.0,t-3381407,id_20-507.0
t-3382577-id_20-563.0,t-3382577,id_20-563.0
t-3382714-id_20-315.0,t-3382714,id_20-315.0
t-3334246-id_20-305.0,t-3334246,id_20-305.0
t-3334440-id_20-507.0,t-3334440,id_20-507.0
t-3335170-id_20-563.0,t-3335170,id_20-563.0
t-3337128-id_20-489.0,t-3337128,id_20-489.0
t-3337225-id_20-368.0,t-3337225,id_20-368.0
t-3339789-id_20-107.0,t-3339789,id_20-107.0
t-3343126-id_20-507.0,t-3343126,id_20-507.0
t-3343270-id_20-507.0,t-3343270,id_20-507.0
t-3345001-id_20-225.0,t-3345001,id_20-225.0
t-3346288-id_20-588.0,t-3346288,id_20-588.0
t-3347073-id_20-299.0,t-3347073,id_20-299.0
t-3347988-id_20-469.0,t-3347988,id_20-469.0
t-3352212-id_20-305.0,t-3352212,id_20-305.0
t-3352647-id_20-507.0,t-3352647,id_20-507.0
t-3353139-id_20-507.0,t-3353139,id_20-507.0
t-3353728-id_20-222.0,t-3353728,id_20-222.0
t-3355072-id_20-507.0,t-3355072,id_20-507.0
t-3355214-id_20-325.0,t-3355214,id_20-325.0
t-3355347-id_20-222.0,t-3355347,id_20-222.0
t-3356094-id_20-225.0,t-3356094,id_20-225.0
t-3356291-id_20-595.0,t-3356291,id_20-595.0
t-3358515-id_20-161.0,t-3358515,id_20-161.0
t-3359141-id_20-633.0,t-3359141,id_20-633.0
t-3359846-id_20-368.0,t-3359846,id_20-368.0
t-3360906-id_20-507.0,t-3360906,id_20-507.0
t-3361959-id_20-507.0,t-3361959,id_20-507.0
t-3364422-id_20-401.0,t-3364422,id_20-401.0
t-3364697-id_20-498.0,t-3364697,id_20-498.0
t-3364921-id_20-507.0,t-3364921,id_20-507.0
t-3365624-id_20-563.0,t-3365624,id_20-563.0
t-3366396-id_20-507.0,t-3366396,id_20-507.0
t-3366591-id_20-161.0,t-3366591,id_20-161.0
t-3366900-id_20-325.0,t-3366900,id_20-325.0
t-3368333-id_20-600.0,t-3368333,id_20-600.0
t-3371196-id_20-498.0,t-3371196,id_20-498.0
t-3371884-id_20-256.0,t-3371884,id_20-256.0
t-3372712-id_20-360.0,t-3372712,id_20-360.0
t-3373865-id_20-197.0,t-3373865,id_20-197.0
t-3376721-id_20-222.0,t-3376721,id_20-222.0
t-3376728-id_20-612.0,t-3376728,id_20-612.0
t-3377561-id_20-533.0,t-3377561,id_20-533.0
t-3377674-id_20-278.0,t-3377674,id_20-278.0
t-3379248-id_20-277.0,t-3379248,id_20-277.0
t-3380369-id_20-563.0,t-3380369,id_20-563.0
t-3380483-id_20-563.0,t-3380483,id_20-563.0
t-3380648-id_20-535.0,t-3380648,id_20-535.0
t-3381087-id_20-340.0,t-3381087,id_20-340.0
t-3381136-id_20-507.0,t-3381136,id_20-507.0
t-3382083-id_20-595.0,t-3382083,id_20-595.0
t-3333754-id_20-507.0,t-3333754,id_20-507.0
t-3334709-id_20-325.0,t-3334709,id_20-325.0
t-3335634-id_20-507.0,t-3335634,id_20-507.0
t-3337835-id_20-127.0,t-3337835,id_20-127.0
t-3338289-id_20-507.0,t-3338289,id_20-507.0
t-3341937-id_20-333.0,t-3341937,id_20-333.0
t-3346596-id_20-222.0,t-3346596,id_20-222.0
t-3348390-id_20-107.0,t-3348390,id_20-107.0
t-3352915-id_20-222.0,t-3352915,id_20-222.0
t-3353094-id_20-507.0,t-3353094,id_20-507.0
t-3354221-id_20-597.0,t-3354221,id_20-597.0
t-3355728-id_20-597.0,t-3355728,id_20-597.0
t-3356111-id_20-507.0,t-3356111,id_20-507.0
t-3356342-id_20-507.0,t-3356342,id_20-507.0
t-3357674-id_20-561.0,t-3357674,id_20-561.0
t-3359314-id_20-177.0,t-3359314,id_20-177.0
t-3359475-id_20-507.0,t-3359475,id_20-507.0
t-3359619-id_20-325.0,t-3359619,id_20-325.0
t-3362173-id_20-280.0,t-3362173,id_20-280.0
t-3364540-id_20-507.0,t-3364540,id_20-507.0
t-3365187-id_20-222.0,t-3365187,id_20-222.0
t-3365886-id_20-153.0,t-3365886,id_20-153.0
t-3367071-id_20-507.0,t-3367071,id_20-507.0
t-3367706-id_20-507.0,t-3367706,id_20-507.0
t-3368755-id_20-507.0,t-3368755,id_20-507.0
t-3369354-id_20-333.0,t-3369354,id_20-333.0
t-3370330-id_20-122.0,t-3370330,id_20-122.0
t-3372705-id_20-566.0,t-3372705,id_20-566.0
t-3373805-id_20-507.0,t-3373805,id_20-507.0
t-3374193-id_20-533.0,t-3374193,id_20-533.0
t-3374322-id_20-484.0,t-3374322,id_20-484.0
t-3374458-id_20-600.0,t-3374458,id_20-600.0
t-3378349-id_20-611.0,t-3378349,id_20-611.0
t-3380414-id_20-417.0,t-3380414,id_20-417.0
t-3381693-id_20-595.0,t-3381693,id_20-595.0
t-3334352-id_20-146.0,t-3334352,id_20-146.0
t-3334975-id_20-325.0,t-3334975,id_20-325.0
t-3336895-id_20-533.0,t-3336895,id_20-533.0
t-3336948-id_20-161.0,t-3336948,id_20-161.0
t-3337448-id_20-368.0,t-3337448,id_20-368.0
t-3338749-id_20-256.0,t-3338749,id_20-256.0
t-3339244-id_20-535.0,t-3339244,id_20-535.0
t-3341906-id_20-507.0,t-3341906,id_20-507.0
t-3342500-id_20-563.0,t-3342500,id_20-563.0
t-3343621-id_20-484.0,t-3343621,id_20-484.0
t-3344811-id_20-315.0,t-3344811,id_20-315.0
t-3345021-id_20-507.0,t-3345021,id_20-507.0
t-3345463-id_20-222.0,t-3345463,id_20-222.0
t-3345760-id_20-222.0,t-3345760,id_20-222.0
t-3347484-id_20-214.0,t-3347484,id_20-214.0
t-3348129-id_20-549.0,t-3348129,id_20-549.0
t-3348827-id_20-417.0,t-3348827,id_20-417.0
t-3349217-id_20-507.0,t-3349217,id_20-507.0
t-3349850-id_20-177.0,t-3349850,id_20-177.0
t-3350965-id_20-611.0,t-3350965,id_20-611.0
t-3351141-id_20-507.0,t-3351141,id_20-507.0
t-3352727-id_20-214.0,t-3352727,id_20-214.0
t-3352931-id_20-401.0,t-3352931,id_20-401.0
t-3354597-id_20-533.0,t-3354597,id_20-533.0
t-3355294-id_20-507.0,t-3355294,id_20-507.0
t-3355446-id_20-600.0,t-3355446,id_20-600.0
t-3355621-id_20-222.0,t-3355621,id_20-222.0
t-3355833-id_20-507.0,t-3355833,id_20-507.0
t-3356178-id_20-222.0,t-3356178,id_20-222.0
t-3356250-id_20-507.0,t-3356250,id_20-507.0
t-3357265-id_20-358.0,t-3357265,id_20-358.0
t-3358407-id_20-507.0,t-3358407,id_20-507.0
t-3358565-id_20-161.0,t-3358565,id_20-161.0
t-3358996-id_20-507.0,t-3358996,id_20-507.0
t-3360232-id_20-333.0,t-3360232,id_20-333.0
t-3363105-id_20-401.0,t-3363105,id_20-401.0
t-3364467-id_20-222.0,t-3364467,id_20-222.0
t-3365055-id_20-325.0,t-3365055,id_20-325.0
t-3366299-id_20-600.0,t-3366299,id_20-600.0
t-3366353-id_20-325.0,t-3366353,id_20-325.0
t-3366532-id_20-563.0,t-3366532,id_20-563.0
t-3366862-id_20-597.0,t-3366862,id_20-597.0
t-3366992-id_20-333.0,t-3366992,id_20-333.0
t-3368474-id_20-401.0,t-3368474,id_20-401.0
t-3369277-id_20-549.0,t-3369277,id_20-549.0
t-3371172-id_20-256.0,t-3371172,id_20-256.0
t-3371840-id_20-266.0,t-3371840,id_20-266.0
t-3373003-id_20-222.0,t-3373003,id_20-222.0
t-3373615-id_20-161.0,t-3373615,id_20-161.0
t-3373862-id_20-507.0,t-3373862,id_20-507.0
t-3374266-id_20-391.0,t-3374266,id_20-391.0
t-3374479-id_20-214.0,t-3374479,id_20-214.0
t-3375542-id_20-358.0,t-3375542,id_20-358.0
t-3378613-id_20-595.0,t-3378613,id_20-595.0
t-3378893-id_20-122.0,t-3378893,id_20-122.0
t-3379344-id_20-507.0,t-3379344,id_20-507.0
t-3380436-id_20-507.0,t-3380436,id_20-507.0
t-3380443-id_20-340.0,t-3380443,id_20-340.0
t-3382106-id_20-177.0,t-3382106,id_20-177.0
t-3382126-id_20-472.0,t-3382126,id_20-472.0
t-3335880-id_20-469.0,t-3335880,id_20-469.0
t-3335968-id_20-144.0,t-3335968,id_20-144.0
t-3336010-id_20-222.0,t-3336010,id_20-222.0
t-3336495-id_20-127.0,t-3336495,id_20-127.0
t-3336730-id_20-266.0,t-3336730,id_20-266.0
t-3337698-id_20-507.0,t-3337698,id_20-507.0
t-3339975-id_20-600.0,t-3339975,id_20-600.0
t-3340151-id_20-507.0,t-3340151,id_20-507.0
t-3340260-id_20-507.0,t-3340260,id_20-507.0
t-3340509-id_20-391.0,t-3340509,id_20-391.0
t-3341024-id_20-507.0,t-3341024,id_20-507.0
t-3341776-id_20-600.0,t-3341776,id_20-600.0
t-3344329-id_20-401.0,t-3344329,id_20-401.0
t-3347115-id_20-305.0,t-3347115,id_20-305.0
t-3350171-id_20-222.0,t-3350171,id_20-222.0
t-3356059-id_20-489.0,t-3356059,id_20-489.0
t-3357025-id_20-507.0,t-3357025,id_20-507.0
t-3357086-id_20-411.0,t-3357086,id_20-411.0
t-3357115-id_20-597.0,t-3357115,id_20-597.0
t-3359242-id_20-222.0,t-3359242,id_20-222.0
t-3360857-id_20-600.0,t-3360857,id_20-600.0
t-3361955-id_20-600.0,t-3361955,id_20-600.0
t-3361994-id_20-600.0,t-3361994,id_20-600.0
t-3362658-id_20-566.0,t-3362658,id_20-566.0
t-3364650-id_20-507.0,t-3364650,id_20-507.0
t-3366512-id_20-360.0,t-3366512,id_20-360.0
t-3367309-id_20-507.0,t-3367309,id_20-507.0
t-3367386-id_20-139.0,t-3367386,id_20-139.0
t-3367783-id_20-535.0,t-3367783,id_20-535.0
t-3369193-id_20-507.0,t-3369193,id_20-507.0
t-3369302-id_20-561.0,t-3369302,id_20-561.0
t-3371467-id_20-611.0,t-3371467,id_20-611.0
t-3372726-id_20-360.0,t-3372726,id_20-360.0
t-3373931-id_20-325.0,t-3373931,id_20-325.0
t-3374030-id_20-566.0,t-3374030,id_20-566.0
t-3375550-id_20-358.0,t-3375550,id_20-358.0
t-3376194-id_20-566.0,t-3376194,id_20-566.0
t-3380090-id_20-561.0,t-3380090,id_20-561.0
t-3380168-id_20-563.0,t-3380168,id_20-563.0
t-3380845-id_20-214.0,t-3380845,id_20-214.0
t-3381082-id_20-340.0,t-3381082,id_20-340.0
t-3335600-id_20-401.0,t-3335600,id_20-401.0
t-3335773-id_20-507.0,t-3335773,id_20-507.0
t-3337157-id_20-314.0,t-3337157,id_20-314.0
t-3338071-id_20-325.0,t-3338071,id_20-325.0
t-3338456-id_20-204.0,t-3338456,id_20-204.0
t-3340824-id_20-507.0,t-3340824,id_20-507.0
t-3340873-id_20-507.0,t-3340873,id_20-507.0
t-3341250-id_20-595.0,t-3341250,id_20-595.0
t-3344703-id_20-100.0,t-3344703,id_20-100.0
t-3345620-id_20-214.0,t-3345620,id_20-214.0
t-3347563-id_20-222.0,t-3347563,id_20-222.0
t-3348269-id_20-411.0,t-3348269,id_20-411.0
t-3349975-id_20-507.0,t-3349975,id_20-507.0
t-3350814-id_20-178.0,t-3350814,id_20-178.0
t-3351125-id_20-507.0,t-3351125,id_20-507.0
t-3351309-id_20-507.0,t-3351309,id_20-507.0
t-3353210-id_20-325.0,t-3353210,id_20-325.0
t-3354331-id_20-507.0,t-3354331,id_20-507.0
t-3354439-id_20-305.0,t-3354439,id_20-305.0
t-3356538-id_20-507.0,t-3356538,id_20-507.0
t-3358102-id_20-507.0,t-3358102,id_20-507.0
t-3358120-id_20-507.0,t-3358120,id_20-507.0
t-3358523-id_20-507.0,t-3358523,id_20-507.0
t-3359635-id_20-561.0,t-3359635,id_20-561.0
t-3362089-id_20-325.0,t-3362089,id_20-325.0
t-3362884-id_20-325.0,t-3362884,id_20-325.0
t-3363007-id_20-507.0,t-3363007,id_20-507.0
t-3363277-id_20-507.0,t-3363277,id_20-507.0
t-3363792-id_20-333.0,t-3363792,id_20-333.0
t-3366328-id_20-549.0,t-3366328,id_20-549.0
t-3368630-id_20-507.0,t-3368630,id_20-507.0
t-3372898-id_20-600.0,t-3372898,id_20-600.0
t-3373445-id_20-256.0,t-3373445,id_20-256.0
t-3373899-id_20-222.0,t-3373899,id_20-222.0
t-3374005-id_20-595.0,t-3374005,id_20-595.0
t-3374512-id_20-277.0,t-3374512,id_20-277.0
t-3375010-id_20-277.0,t-3375010,id_20-277.0
t-3375300-id_20-595.0,t-3375300,id_20-595.0
t-3375804-id_20-600.0,t-3375804,id_20-600.0
t-3376937-id_20-595.0,t-3376937,id_20-595.0
t-3377088-id_20-507.0,t-3377088,id_20-507.0
t-3377238-id_20-325.0,t-3377238,id_20-325.0
t-3377943-id_20-638.0,t-3377943,id_20-638.0
t-3379311-id_20-595.0,t-3379311,id_20-595.0
t-3380711-id_20-563.0,t-3380711,id_20-563.0
t-3381419-id_20-507.0,t-3381419,id_20-507.0
t-3335166-id_20-507.0,t-3335166,id_20-507.0
t-3336193-id_20-507.0,t-3336193,id_20-507.0
t-3336881-id_20-597.0,t-3336881,id_20-597.0
t-3338454-id_20-204.0,t-3338454,id_20-204.0
t-3342048-id_20-507.0,t-3342048,id_20-507.0
t-3343738-id_20-507.0,t-3343738,id_20-507.0
t-3344085-id_20-325.0,t-3344085,id_20-325.0
t-3344343-id_20-256.0,t-3344343,id_20-256.0
t-3345080-id_20-507.0,t-3345080,id_20-507.0
t-3345151-id_20-563.0,t-3345151,id_20-563.0
t-3345619-id_20-325.0,t-3345619,id_20-325.0
t-3345723-id_20-325.0,t-3345723,id_20-325.0
t-3347065-id_20-507.0,t-3347065,id_20-507.0
t-3349038-id_20-507.0,t-3349038,id_20-507.0
t-3349204-id_20-507.0,t-3349204,id_20-507.0
t-3351834-id_20-507.0,t-3351834,id_20-507.0
t-3352111-id_20-325.0,t-3352111,id_20-325.0
t-3353245-id_20-507.0,t-3353245,id_20-507.0
t-3354549-id_20-507.0,t-3354549,id_20-507.0
t-3354850-id_20-597.0,t-3354850,id_20-597.0
t-3356371-id_20-305.0,t-3356371,id_20-305.0
t-3358194-id_20-127.0,t-3358194,id_20-127.0
t-3358660-id_20-401.0,t-3358660,id_20-401.0
t-3360000-id_20-612.0,t-3360000,id_20-612.0
t-3360353-id_20-636.0,t-3360353,id_20-636.0
t-3360749-id_20-325.0,t-3360749,id_20-325.0
t-3360827-id_20-507.0,t-3360827,id_20-507.0
t-3361391-id_20-533.0,t-3361391,id_20-533.0
t-3361409-id_20-507.0,t-3361409,id_20-507.0
t-3361585-id_20-566.0,t-3361585,id_20-566.0
t-3363986-id_20-222.0,t-3363986,id_20-222.0
t-3367464-id_20-507.0,t-3367464,id_20-507.0
t-3367746-id_20-563.0,t-3367746,id_20-563.0
t-3370097-id_20-563.0,t-3370097,id_20-563.0
t-3370259-id_20-533.0,t-3370259,id_20-533.0
t-3373977-id_20-325.0,t-3373977,id_20-325.0
t-3375349-id_20-507.0,t-3375349,id_20-507.0
t-3375697-id_20-214.0,t-3375697,id_20-214.0
t-3375728-id_20-404.0,t-3375728,id_20-404.0
t-3376108-id_20-122.0,t-3376108,id_20-122.0
t-3377235-id_20-325.0,t-3377235,id_20-325.0
t-3377568-id_20-595.0,t-3377568,id_20-595.0
t-3377736-id_20-507.0,t-3377736,id_20-507.0
t-3378621-id_20-595.0,t-3378621,id_20-595.0
t-3379561-id_20-535.0,t-3379561,id_20-535.0
t-3382093-id_20-595.0,t-3382093,id_20-595.0
t-3382375-id_20-484.0,t-3382375,id_20-484.0
t-3382753-id_20-146.0,t-3382753,id_20-146.0
t-3334833-id_20-391.0,t-3334833,id_20-391.0
t-3334911-id_20-222.0,t-3334911,id_20-222.0
t-3336766-id_20-253.0,t-3336766,id_20-253.0
t-3337276-id_20-472.0,t-3337276,id_20-472.0
t-3338927-id_20-549.0,t-3338927,id_20-549.0
t-3339401-id_20-507.0,t-3339401,id_20-507.0
t-3340360-id_20-507.0,t-3340360,id_20-507.0
t-3341165-id_20-497.0,t-3341165,id_20-497.0
t-3341296-id_20-507.0,t-3341296,id_20-507.0
t-3343972-id_20-401.0,t-3343972,id_20-401.0
t-3344727-id_20-127.0,t-3344727,id_20-127.0
t-3344921-id_20-507.0,t-3344921,id_20-507.0
t-3345003-id_20-507.0,t-3345003,id_20-507.0
t-3350147-id_20-222.0,t-3350147,id_20-222.0
t-3352825-id_20-507.0,t-3352825,id_20-507.0
t-3353369-id_20-305.0,t-3353369,id_20-305.0
t-3353966-id_20-611.0,t-3353966,id_20-611.0
t-3354627-id_20-256.0,t-3354627,id_20-256.0
t-3355045-id_20-507.0,t-3355045,id_20-507.0
t-3355340-id_20-222.0,t-3355340,id_20-222.0
t-3355361-id_20-401.0,t-3355361,id_20-401.0
t-3356293-id_20-507.0,t-3356293,id_20-507.0
t-3358130-id_20-507.0,t-3358130,id_20-507.0
t-3359642-id_20-561.0,t-3359642,id_20-561.0
t-3359784-id_20-161.0,t-3359784,id_20-161.0
t-3361234-id_20-500.0,t-3361234,id_20-500.0
t-3361496-id_20-325.0,t-3361496,id_20-325.0
t-3364327-id_20-350.0,t-3364327,id_20-350.0
t-3364548-id_20-507.0,t-3364548,id_20-507.0
t-3365717-id_20-144.0,t-3365717,id_20-144.0
t-3366050-id_20-638.0,t-3366050,id_20-638.0
t-3368527-id_20-507.0,t-3368527,id_20-507.0
t-3369257-id_20-507.0,t-3369257,id_20-507.0
t-3373556-id_20-507.0,t-3373556,id_20-507.0
t-3374825-id_20-563.0,t-3374825,id_20-563.0
t-3375059-id_20-277.0,t-3375059,id_20-277.0
t-3376522-id_20-305.0,t-3376522,id_20-305.0
t-3377197-id_20-563.0,t-3377197,id_20-563.0
t-3378036-id_20-563.0,t-3378036,id_20-563.0
t-3379942-id_20-566.0,t-3379942,id_20-566.0
t-3380042-id_20-595.0,t-3380042,id_20-595.0
t-3380065-id_20-469.0,t-3380065,id_20-469.0
t-3381908-id_20-507.0,t-3381908,id_20-507.0
t-3382062-id_20-600.0,t-3382062,id_20-600.0
t-3382128-id_20-144.0,t-3382128,id_20-144.0
t-3382709-id_20-507.0,t-3382709,id_20-507.0
t-3335320-id_20-161.0,t-3335320,id_20-161.0
t-3335731-id_20-222.0,t-3335731,id_20-222.0
t-3338877-id_20-563.0,t-3338877,id_20-563.0
t-3339562-id_20-325.0,t-3339562,id_20-325.0
t-3340195-id_20-507.0,t-3340195,id_20-507.0
t-3341067-id_20-507.0,t-3341067,id_20-507.0
t-3341285-id_20-507.0,t-3341285,id_20-507.0
t-3341487-id_20-214.0,t-3341487,id_20-214.0
t-3342111-id_20-507.0,t-3342111,id_20-507.0
t-3343173-id_20-507.0,t-3343173,id_20-507.0
t-3343977-id_20-507.0,t-3343977,id_20-507.0
t-3345081-id_20-277.0,t-3345081,id_20-277.0
t-3345492-id_20-507.0,t-3345492,id_20-507.0
t-3346661-id_20-178.0,t-3346661,id_20-178.0
t-3347172-id_20-222.0,t-3347172,id_20-222.0
t-3348248-id_20-484.0,t-3348248,id_20-484.0
t-3349195-id_20-222.0,t-3349195,id_20-222.0
t-3352536-id_20-535.0,t-3352536,id_20-535.0
t-3352996-id_20-222.0,t-3352996,id_20-222.0
t-3354082-id_20-541.0,t-3354082,id_20-541.0
t-3356382-id_20-401.0,t-3356382,id_20-401.0
t-3358848-id_20-507.0,t-3358848,id_20-507.0
t-3360314-id_20-533.0,t-3360314,id_20-533.0
t-3361436-id_20-507.0,t-3361436,id_20-507.0
t-3361957-id_20-507.0,t-3361957,id_20-507.0
t-3362040-id_20-325.0,t-3362040,id_20-325.0
t-3363045-id_20-222.0,t-3363045,id_20-222.0
t-3363162-id_20-142.0,t-3363162,id_20-142.0
t-3364684-id_20-127.0,t-3364684,id_20-127.0
t-3367042-id_20-612.0,t-3367042,id_20-612.0
t-3367820-id_20-401.0,t-3367820,id_20-401.0
t-3368581-id_20-507.0,t-3368581,id_20-507.0
t-3369681-id_20-535.0,t-3369681,id_20-535.0
t-3373959-id_20-325.0,t-3373959,id_20-325.0
t-3374134-id_20-595.0,t-3374134,id_20-595.0
t-3374712-id_20-489.0,t-3374712,id_20-489.0
t-3375104-id_20-566.0,t-3375104,id_20-566.0
t-3376195-id_20-333.0,t-3376195,id_20-333.0
t-3377603-id_20-161.0,t-3377603,id_20-161.0
t-3377749-id_20-222.0,t-3377749,id_20-222.0
t-3377868-id_20-611.0,t-3377868,id_20-611.0
t-3378931-id_20-549.0,t-3378931,id_20-549.0
t-3379055-id_20-597.0,t-3379055,id_20-597.0
t-3379607-id_20-315.0,t-3379607,id_20-315.0
t-3380336-id_20-161.0,t-3380336,id_20-161.0
t-3380988-id_20-305.0,t-3380988,id_20-305.0
t-3381544-id_20-177.0,t-3381544,id_20-177.0
t-3336307-id_20-368.0,t-3336307,id_20-368.0
t-3336929-id_20-507.0,t-3336929,id_20-507.0
t-3341352-id_20-127.0,t-3341352,id_20-127.0
t-3341445-id_20-533.0,t-3341445,id_20-533.0
t-3342915-id_20-533.0,t-3342915,id_20-533.0
t-3344654-id_20-305.0,t-3344654,id_20-305.0
t-3345169-id_20-597.0,t-3345169,id_20-597.0
t-3345367-id_20-325.0,t-3345367,id_20-325.0
t-3347078-id_20-507.0,t-3347078,id_20-507.0
t-3347679-id_20-161.0,t-3347679,id_20-161.0
t-3348494-id_20-507.0,t-3348494,id_20-507.0
t-3350132-id_20-139.0,t-3350132,id_20-139.0
t-3350135-id_20-222.0,t-3350135,id_20-222.0
t-3350213-id_20-222.0,t-3350213,id_20-222.0
t-3352411-id_20-325.0,t-3352411,id_20-325.0
t-3353222-id_20-507.0,t-3353222,id_20-507.0
t-3353746-id_20-333.0,t-3353746,id_20-333.0
t-3354657-id_20-122.0,t-3354657,id_20-122.0
t-3355362-id_20-507.0,t-3355362,id_20-507.0
t-3356964-id_20-507.0,t-3356964,id_20-507.0
t-3357121-id_20-299.0,t-3357121,id_20-299.0
t-3357849-id_20-214.0,t-3357849,id_20-214.0
t-3359085-id_20-535.0,t-3359085,id_20-535.0
t-3359450-id_20-507.0,t-3359450,id_20-507.0
t-3359620-id_20-325.0,t-3359620,id_20-325.0
t-3359660-id_20-507.0,t-3359660,id_20-507.0
t-3359790-id_20-507.0,t-3359790,id_20-507.0
t-3362026-id_20-507.0,t-3362026,id_20-507.0
t-3363303-id_20-600.0,t-3363303,id_20-600.0
t-3363492-id_20-563.0,t-3363492,id_20-563.0
t-3363853-id_20-507.0,t-3363853,id_20-507.0
t-3364319-id_20-401.0,t-3364319,id_20-401.0
t-3364477-id_20-401.0,t-3364477,id_20-401.0
t-3365396-id_20-469.0,t-3365396,id_20-469.0
t-3366658-id_20-507.0,t-3366658,id_20-507.0
t-3366996-id_20-612.0,t-3366996,id_20-612.0
t-3367591-id_20-507.0,t-3367591,id_20-507.0
t-3367787-id_20-507.0,t-3367787,id_20-507.0
t-3368987-id_20-333.0,t-3368987,id_20-333.0
t-3370678-id_20-507.0,t-3370678,id_20-507.0
t-3370832-id_20-549.0,t-3370832,id_20-549.0
t-3373344-id_20-484.0,t-3373344,id_20-484.0
t-3373695-id_20-595.0,t-3373695,id_20-595.0
t-3373848-id_20-127.0,t-3373848,id_20-127.0
t-3374043-id_20-305.0,t-3374043,id_20-305.0
t-3374052-id_20-305.0,t-3374052,id_20-305.0
t-3375157-id_20-566.0,t-3375157,id_20-566.0
t-3376348-id_20-507.0,t-3376348,id_20-507.0
t-3379076-id_20-144.0,t-3379076,id_20-144.0
t-3380755-id_20-280.0,t-3380755,id_20-280.0
t-3380892-id_20-507.0,t-3380892,id_20-507.0
t-3380919-id_20-325.0,t-3380919,id_20-325.0
t-3381642-id_20-277.0,t-3381642,id_20-277.0
t-3382279-id_20-563.0,t-3382279,id_20-563.0
t-3382466-id_20-595.0,t-3382466,id_20-595.0
t-3338476-id_20-384.0,t-3338476,id_20-384.0
t-3339855-id_20-280.0,t-3339855,id_20-280.0
t-3340870-id_20-469.0,t-3340870,id_20-469.0
t-3341458-id_20-533.0,t-3341458,id_20-533.0
t-3342099-id_20-507.0,t-3342099,id_20-507.0
t-3344482-id_20-305.0,t-3344482,id_20-305.0
t-3345569-id_20-144.0,t-3345569,id_20-144.0
t-3346038-id_20-501.0,t-3346038,id_20-501.0
t-3346805-id_20-549.0,t-3346805,id_20-549.0
t-3347140-id_20-160.0,t-3347140,id_20-160.0
t-3347157-id_20-401.0,t-3347157,id_20-401.0
t-3350101-id_20-507.0,t-3350101,id_20-507.0
t-3352635-id_20-161.0,t-3352635,id_20-161.0
t-3352847-id_20-597.0,t-3352847,id_20-597.0
t-3353393-id_20-305.0,t-3353393,id_20-305.0
t-3355047-id_20-507.0,t-3355047,id_20-507.0
t-3355756-id_20-507.0,t-3355756,id_20-507.0
t-3355844-id_20-507.0,t-3355844,id_20-507.0
t-3355851-id_20-401.0,t-3355851,id_20-401.0
t-3356246-id_20-507.0,t-3356246,id_20-507.0
t-3356515-id_20-549.0,t-3356515,id_20-549.0
t-3357166-id_20-314.0,t-3357166,id_20-314.0
t-3358429-id_20-127.0,t-3358429,id_20-127.0
