:id,:from,:to
t-3531589-id_20-549.0,t-3531589,id_20-549.0
t-3531798-id_20-391.0,t-3531798,id_20-391.0
t-3505704-id_20-566.0,t-3505704,id_20-566.0
t-3488944-id_20-411.0,t-3488944,id_20-411.0
t-3490035-id_20-100.0,t-3490035,id_20-100.0
t-3490174-id_20-256.0,t-3490174,id_20-256.0
t-3490566-id_20-299.0,t-3490566,id_20-299.0
t-3490699-id_20-107.0,t-3490699,id_20-107.0
t-3491647-id_20-225.0,t-3491647,id_20-225.0
t-3491830-id_20-161.0,t-3491830,id_20-161.0
t-3493101-id_20-500.0,t-3493101,id_20-500.0
t-3494308-id_20-595.0,t-3494308,id_20-595.0
t-3495656-id_20-401.0,t-3495656,id_20-401.0
t-3498416-id_20-595.0,t-3498416,id_20-595.0
t-3499362-id_20-507.0,t-3499362,id_20-507.0
t-3500691-id_20-549.0,t-3500691,id_20-549.0
t-3505282-id_20-325.0,t-3505282,id_20-325.0
t-3505380-id_20-507.0,t-3505380,id_20-507.0
t-3508023-id_20-489.0,t-3508023,id_20-489.0
t-3508700-id_20-325.0,t-3508700,id_20-325.0
t-3509324-id_20-214.0,t-3509324,id_20-214.0
t-3510263-id_20-391.0,t-3510263,id_20-391.0
t-3511668-id_20-333.0,t-3511668,id_20-333.0
t-3511998-id_20-600.0,t-3511998,id_20-600.0
t-3513188-id_20-561.0,t-3513188,id_20-561.0
t-3513574-id_20-161.0,t-3513574,id_20-161.0
t-3514937-id_20-507.0,t-3514937,id_20-507.0
t-3516243-id_20-469.0,t-3516243,id_20-469.0
t-3516259-id_20-225.0,t-3516259,id_20-225.0
t-3517632-id_20-507.0,t-3517632,id_20-507.0
t-3518339-id_20-305.0,t-3518339,id_20-305.0
t-3518890-id_20-333.0,t-3518890,id_20-333.0
t-3518978-id_20-507.0,t-3518978,id_20-507.0
t-3520146-id_20-533.0,t-3520146,id_20-533.0
t-3520361-id_20-214.0,t-3520361,id_20-214.0
t-3520903-id_20-299.0,t-3520903,id_20-299.0
t-3521444-id_20-535.0,t-3521444,id_20-535.0
t-3521483-id_20-186.0,t-3521483,id_20-186.0
t-3521793-id_20-337.0,t-3521793,id_20-337.0
t-3524091-id_20-610.0,t-3524091,id_20-610.0
t-3525539-id_20-638.0,t-3525539,id_20-638.0
t-3526307-id_20-533.0,t-3526307,id_20-533.0
t-3526599-id_20-638.0,t-3526599,id_20-638.0
t-3526904-id_20-533.0,t-3526904,id_20-533.0
t-3528057-id_20-394.0,t-3528057,id_20-394.0
t-3529381-id_20-600.0,t-3529381,id_20-600.0
t-3531364-id_20-549.0,t-3531364,id_20-549.0
t-3483159-id_20-181.0,t-3483159,id_20-181.0
t-3484520-id_20-222.0,t-3484520,id_20-222.0
t-3486774-id_20-122.0,t-3486774,id_20-122.0
t-3487151-id_20-427.0,t-3487151,id_20-427.0
t-3489517-id_20-595.0,t-3489517,id_20-595.0
t-3489893-id_20-280.0,t-3489893,id_20-280.0
t-3492247-id_20-597.0,t-3492247,id_20-597.0
t-3492505-id_20-294.0,t-3492505,id_20-294.0
t-3493757-id_20-507.0,t-3493757,id_20-507.0
t-3494146-id_20-514.0,t-3494146,id_20-514.0
t-3494469-id_20-161.0,t-3494469,id_20-161.0
t-3494730-id_20-575.0,t-3494730,id_20-575.0
t-3497469-id_20-305.0,t-3497469,id_20-305.0
t-3500925-id_20-595.0,t-3500925,id_20-595.0
t-3506391-id_20-333.0,t-3506391,id_20-333.0
t-3506877-id_20-507.0,t-3506877,id_20-507.0
t-3507023-id_20-214.0,t-3507023,id_20-214.0
t-3508567-id_20-214.0,t-3508567,id_20-214.0
t-3510665-id_20-325.0,t-3510665,id_20-325.0
t-3510809-id_20-222.0,t-3510809,id_20-222.0
t-3511354-id_20-146.0,t-3511354,id_20-146.0
t-3512638-id_20-333.0,t-3512638,id_20-333.0
t-3512817-id_20-533.0,t-3512817,id_20-533.0
t-3517071-id_20-214.0,t-3517071,id_20-214.0
t-3518290-id_20-127.0,t-3518290,id_20-127.0
t-3518749-id_20-507.0,t-3518749,id_20-507.0
t-3519839-id_20-391.0,t-3519839,id_20-391.0
t-3520579-id_20-563.0,t-3520579,id_20-563.0
t-3520901-id_20-549.0,t-3520901,id_20-549.0
t-3522679-id_20-595.0,t-3522679,id_20-595.0
t-3522774-id_20-222.0,t-3522774,id_20-222.0
t-3524927-id_20-549.0,t-3524927,id_20-549.0
t-3525362-id_20-222.0,t-3525362,id_20-222.0
t-3526070-id_20-533.0,t-3526070,id_20-533.0
t-3526205-id_20-533.0,t-3526205,id_20-533.0
t-3526712-id_20-597.0,t-3526712,id_20-597.0
t-3526915-id_20-533.0,t-3526915,id_20-533.0
t-3527573-id_20-333.0,t-3527573,id_20-333.0
t-3527636-id_20-533.0,t-3527636,id_20-533.0
t-3530564-id_20-476.0,t-3530564,id_20-476.0
t-3531675-id_20-533.0,t-3531675,id_20-533.0
t-3532090-id_20-153.0,t-3532090,id_20-153.0
t-3532196-id_20-121.0,t-3532196,id_20-121.0
t-3532382-id_20-368.0,t-3532382,id_20-368.0
t-3534439-id_20-325.0,t-3534439,id_20-325.0
t-3537385-id_20-612.0,t-3537385,id_20-612.0
t-3537548-id_20-325.0,t-3537548,id_20-325.0
t-3538693-id_20-507.0,t-3538693,id_20-507.0
t-3538911-id_20-177.0,t-3538911,id_20-177.0
t-3540207-id_20-222.0,t-3540207,id_20-222.0
t-3540359-id_20-325.0,t-3540359,id_20-325.0
t-3540501-id_20-222.0,t-3540501,id_20-222.0
t-3541012-id_20-507.0,t-3541012,id_20-507.0
t-3541916-id_20-333.0,t-3541916,id_20-333.0
t-3542282-id_20-222.0,t-3542282,id_20-222.0
t-3542606-id_20-507.0,t-3542606,id_20-507.0
t-3543425-id_20-595.0,t-3543425,id_20-595.0
t-3543549-id_20-507.0,t-3543549,id_20-507.0
t-3543645-id_20-507.0,t-3543645,id_20-507.0
t-3546156-id_20-533.0,t-3546156,id_20-533.0
t-3546273-id_20-533.0,t-3546273,id_20-533.0
t-3547610-id_20-533.0,t-3547610,id_20-533.0
t-3547771-id_20-533.0,t-3547771,id_20-533.0
t-3548013-id_20-533.0,t-3548013,id_20-533.0
t-3548122-id_20-533.0,t-3548122,id_20-533.0
t-3548297-id_20-533.0,t-3548297,id_20-533.0
t-3548775-id_20-469.0,t-3548775,id_20-469.0
t-3549405-id_20-563.0,t-3549405,id_20-563.0
t-3549526-id_20-507.0,t-3549526,id_20-507.0
t-3550058-id_20-222.0,t-3550058,id_20-222.0
t-3550184-id_20-368.0,t-3550184,id_20-368.0
t-3550360-id_20-333.0,t-3550360,id_20-333.0
t-3551896-id_20-222.0,t-3551896,id_20-222.0
t-3552873-id_20-177.0,t-3552873,id_20-177.0
t-3554879-id_20-360.0,t-3554879,id_20-360.0
t-3555160-id_20-600.0,t-3555160,id_20-600.0
t-3555185-id_20-222.0,t-3555185,id_20-222.0
t-3555243-id_20-256.0,t-3555243,id_20-256.0
t-3555282-id_20-314.0,t-3555282,id_20-314.0
t-3556721-id_20-549.0,t-3556721,id_20-549.0
t-3559899-id_20-411.0,t-3559899,id_20-411.0
t-3560220-id_20-222.0,t-3560220,id_20-222.0
t-3561085-id_20-514.0,t-3561085,id_20-514.0
t-3564890-id_20-222.0,t-3564890,id_20-222.0
t-3565044-id_20-325.0,t-3565044,id_20-325.0
t-3565288-id_20-588.0,t-3565288,id_20-588.0
t-3565859-id_20-333.0,t-3565859,id_20-333.0
t-3565924-id_20-595.0,t-3565924,id_20-595.0
t-3566022-id_20-277.0,t-3566022,id_20-277.0
t-3566146-id_20-315.0,t-3566146,id_20-315.0
t-3568128-id_20-549.0,t-3568128,id_20-549.0
t-3568792-id_20-161.0,t-3568792,id_20-161.0
t-3570822-id_20-360.0,t-3570822,id_20-360.0
t-3570959-id_20-566.0,t-3570959,id_20-566.0
t-3572790-id_20-533.0,t-3572790,id_20-533.0
t-3573156-id_20-595.0,t-3573156,id_20-595.0
t-3574461-id_20-469.0,t-3574461,id_20-469.0
t-3577447-id_20-266.0,t-3577447,id_20-266.0
t-3577486-id_20-325.0,t-3577486,id_20-325.0
t-3577529-id_20-411.0,t-3577529,id_20-411.0
t-3532150-id_20-121.0,t-3532150,id_20-121.0
t-3532996-id_20-325.0,t-3532996,id_20-325.0
t-3533243-id_20-325.0,t-3533243,id_20-325.0
t-3534442-id_20-325.0,t-3534442,id_20-325.0
t-3534479-id_20-325.0,t-3534479,id_20-325.0
t-3535281-id_20-507.0,t-3535281,id_20-507.0
t-3535583-id_20-595.0,t-3535583,id_20-595.0
t-3536074-id_20-277.0,t-3536074,id_20-277.0
t-3536120-id_20-222.0,t-3536120,id_20-222.0
t-3537399-id_20-223.0,t-3537399,id_20-223.0
t-3538856-id_20-325.0,t-3538856,id_20-325.0
t-3539045-id_20-127.0,t-3539045,id_20-127.0
t-3542186-id_20-507.0,t-3542186,id_20-507.0
t-3542535-id_20-600.0,t-3542535,id_20-600.0
t-3543440-id_20-122.0,t-3543440,id_20-122.0
t-3544126-id_20-333.0,t-3544126,id_20-333.0
t-3544954-id_20-325.0,t-3544954,id_20-325.0
t-3545908-id_20-595.0,t-3545908,id_20-595.0
t-3545946-id_20-533.0,t-3545946,id_20-533.0
t-3546294-id_20-533.0,t-3546294,id_20-533.0
t-3547947-id_20-595.0,t-3547947,id_20-595.0
t-3548470-id_20-127.0,t-3548470,id_20-127.0
t-3550108-id_20-222.0,t-3550108,id_20-222.0
t-3552635-id_20-333.0,t-3552635,id_20-333.0
t-3553122-id_20-565.0,t-3553122,id_20-565.0
t-3553422-id_20-214.0,t-3553422,id_20-214.0
t-3553482-id_20-214.0,t-3553482,id_20-214.0
t-3554292-id_20-563.0,t-3554292,id_20-563.0
t-3554627-id_20-595.0,t-3554627,id_20-595.0
t-3555566-id_20-222.0,t-3555566,id_20-222.0
t-3556438-id_20-489.0,t-3556438,id_20-489.0
t-3558048-id_20-469.0,t-3558048,id_20-469.0
t-3560255-id_20-325.0,t-3560255,id_20-325.0
t-3560268-id_20-325.0,t-3560268,id_20-325.0
t-3560974-id_20-549.0,t-3560974,id_20-549.0
t-3562650-id_20-222.0,t-3562650,id_20-222.0
t-3563163-id_20-566.0,t-3563163,id_20-566.0
t-3564251-id_20-161.0,t-3564251,id_20-161.0
t-3565777-id_20-325.0,t-3565777,id_20-325.0
t-3566516-id_20-181.0,t-3566516,id_20-181.0
t-3566719-id_20-384.0,t-3566719,id_20-384.0
t-3567647-id_20-507.0,t-3567647,id_20-507.0
t-3568630-id_20-214.0,t-3568630,id_20-214.0
t-3568924-id_20-305.0,t-3568924,id_20-305.0
t-3573451-id_20-549.0,t-3573451,id_20-549.0
t-3574964-id_20-595.0,t-3574964,id_20-595.0
t-3575093-id_20-563.0,t-3575093,id_20-563.0
t-3575262-id_20-507.0,t-3575262,id_20-507.0
t-3576789-id_20-600.0,t-3576789,id_20-600.0
t-3577472-id_20-122.0,t-3577472,id_20-122.0
t-3532396-id_20-597.0,t-3532396,id_20-597.0
t-3533680-id_20-127.0,t-3533680,id_20-127.0
t-3536904-id_20-489.0,t-3536904,id_20-489.0
t-3539660-id_20-612.0,t-3539660,id_20-612.0
t-3540071-id_20-278.0,t-3540071,id_20-278.0
t-3540178-id_20-222.0,t-3540178,id_20-222.0
t-3540441-id_20-325.0,t-3540441,id_20-325.0
t-3542683-id_20-222.0,t-3542683,id_20-222.0
t-3543505-id_20-315.0,t-3543505,id_20-315.0
t-3545835-id_20-325.0,t-3545835,id_20-325.0
t-3545955-id_20-600.0,t-3545955,id_20-600.0
t-3546108-id_20-533.0,t-3546108,id_20-533.0
t-3546591-id_20-533.0,t-3546591,id_20-533.0
t-3548073-id_20-533.0,t-3548073,id_20-533.0
t-3548442-id_20-533.0,t-3548442,id_20-533.0
t-3549671-id_20-533.0,t-3549671,id_20-533.0
t-3550921-id_20-600.0,t-3550921,id_20-600.0
t-3552678-id_20-122.0,t-3552678,id_20-122.0
t-3553853-id_20-278.0,t-3553853,id_20-278.0
t-3554098-id_20-638.0,t-3554098,id_20-638.0
t-3554476-id_20-333.0,t-3554476,id_20-333.0
t-3554595-id_20-611.0,t-3554595,id_20-611.0
t-3554948-id_20-507.0,t-3554948,id_20-507.0
t-3555355-id_20-563.0,t-3555355,id_20-563.0
t-3556994-id_20-595.0,t-3556994,id_20-595.0
t-3558695-id_20-535.0,t-3558695,id_20-535.0
t-3558864-id_20-127.0,t-3558864,id_20-127.0
t-3559370-id_20-222.0,t-3559370,id_20-222.0
t-3559589-id_20-588.0,t-3559589,id_20-588.0
t-3560196-id_20-595.0,t-3560196,id_20-595.0
t-3560927-id_20-500.0,t-3560927,id_20-500.0
t-3562092-id_20-566.0,t-3562092,id_20-566.0
t-3567817-id_20-549.0,t-3567817,id_20-549.0
t-3567941-id_20-565.0,t-3567941,id_20-565.0
t-3568852-id_20-325.0,t-3568852,id_20-325.0
t-3570710-id_20-161.0,t-3570710,id_20-161.0
t-3571527-id_20-277.0,t-3571527,id_20-277.0
t-3571748-id_20-469.0,t-3571748,id_20-469.0
t-3577364-id_20-315.0,t-3577364,id_20-315.0
t-3577506-id_20-222.0,t-3577506,id_20-222.0
t-3532782-id_20-612.0,t-3532782,id_20-612.0
t-3533592-id_20-325.0,t-3533592,id_20-325.0
t-3533756-id_20-456.0,t-3533756,id_20-456.0
t-3535128-id_20-222.0,t-3535128,id_20-222.0
t-3535680-id_20-160.0,t-3535680,id_20-160.0
t-3535738-id_20-595.0,t-3535738,id_20-595.0
t-3536031-id_20-368.0,t-3536031,id_20-368.0
t-3536099-id_20-325.0,t-3536099,id_20-325.0
t-3538998-id_20-100.0,t-3538998,id_20-100.0
t-3543844-id_20-214.0,t-3543844,id_20-214.0
t-3544915-id_20-278.0,t-3544915,id_20-278.0
t-3546223-id_20-533.0,t-3546223,id_20-533.0
t-3547443-id_20-563.0,t-3547443,id_20-563.0
t-3547577-id_20-305.0,t-3547577,id_20-305.0
t-3548069-id_20-533.0,t-3548069,id_20-533.0
t-3549094-id_20-563.0,t-3549094,id_20-563.0
t-3549968-id_20-563.0,t-3549968,id_20-563.0
t-3549996-id_20-597.0,t-3549996,id_20-597.0
t-3550155-id_20-600.0,t-3550155,id_20-600.0
t-3551636-id_20-597.0,t-3551636,id_20-597.0
t-3553210-id_20-280.0,t-3553210,id_20-280.0
t-3554125-id_20-611.0,t-3554125,id_20-611.0
t-3555155-id_20-600.0,t-3555155,id_20-600.0
t-3557524-id_20-469.0,t-3557524,id_20-469.0
t-3557934-id_20-256.0,t-3557934,id_20-256.0
t-3558621-id_20-305.0,t-3558621,id_20-305.0
t-3560111-id_20-340.0,t-3560111,id_20-340.0
t-3560116-id_20-315.0,t-3560116,id_20-315.0
t-3560325-id_20-325.0,t-3560325,id_20-325.0
t-3560530-id_20-634.0,t-3560530,id_20-634.0
t-3561529-id_20-127.0,t-3561529,id_20-127.0
t-3563040-id_20-122.0,t-3563040,id_20-122.0
t-3564798-id_20-214.0,t-3564798,id_20-214.0
t-3565736-id_20-236.0,t-3565736,id_20-236.0
t-3566789-id_20-305.0,t-3566789,id_20-305.0
t-3568865-id_20-305.0,t-3568865,id_20-305.0
t-3570226-id_20-595.0,t-3570226,id_20-595.0
t-3570840-id_20-612.0,t-3570840,id_20-612.0
t-3571534-id_20-333.0,t-3571534,id_20-333.0
t-3573403-id_20-214.0,t-3573403,id_20-214.0
t-3573853-id_20-214.0,t-3573853,id_20-214.0
t-3576638-id_20-507.0,t-3576638,id_20-507.0
t-3532402-id_20-597.0,t-3532402,id_20-597.0
t-3533438-id_20-549.0,t-3533438,id_20-549.0
t-3535556-id_20-368.0,t-3535556,id_20-368.0
t-3535852-id_20-325.0,t-3535852,id_20-325.0
t-3537696-id_20-368.0,t-3537696,id_20-368.0
t-3538705-id_20-549.0,t-3538705,id_20-549.0
t-3539246-id_20-595.0,t-3539246,id_20-595.0
t-3539366-id_20-507.0,t-3539366,id_20-507.0
t-3541548-id_20-507.0,t-3541548,id_20-507.0
t-3544478-id_20-565.0,t-3544478,id_20-565.0
t-3544522-id_20-565.0,t-3544522,id_20-565.0
t-3545289-id_20-127.0,t-3545289,id_20-127.0
t-3545843-id_20-127.0,t-3545843,id_20-127.0
t-3546465-id_20-533.0,t-3546465,id_20-533.0
t-3546525-id_20-533.0,t-3546525,id_20-533.0
t-3547931-id_20-533.0,t-3547931,id_20-533.0
t-3548000-id_20-533.0,t-3548000,id_20-533.0
t-3548577-id_20-533.0,t-3548577,id_20-533.0
t-3550852-id_20-566.0,t-3550852,id_20-566.0
t-3551339-id_20-127.0,t-3551339,id_20-127.0
t-3552107-id_20-563.0,t-3552107,id_20-563.0
t-3554396-id_20-325.0,t-3554396,id_20-325.0
t-3555238-id_20-256.0,t-3555238,id_20-256.0
t-3557298-id_20-127.0,t-3557298,id_20-127.0
t-3559373-id_20-214.0,t-3559373,id_20-214.0
t-3560011-id_20-472.0,t-3560011,id_20-472.0
t-3560021-id_20-507.0,t-3560021,id_20-507.0
t-3560929-id_20-612.0,t-3560929,id_20-612.0
t-3565734-id_20-236.0,t-3565734,id_20-236.0
t-3569841-id_20-139.0,t-3569841,id_20-139.0
t-3570550-id_20-489.0,t-3570550,id_20-489.0
t-3570805-id_20-507.0,t-3570805,id_20-507.0
t-3572710-id_20-500.0,t-3572710,id_20-500.0
t-3573487-id_20-507.0,t-3573487,id_20-507.0
t-3575155-id_20-595.0,t-3575155,id_20-595.0
t-3575892-id_20-368.0,t-3575892,id_20-368.0
t-3576385-id_20-549.0,t-3576385,id_20-549.0
t-3576549-id_20-507.0,t-3576549,id_20-507.0
t-3533906-id_20-507.0,t-3533906,id_20-507.0
t-3534214-id_20-368.0,t-3534214,id_20-368.0
t-3534484-id_20-325.0,t-3534484,id_20-325.0
t-3537517-id_20-146.0,t-3537517,id_20-146.0
t-3537965-id_20-280.0,t-3537965,id_20-280.0
t-3539975-id_20-122.0,t-3539975,id_20-122.0
t-3540337-id_20-161.0,t-3540337,id_20-161.0
t-3542645-id_20-600.0,t-3542645,id_20-600.0
t-3543585-id_20-507.0,t-3543585,id_20-507.0
t-3544308-id_20-612.0,t-3544308,id_20-612.0
t-3544339-id_20-600.0,t-3544339,id_20-600.0
t-3546404-id_20-325.0,t-3546404,id_20-325.0
t-3546434-id_20-533.0,t-3546434,id_20-533.0
t-3547870-id_20-533.0,t-3547870,id_20-533.0
t-3548432-id_20-533.0,t-3548432,id_20-533.0
t-3548517-id_20-533.0,t-3548517,id_20-533.0
t-3549655-id_20-533.0,t-3549655,id_20-533.0
t-3549669-id_20-533.0,t-3549669,id_20-533.0
t-3549930-id_20-222.0,t-3549930,id_20-222.0
t-3551272-id_20-507.0,t-3551272,id_20-507.0
t-3551727-id_20-489.0,t-3551727,id_20-489.0
t-3551781-id_20-507.0,t-3551781,id_20-507.0
t-3554538-id_20-222.0,t-3554538,id_20-222.0
t-3555397-id_20-507.0,t-3555397,id_20-507.0
t-3557669-id_20-256.0,t-3557669,id_20-256.0
t-3560246-id_20-214.0,t-3560246,id_20-214.0
t-3560320-id_20-325.0,t-3560320,id_20-325.0
t-3561113-id_20-214.0,t-3561113,id_20-214.0
t-3561400-id_20-315.0,t-3561400,id_20-315.0
t-3562966-id_20-588.0,t-3562966,id_20-588.0
t-3568975-id_20-549.0,t-3568975,id_20-549.0
t-3569671-id_20-222.0,t-3569671,id_20-222.0
t-3573012-id_20-533.0,t-3573012,id_20-533.0
t-3573481-id_20-472.0,t-3573481,id_20-472.0
t-3574278-id_20-611.0,t-3574278,id_20-611.0
t-3574402-id_20-127.0,t-3574402,id_20-127.0
t-3574576-id_20-507.0,t-3574576,id_20-507.0
t-3575713-id_20-507.0,t-3575713,id_20-507.0
t-3576218-id_20-612.0,t-3576218,id_20-612.0
t-3533657-id_20-469.0,t-3533657,id_20-469.0
t-3535831-id_20-474.0,t-3535831,id_20-474.0
t-3537299-id_20-337.0,t-3537299,id_20-337.0
t-3537451-id_20-507.0,t-3537451,id_20-507.0
t-3538180-id_20-507.0,t-3538180,id_20-507.0
t-3539052-id_20-549.0,t-3539052,id_20-549.0
t-3539961-id_20-549.0,t-3539961,id_20-549.0
t-3540346-id_20-563.0,t-3540346,id_20-563.0
t-3543293-id_20-214.0,t-3543293,id_20-214.0
t-3543516-id_20-533.0,t-3543516,id_20-533.0
t-3543560-id_20-563.0,t-3543560,id_20-563.0
t-3543607-id_20-612.0,t-3543607,id_20-612.0
t-3545308-id_20-521.0,t-3545308,id_20-521.0
t-3547177-id_20-142.0,t-3547177,id_20-142.0
t-3547822-id_20-533.0,t-3547822,id_20-533.0
t-3548042-id_20-533.0,t-3548042,id_20-533.0
t-3548318-id_20-533.0,t-3548318,id_20-533.0
t-3549795-id_20-222.0,t-3549795,id_20-222.0
t-3549945-id_20-507.0,t-3549945,id_20-507.0
t-3550223-id_20-489.0,t-3550223,id_20-489.0
t-3550598-id_20-161.0,t-3550598,id_20-161.0
t-3551847-id_20-325.0,t-3551847,id_20-325.0
t-3551935-id_20-266.0,t-3551935,id_20-266.0
t-3552511-id_20-533.0,t-3552511,id_20-533.0
t-3553169-id_20-214.0,t-3553169,id_20-214.0
t-3554189-id_20-535.0,t-3554189,id_20-535.0
t-3555956-id_20-597.0,t-3555956,id_20-597.0
t-3563105-id_20-439.0,t-3563105,id_20-439.0
t-3563279-id_20-563.0,t-3563279,id_20-563.0
t-3567227-id_20-222.0,t-3567227,id_20-222.0
t-3567685-id_20-595.0,t-3567685,id_20-595.0
t-3568224-id_20-222.0,t-3568224,id_20-222.0
t-3569714-id_20-610.0,t-3569714,id_20-610.0
t-3570300-id_20-600.0,t-3570300,id_20-600.0
t-3570424-id_20-214.0,t-3570424,id_20-214.0
t-3571018-id_20-181.0,t-3571018,id_20-181.0
t-3572010-id_20-612.0,t-3572010,id_20-612.0
t-3574202-id_20-333.0,t-3574202,id_20-333.0
t-3575749-id_20-139.0,t-3575749,id_20-139.0
t-3533823-id_20-521.0,t-3533823,id_20-521.0
t-3534364-id_20-507.0,t-3534364,id_20-507.0
t-3534952-id_20-600.0,t-3534952,id_20-600.0
t-3536987-id_20-507.0,t-3536987,id_20-507.0
t-3537718-id_20-484.0,t-3537718,id_20-484.0
t-3538919-id_20-612.0,t-3538919,id_20-612.0
t-3540312-id_20-325.0,t-3540312,id_20-325.0
t-3540321-id_20-305.0,t-3540321,id_20-305.0
t-3540921-id_20-127.0,t-3540921,id_20-127.0
t-3541279-id_20-472.0,t-3541279,id_20-472.0
t-3542667-id_20-595.0,t-3542667,id_20-595.0
t-3543000-id_20-315.0,t-3543000,id_20-315.0
t-3544296-id_20-563.0,t-3544296,id_20-563.0
t-3544307-id_20-177.0,t-3544307,id_20-177.0
t-3544612-id_20-563.0,t-3544612,id_20-563.0
t-3544802-id_20-214.0,t-3544802,id_20-214.0
t-3544908-id_20-266.0,t-3544908,id_20-266.0
t-3546367-id_20-533.0,t-3546367,id_20-533.0
t-3547513-id_20-563.0,t-3547513,id_20-563.0
t-3548786-id_20-604.0,t-3548786,id_20-604.0
t-3551027-id_20-305.0,t-3551027,id_20-305.0
t-3552893-id_20-161.0,t-3552893,id_20-161.0
t-3554233-id_20-277.0,t-3554233,id_20-277.0
t-3554992-id_20-256.0,t-3554992,id_20-256.0
t-3556651-id_20-358.0,t-3556651,id_20-358.0
t-3557968-id_20-533.0,t-3557968,id_20-533.0
t-3559077-id_20-507.0,t-3559077,id_20-507.0
t-3559085-id_20-507.0,t-3559085,id_20-507.0
t-3559234-id_20-595.0,t-3559234,id_20-595.0
t-3561813-id_20-533.0,t-3561813,id_20-533.0
t-3562706-id_20-146.0,t-3562706,id_20-146.0
t-3564199-id_20-305.0,t-3564199,id_20-305.0
t-3564560-id_20-368.0,t-3564560,id_20-368.0
t-3564593-id_20-600.0,t-3564593,id_20-600.0
t-3564863-id_20-563.0,t-3564863,id_20-563.0
t-3564912-id_20-305.0,t-3564912,id_20-305.0
t-3565000-id_20-394.0,t-3565000,id_20-394.0
t-3565422-id_20-533.0,t-3565422,id_20-533.0
t-3571983-id_20-533.0,t-3571983,id_20-533.0
t-3572844-id_20-600.0,t-3572844,id_20-600.0
t-3573064-id_20-165.0,t-3573064,id_20-165.0
t-3577104-id_20-563.0,t-3577104,id_20-563.0
t-3534308-id_20-472.0,t-3534308,id_20-472.0
t-3534646-id_20-549.0,t-3534646,id_20-549.0
t-3536078-id_20-277.0,t-3536078,id_20-277.0
t-3536181-id_20-565.0,t-3536181,id_20-565.0
t-3536879-id_20-638.0,t-3536879,id_20-638.0
t-3537493-id_20-325.0,t-3537493,id_20-325.0
t-3538620-id_20-325.0,t-3538620,id_20-325.0
t-3538718-id_20-214.0,t-3538718,id_20-214.0
t-3538742-id_20-611.0,t-3538742,id_20-611.0
t-3539235-id_20-611.0,t-3539235,id_20-611.0
t-3539995-id_20-305.0,t-3539995,id_20-305.0
t-3541363-id_20-610.0,t-3541363,id_20-610.0
t-3544476-id_20-565.0,t-3544476,id_20-565.0
t-3544860-id_20-394.0,t-3544860,id_20-394.0
t-3546240-id_20-533.0,t-3546240,id_20-533.0
t-3546499-id_20-533.0,t-3546499,id_20-533.0
t-3546745-id_20-533.0,t-3546745,id_20-533.0
t-3546869-id_20-325.0,t-3546869,id_20-325.0
t-3547790-id_20-533.0,t-3547790,id_20-533.0
t-3547797-id_20-533.0,t-3547797,id_20-533.0
t-3548035-id_20-533.0,t-3548035,id_20-533.0
t-3548180-id_20-100.0,t-3548180,id_20-100.0
t-3549541-id_20-127.0,t-3549541,id_20-127.0
t-3550357-id_20-333.0,t-3550357,id_20-333.0
t-3551646-id_20-507.0,t-3551646,id_20-507.0
t-3552080-id_20-563.0,t-3552080,id_20-563.0
t-3552696-id_20-222.0,t-3552696,id_20-222.0
t-3554794-id_20-610.0,t-3554794,id_20-610.0
t-3554852-id_20-325.0,t-3554852,id_20-325.0
t-3555216-id_20-507.0,t-3555216,id_20-507.0
t-3556274-id_20-222.0,t-3556274,id_20-222.0
t-3560999-id_20-484.0,t-3560999,id_20-484.0
t-3561202-id_20-489.0,t-3561202,id_20-489.0
t-3562192-id_20-311.0,t-3562192,id_20-311.0
t-3564626-id_20-565.0,t-3564626,id_20-565.0
t-3565580-id_20-222.0,t-3565580,id_20-222.0
t-3567908-id_20-391.0,t-3567908,id_20-391.0
t-3568521-id_20-161.0,t-3568521,id_20-161.0
t-3570637-id_20-507.0,t-3570637,id_20-507.0
t-3570653-id_20-507.0,t-3570653,id_20-507.0
t-3575656-id_20-256.0,t-3575656,id_20-256.0
t-3532312-id_20-600.0,t-3532312,id_20-600.0
t-3536045-id_20-277.0,t-3536045,id_20-277.0
t-3536589-id_20-325.0,t-3536589,id_20-325.0
t-3537454-id_20-507.0,t-3537454,id_20-507.0
t-3537487-id_20-507.0,t-3537487,id_20-507.0
t-3537579-id_20-181.0,t-3537579,id_20-181.0
t-3539380-id_20-533.0,t-3539380,id_20-533.0
t-3539759-id_20-222.0,t-3539759,id_20-222.0
t-3540092-id_20-595.0,t-3540092,id_20-595.0
t-3540959-id_20-549.0,t-3540959,id_20-549.0
t-3541730-id_20-391.0,t-3541730,id_20-391.0
t-3541881-id_20-278.0,t-3541881,id_20-278.0
t-3541884-id_20-278.0,t-3541884,id_20-278.0
t-3542249-id_20-521.0,t-3542249,id_20-521.0
t-3542924-id_20-507.0,t-3542924,id_20-507.0
t-3543230-id_20-214.0,t-3543230,id_20-214.0
t-3544347-id_20-500.0,t-3544347,id_20-500.0
t-3545685-id_20-563.0,t-3545685,id_20-563.0
t-3546139-id_20-533.0,t-3546139,id_20-533.0
t-3546312-id_20-507.0,t-3546312,id_20-507.0
t-3546380-id_20-533.0,t-3546380,id_20-533.0
