:id,:from,:to
t-3453455-id_20-266.0,t-3453455,id_20-266.0
t-3453843-id_20-305.0,t-3453843,id_20-305.0
t-3454125-id_20-472.0,t-3454125,id_20-472.0
t-3455674-id_20-256.0,t-3455674,id_20-256.0
t-3456868-id_20-256.0,t-3456868,id_20-256.0
t-3456949-id_20-469.0,t-3456949,id_20-469.0
t-3460726-id_20-146.0,t-3460726,id_20-146.0
t-3460947-id_20-600.0,t-3460947,id_20-600.0
t-3462623-id_20-161.0,t-3462623,id_20-161.0
t-3464605-id_20-222.0,t-3464605,id_20-222.0
t-3464682-id_20-266.0,t-3464682,id_20-266.0
t-3464827-id_20-507.0,t-3464827,id_20-507.0
t-3464963-id_20-256.0,t-3464963,id_20-256.0
t-3465599-id_20-325.0,t-3465599,id_20-325.0
t-3468133-id_20-533.0,t-3468133,id_20-533.0
t-3468854-id_20-214.0,t-3468854,id_20-214.0
t-3469831-id_20-277.0,t-3469831,id_20-277.0
t-3470407-id_20-177.0,t-3470407,id_20-177.0
t-3472411-id_20-507.0,t-3472411,id_20-507.0
t-3472694-id_20-563.0,t-3472694,id_20-563.0
t-3475679-id_20-588.0,t-3475679,id_20-588.0
t-3477197-id_20-595.0,t-3477197,id_20-595.0
t-3477475-id_20-127.0,t-3477475,id_20-127.0
t-3478065-id_20-565.0,t-3478065,id_20-565.0
t-3478195-id_20-222.0,t-3478195,id_20-222.0
t-3478431-id_20-280.0,t-3478431,id_20-280.0
t-3481407-id_20-214.0,t-3481407,id_20-214.0
t-3435464-id_20-325.0,t-3435464,id_20-325.0
t-3435944-id_20-549.0,t-3435944,id_20-549.0
t-3436151-id_20-177.0,t-3436151,id_20-177.0
t-3437113-id_20-325.0,t-3437113,id_20-325.0
t-3440520-id_20-533.0,t-3440520,id_20-533.0
t-3441801-id_20-305.0,t-3441801,id_20-305.0
t-3445937-id_20-561.0,t-3445937,id_20-561.0
t-3446053-id_20-222.0,t-3446053,id_20-222.0
t-3446307-id_20-566.0,t-3446307,id_20-566.0
t-3446452-id_20-595.0,t-3446452,id_20-595.0
t-3448893-id_20-161.0,t-3448893,id_20-161.0
t-3451310-id_20-595.0,t-3451310,id_20-595.0
t-3453175-id_20-214.0,t-3453175,id_20-214.0
t-3457286-id_20-565.0,t-3457286,id_20-565.0
t-3458410-id_20-563.0,t-3458410,id_20-563.0
t-3458707-id_20-595.0,t-3458707,id_20-595.0
t-3460057-id_20-325.0,t-3460057,id_20-325.0
t-3461480-id_20-417.0,t-3461480,id_20-417.0
t-3461904-id_20-214.0,t-3461904,id_20-214.0
t-3463521-id_20-266.0,t-3463521,id_20-266.0
t-3466238-id_20-533.0,t-3466238,id_20-533.0
t-3466468-id_20-411.0,t-3466468,id_20-411.0
t-3467440-id_20-549.0,t-3467440,id_20-549.0
t-3468863-id_20-215.0,t-3468863,id_20-215.0
t-3471213-id_20-563.0,t-3471213,id_20-563.0
t-3471932-id_20-181.0,t-3471932,id_20-181.0
t-3472318-id_20-565.0,t-3472318,id_20-565.0
t-3472445-id_20-127.0,t-3472445,id_20-127.0
t-3472600-id_20-368.0,t-3472600,id_20-368.0
t-3472614-id_20-324.0,t-3472614,id_20-324.0
t-3474027-id_20-489.0,t-3474027,id_20-489.0
t-3474473-id_20-222.0,t-3474473,id_20-222.0
t-3474833-id_20-299.0,t-3474833,id_20-299.0
t-3477056-id_20-595.0,t-3477056,id_20-595.0
t-3477609-id_20-595.0,t-3477609,id_20-595.0
t-3478099-id_20-565.0,t-3478099,id_20-565.0
t-3478105-id_20-325.0,t-3478105,id_20-325.0
t-3478693-id_20-222.0,t-3478693,id_20-222.0
t-3478826-id_20-489.0,t-3478826,id_20-489.0
t-3479383-id_20-222.0,t-3479383,id_20-222.0
t-3433276-id_20-280.0,t-3433276,id_20-280.0
t-3438298-id_20-325.0,t-3438298,id_20-325.0
t-3439276-id_20-500.0,t-3439276,id_20-500.0
t-3439891-id_20-177.0,t-3439891,id_20-177.0
t-3441034-id_20-565.0,t-3441034,id_20-565.0
t-3441659-id_20-597.0,t-3441659,id_20-597.0
t-3442338-id_20-595.0,t-3442338,id_20-595.0
t-3443243-id_20-222.0,t-3443243,id_20-222.0
t-3443806-id_20-563.0,t-3443806,id_20-563.0
t-3444576-id_20-612.0,t-3444576,id_20-612.0
t-3445464-id_20-100.0,t-3445464,id_20-100.0
t-3445822-id_20-563.0,t-3445822,id_20-563.0
t-3446152-id_20-507.0,t-3446152,id_20-507.0
t-3449408-id_20-533.0,t-3449408,id_20-533.0
t-3449927-id_20-325.0,t-3449927,id_20-325.0
t-3452462-id_20-222.0,t-3452462,id_20-222.0
t-3454295-id_20-597.0,t-3454295,id_20-597.0
t-3456961-id_20-325.0,t-3456961,id_20-325.0
t-3458476-id_20-507.0,t-3458476,id_20-507.0
t-3458621-id_20-595.0,t-3458621,id_20-595.0
t-3461619-id_20-325.0,t-3461619,id_20-325.0
t-3462504-id_20-222.0,t-3462504,id_20-222.0
t-3464405-id_20-417.0,t-3464405,id_20-417.0
t-3465217-id_20-533.0,t-3465217,id_20-533.0
t-3466042-id_20-595.0,t-3466042,id_20-595.0
t-3469867-id_20-533.0,t-3469867,id_20-533.0
t-3470203-id_20-595.0,t-3470203,id_20-595.0
t-3471148-id_20-177.0,t-3471148,id_20-177.0
t-3472358-id_20-325.0,t-3472358,id_20-325.0
t-3474748-id_20-280.0,t-3474748,id_20-280.0
t-3477594-id_20-222.0,t-3477594,id_20-222.0
t-3478025-id_20-305.0,t-3478025,id_20-305.0
t-3482266-id_20-489.0,t-3482266,id_20-489.0
t-3433086-id_20-315.0,t-3433086,id_20-315.0
t-3433840-id_20-222.0,t-3433840,id_20-222.0
t-3436582-id_20-333.0,t-3436582,id_20-333.0
t-3436835-id_20-597.0,t-3436835,id_20-597.0
t-3438368-id_20-325.0,t-3438368,id_20-325.0
t-3438778-id_20-222.0,t-3438778,id_20-222.0
t-3441015-id_20-565.0,t-3441015,id_20-565.0
t-3441594-id_20-214.0,t-3441594,id_20-214.0
t-3441679-id_20-595.0,t-3441679,id_20-595.0
t-3442863-id_20-597.0,t-3442863,id_20-597.0
t-3444143-id_20-595.0,t-3444143,id_20-595.0
t-3445712-id_20-514.0,t-3445712,id_20-514.0
t-3446145-id_20-314.0,t-3446145,id_20-314.0
t-3446216-id_20-500.0,t-3446216,id_20-500.0
t-3446563-id_20-222.0,t-3446563,id_20-222.0
t-3447252-id_20-100.0,t-3447252,id_20-100.0
t-3450059-id_20-469.0,t-3450059,id_20-469.0
t-3450750-id_20-489.0,t-3450750,id_20-489.0
t-3452510-id_20-368.0,t-3452510,id_20-368.0
t-3453291-id_20-177.0,t-3453291,id_20-177.0
t-3456507-id_20-411.0,t-3456507,id_20-411.0
t-3459260-id_20-507.0,t-3459260,id_20-507.0
t-3459282-id_20-305.0,t-3459282,id_20-305.0
t-3459507-id_20-638.0,t-3459507,id_20-638.0
t-3460156-id_20-391.0,t-3460156,id_20-391.0
t-3460816-id_20-225.0,t-3460816,id_20-225.0
t-3461014-id_20-533.0,t-3461014,id_20-533.0
t-3463284-id_20-563.0,t-3463284,id_20-563.0
t-3463645-id_20-161.0,t-3463645,id_20-161.0
t-3466026-id_20-391.0,t-3466026,id_20-391.0
t-3468908-id_20-549.0,t-3468908,id_20-549.0
t-3470482-id_20-507.0,t-3470482,id_20-507.0
t-3470931-id_20-563.0,t-3470931,id_20-563.0
t-3471955-id_20-222.0,t-3471955,id_20-222.0
t-3471986-id_20-340.0,t-3471986,id_20-340.0
t-3473020-id_20-222.0,t-3473020,id_20-222.0
t-3475339-id_20-127.0,t-3475339,id_20-127.0
t-3479351-id_20-215.0,t-3479351,id_20-215.0
t-3479470-id_20-333.0,t-3479470,id_20-333.0
t-3480185-id_20-484.0,t-3480185,id_20-484.0
t-3480751-id_20-305.0,t-3480751,id_20-305.0
t-3480868-id_20-638.0,t-3480868,id_20-638.0
t-3482088-id_20-333.0,t-3482088,id_20-333.0
t-3433090-id_20-391.0,t-3433090,id_20-391.0
t-3433454-id_20-325.0,t-3433454,id_20-325.0
t-3435372-id_20-391.0,t-3435372,id_20-391.0
t-3435448-id_20-507.0,t-3435448,id_20-507.0
t-3437034-id_20-500.0,t-3437034,id_20-500.0
t-3438083-id_20-563.0,t-3438083,id_20-563.0
t-3440057-id_20-144.0,t-3440057,id_20-144.0
t-3440186-id_20-595.0,t-3440186,id_20-595.0
t-3442555-id_20-472.0,t-3442555,id_20-472.0
t-3442945-id_20-507.0,t-3442945,id_20-507.0
t-3444448-id_20-549.0,t-3444448,id_20-549.0
t-3448934-id_20-565.0,t-3448934,id_20-565.0
t-3450710-id_20-127.0,t-3450710,id_20-127.0
t-3450912-id_20-325.0,t-3450912,id_20-325.0
t-3451825-id_20-484.0,t-3451825,id_20-484.0
t-3452793-id_20-533.0,t-3452793,id_20-533.0
t-3453020-id_20-533.0,t-3453020,id_20-533.0
t-3454070-id_20-507.0,t-3454070,id_20-507.0
t-3454684-id_20-612.0,t-3454684,id_20-612.0
t-3455074-id_20-222.0,t-3455074,id_20-222.0
t-3457495-id_20-122.0,t-3457495,id_20-122.0
t-3458894-id_20-611.0,t-3458894,id_20-611.0
t-3460126-id_20-597.0,t-3460126,id_20-597.0
t-3462369-id_20-533.0,t-3462369,id_20-533.0
t-3462575-id_20-563.0,t-3462575,id_20-563.0
t-3463423-id_20-340.0,t-3463423,id_20-340.0
t-3465372-id_20-507.0,t-3465372,id_20-507.0
t-3465596-id_20-277.0,t-3465596,id_20-277.0
t-3465938-id_20-597.0,t-3465938,id_20-597.0
t-3469315-id_20-325.0,t-3469315,id_20-325.0
t-3470524-id_20-535.0,t-3470524,id_20-535.0
t-3470817-id_20-391.0,t-3470817,id_20-391.0
t-3471791-id_20-561.0,t-3471791,id_20-561.0
t-3476876-id_20-186.0,t-3476876,id_20-186.0
t-3478599-id_20-484.0,t-3478599,id_20-484.0
t-3480535-id_20-222.0,t-3480535,id_20-222.0
t-3481045-id_20-325.0,t-3481045,id_20-325.0
t-3433465-id_20-222.0,t-3433465,id_20-222.0
t-3433886-id_20-256.0,t-3433886,id_20-256.0
t-3435214-id_20-549.0,t-3435214,id_20-549.0
t-3437332-id_20-595.0,t-3437332,id_20-595.0
t-3437777-id_20-209.0,t-3437777,id_20-209.0
t-3439133-id_20-549.0,t-3439133,id_20-549.0
t-3439618-id_20-122.0,t-3439618,id_20-122.0
t-3440422-id_20-565.0,t-3440422,id_20-565.0
t-3443005-id_20-305.0,t-3443005,id_20-305.0
t-3445302-id_20-507.0,t-3445302,id_20-507.0
t-3445796-id_20-507.0,t-3445796,id_20-507.0
t-3446664-id_20-507.0,t-3446664,id_20-507.0
t-3447304-id_20-507.0,t-3447304,id_20-507.0
t-3448484-id_20-610.0,t-3448484,id_20-610.0
t-3449744-id_20-466.0,t-3449744,id_20-466.0
t-3450585-id_20-122.0,t-3450585,id_20-122.0
t-3451846-id_20-391.0,t-3451846,id_20-391.0
t-3456867-id_20-315.0,t-3456867,id_20-315.0
t-3457999-id_20-535.0,t-3457999,id_20-535.0
t-3459534-id_20-325.0,t-3459534,id_20-325.0
t-3461114-id_20-411.0,t-3461114,id_20-411.0
t-3463550-id_20-595.0,t-3463550,id_20-595.0
t-3464650-id_20-214.0,t-3464650,id_20-214.0
t-3466860-id_20-595.0,t-3466860,id_20-595.0
t-3466887-id_20-507.0,t-3466887,id_20-507.0
t-3467612-id_20-368.0,t-3467612,id_20-368.0
t-3469934-id_20-342.0,t-3469934,id_20-342.0
t-3470374-id_20-563.0,t-3470374,id_20-563.0
t-3470506-id_20-325.0,t-3470506,id_20-325.0
t-3471523-id_20-315.0,t-3471523,id_20-315.0
t-3471597-id_20-411.0,t-3471597,id_20-411.0
t-3471917-id_20-368.0,t-3471917,id_20-368.0
t-3472505-id_20-364.0,t-3472505,id_20-364.0
t-3474428-id_20-507.0,t-3474428,id_20-507.0
t-3475543-id_20-507.0,t-3475543,id_20-507.0
t-3479936-id_20-535.0,t-3479936,id_20-535.0
t-3480241-id_20-299.0,t-3480241,id_20-299.0
t-3435230-id_20-315.0,t-3435230,id_20-315.0
t-3436699-id_20-305.0,t-3436699,id_20-305.0
t-3437756-id_20-507.0,t-3437756,id_20-507.0
t-3437955-id_20-595.0,t-3437955,id_20-595.0
t-3438926-id_20-638.0,t-3438926,id_20-638.0
t-3439269-id_20-181.0,t-3439269,id_20-181.0
t-3439649-id_20-549.0,t-3439649,id_20-549.0
t-3440691-id_20-214.0,t-3440691,id_20-214.0
t-3440708-id_20-610.0,t-3440708,id_20-610.0
t-3442100-id_20-305.0,t-3442100,id_20-305.0
t-3444218-id_20-299.0,t-3444218,id_20-299.0
t-3448171-id_20-507.0,t-3448171,id_20-507.0
t-3448344-id_20-507.0,t-3448344,id_20-507.0
t-3448495-id_20-610.0,t-3448495,id_20-610.0
t-3449324-id_20-222.0,t-3449324,id_20-222.0
t-3450314-id_20-489.0,t-3450314,id_20-489.0
t-3450586-id_20-507.0,t-3450586,id_20-507.0
t-3451921-id_20-350.0,t-3451921,id_20-350.0
t-3452798-id_20-315.0,t-3452798,id_20-315.0
t-3453077-id_20-595.0,t-3453077,id_20-595.0
t-3454857-id_20-484.0,t-3454857,id_20-484.0
t-3455370-id_20-305.0,t-3455370,id_20-305.0
t-3455668-id_20-391.0,t-3455668,id_20-391.0
t-3456352-id_20-595.0,t-3456352,id_20-595.0
t-3458463-id_20-222.0,t-3458463,id_20-222.0
t-3460086-id_20-612.0,t-3460086,id_20-612.0
t-3460484-id_20-507.0,t-3460484,id_20-507.0
t-3460567-id_20-305.0,t-3460567,id_20-305.0
t-3463250-id_20-533.0,t-3463250,id_20-533.0
t-3464815-id_20-325.0,t-3464815,id_20-325.0
t-3464856-id_20-325.0,t-3464856,id_20-325.0
t-3466008-id_20-563.0,t-3466008,id_20-563.0
t-3466329-id_20-595.0,t-3466329,id_20-595.0
t-3466904-id_20-417.0,t-3466904,id_20-417.0
t-3467808-id_20-521.0,t-3467808,id_20-521.0
t-3468423-id_20-563.0,t-3468423,id_20-563.0
t-3468777-id_20-566.0,t-3468777,id_20-566.0
t-3469534-id_20-177.0,t-3469534,id_20-177.0
t-3471174-id_20-563.0,t-3471174,id_20-563.0
t-3471985-id_20-340.0,t-3471985,id_20-340.0
t-3473620-id_20-610.0,t-3473620,id_20-610.0
t-3475030-id_20-595.0,t-3475030,id_20-595.0
t-3476356-id_20-600.0,t-3476356,id_20-600.0
t-3478499-id_20-139.0,t-3478499,id_20-139.0
t-3480590-id_20-507.0,t-3480590,id_20-507.0
t-3481752-id_20-563.0,t-3481752,id_20-563.0
t-3432778-id_20-595.0,t-3432778,id_20-595.0
t-3433193-id_20-127.0,t-3433193,id_20-127.0
t-3435850-id_20-533.0,t-3435850,id_20-533.0
t-3436187-id_20-507.0,t-3436187,id_20-507.0
t-3436348-id_20-222.0,t-3436348,id_20-222.0
t-3437952-id_20-223.0,t-3437952,id_20-223.0
t-3438757-id_20-417.0,t-3438757,id_20-417.0
t-3440091-id_20-507.0,t-3440091,id_20-507.0
t-3440556-id_20-535.0,t-3440556,id_20-535.0
t-3443395-id_20-469.0,t-3443395,id_20-469.0
t-3444068-id_20-199.0,t-3444068,id_20-199.0
t-3446070-id_20-305.0,t-3446070,id_20-305.0
t-3446183-id_20-507.0,t-3446183,id_20-507.0
t-3447180-id_20-222.0,t-3447180,id_20-222.0
t-3448611-id_20-325.0,t-3448611,id_20-325.0
t-3450494-id_20-305.0,t-3450494,id_20-305.0
t-3450874-id_20-315.0,t-3450874,id_20-315.0
t-3456579-id_20-256.0,t-3456579,id_20-256.0
t-3456795-id_20-563.0,t-3456795,id_20-563.0
t-3457325-id_20-139.0,t-3457325,id_20-139.0
t-3457330-id_20-507.0,t-3457330,id_20-507.0
t-3459349-id_20-600.0,t-3459349,id_20-600.0
t-3459446-id_20-325.0,t-3459446,id_20-325.0
t-3460277-id_20-325.0,t-3460277,id_20-325.0
t-3464549-id_20-600.0,t-3464549,id_20-600.0
t-3464765-id_20-472.0,t-3464765,id_20-472.0
t-3465128-id_20-299.0,t-3465128,id_20-299.0
t-3465190-id_20-563.0,t-3465190,id_20-563.0
t-3466159-id_20-563.0,t-3466159,id_20-563.0
t-3466472-id_20-563.0,t-3466472,id_20-563.0
t-3467128-id_20-533.0,t-3467128,id_20-533.0
t-3467799-id_20-214.0,t-3467799,id_20-214.0
t-3474903-id_20-325.0,t-3474903,id_20-325.0
t-3475489-id_20-533.0,t-3475489,id_20-533.0
t-3475884-id_20-595.0,t-3475884,id_20-595.0
t-3476176-id_20-305.0,t-3476176,id_20-305.0
t-3479063-id_20-507.0,t-3479063,id_20-507.0
t-3433041-id_20-612.0,t-3433041,id_20-612.0
t-3433910-id_20-597.0,t-3433910,id_20-597.0
t-3434023-id_20-489.0,t-3434023,id_20-489.0
t-3436040-id_20-325.0,t-3436040,id_20-325.0
t-3436275-id_20-507.0,t-3436275,id_20-507.0
t-3436793-id_20-507.0,t-3436793,id_20-507.0
t-3436992-id_20-489.0,t-3436992,id_20-489.0
t-3438098-id_20-507.0,t-3438098,id_20-507.0
t-3440898-id_20-565.0,t-3440898,id_20-565.0
t-3441753-id_20-533.0,t-3441753,id_20-533.0
t-3444124-id_20-107.0,t-3444124,id_20-107.0
t-3445723-id_20-563.0,t-3445723,id_20-563.0
t-3446025-id_20-391.0,t-3446025,id_20-391.0
t-3446326-id_20-299.0,t-3446326,id_20-299.0
t-3448362-id_20-595.0,t-3448362,id_20-595.0
t-3449327-id_20-507.0,t-3449327,id_20-507.0
t-3450502-id_20-305.0,t-3450502,id_20-305.0
t-3451121-id_20-600.0,t-3451121,id_20-600.0
t-3451187-id_20-563.0,t-3451187,id_20-563.0
t-3451457-id_20-127.0,t-3451457,id_20-127.0
t-3452930-id_20-549.0,t-3452930,id_20-549.0
t-3458234-id_20-299.0,t-3458234,id_20-299.0
t-3458610-id_20-533.0,t-3458610,id_20-533.0
t-3460646-id_20-325.0,t-3460646,id_20-325.0
t-3462656-id_20-325.0,t-3462656,id_20-325.0
t-3462696-id_20-277.0,t-3462696,id_20-277.0
t-3464860-id_20-638.0,t-3464860,id_20-638.0
t-3465711-id_20-600.0,t-3465711,id_20-600.0
t-3465783-id_20-146.0,t-3465783,id_20-146.0
t-3466111-id_20-597.0,t-3466111,id_20-597.0
t-3466127-id_20-222.0,t-3466127,id_20-222.0
t-3466629-id_20-600.0,t-3466629,id_20-600.0
t-3466766-id_20-222.0,t-3466766,id_20-222.0
t-3466773-id_20-549.0,t-3466773,id_20-549.0
t-3467844-id_20-507.0,t-3467844,id_20-507.0
t-3468212-id_20-266.0,t-3468212,id_20-266.0
t-3469618-id_20-563.0,t-3469618,id_20-563.0
t-3470578-id_20-563.0,t-3470578,id_20-563.0
t-3470591-id_20-391.0,t-3470591,id_20-391.0
t-3470947-id_20-535.0,t-3470947,id_20-535.0
t-3471507-id_20-472.0,t-3471507,id_20-472.0
t-3476699-id_20-325.0,t-3476699,id_20-325.0
t-3476979-id_20-417.0,t-3476979,id_20-417.0
t-3477739-id_20-315.0,t-3477739,id_20-315.0
t-3478736-id_20-223.0,t-3478736,id_20-223.0
t-3479760-id_20-533.0,t-3479760,id_20-533.0
t-3481438-id_20-600.0,t-3481438,id_20-600.0
t-3481604-id_20-489.0,t-3481604,id_20-489.0
t-3434159-id_20-549.0,t-3434159,id_20-549.0
t-3434352-id_20-549.0,t-3434352,id_20-549.0
t-3434377-id_20-315.0,t-3434377,id_20-315.0
t-3434594-id_20-315.0,t-3434594,id_20-315.0
t-3438219-id_20-563.0,t-3438219,id_20-563.0
t-3438960-id_20-225.0,t-3438960,id_20-225.0
t-3439773-id_20-533.0,t-3439773,id_20-533.0
t-3441680-id_20-549.0,t-3441680,id_20-549.0
t-3441977-id_20-600.0,t-3441977,id_20-600.0
t-3442012-id_20-333.0,t-3442012,id_20-333.0
t-3442663-id_20-266.0,t-3442663,id_20-266.0
t-3443363-id_20-146.0,t-3443363,id_20-146.0
t-3443954-id_20-404.0,t-3443954,id_20-404.0
t-3444364-id_20-214.0,t-3444364,id_20-214.0
t-3446385-id_20-535.0,t-3446385,id_20-535.0
t-3448588-id_20-638.0,t-3448588,id_20-638.0
t-3451107-id_20-612.0,t-3451107,id_20-612.0
t-3451517-id_20-222.0,t-3451517,id_20-222.0
t-3452278-id_20-214.0,t-3452278,id_20-214.0
t-3455722-id_20-266.0,t-3455722,id_20-266.0
t-3457337-id_20-315.0,t-3457337,id_20-315.0
t-3458943-id_20-533.0,t-3458943,id_20-533.0
t-3460334-id_20-186.0,t-3460334,id_20-186.0
t-3460930-id_20-360.0,t-3460930,id_20-360.0
t-3462300-id_20-521.0,t-3462300,id_20-521.0
t-3462461-id_20-325.0,t-3462461,id_20-325.0
t-3462766-id_20-214.0,t-3462766,id_20-214.0
t-3471137-id_20-611.0,t-3471137,id_20-611.0
t-3471619-id_20-472.0,t-3471619,id_20-472.0
t-3471740-id_20-368.0,t-3471740,id_20-368.0
t-3474950-id_20-127.0,t-3474950,id_20-127.0
t-3474964-id_20-563.0,t-3474964,id_20-563.0
t-3474991-id_20-368.0,t-3474991,id_20-368.0
t-3475050-id_20-368.0,t-3475050,id_20-368.0
t-3475392-id_20-595.0,t-3475392,id_20-595.0
t-3475965-id_20-333.0,t-3475965,id_20-333.0
t-3476539-id_20-305.0,t-3476539,id_20-305.0
t-3476817-id_20-333.0,t-3476817,id_20-333.0
t-3480037-id_20-325.0,t-3480037,id_20-325.0
t-3480610-id_20-533.0,t-3480610,id_20-533.0
t-3481080-id_20-315.0,t-3481080,id_20-315.0
t-3433919-id_20-563.0,t-3433919,id_20-563.0
t-3434949-id_20-563.0,t-3434949,id_20-563.0
t-3435463-id_20-595.0,t-3435463,id_20-595.0
t-3435532-id_20-325.0,t-3435532,id_20-325.0
t-3435595-id_20-325.0,t-3435595,id_20-325.0
t-3438036-id_20-325.0,t-3438036,id_20-325.0
t-3439630-id_20-325.0,t-3439630,id_20-325.0
t-3440832-id_20-222.0,t-3440832,id_20-222.0
t-3441664-id_20-533.0,t-3441664,id_20-533.0
t-3442920-id_20-222.0,t-3442920,id_20-222.0
t-3443346-id_20-507.0,t-3443346,id_20-507.0
t-3443863-id_20-507.0,t-3443863,id_20-507.0
t-3445757-id_20-595.0,t-3445757,id_20-595.0
t-3447335-id_20-222.0,t-3447335,id_20-222.0
t-3447578-id_20-177.0,t-3447578,id_20-177.0
t-3448517-id_20-563.0,t-3448517,id_20-563.0
t-3449249-id_20-595.0,t-3449249,id_20-595.0
t-3449335-id_20-127.0,t-3449335,id_20-127.0
t-3450758-id_20-575.0,t-3450758,id_20-575.0
t-3451858-id_20-600.0,t-3451858,id_20-600.0
t-3454056-id_20-256.0,t-3454056,id_20-256.0
t-3454420-id_20-214.0,t-3454420,id_20-214.0
t-3456390-id_20-256.0,t-3456390,id_20-256.0
t-3457375-id_20-122.0,t-3457375,id_20-122.0
t-3460357-id_20-507.0,t-3460357,id_20-507.0
t-3461477-id_20-222.0,t-3461477,id_20-222.0
t-3464977-id_20-563.0,t-3464977,id_20-563.0
t-3465670-id_20-507.0,t-3465670,id_20-507.0
t-3466827-id_20-417.0,t-3466827,id_20-417.0
t-3468902-id_20-214.0,t-3468902,id_20-214.0
t-3471311-id_20-500.0,t-3471311,id_20-500.0
t-3471697-id_20-305.0,t-3471697,id_20-305.0
t-3471843-id_20-161.0,t-3471843,id_20-161.0
t-3474818-id_20-325.0,t-3474818,id_20-325.0
t-3475693-id_20-256.0,t-3475693,id_20-256.0
t-3476448-id_20-325.0,t-3476448,id_20-325.0
t-3476757-id_20-563.0,t-3476757,id_20-563.0
t-3477839-id_20-325.0,t-3477839,id_20-325.0
t-3478052-id_20-595.0,t-3478052,id_20-595.0
t-3478163-id_20-563.0,t-3478163,id_20-563.0
t-3478558-id_20-507.0,t-3478558,id_20-507.0
t-3479197-id_20-595.0,t-3479197,id_20-595.0
t-3481434-id_20-600.0,t-3481434,id_20-600.0
t-3481983-id_20-500.0,t-3481983,id_20-500.0
t-3480398-id_20-222.0,t-3480398,id_20-222.0
t-3435106-id_20-278.0,t-3435106,id_20-278.0
t-3436263-id_20-256.0,t-3436263,id_20-256.0
t-3438235-id_20-299.0,t-3438235,id_20-299.0
t-3439202-id_20-500.0,t-3439202,id_20-500.0
t-3440888-id_20-565.0,t-3440888,id_20-565.0
t-3441832-id_20-595.0,t-3441832,id_20-595.0
t-3441906-id_20-161.0,t-3441906,id_20-161.0
t-3442295-id_20-256.0,t-3442295,id_20-256.0
t-3442377-id_20-144.0,t-3442377,id_20-144.0
t-3444147-id_20-127.0,t-3444147,id_20-127.0
t-3446166-id_20-507.0,t-3446166,id_20-507.0
t-3446548-id_20-333.0,t-3446548,id_20-333.0
t-3447128-id_20-521.0,t-3447128,id_20-521.0
t-3447591-id_20-161.0,t-3447591,id_20-161.0
t-3448963-id_20-122.0,t-3448963,id_20-122.0
t-3449244-id_20-181.0,t-3449244,id_20-181.0
t-3451402-id_20-216.0,t-3451402,id_20-216.0
t-3452121-id_20-256.0,t-3452121,id_20-256.0
t-3454136-id_20-563.0,t-3454136,id_20-563.0
t-3454759-id_20-420.0,t-3454759,id_20-420.0
t-3454926-id_20-611.0,t-3454926,id_20-611.0
t-3456191-id_20-549.0,t-3456191,id_20-549.0
t-3456726-id_20-507.0,t-3456726,id_20-507.0
t-3456805-id_20-419.0,t-3456805,id_20-419.0
t-3457984-id_20-612.0,t-3457984,id_20-612.0
t-3459075-id_20-612.0,t-3459075,id_20-612.0
t-3460075-id_20-368.0,t-3460075,id_20-368.0
t-3463147-id_20-507.0,t-3463147,id_20-507.0
t-3465154-id_20-549.0,t-3465154,id_20-549.0
t-3465214-id_20-549.0,t-3465214,id_20-549.0
t-3466572-id_20-325.0,t-3466572,id_20-325.0
t-3468288-id_20-541.0,t-3468288,id_20-541.0
t-3471098-id_20-325.0,t-3471098,id_20-325.0
t-3471505-id_20-507.0,t-3471505,id_20-507.0
t-3474051-id_20-186.0,t-3474051,id_20-186.0
t-3474431-id_20-507.0,t-3474431,id_20-507.0
t-3475740-id_20-600.0,t-3475740,id_20-600.0
t-3476020-id_20-533.0,t-3476020,id_20-533.0
t-3476418-id_20-600.0,t-3476418,id_20-600.0
t-3476958-id_20-266.0,t-3476958,id_20-266.0
t-3477519-id_20-225.0,t-3477519,id_20-225.0
t-3478152-id_20-595.0,t-3478152,id_20-595.0
t-3481249-id_20-600.0,t-3481249,id_20-600.0
t-3481792-id_20-280.0,t-3481792,id_20-280.0
t-3434318-id_20-549.0,t-3434318,id_20-549.0
t-3436670-id_20-222.0,t-3436670,id_20-222.0
t-3436780-id_20-507.0,t-3436780,id_20-507.0
t-3438667-id_20-253.0,t-3438667,id_20-253.0
t-3439176-id_20-214.0,t-3439176,id_20-214.0
t-3439904-id_20-222.0,t-3439904,id_20-222.0
t-3439939-id_20-214.0,t-3439939,id_20-214.0
t-3441225-id_20-563.0,t-3441225,id_20-563.0
t-3442097-id_20-333.0,t-3442097,id_20-333.0
t-3443407-id_20-507.0,t-3443407,id_20-507.0
t-3443966-id_20-563.0,t-3443966,id_20-563.0
t-3445695-id_20-565.0,t-3445695,id_20-565.0
t-3447959-id_20-507.0,t-3447959,id_20-507.0
t-3449482-id_20-146.0,t-3449482,id_20-146.0
t-3452914-id_20-127.0,t-3452914,id_20-127.0
t-3452987-id_20-127.0,t-3452987,id_20-127.0
t-3453070-id_20-549.0,t-3453070,id_20-549.0
t-3453753-id_20-535.0,t-3453753,id_20-535.0
t-3456910-id_20-595.0,t-3456910,id_20-595.0
t-3457106-id_20-161.0,t-3457106,id_20-161.0
t-3458040-id_20-305.0,t-3458040,id_20-305.0
