:id,:from,:to
t-3432339-card3-150.0,t-3432339,card3-150.0
t-3383053-card3-150.0,t-3383053,card3-150.0
t-3383586-card3-150.0,t-3383586,card3-150.0
t-3383763-card3-150.0,t-3383763,card3-150.0
t-3383808-card3-150.0,t-3383808,card3-150.0
t-3383904-card3-150.0,t-3383904,card3-150.0
t-3384131-card3-150.0,t-3384131,card3-150.0
t-3384291-card3-150.0,t-3384291,card3-150.0
t-3384363-card3-150.0,t-3384363,card3-150.0
t-3384374-card3-150.0,t-3384374,card3-150.0
t-3384535-card3-185.0,t-3384535,card3-185.0
t-3384612-card3-150.0,t-3384612,card3-150.0
t-3384634-card3-150.0,t-3384634,card3-150.0
t-3384698-card3-150.0,t-3384698,card3-150.0
t-3385307-card3-150.0,t-3385307,card3-150.0
t-3385359-card3-150.0,t-3385359,card3-150.0
t-3385899-card3-150.0,t-3385899,card3-150.0
t-3385961-card3-150.0,t-3385961,card3-150.0
t-3386106-card3-146.0,t-3386106,card3-146.0
t-3386960-card3-150.0,t-3386960,card3-150.0
t-3387018-card3-150.0,t-3387018,card3-150.0
t-3387500-card3-150.0,t-3387500,card3-150.0
t-3387679-card3-150.0,t-3387679,card3-150.0
t-3387722-card3-150.0,t-3387722,card3-150.0
t-3387983-card3-185.0,t-3387983,card3-185.0
t-3388292-card3-150.0,t-3388292,card3-150.0
t-3388601-card3-150.0,t-3388601,card3-150.0
t-3388704-card3-150.0,t-3388704,card3-150.0
t-3388742-card3-185.0,t-3388742,card3-185.0
t-3388771-card3-197.0,t-3388771,card3-197.0
t-3388969-card3-150.0,t-3388969,card3-150.0
t-3389533-card3-150.0,t-3389533,card3-150.0
t-3389580-card3-150.0,t-3389580,card3-150.0
t-3389936-card3-185.0,t-3389936,card3-185.0
t-3390078-card3-150.0,t-3390078,card3-150.0
t-3390390-card3-150.0,t-3390390,card3-150.0
t-3390408-card3-150.0,t-3390408,card3-150.0
t-3390488-card3-150.0,t-3390488,card3-150.0
t-3390810-card3-185.0,t-3390810,card3-185.0
t-3390895-card3-150.0,t-3390895,card3-150.0
t-3390897-card3-150.0,t-3390897,card3-150.0
t-3391150-card3-150.0,t-3391150,card3-150.0
t-3391455-card3-150.0,t-3391455,card3-150.0
t-3391602-card3-150.0,t-3391602,card3-150.0
t-3391923-card3-185.0,t-3391923,card3-185.0
t-3392002-card3-150.0,t-3392002,card3-150.0
t-3392049-card3-150.0,t-3392049,card3-150.0
t-3392093-card3-150.0,t-3392093,card3-150.0
t-3392679-card3-150.0,t-3392679,card3-150.0
t-3392948-card3-150.0,t-3392948,card3-150.0
t-3393055-card3-150.0,t-3393055,card3-150.0
t-3393212-card3-150.0,t-3393212,card3-150.0
t-3393230-card3-150.0,t-3393230,card3-150.0
t-3393549-card3-150.0,t-3393549,card3-150.0
t-3393637-card3-150.0,t-3393637,card3-150.0
t-3393707-card3-185.0,t-3393707,card3-185.0
t-3394024-card3-150.0,t-3394024,card3-150.0
t-3394121-card3-150.0,t-3394121,card3-150.0
t-3394203-card3-150.0,t-3394203,card3-150.0
t-3394458-card3-150.0,t-3394458,card3-150.0
t-3394533-card3-150.0,t-3394533,card3-150.0
t-3394604-card3-150.0,t-3394604,card3-150.0
t-3394686-card3-185.0,t-3394686,card3-185.0
t-3394924-card3-150.0,t-3394924,card3-150.0
t-3394979-card3-185.0,t-3394979,card3-185.0
t-3395025-card3-150.0,t-3395025,card3-150.0
t-3395286-card3-150.0,t-3395286,card3-150.0
t-3395585-card3-150.0,t-3395585,card3-150.0
t-3395638-card3-185.0,t-3395638,card3-185.0
t-3395856-card3-150.0,t-3395856,card3-150.0
t-3395973-card3-150.0,t-3395973,card3-150.0
t-3395978-card3-150.0,t-3395978,card3-150.0
t-3396249-card3-150.0,t-3396249,card3-150.0
t-3396411-card3-150.0,t-3396411,card3-150.0
t-3396428-card3-150.0,t-3396428,card3-150.0
t-3396921-card3-150.0,t-3396921,card3-150.0
t-3397151-card3-150.0,t-3397151,card3-150.0
t-3397200-card3-185.0,t-3397200,card3-185.0
t-3397346-card3-150.0,t-3397346,card3-150.0
t-3397945-card3-150.0,t-3397945,card3-150.0
t-3398043-card3-185.0,t-3398043,card3-185.0
t-3398206-card3-185.0,t-3398206,card3-185.0
t-3399101-card3-150.0,t-3399101,card3-150.0
t-3399199-card3-150.0,t-3399199,card3-150.0
t-3399436-card3-150.0,t-3399436,card3-150.0
t-3399659-card3-150.0,t-3399659,card3-150.0
t-3399947-card3-150.0,t-3399947,card3-150.0
t-3399967-card3-185.0,t-3399967,card3-185.0
t-3400000-card3-150.0,t-3400000,card3-150.0
t-3400046-card3-150.0,t-3400046,card3-150.0
t-3400122-card3-150.0,t-3400122,card3-150.0
t-3400391-card3-150.0,t-3400391,card3-150.0
t-3400957-card3-150.0,t-3400957,card3-150.0
t-3401103-card3-150.0,t-3401103,card3-150.0
t-3401360-card3-150.0,t-3401360,card3-150.0
t-3401368-card3-150.0,t-3401368,card3-150.0
t-3401423-card3-150.0,t-3401423,card3-150.0
t-3401458-card3-150.0,t-3401458,card3-150.0
t-3401499-card3-150.0,t-3401499,card3-150.0
t-3401715-card3-150.0,t-3401715,card3-150.0
t-3401994-card3-185.0,t-3401994,card3-185.0
t-3402334-card3-150.0,t-3402334,card3-150.0
t-3402502-card3-150.0,t-3402502,card3-150.0
t-3402737-card3-150.0,t-3402737,card3-150.0
t-3402830-card3-150.0,t-3402830,card3-150.0
t-3402904-card3-150.0,t-3402904,card3-150.0
t-3403290-card3-150.0,t-3403290,card3-150.0
t-3403727-card3-150.0,t-3403727,card3-150.0
t-3403736-card3-150.0,t-3403736,card3-150.0
t-3404886-card3-150.0,t-3404886,card3-150.0
t-3404927-card3-150.0,t-3404927,card3-150.0
t-3404977-card3-150.0,t-3404977,card3-150.0
t-3405319-card3-150.0,t-3405319,card3-150.0
t-3405549-card3-150.0,t-3405549,card3-150.0
t-3405736-card3-150.0,t-3405736,card3-150.0
t-3405745-card3-119.0,t-3405745,card3-119.0
t-3405876-card3-150.0,t-3405876,card3-150.0
t-3406158-card3-150.0,t-3406158,card3-150.0
t-3406307-card3-150.0,t-3406307,card3-150.0
t-3406367-card3-150.0,t-3406367,card3-150.0
t-3406407-card3-150.0,t-3406407,card3-150.0
t-3406456-card3-150.0,t-3406456,card3-150.0
t-3406551-card3-150.0,t-3406551,card3-150.0
t-3406584-card3-150.0,t-3406584,card3-150.0
t-3406614-card3-150.0,t-3406614,card3-150.0
t-3407271-card3-150.0,t-3407271,card3-150.0
t-3407439-card3-150.0,t-3407439,card3-150.0
t-3407856-card3-150.0,t-3407856,card3-150.0
t-3408523-card3-150.0,t-3408523,card3-150.0
t-3408735-card3-150.0,t-3408735,card3-150.0
t-3408798-card3-150.0,t-3408798,card3-150.0
t-3409062-card3-102.0,t-3409062,card3-102.0
t-3409084-card3-150.0,t-3409084,card3-150.0
t-3409107-card3-150.0,t-3409107,card3-150.0
t-3409212-card3-150.0,t-3409212,card3-150.0
t-3409454-card3-150.0,t-3409454,card3-150.0
t-3409795-card3-150.0,t-3409795,card3-150.0
t-3409932-card3-150.0,t-3409932,card3-150.0
t-3410322-card3-150.0,t-3410322,card3-150.0
t-3410445-card3-150.0,t-3410445,card3-150.0
t-3410654-card3-150.0,t-3410654,card3-150.0
t-3411263-card3-150.0,t-3411263,card3-150.0
t-3411890-card3-150.0,t-3411890,card3-150.0
t-3412077-card3-150.0,t-3412077,card3-150.0
t-3412090-card3-150.0,t-3412090,card3-150.0
t-3412213-card3-150.0,t-3412213,card3-150.0
t-3412327-card3-150.0,t-3412327,card3-150.0
t-3412521-card3-150.0,t-3412521,card3-150.0
t-3412577-card3-185.0,t-3412577,card3-185.0
t-3412832-card3-150.0,t-3412832,card3-150.0
t-3412993-card3-150.0,t-3412993,card3-150.0
t-3413034-card3-150.0,t-3413034,card3-150.0
t-3413160-card3-150.0,t-3413160,card3-150.0
t-3413287-card3-150.0,t-3413287,card3-150.0
t-3413437-card3-150.0,t-3413437,card3-150.0
t-3413696-card3-150.0,t-3413696,card3-150.0
t-3413892-card3-150.0,t-3413892,card3-150.0
t-3413954-card3-150.0,t-3413954,card3-150.0
t-3414188-card3-150.0,t-3414188,card3-150.0
t-3414248-card3-146.0,t-3414248,card3-146.0
t-3414292-card3-150.0,t-3414292,card3-150.0
t-3414665-card3-150.0,t-3414665,card3-150.0
t-3414785-card3-150.0,t-3414785,card3-150.0
t-3414861-card3-150.0,t-3414861,card3-150.0
t-3415001-card3-150.0,t-3415001,card3-150.0
t-3415158-card3-150.0,t-3415158,card3-150.0
t-3415331-card3-150.0,t-3415331,card3-150.0
t-3415519-card3-150.0,t-3415519,card3-150.0
t-3415549-card3-150.0,t-3415549,card3-150.0
t-3415693-card3-150.0,t-3415693,card3-150.0
t-3415707-card3-150.0,t-3415707,card3-150.0
t-3416120-card3-150.0,t-3416120,card3-150.0
t-3416222-card3-150.0,t-3416222,card3-150.0
t-3416409-card3-150.0,t-3416409,card3-150.0
t-3416879-card3-150.0,t-3416879,card3-150.0
t-3417548-card3-150.0,t-3417548,card3-150.0
t-3417850-card3-150.0,t-3417850,card3-150.0
t-3417853-card3-150.0,t-3417853,card3-150.0
t-3418093-card3-185.0,t-3418093,card3-185.0
t-3418362-card3-150.0,t-3418362,card3-150.0
t-3418976-card3-150.0,t-3418976,card3-150.0
t-3419329-card3-150.0,t-3419329,card3-150.0
t-3419558-card3-150.0,t-3419558,card3-150.0
t-3419564-card3-150.0,t-3419564,card3-150.0
t-3419776-card3-150.0,t-3419776,card3-150.0
t-3420203-card3-150.0,t-3420203,card3-150.0
t-3420211-card3-150.0,t-3420211,card3-150.0
t-3420520-card3-150.0,t-3420520,card3-150.0
t-3420530-card3-185.0,t-3420530,card3-185.0
t-3420637-card3-150.0,t-3420637,card3-150.0
t-3420698-card3-150.0,t-3420698,card3-150.0
t-3420721-card3-150.0,t-3420721,card3-150.0
t-3421148-card3-185.0,t-3421148,card3-185.0
t-3421345-card3-150.0,t-3421345,card3-150.0
t-3421364-card3-150.0,t-3421364,card3-150.0
t-3421430-card3-150.0,t-3421430,card3-150.0
t-3422989-card3-150.0,t-3422989,card3-150.0
t-3423194-card3-150.0,t-3423194,card3-150.0
t-3423469-card3-150.0,t-3423469,card3-150.0
t-3423473-card3-150.0,t-3423473,card3-150.0
t-3423958-card3-150.0,t-3423958,card3-150.0
t-3423964-card3-150.0,t-3423964,card3-150.0
t-3424116-card3-150.0,t-3424116,card3-150.0
t-3424284-card3-150.0,t-3424284,card3-150.0
t-3424676-card3-150.0,t-3424676,card3-150.0
t-3424708-card3-150.0,t-3424708,card3-150.0
t-3424724-card3-150.0,t-3424724,card3-150.0
t-3425019-card3-150.0,t-3425019,card3-150.0
t-3425092-card3-150.0,t-3425092,card3-150.0
t-3425204-card3-185.0,t-3425204,card3-185.0
t-3425236-card3-150.0,t-3425236,card3-150.0
t-3425342-card3-150.0,t-3425342,card3-150.0
t-3425890-card3-150.0,t-3425890,card3-150.0
t-3426358-card3-185.0,t-3426358,card3-185.0
t-3426476-card3-150.0,t-3426476,card3-150.0
t-3426479-card3-150.0,t-3426479,card3-150.0
t-3426553-card3-150.0,t-3426553,card3-150.0
t-3426732-card3-150.0,t-3426732,card3-150.0
t-3426977-card3-197.0,t-3426977,card3-197.0
t-3427297-card3-150.0,t-3427297,card3-150.0
t-3427540-card3-150.0,t-3427540,card3-150.0
t-3427676-card3-150.0,t-3427676,card3-150.0
t-3428162-card3-150.0,t-3428162,card3-150.0
t-3428293-card3-150.0,t-3428293,card3-150.0
t-3428594-card3-150.0,t-3428594,card3-150.0
t-3429084-card3-150.0,t-3429084,card3-150.0
t-3429087-card3-150.0,t-3429087,card3-150.0
t-3429320-card3-150.0,t-3429320,card3-150.0
t-3429401-card3-150.0,t-3429401,card3-150.0
t-3429725-card3-150.0,t-3429725,card3-150.0
t-3429917-card3-150.0,t-3429917,card3-150.0
t-3430081-card3-150.0,t-3430081,card3-150.0
t-3430269-card3-150.0,t-3430269,card3-150.0
t-3430719-card3-150.0,t-3430719,card3-150.0
t-3431011-card3-150.0,t-3431011,card3-150.0
t-3431016-card3-150.0,t-3431016,card3-150.0
t-3431556-card3-106.0,t-3431556,card3-106.0
t-3431818-card3-150.0,t-3431818,card3-150.0
t-3431849-card3-150.0,t-3431849,card3-150.0
t-3432338-card3-150.0,t-3432338,card3-150.0
t-3432558-card3-150.0,t-3432558,card3-150.0
t-3382938-card3-150.0,t-3382938,card3-150.0
t-3383257-card3-150.0,t-3383257,card3-150.0
t-3383317-card3-150.0,t-3383317,card3-150.0
t-3383883-card3-150.0,t-3383883,card3-150.0
t-3384064-card3-150.0,t-3384064,card3-150.0
t-3384282-card3-150.0,t-3384282,card3-150.0
t-3384324-card3-150.0,t-3384324,card3-150.0
t-3384410-card3-185.0,t-3384410,card3-185.0
t-3384594-card3-150.0,t-3384594,card3-150.0
t-3384781-card3-150.0,t-3384781,card3-150.0
t-3385054-card3-150.0,t-3385054,card3-150.0
t-3385212-card3-150.0,t-3385212,card3-150.0
t-3385291-card3-150.0,t-3385291,card3-150.0
t-3385401-card3-150.0,t-3385401,card3-150.0
t-3385705-card3-185.0,t-3385705,card3-185.0
t-3385882-card3-150.0,t-3385882,card3-150.0
t-3385992-card3-150.0,t-3385992,card3-150.0
t-3386013-card3-150.0,t-3386013,card3-150.0
t-3386160-card3-150.0,t-3386160,card3-150.0
t-3386550-card3-150.0,t-3386550,card3-150.0
t-3386674-card3-150.0,t-3386674,card3-150.0
t-3386719-card3-150.0,t-3386719,card3-150.0
t-3386831-card3-150.0,t-3386831,card3-150.0
t-3387529-card3-150.0,t-3387529,card3-150.0
t-3387632-card3-150.0,t-3387632,card3-150.0
t-3387917-card3-150.0,t-3387917,card3-150.0
t-3387994-card3-150.0,t-3387994,card3-150.0
t-3388090-card3-150.0,t-3388090,card3-150.0
t-3388397-card3-150.0,t-3388397,card3-150.0
t-3388512-card3-150.0,t-3388512,card3-150.0
t-3388571-card3-185.0,t-3388571,card3-185.0
t-3388693-card3-150.0,t-3388693,card3-150.0
t-3388787-card3-150.0,t-3388787,card3-150.0
t-3389374-card3-150.0,t-3389374,card3-150.0
t-3389418-card3-150.0,t-3389418,card3-150.0
t-3389552-card3-150.0,t-3389552,card3-150.0
t-3389746-card3-150.0,t-3389746,card3-150.0
t-3390258-card3-150.0,t-3390258,card3-150.0
t-3390524-card3-150.0,t-3390524,card3-150.0
t-3391413-card3-150.0,t-3391413,card3-150.0
t-3391451-card3-150.0,t-3391451,card3-150.0
t-3391563-card3-150.0,t-3391563,card3-150.0
t-3392476-card3-185.0,t-3392476,card3-185.0
t-3392566-card3-150.0,t-3392566,card3-150.0
t-3392598-card3-150.0,t-3392598,card3-150.0
t-3392689-card3-150.0,t-3392689,card3-150.0
t-3392970-card3-150.0,t-3392970,card3-150.0
t-3392980-card3-150.0,t-3392980,card3-150.0
t-3393170-card3-185.0,t-3393170,card3-185.0
t-3393198-card3-150.0,t-3393198,card3-150.0
t-3393372-card3-150.0,t-3393372,card3-150.0
t-3393375-card3-150.0,t-3393375,card3-150.0
t-3393382-card3-185.0,t-3393382,card3-185.0
t-3393396-card3-185.0,t-3393396,card3-185.0
t-3393587-card3-150.0,t-3393587,card3-150.0
t-3393696-card3-150.0,t-3393696,card3-150.0
t-3394100-card3-150.0,t-3394100,card3-150.0
t-3394151-card3-150.0,t-3394151,card3-150.0
t-3394444-card3-150.0,t-3394444,card3-150.0
t-3394699-card3-100.0,t-3394699,card3-100.0
t-3394706-card3-150.0,t-3394706,card3-150.0
t-3394853-card3-185.0,t-3394853,card3-185.0
t-3394905-card3-185.0,t-3394905,card3-185.0
t-3395301-card3-150.0,t-3395301,card3-150.0
t-3395310-card3-150.0,t-3395310,card3-150.0
t-3395390-card3-150.0,t-3395390,card3-150.0
t-3395645-card3-150.0,t-3395645,card3-150.0
t-3396025-card3-185.0,t-3396025,card3-185.0
t-3396050-card3-185.0,t-3396050,card3-185.0
t-3396145-card3-150.0,t-3396145,card3-150.0
t-3396350-card3-185.0,t-3396350,card3-185.0
t-3396655-card3-150.0,t-3396655,card3-150.0
t-3396667-card3-150.0,t-3396667,card3-150.0
t-3396736-card3-185.0,t-3396736,card3-185.0
t-3396893-card3-150.0,t-3396893,card3-150.0
t-3396899-card3-150.0,t-3396899,card3-150.0
t-3397080-card3-150.0,t-3397080,card3-150.0
t-3397246-card3-150.0,t-3397246,card3-150.0
t-3397291-card3-185.0,t-3397291,card3-185.0
t-3397757-card3-185.0,t-3397757,card3-185.0
t-3397792-card3-185.0,t-3397792,card3-185.0
t-3398445-card3-150.0,t-3398445,card3-150.0
t-3398446-card3-150.0,t-3398446,card3-150.0
t-3398472-card3-150.0,t-3398472,card3-150.0
t-3398596-card3-150.0,t-3398596,card3-150.0
t-3398760-card3-150.0,t-3398760,card3-150.0
t-3398862-card3-150.0,t-3398862,card3-150.0
t-3398874-card3-150.0,t-3398874,card3-150.0
t-3399009-card3-150.0,t-3399009,card3-150.0
t-3400072-card3-150.0,t-3400072,card3-150.0
t-3400187-card3-150.0,t-3400187,card3-150.0
t-3400218-card3-150.0,t-3400218,card3-150.0
t-3400282-card3-150.0,t-3400282,card3-150.0
t-3400319-card3-150.0,t-3400319,card3-150.0
t-3400338-card3-150.0,t-3400338,card3-150.0
t-3400528-card3-150.0,t-3400528,card3-150.0
t-3400747-card3-150.0,t-3400747,card3-150.0
t-3401020-card3-150.0,t-3401020,card3-150.0
t-3401796-card3-150.0,t-3401796,card3-150.0
t-3401971-card3-185.0,t-3401971,card3-185.0
t-3402029-card3-150.0,t-3402029,card3-150.0
t-3402151-card3-121.0,t-3402151,card3-121.0
t-3402288-card3-150.0,t-3402288,card3-150.0
t-3402508-card3-150.0,t-3402508,card3-150.0
t-3402843-card3-150.0,t-3402843,card3-150.0
t-3403001-card3-150.0,t-3403001,card3-150.0
t-3403109-card3-150.0,t-3403109,card3-150.0
t-3403114-card3-150.0,t-3403114,card3-150.0
t-3403194-card3-150.0,t-3403194,card3-150.0
t-3403889-card3-150.0,t-3403889,card3-150.0
t-3404088-card3-150.0,t-3404088,card3-150.0
t-3404199-card3-150.0,t-3404199,card3-150.0
t-3404379-card3-150.0,t-3404379,card3-150.0
t-3404415-card3-150.0,t-3404415,card3-150.0
t-3404424-card3-150.0,t-3404424,card3-150.0
t-3404447-card3-150.0,t-3404447,card3-150.0
t-3404460-card3-150.0,t-3404460,card3-150.0
t-3404896-card3-150.0,t-3404896,card3-150.0
t-3404974-card3-150.0,t-3404974,card3-150.0
t-3405324-card3-150.0,t-3405324,card3-150.0
t-3405618-card3-150.0,t-3405618,card3-150.0
t-3405915-card3-150.0,t-3405915,card3-150.0
t-3406277-card3-185.0,t-3406277,card3-185.0
t-3406374-card3-185.0,t-3406374,card3-185.0
t-3406453-card3-150.0,t-3406453,card3-150.0
t-3406737-card3-150.0,t-3406737,card3-150.0
t-3406937-card3-150.0,t-3406937,card3-150.0
t-3406952-card3-150.0,t-3406952,card3-150.0
t-3408208-card3-150.0,t-3408208,card3-150.0
t-3408664-card3-150.0,t-3408664,card3-150.0
t-3408675-card3-150.0,t-3408675,card3-150.0
t-3408751-card3-150.0,t-3408751,card3-150.0
t-3408848-card3-150.0,t-3408848,card3-150.0
t-3408872-card3-150.0,t-3408872,card3-150.0
t-3409263-card3-150.0,t-3409263,card3-150.0
t-3409276-card3-150.0,t-3409276,card3-150.0
t-3409335-card3-150.0,t-3409335,card3-150.0
t-3409561-card3-150.0,t-3409561,card3-150.0
t-3410021-card3-150.0,t-3410021,card3-150.0
t-3410580-card3-150.0,t-3410580,card3-150.0
t-3410919-card3-150.0,t-3410919,card3-150.0
t-3410945-card3-150.0,t-3410945,card3-150.0
t-3410995-card3-150.0,t-3410995,card3-150.0
t-3411236-card3-150.0,t-3411236,card3-150.0
t-3411429-card3-150.0,t-3411429,card3-150.0
t-3411773-card3-150.0,t-3411773,card3-150.0
t-3411954-card3-150.0,t-3411954,card3-150.0
t-3411961-card3-150.0,t-3411961,card3-150.0
t-3412053-card3-150.0,t-3412053,card3-150.0
t-3412241-card3-150.0,t-3412241,card3-150.0
t-3413656-card3-150.0,t-3413656,card3-150.0
t-3414526-card3-150.0,t-3414526,card3-150.0
t-3414550-card3-150.0,t-3414550,card3-150.0
t-3414646-card3-150.0,t-3414646,card3-150.0
t-3415197-card3-185.0,t-3415197,card3-185.0
t-3415315-card3-150.0,t-3415315,card3-150.0
t-3415350-card3-150.0,t-3415350,card3-150.0
t-3415484-card3-150.0,t-3415484,card3-150.0
t-3415525-card3-150.0,t-3415525,card3-150.0
t-3415756-card3-150.0,t-3415756,card3-150.0
t-3415853-card3-150.0,t-3415853,card3-150.0
t-3415959-card3-150.0,t-3415959,card3-150.0
t-3416219-card3-150.0,t-3416219,card3-150.0
t-3416270-card3-185.0,t-3416270,card3-185.0
t-3416335-card3-150.0,t-3416335,card3-150.0
t-3416777-card3-102.0,t-3416777,card3-102.0
t-3417027-card3-150.0,t-3417027,card3-150.0
t-3417730-card3-150.0,t-3417730,card3-150.0
t-3417990-card3-150.0,t-3417990,card3-150.0
t-3418193-card3-150.0,t-3418193,card3-150.0
t-3418342-card3-150.0,t-3418342,card3-150.0
t-3418380-card3-150.0,t-3418380,card3-150.0
t-3418885-card3-150.0,t-3418885,card3-150.0
t-3419282-card3-150.0,t-3419282,card3-150.0
t-3419457-card3-185.0,t-3419457,card3-185.0
t-3419738-card3-150.0,t-3419738,card3-150.0
t-3420031-card3-150.0,t-3420031,card3-150.0
t-3420588-card3-150.0,t-3420588,card3-150.0
t-3420665-card3-150.0,t-3420665,card3-150.0
t-3420899-card3-150.0,t-3420899,card3-150.0
t-3420929-card3-185.0,t-3420929,card3-185.0
t-3421412-card3-150.0,t-3421412,card3-150.0
t-3421445-card3-185.0,t-3421445,card3-185.0
t-3421968-card3-146.0,t-3421968,card3-146.0
t-3422079-card3-150.0,t-3422079,card3-150.0
t-3422599-card3-150.0,t-3422599,card3-150.0
t-3422631-card3-150.0,t-3422631,card3-150.0
t-3422717-card3-185.0,t-3422717,card3-185.0
t-3422779-card3-150.0,t-3422779,card3-150.0
t-3422784-card3-150.0,t-3422784,card3-150.0
t-3423223-card3-150.0,t-3423223,card3-150.0
t-3423224-card3-185.0,t-3423224,card3-185.0
t-3423545-card3-185.0,t-3423545,card3-185.0
t-3423646-card3-150.0,t-3423646,card3-150.0
t-3423780-card3-150.0,t-3423780,card3-150.0
t-3423821-card3-150.0,t-3423821,card3-150.0
t-3423827-card3-150.0,t-3423827,card3-150.0
t-3424011-card3-150.0,t-3424011,card3-150.0
t-3424138-card3-150.0,t-3424138,card3-150.0
t-3424320-card3-185.0,t-3424320,card3-185.0
t-3424323-card3-150.0,t-3424323,card3-150.0
t-3424608-card3-150.0,t-3424608,card3-150.0
t-3425347-card3-150.0,t-3425347,card3-150.0
t-3425696-card3-150.0,t-3425696,card3-150.0
t-3425851-card3-150.0,t-3425851,card3-150.0
t-3426110-card3-150.0,t-3426110,card3-150.0
t-3426997-card3-150.0,t-3426997,card3-150.0
t-3427052-card3-150.0,t-3427052,card3-150.0
t-3427287-card3-185.0,t-3427287,card3-185.0
t-3427376-card3-150.0,t-3427376,card3-150.0
t-3427715-card3-150.0,t-3427715,card3-150.0
t-3427816-card3-150.0,t-3427816,card3-150.0
t-3427909-card3-150.0,t-3427909,card3-150.0
t-3427913-card3-150.0,t-3427913,card3-150.0
t-3428349-card3-185.0,t-3428349,card3-185.0
t-3428727-card3-150.0,t-3428727,card3-150.0
t-3428899-card3-150.0,t-3428899,card3-150.0
t-3428971-card3-150.0,t-3428971,card3-150.0
t-3429204-card3-150.0,t-3429204,card3-150.0
t-3429255-card3-150.0,t-3429255,card3-150.0
t-3429262-card3-150.0,t-3429262,card3-150.0
t-3429437-card3-150.0,t-3429437,card3-150.0
t-3429526-card3-150.0,t-3429526,card3-150.0
t-3429731-card3-185.0,t-3429731,card3-185.0
t-3429950-card3-185.0,t-3429950,card3-185.0
t-3429965-card3-150.0,t-3429965,card3-150.0
t-3430090-card3-150.0,t-3430090,card3-150.0
t-3430274-card3-150.0,t-3430274,card3-150.0
t-3430772-card3-150.0,t-3430772,card3-150.0
t-3430821-card3-150.0,t-3430821,card3-150.0
t-3430871-card3-150.0,t-3430871,card3-150.0
t-3430969-card3-162.0,t-3430969,card3-162.0
t-3431214-card3-150.0,t-3431214,card3-150.0
t-3431361-card3-150.0,t-3431361,card3-150.0
t-3431364-card3-150.0,t-3431364,card3-150.0
t-3431585-card3-150.0,t-3431585,card3-150.0
t-3431864-card3-150.0,t-3431864,card3-150.0
t-3432064-card3-150.0,t-3432064,card3-150.0
t-3432086-card3-150.0,t-3432086,card3-150.0
t-3432207-card3-150.0,t-3432207,card3-150.0
t-3432382-card3-150.0,t-3432382,card3-150.0
t-3432625-card3-150.0,t-3432625,card3-150.0
t-3383052-card3-150.0,t-3383052,card3-150.0
t-3383067-card3-185.0,t-3383067,card3-185.0
