:id,:from,:to
t-3540113-card3-150.0,t-3540113,card3-150.0
t-3540160-card3-150.0,t-3540160,card3-150.0
t-3540320-card3-150.0,t-3540320,card3-150.0
t-3540477-card3-185.0,t-3540477,card3-185.0
t-3540626-card3-150.0,t-3540626,card3-150.0
t-3540787-card3-150.0,t-3540787,card3-150.0
t-3540837-card3-150.0,t-3540837,card3-150.0
t-3540881-card3-150.0,t-3540881,card3-150.0
t-3541195-card3-150.0,t-3541195,card3-150.0
t-3541704-card3-150.0,t-3541704,card3-150.0
t-3541935-card3-150.0,t-3541935,card3-150.0
t-3541954-card3-150.0,t-3541954,card3-150.0
t-3542238-card3-150.0,t-3542238,card3-150.0
t-3542358-card3-150.0,t-3542358,card3-150.0
t-3542363-card3-150.0,t-3542363,card3-150.0
t-3542540-card3-150.0,t-3542540,card3-150.0
t-3542665-card3-150.0,t-3542665,card3-150.0
t-3542741-card3-185.0,t-3542741,card3-185.0
t-3543099-card3-143.0,t-3543099,card3-143.0
t-3543286-card3-150.0,t-3543286,card3-150.0
t-3543385-card3-150.0,t-3543385,card3-150.0
t-3543484-card3-150.0,t-3543484,card3-150.0
t-3543546-card3-185.0,t-3543546,card3-185.0
t-3543819-card3-150.0,t-3543819,card3-150.0
t-3543888-card3-150.0,t-3543888,card3-150.0
t-3543932-card3-150.0,t-3543932,card3-150.0
t-3543962-card3-150.0,t-3543962,card3-150.0
t-3544011-card3-150.0,t-3544011,card3-150.0
t-3544625-card3-185.0,t-3544625,card3-185.0
t-3544895-card3-150.0,t-3544895,card3-150.0
t-3545026-card3-150.0,t-3545026,card3-150.0
t-3545089-card3-150.0,t-3545089,card3-150.0
t-3545149-card3-150.0,t-3545149,card3-150.0
t-3545157-card3-150.0,t-3545157,card3-150.0
t-3545219-card3-150.0,t-3545219,card3-150.0
t-3545299-card3-150.0,t-3545299,card3-150.0
t-3545307-card3-150.0,t-3545307,card3-150.0
t-3545420-card3-150.0,t-3545420,card3-150.0
t-3545602-card3-150.0,t-3545602,card3-150.0
t-3545724-card3-146.0,t-3545724,card3-146.0
t-3545925-card3-185.0,t-3545925,card3-185.0
t-3546307-card3-150.0,t-3546307,card3-150.0
t-3546407-card3-150.0,t-3546407,card3-150.0
t-3546432-card3-150.0,t-3546432,card3-150.0
t-3546507-card3-150.0,t-3546507,card3-150.0
t-3546711-card3-185.0,t-3546711,card3-185.0
t-3546875-card3-150.0,t-3546875,card3-150.0
t-3546959-card3-150.0,t-3546959,card3-150.0
t-3547045-card3-150.0,t-3547045,card3-150.0
t-3547239-card3-150.0,t-3547239,card3-150.0
t-3547249-card3-150.0,t-3547249,card3-150.0
t-3547314-card3-150.0,t-3547314,card3-150.0
t-3547368-card3-150.0,t-3547368,card3-150.0
t-3547624-card3-150.0,t-3547624,card3-150.0
t-3547787-card3-150.0,t-3547787,card3-150.0
t-3547853-card3-150.0,t-3547853,card3-150.0
t-3548014-card3-150.0,t-3548014,card3-150.0
t-3548045-card3-150.0,t-3548045,card3-150.0
t-3548413-card3-150.0,t-3548413,card3-150.0
t-3548440-card3-150.0,t-3548440,card3-150.0
t-3548553-card3-150.0,t-3548553,card3-150.0
t-3548705-card3-150.0,t-3548705,card3-150.0
t-3548839-card3-150.0,t-3548839,card3-150.0
t-3549140-card3-150.0,t-3549140,card3-150.0
t-3549310-card3-150.0,t-3549310,card3-150.0
t-3549371-card3-150.0,t-3549371,card3-150.0
t-3549626-card3-150.0,t-3549626,card3-150.0
t-3549821-card3-150.0,t-3549821,card3-150.0
t-3550018-card3-150.0,t-3550018,card3-150.0
t-3550227-card3-150.0,t-3550227,card3-150.0
t-3550232-card3-150.0,t-3550232,card3-150.0
t-3550241-card3-150.0,t-3550241,card3-150.0
t-3550331-card3-185.0,t-3550331,card3-185.0
t-3550688-card3-150.0,t-3550688,card3-150.0
t-3551133-card3-150.0,t-3551133,card3-150.0
t-3551250-card3-185.0,t-3551250,card3-185.0
t-3551270-card3-150.0,t-3551270,card3-150.0
t-3551366-card3-150.0,t-3551366,card3-150.0
t-3551373-card3-150.0,t-3551373,card3-150.0
t-3551462-card3-150.0,t-3551462,card3-150.0
t-3551581-card3-150.0,t-3551581,card3-150.0
t-3551831-card3-185.0,t-3551831,card3-185.0
t-3552110-card3-150.0,t-3552110,card3-150.0
t-3552404-card3-150.0,t-3552404,card3-150.0
t-3552633-card3-150.0,t-3552633,card3-150.0
t-3552860-card3-150.0,t-3552860,card3-150.0
t-3552881-card3-150.0,t-3552881,card3-150.0
t-3553332-card3-150.0,t-3553332,card3-150.0
t-3553628-card3-150.0,t-3553628,card3-150.0
t-3553896-card3-150.0,t-3553896,card3-150.0
t-3554128-card3-185.0,t-3554128,card3-185.0
t-3555148-card3-150.0,t-3555148,card3-150.0
t-3555237-card3-185.0,t-3555237,card3-185.0
t-3555320-card3-150.0,t-3555320,card3-150.0
t-3555516-card3-150.0,t-3555516,card3-150.0
t-3555544-card3-150.0,t-3555544,card3-150.0
t-3555793-card3-150.0,t-3555793,card3-150.0
t-3555847-card3-150.0,t-3555847,card3-150.0
t-3555961-card3-150.0,t-3555961,card3-150.0
t-3556079-card3-150.0,t-3556079,card3-150.0
t-3556807-card3-150.0,t-3556807,card3-150.0
t-3556939-card3-150.0,t-3556939,card3-150.0
t-3557379-card3-150.0,t-3557379,card3-150.0
t-3557479-card3-150.0,t-3557479,card3-150.0
t-3557582-card3-150.0,t-3557582,card3-150.0
t-3557602-card3-150.0,t-3557602,card3-150.0
t-3557731-card3-150.0,t-3557731,card3-150.0
t-3558467-card3-150.0,t-3558467,card3-150.0
t-3558638-card3-150.0,t-3558638,card3-150.0
t-3558866-card3-150.0,t-3558866,card3-150.0
t-3559270-card3-150.0,t-3559270,card3-150.0
t-3559441-card3-150.0,t-3559441,card3-150.0
t-3559450-card3-150.0,t-3559450,card3-150.0
t-3559481-card3-150.0,t-3559481,card3-150.0
t-3559645-card3-150.0,t-3559645,card3-150.0
t-3559953-card3-150.0,t-3559953,card3-150.0
t-3560010-card3-150.0,t-3560010,card3-150.0
t-3560199-card3-150.0,t-3560199,card3-150.0
t-3560203-card3-150.0,t-3560203,card3-150.0
t-3560419-card3-150.0,t-3560419,card3-150.0
t-3560529-card3-150.0,t-3560529,card3-150.0
t-3560531-card3-150.0,t-3560531,card3-150.0
t-3560913-card3-150.0,t-3560913,card3-150.0
t-3561664-card3-150.0,t-3561664,card3-150.0
t-3561702-card3-150.0,t-3561702,card3-150.0
t-3561860-card3-150.0,t-3561860,card3-150.0
t-3562094-card3-150.0,t-3562094,card3-150.0
t-3562175-card3-150.0,t-3562175,card3-150.0
t-3562400-card3-150.0,t-3562400,card3-150.0
t-3562636-card3-150.0,t-3562636,card3-150.0
t-3562886-card3-150.0,t-3562886,card3-150.0
t-3563170-card3-150.0,t-3563170,card3-150.0
t-3563297-card3-185.0,t-3563297,card3-185.0
t-3563348-card3-150.0,t-3563348,card3-150.0
t-3563488-card3-150.0,t-3563488,card3-150.0
t-3564404-card3-150.0,t-3564404,card3-150.0
t-3564942-card3-150.0,t-3564942,card3-150.0
t-3564996-card3-150.0,t-3564996,card3-150.0
t-3565061-card3-150.0,t-3565061,card3-150.0
t-3565446-card3-150.0,t-3565446,card3-150.0
t-3565525-card3-150.0,t-3565525,card3-150.0
t-3565561-card3-150.0,t-3565561,card3-150.0
t-3565905-card3-150.0,t-3565905,card3-150.0
t-3566041-card3-150.0,t-3566041,card3-150.0
t-3566295-card3-150.0,t-3566295,card3-150.0
t-3566331-card3-150.0,t-3566331,card3-150.0
t-3566347-card3-150.0,t-3566347,card3-150.0
t-3566616-card3-150.0,t-3566616,card3-150.0
t-3566669-card3-150.0,t-3566669,card3-150.0
t-3566749-card3-150.0,t-3566749,card3-150.0
t-3567093-card3-150.0,t-3567093,card3-150.0
t-3567241-card3-150.0,t-3567241,card3-150.0
t-3567335-card3-150.0,t-3567335,card3-150.0
t-3567506-card3-150.0,t-3567506,card3-150.0
t-3567724-card3-150.0,t-3567724,card3-150.0
t-3567830-card3-150.0,t-3567830,card3-150.0
t-3568148-card3-150.0,t-3568148,card3-150.0
t-3568768-card3-150.0,t-3568768,card3-150.0
t-3568848-card3-150.0,t-3568848,card3-150.0
t-3568999-card3-150.0,t-3568999,card3-150.0
t-3569160-card3-150.0,t-3569160,card3-150.0
t-3569409-card3-150.0,t-3569409,card3-150.0
t-3569528-card3-185.0,t-3569528,card3-185.0
t-3569611-card3-185.0,t-3569611,card3-185.0
t-3569630-card3-150.0,t-3569630,card3-150.0
t-3569658-card3-150.0,t-3569658,card3-150.0
t-3569801-card3-150.0,t-3569801,card3-150.0
t-3569828-card3-150.0,t-3569828,card3-150.0
t-3570393-card3-150.0,t-3570393,card3-150.0
t-3570508-card3-150.0,t-3570508,card3-150.0
t-3570580-card3-150.0,t-3570580,card3-150.0
t-3570867-card3-150.0,t-3570867,card3-150.0
t-3571008-card3-150.0,t-3571008,card3-150.0
t-3571036-card3-150.0,t-3571036,card3-150.0
t-3571120-card3-150.0,t-3571120,card3-150.0
t-3571126-card3-150.0,t-3571126,card3-150.0
t-3571210-card3-150.0,t-3571210,card3-150.0
t-3571287-card3-150.0,t-3571287,card3-150.0
t-3571342-card3-150.0,t-3571342,card3-150.0
t-3571382-card3-150.0,t-3571382,card3-150.0
t-3571570-card3-150.0,t-3571570,card3-150.0
t-3571661-card3-150.0,t-3571661,card3-150.0
t-3571811-card3-150.0,t-3571811,card3-150.0
t-3572120-card3-150.0,t-3572120,card3-150.0
t-3572245-card3-150.0,t-3572245,card3-150.0
t-3572532-card3-150.0,t-3572532,card3-150.0
t-3572712-card3-150.0,t-3572712,card3-150.0
t-3572828-card3-150.0,t-3572828,card3-150.0
t-3573219-card3-150.0,t-3573219,card3-150.0
t-3573302-card3-185.0,t-3573302,card3-185.0
t-3573356-card3-150.0,t-3573356,card3-150.0
t-3573379-card3-150.0,t-3573379,card3-150.0
t-3573519-card3-150.0,t-3573519,card3-150.0
t-3573545-card3-150.0,t-3573545,card3-150.0
t-3573617-card3-150.0,t-3573617,card3-150.0
t-3573805-card3-150.0,t-3573805,card3-150.0
t-3574077-card3-150.0,t-3574077,card3-150.0
t-3574553-card3-150.0,t-3574553,card3-150.0
t-3574687-card3-150.0,t-3574687,card3-150.0
t-3574885-card3-150.0,t-3574885,card3-150.0
t-3575048-card3-150.0,t-3575048,card3-150.0
t-3575782-card3-150.0,t-3575782,card3-150.0
t-3576211-card3-150.0,t-3576211,card3-150.0
t-3576221-card3-150.0,t-3576221,card3-150.0
t-3576319-card3-150.0,t-3576319,card3-150.0
t-3576342-card3-143.0,t-3576342,card3-143.0
t-3576414-card3-185.0,t-3576414,card3-185.0
t-3576422-card3-150.0,t-3576422,card3-150.0
t-3576682-card3-150.0,t-3576682,card3-150.0
t-3576692-card3-150.0,t-3576692,card3-150.0
t-3576723-card3-150.0,t-3576723,card3-150.0
t-3577097-card3-106.0,t-3577097,card3-106.0
t-3577198-card3-150.0,t-3577198,card3-150.0
t-3577283-card3-150.0,t-3577283,card3-150.0
t-3577428-card3-150.0,t-3577428,card3-150.0
t-3577450-card3-150.0,t-3577450,card3-150.0
t-3532496-card3-150.0,t-3532496,card3-150.0
t-3532925-card3-150.0,t-3532925,card3-150.0
t-3532951-card3-150.0,t-3532951,card3-150.0
t-3533445-card3-150.0,t-3533445,card3-150.0
t-3533461-card3-150.0,t-3533461,card3-150.0
t-3534871-card3-150.0,t-3534871,card3-150.0
t-3535191-card3-150.0,t-3535191,card3-150.0
t-3535644-card3-185.0,t-3535644,card3-185.0
t-3536035-card3-150.0,t-3536035,card3-150.0
t-3536094-card3-150.0,t-3536094,card3-150.0
t-3536242-card3-150.0,t-3536242,card3-150.0
t-3536431-card3-150.0,t-3536431,card3-150.0
t-3536849-card3-150.0,t-3536849,card3-150.0
t-3537000-card3-185.0,t-3537000,card3-185.0
t-3537179-card3-150.0,t-3537179,card3-150.0
t-3537291-card3-150.0,t-3537291,card3-150.0
t-3537502-card3-185.0,t-3537502,card3-185.0
t-3537537-card3-150.0,t-3537537,card3-150.0
t-3538205-card3-150.0,t-3538205,card3-150.0
t-3538223-card3-150.0,t-3538223,card3-150.0
t-3538717-card3-150.0,t-3538717,card3-150.0
t-3538984-card3-150.0,t-3538984,card3-150.0
t-3539068-card3-185.0,t-3539068,card3-185.0
t-3539077-card3-150.0,t-3539077,card3-150.0
t-3539921-card3-150.0,t-3539921,card3-150.0
t-3540123-card3-150.0,t-3540123,card3-150.0
t-3540135-card3-150.0,t-3540135,card3-150.0
t-3540157-card3-150.0,t-3540157,card3-150.0
t-3540188-card3-150.0,t-3540188,card3-150.0
t-3540868-card3-150.0,t-3540868,card3-150.0
t-3541002-card3-150.0,t-3541002,card3-150.0
t-3541623-card3-150.0,t-3541623,card3-150.0
t-3541655-card3-150.0,t-3541655,card3-150.0
t-3541770-card3-150.0,t-3541770,card3-150.0
t-3541947-card3-150.0,t-3541947,card3-150.0
t-3542022-card3-150.0,t-3542022,card3-150.0
t-3542186-card3-185.0,t-3542186,card3-185.0
t-3542274-card3-150.0,t-3542274,card3-150.0
t-3542351-card3-150.0,t-3542351,card3-150.0
t-3542469-card3-150.0,t-3542469,card3-150.0
t-3542650-card3-150.0,t-3542650,card3-150.0
t-3542833-card3-150.0,t-3542833,card3-150.0
t-3542874-card3-150.0,t-3542874,card3-150.0
t-3542979-card3-150.0,t-3542979,card3-150.0
t-3543028-card3-150.0,t-3543028,card3-150.0
t-3543093-card3-150.0,t-3543093,card3-150.0
t-3543133-card3-150.0,t-3543133,card3-150.0
t-3543150-card3-150.0,t-3543150,card3-150.0
t-3543336-card3-185.0,t-3543336,card3-185.0
t-3543351-card3-150.0,t-3543351,card3-150.0
t-3543389-card3-150.0,t-3543389,card3-150.0
t-3543614-card3-185.0,t-3543614,card3-185.0
t-3544009-card3-150.0,t-3544009,card3-150.0
t-3544274-card3-150.0,t-3544274,card3-150.0
t-3544689-card3-150.0,t-3544689,card3-150.0
t-3545032-card3-150.0,t-3545032,card3-150.0
t-3545628-card3-150.0,t-3545628,card3-150.0
t-3545662-card3-185.0,t-3545662,card3-185.0
t-3545720-card3-150.0,t-3545720,card3-150.0
t-3546232-card3-150.0,t-3546232,card3-150.0
t-3546494-card3-150.0,t-3546494,card3-150.0
t-3546823-card3-150.0,t-3546823,card3-150.0
t-3547167-card3-150.0,t-3547167,card3-150.0
t-3547282-card3-150.0,t-3547282,card3-150.0
t-3547402-card3-150.0,t-3547402,card3-150.0
t-3547643-card3-150.0,t-3547643,card3-150.0
t-3548528-card3-150.0,t-3548528,card3-150.0
t-3548789-card3-150.0,t-3548789,card3-150.0
t-3549003-card3-150.0,t-3549003,card3-150.0
t-3549055-card3-185.0,t-3549055,card3-185.0
t-3549362-card3-150.0,t-3549362,card3-150.0
t-3549402-card3-150.0,t-3549402,card3-150.0
t-3550055-card3-185.0,t-3550055,card3-185.0
t-3550116-card3-150.0,t-3550116,card3-150.0
t-3550770-card3-150.0,t-3550770,card3-150.0
t-3550771-card3-150.0,t-3550771,card3-150.0
t-3550959-card3-150.0,t-3550959,card3-150.0
t-3551289-card3-138.0,t-3551289,card3-138.0
t-3551548-card3-150.0,t-3551548,card3-150.0
t-3551815-card3-150.0,t-3551815,card3-150.0
t-3551942-card3-150.0,t-3551942,card3-150.0
t-3551970-card3-150.0,t-3551970,card3-150.0
t-3552092-card3-150.0,t-3552092,card3-150.0
t-3552221-card3-150.0,t-3552221,card3-150.0
t-3552447-card3-150.0,t-3552447,card3-150.0
t-3552525-card3-150.0,t-3552525,card3-150.0
t-3552641-card3-185.0,t-3552641,card3-185.0
t-3552736-card3-150.0,t-3552736,card3-150.0
t-3552956-card3-150.0,t-3552956,card3-150.0
t-3553022-card3-150.0,t-3553022,card3-150.0
t-3553262-card3-150.0,t-3553262,card3-150.0
t-3553324-card3-150.0,t-3553324,card3-150.0
t-3553383-card3-150.0,t-3553383,card3-150.0
t-3553384-card3-150.0,t-3553384,card3-150.0
t-3553712-card3-185.0,t-3553712,card3-185.0
t-3553796-card3-150.0,t-3553796,card3-150.0
t-3553828-card3-150.0,t-3553828,card3-150.0
t-3554059-card3-150.0,t-3554059,card3-150.0
t-3554173-card3-150.0,t-3554173,card3-150.0
t-3554177-card3-150.0,t-3554177,card3-150.0
t-3554391-card3-150.0,t-3554391,card3-150.0
t-3554392-card3-150.0,t-3554392,card3-150.0
t-3554462-card3-119.0,t-3554462,card3-119.0
t-3554501-card3-150.0,t-3554501,card3-150.0
t-3554711-card3-150.0,t-3554711,card3-150.0
t-3554967-card3-150.0,t-3554967,card3-150.0
t-3555280-card3-150.0,t-3555280,card3-150.0
t-3555335-card3-150.0,t-3555335,card3-150.0
t-3555405-card3-150.0,t-3555405,card3-150.0
t-3555406-card3-150.0,t-3555406,card3-150.0
t-3555470-card3-150.0,t-3555470,card3-150.0
t-3555481-card3-150.0,t-3555481,card3-150.0
t-3556290-card3-150.0,t-3556290,card3-150.0
t-3556668-card3-150.0,t-3556668,card3-150.0
t-3556690-card3-185.0,t-3556690,card3-185.0
t-3556702-card3-150.0,t-3556702,card3-150.0
t-3556804-card3-150.0,t-3556804,card3-150.0
t-3556820-card3-150.0,t-3556820,card3-150.0
t-3556998-card3-150.0,t-3556998,card3-150.0
t-3557016-card3-150.0,t-3557016,card3-150.0
t-3557769-card3-150.0,t-3557769,card3-150.0
t-3557895-card3-150.0,t-3557895,card3-150.0
t-3558379-card3-150.0,t-3558379,card3-150.0
t-3558396-card3-150.0,t-3558396,card3-150.0
t-3558802-card3-185.0,t-3558802,card3-185.0
t-3558828-card3-150.0,t-3558828,card3-150.0
t-3559001-card3-150.0,t-3559001,card3-150.0
t-3559069-card3-150.0,t-3559069,card3-150.0
t-3559191-card3-150.0,t-3559191,card3-150.0
t-3559517-card3-150.0,t-3559517,card3-150.0
t-3559570-card3-150.0,t-3559570,card3-150.0
t-3559572-card3-185.0,t-3559572,card3-185.0
t-3559590-card3-150.0,t-3559590,card3-150.0
t-3559601-card3-150.0,t-3559601,card3-150.0
t-3559825-card3-150.0,t-3559825,card3-150.0
t-3560169-card3-150.0,t-3560169,card3-150.0
t-3561089-card3-150.0,t-3561089,card3-150.0
t-3561495-card3-150.0,t-3561495,card3-150.0
t-3561564-card3-150.0,t-3561564,card3-150.0
t-3561730-card3-150.0,t-3561730,card3-150.0
t-3561800-card3-150.0,t-3561800,card3-150.0
t-3562032-card3-185.0,t-3562032,card3-185.0
t-3562066-card3-150.0,t-3562066,card3-150.0
t-3562141-card3-150.0,t-3562141,card3-150.0
t-3562350-card3-150.0,t-3562350,card3-150.0
t-3562623-card3-150.0,t-3562623,card3-150.0
t-3563032-card3-150.0,t-3563032,card3-150.0
t-3563194-card3-150.0,t-3563194,card3-150.0
t-3563252-card3-150.0,t-3563252,card3-150.0
t-3563536-card3-150.0,t-3563536,card3-150.0
t-3563682-card3-150.0,t-3563682,card3-150.0
t-3563683-card3-150.0,t-3563683,card3-150.0
t-3563730-card3-150.0,t-3563730,card3-150.0
t-3563868-card3-150.0,t-3563868,card3-150.0
t-3564119-card3-150.0,t-3564119,card3-150.0
t-3564580-card3-150.0,t-3564580,card3-150.0
t-3564591-card3-150.0,t-3564591,card3-150.0
t-3564711-card3-150.0,t-3564711,card3-150.0
t-3564749-card3-150.0,t-3564749,card3-150.0
t-3564768-card3-150.0,t-3564768,card3-150.0
t-3565143-card3-150.0,t-3565143,card3-150.0
t-3565201-card3-150.0,t-3565201,card3-150.0
t-3565290-card3-150.0,t-3565290,card3-150.0
t-3565371-card3-150.0,t-3565371,card3-150.0
t-3565373-card3-150.0,t-3565373,card3-150.0
t-3565491-card3-150.0,t-3565491,card3-150.0
t-3565756-card3-150.0,t-3565756,card3-150.0
t-3565775-card3-150.0,t-3565775,card3-150.0
t-3566062-card3-150.0,t-3566062,card3-150.0
t-3566173-card3-150.0,t-3566173,card3-150.0
t-3566325-card3-150.0,t-3566325,card3-150.0
t-3566576-card3-144.0,t-3566576,card3-144.0
t-3566600-card3-150.0,t-3566600,card3-150.0
t-3566652-card3-150.0,t-3566652,card3-150.0
t-3567034-card3-150.0,t-3567034,card3-150.0
t-3567272-card3-150.0,t-3567272,card3-150.0
t-3567447-card3-150.0,t-3567447,card3-150.0
t-3568064-card3-150.0,t-3568064,card3-150.0
t-3568083-card3-150.0,t-3568083,card3-150.0
t-3568160-card3-150.0,t-3568160,card3-150.0
t-3568193-card3-150.0,t-3568193,card3-150.0
t-3568342-card3-150.0,t-3568342,card3-150.0
t-3568450-card3-150.0,t-3568450,card3-150.0
t-3568562-card3-150.0,t-3568562,card3-150.0
t-3568578-card3-150.0,t-3568578,card3-150.0
t-3568769-card3-150.0,t-3568769,card3-150.0
t-3568945-card3-150.0,t-3568945,card3-150.0
t-3569464-card3-150.0,t-3569464,card3-150.0
t-3569795-card3-150.0,t-3569795,card3-150.0
t-3570481-card3-150.0,t-3570481,card3-150.0
t-3570539-card3-150.0,t-3570539,card3-150.0
t-3570593-card3-150.0,t-3570593,card3-150.0
t-3570598-card3-150.0,t-3570598,card3-150.0
t-3572466-card3-150.0,t-3572466,card3-150.0
t-3572640-card3-185.0,t-3572640,card3-185.0
t-3572980-card3-150.0,t-3572980,card3-150.0
t-3573244-card3-150.0,t-3573244,card3-150.0
t-3573514-card3-150.0,t-3573514,card3-150.0
t-3573635-card3-150.0,t-3573635,card3-150.0
t-3573885-card3-150.0,t-3573885,card3-150.0
t-3573948-card3-150.0,t-3573948,card3-150.0
t-3574264-card3-150.0,t-3574264,card3-150.0
t-3574334-card3-150.0,t-3574334,card3-150.0
t-3574383-card3-150.0,t-3574383,card3-150.0
t-3574451-card3-150.0,t-3574451,card3-150.0
t-3574512-card3-150.0,t-3574512,card3-150.0
t-3574691-card3-150.0,t-3574691,card3-150.0
t-3575151-card3-150.0,t-3575151,card3-150.0
t-3575205-card3-150.0,t-3575205,card3-150.0
t-3575402-card3-150.0,t-3575402,card3-150.0
t-3575448-card3-150.0,t-3575448,card3-150.0
t-3575799-card3-117.0,t-3575799,card3-117.0
t-3575868-card3-150.0,t-3575868,card3-150.0
t-3576174-card3-150.0,t-3576174,card3-150.0
t-3576709-card3-185.0,t-3576709,card3-185.0
t-3576913-card3-150.0,t-3576913,card3-150.0
t-3576945-card3-150.0,t-3576945,card3-150.0
t-3577179-card3-150.0,t-3577179,card3-150.0
t-3577482-card3-150.0,t-3577482,card3-150.0
t-3532376-card3-150.0,t-3532376,card3-150.0
t-3532998-card3-150.0,t-3532998,card3-150.0
t-3533007-card3-150.0,t-3533007,card3-150.0
t-3533348-card3-150.0,t-3533348,card3-150.0
t-3533434-card3-150.0,t-3533434,card3-150.0
t-3533632-card3-105.0,t-3533632,card3-105.0
t-3533930-card3-185.0,t-3533930,card3-185.0
t-3533972-card3-150.0,t-3533972,card3-150.0
t-3533981-card3-150.0,t-3533981,card3-150.0
t-3534261-card3-150.0,t-3534261,card3-150.0
t-3534340-card3-150.0,t-3534340,card3-150.0
t-3535098-card3-150.0,t-3535098,card3-150.0
t-3535350-card3-150.0,t-3535350,card3-150.0
t-3535377-card3-150.0,t-3535377,card3-150.0
t-3535403-card3-150.0,t-3535403,card3-150.0
t-3535758-card3-150.0,t-3535758,card3-150.0
t-3535819-card3-150.0,t-3535819,card3-150.0
t-3536295-card3-150.0,t-3536295,card3-150.0
t-3536399-card3-150.0,t-3536399,card3-150.0
t-3536544-card3-150.0,t-3536544,card3-150.0
t-3536551-card3-150.0,t-3536551,card3-150.0
t-3536665-card3-150.0,t-3536665,card3-150.0
t-3536863-card3-150.0,t-3536863,card3-150.0
t-3537078-card3-150.0,t-3537078,card3-150.0
t-3537315-card3-150.0,t-3537315,card3-150.0
t-3537867-card3-150.0,t-3537867,card3-150.0
t-3538339-card3-150.0,t-3538339,card3-150.0
t-3538501-card3-150.0,t-3538501,card3-150.0
t-3538502-card3-150.0,t-3538502,card3-150.0
t-3538692-card3-150.0,t-3538692,card3-150.0
t-3538912-card3-150.0,t-3538912,card3-150.0
t-3539332-card3-150.0,t-3539332,card3-150.0
t-3539392-card3-185.0,t-3539392,card3-185.0
t-3539830-card3-150.0,t-3539830,card3-150.0
t-3540138-card3-150.0,t-3540138,card3-150.0
t-3540207-card3-150.0,t-3540207,card3-150.0
t-3541125-card3-150.0,t-3541125,card3-150.0
t-3541300-card3-150.0,t-3541300,card3-150.0
t-3541328-card3-150.0,t-3541328,card3-150.0
t-3542034-card3-150.0,t-3542034,card3-150.0
t-3542250-card3-150.0,t-3542250,card3-150.0
t-3542276-card3-150.0,t-3542276,card3-150.0
t-3542395-card3-150.0,t-3542395,card3-150.0
t-3542429-card3-150.0,t-3542429,card3-150.0
t-3542466-card3-150.0,t-3542466,card3-150.0
t-3542548-card3-150.0,t-3542548,card3-150.0
t-3542571-card3-150.0,t-3542571,card3-150.0
t-3542739-card3-150.0,t-3542739,card3-150.0
t-3542947-card3-150.0,t-3542947,card3-150.0
t-3543193-card3-185.0,t-3543193,card3-185.0
