:id,:from,:to
t-3561566-card3-150.0,t-3561566,card3-150.0
t-3561629-card3-150.0,t-3561629,card3-150.0
t-3561757-card3-150.0,t-3561757,card3-150.0
t-3561923-card3-150.0,t-3561923,card3-150.0
t-3561948-card3-150.0,t-3561948,card3-150.0
t-3561983-card3-150.0,t-3561983,card3-150.0
t-3562173-card3-150.0,t-3562173,card3-150.0
t-3562474-card3-150.0,t-3562474,card3-150.0
t-3562528-card3-150.0,t-3562528,card3-150.0
t-3562648-card3-150.0,t-3562648,card3-150.0
t-3562665-card3-150.0,t-3562665,card3-150.0
t-3562719-card3-185.0,t-3562719,card3-185.0
t-3563060-card3-150.0,t-3563060,card3-150.0
t-3563329-card3-150.0,t-3563329,card3-150.0
t-3563753-card3-150.0,t-3563753,card3-150.0
t-3563853-card3-150.0,t-3563853,card3-150.0
t-3563886-card3-150.0,t-3563886,card3-150.0
t-3564387-card3-150.0,t-3564387,card3-150.0
t-3564502-card3-150.0,t-3564502,card3-150.0
t-3564542-card3-150.0,t-3564542,card3-150.0
t-3564610-card3-150.0,t-3564610,card3-150.0
t-3564943-card3-150.0,t-3564943,card3-150.0
t-3565073-card3-150.0,t-3565073,card3-150.0
t-3565155-card3-150.0,t-3565155,card3-150.0
t-3565597-card3-185.0,t-3565597,card3-185.0
t-3565823-card3-150.0,t-3565823,card3-150.0
t-3566308-card3-150.0,t-3566308,card3-150.0
t-3566387-card3-150.0,t-3566387,card3-150.0
t-3566547-card3-150.0,t-3566547,card3-150.0
t-3566612-card3-150.0,t-3566612,card3-150.0
t-3566974-card3-185.0,t-3566974,card3-185.0
t-3567016-card3-150.0,t-3567016,card3-150.0
t-3567095-card3-150.0,t-3567095,card3-150.0
t-3567097-card3-150.0,t-3567097,card3-150.0
t-3567098-card3-150.0,t-3567098,card3-150.0
t-3567194-card3-150.0,t-3567194,card3-150.0
t-3567365-card3-150.0,t-3567365,card3-150.0
t-3567408-card3-150.0,t-3567408,card3-150.0
t-3567423-card3-150.0,t-3567423,card3-150.0
t-3567532-card3-150.0,t-3567532,card3-150.0
t-3567887-card3-150.0,t-3567887,card3-150.0
t-3568004-card3-150.0,t-3568004,card3-150.0
t-3568207-card3-150.0,t-3568207,card3-150.0
t-3568350-card3-150.0,t-3568350,card3-150.0
t-3568731-card3-150.0,t-3568731,card3-150.0
t-3568851-card3-150.0,t-3568851,card3-150.0
t-3569311-card3-150.0,t-3569311,card3-150.0
t-3569568-card3-185.0,t-3569568,card3-185.0
t-3569873-card3-150.0,t-3569873,card3-150.0
t-3569924-card3-150.0,t-3569924,card3-150.0
t-3570452-card3-150.0,t-3570452,card3-150.0
t-3570615-card3-150.0,t-3570615,card3-150.0
t-3570662-card3-150.0,t-3570662,card3-150.0
t-3571013-card3-150.0,t-3571013,card3-150.0
t-3571298-card3-150.0,t-3571298,card3-150.0
t-3571361-card3-150.0,t-3571361,card3-150.0
t-3571387-card3-150.0,t-3571387,card3-150.0
t-3571443-card3-150.0,t-3571443,card3-150.0
t-3571486-card3-150.0,t-3571486,card3-150.0
t-3571595-card3-150.0,t-3571595,card3-150.0
t-3571618-card3-150.0,t-3571618,card3-150.0
t-3571783-card3-150.0,t-3571783,card3-150.0
t-3571802-card3-150.0,t-3571802,card3-150.0
t-3571804-card3-150.0,t-3571804,card3-150.0
t-3572459-card3-150.0,t-3572459,card3-150.0
t-3572617-card3-185.0,t-3572617,card3-185.0
t-3573372-card3-150.0,t-3573372,card3-150.0
t-3573483-card3-150.0,t-3573483,card3-150.0
t-3573562-card3-185.0,t-3573562,card3-185.0
t-3573767-card3-150.0,t-3573767,card3-150.0
t-3574150-card3-150.0,t-3574150,card3-150.0
t-3574389-card3-150.0,t-3574389,card3-150.0
t-3574643-card3-150.0,t-3574643,card3-150.0
t-3574790-card3-150.0,t-3574790,card3-150.0
t-3574929-card3-150.0,t-3574929,card3-150.0
t-3575406-card3-146.0,t-3575406,card3-146.0
t-3575487-card3-150.0,t-3575487,card3-150.0
t-3575635-card3-150.0,t-3575635,card3-150.0
t-3575647-card3-150.0,t-3575647,card3-150.0
t-3575703-card3-150.0,t-3575703,card3-150.0
t-3575727-card3-150.0,t-3575727,card3-150.0
t-3575771-card3-150.0,t-3575771,card3-150.0
t-3575928-card3-150.0,t-3575928,card3-150.0
t-3575986-card3-150.0,t-3575986,card3-150.0
t-3575988-card3-185.0,t-3575988,card3-185.0
t-3576203-card3-150.0,t-3576203,card3-150.0
t-3576345-card3-150.0,t-3576345,card3-150.0
t-3576348-card3-150.0,t-3576348,card3-150.0
t-3576725-card3-150.0,t-3576725,card3-150.0
t-3576923-card3-150.0,t-3576923,card3-150.0
t-3577425-card3-150.0,t-3577425,card3-150.0
t-3532469-card3-185.0,t-3532469,card3-185.0
t-3532538-card3-150.0,t-3532538,card3-150.0
t-3532949-card3-150.0,t-3532949,card3-150.0
t-3533042-card3-150.0,t-3533042,card3-150.0
t-3533172-card3-150.0,t-3533172,card3-150.0
t-3533505-card3-150.0,t-3533505,card3-150.0
t-3533830-card3-150.0,t-3533830,card3-150.0
t-3534199-card3-223.0,t-3534199,card3-223.0
t-3534487-card3-150.0,t-3534487,card3-150.0
t-3534557-card3-150.0,t-3534557,card3-150.0
t-3535134-card3-150.0,t-3535134,card3-150.0
t-3535209-card3-150.0,t-3535209,card3-150.0
t-3535253-card3-150.0,t-3535253,card3-150.0
t-3535416-card3-150.0,t-3535416,card3-150.0
t-3535895-card3-150.0,t-3535895,card3-150.0
t-3535941-card3-185.0,t-3535941,card3-185.0
t-3535956-card3-150.0,t-3535956,card3-150.0
t-3536071-card3-150.0,t-3536071,card3-150.0
t-3536124-card3-150.0,t-3536124,card3-150.0
t-3536127-card3-150.0,t-3536127,card3-150.0
t-3536171-card3-150.0,t-3536171,card3-150.0
t-3536931-card3-150.0,t-3536931,card3-150.0
t-3537461-card3-150.0,t-3537461,card3-150.0
t-3537832-card3-150.0,t-3537832,card3-150.0
t-3537971-card3-150.0,t-3537971,card3-150.0
t-3538063-card3-150.0,t-3538063,card3-150.0
t-3538138-card3-150.0,t-3538138,card3-150.0
t-3538624-card3-150.0,t-3538624,card3-150.0
t-3538628-card3-106.0,t-3538628,card3-106.0
t-3539234-card3-150.0,t-3539234,card3-150.0
t-3539340-card3-150.0,t-3539340,card3-150.0
t-3539374-card3-150.0,t-3539374,card3-150.0
t-3539482-card3-150.0,t-3539482,card3-150.0
t-3539622-card3-150.0,t-3539622,card3-150.0
t-3539765-card3-150.0,t-3539765,card3-150.0
t-3539881-card3-150.0,t-3539881,card3-150.0
t-3539909-card3-185.0,t-3539909,card3-185.0
t-3539911-card3-150.0,t-3539911,card3-150.0
t-3539960-card3-150.0,t-3539960,card3-150.0
t-3540348-card3-150.0,t-3540348,card3-150.0
t-3540397-card3-150.0,t-3540397,card3-150.0
t-3540542-card3-150.0,t-3540542,card3-150.0
t-3540703-card3-150.0,t-3540703,card3-150.0
t-3540759-card3-150.0,t-3540759,card3-150.0
t-3540995-card3-150.0,t-3540995,card3-150.0
t-3541367-card3-150.0,t-3541367,card3-150.0
t-3541543-card3-150.0,t-3541543,card3-150.0
t-3541703-card3-185.0,t-3541703,card3-185.0
t-3541713-card3-150.0,t-3541713,card3-150.0
t-3542120-card3-150.0,t-3542120,card3-150.0
t-3542445-card3-150.0,t-3542445,card3-150.0
t-3542471-card3-150.0,t-3542471,card3-150.0
t-3542501-card3-150.0,t-3542501,card3-150.0
t-3542575-card3-150.0,t-3542575,card3-150.0
t-3543186-card3-150.0,t-3543186,card3-150.0
t-3543482-card3-150.0,t-3543482,card3-150.0
t-3543489-card3-185.0,t-3543489,card3-185.0
t-3543636-card3-150.0,t-3543636,card3-150.0
t-3543753-card3-185.0,t-3543753,card3-185.0
t-3543769-card3-150.0,t-3543769,card3-150.0
t-3543896-card3-150.0,t-3543896,card3-150.0
t-3543906-card3-185.0,t-3543906,card3-185.0
t-3543945-card3-150.0,t-3543945,card3-150.0
t-3544018-card3-150.0,t-3544018,card3-150.0
t-3544317-card3-150.0,t-3544317,card3-150.0
t-3544578-card3-150.0,t-3544578,card3-150.0
t-3544585-card3-150.0,t-3544585,card3-150.0
t-3544615-card3-150.0,t-3544615,card3-150.0
t-3544850-card3-150.0,t-3544850,card3-150.0
t-3544929-card3-150.0,t-3544929,card3-150.0
t-3544952-card3-150.0,t-3544952,card3-150.0
t-3544963-card3-150.0,t-3544963,card3-150.0
t-3545315-card3-150.0,t-3545315,card3-150.0
t-3545492-card3-150.0,t-3545492,card3-150.0
t-3545532-card3-150.0,t-3545532,card3-150.0
t-3545533-card3-150.0,t-3545533,card3-150.0
t-3545690-card3-150.0,t-3545690,card3-150.0
t-3546034-card3-150.0,t-3546034,card3-150.0
t-3546044-card3-150.0,t-3546044,card3-150.0
t-3546122-card3-150.0,t-3546122,card3-150.0
t-3546194-card3-150.0,t-3546194,card3-150.0
t-3546224-card3-150.0,t-3546224,card3-150.0
t-3546292-card3-150.0,t-3546292,card3-150.0
t-3546663-card3-150.0,t-3546663,card3-150.0
t-3546712-card3-150.0,t-3546712,card3-150.0
t-3546814-card3-150.0,t-3546814,card3-150.0
t-3547473-card3-150.0,t-3547473,card3-150.0
t-3547481-card3-203.0,t-3547481,card3-203.0
t-3547754-card3-150.0,t-3547754,card3-150.0
t-3548461-card3-150.0,t-3548461,card3-150.0
t-3548647-card3-150.0,t-3548647,card3-150.0
t-3548717-card3-150.0,t-3548717,card3-150.0
t-3549001-card3-150.0,t-3549001,card3-150.0
t-3549078-card3-150.0,t-3549078,card3-150.0
t-3549080-card3-150.0,t-3549080,card3-150.0
t-3549317-card3-150.0,t-3549317,card3-150.0
t-3549358-card3-150.0,t-3549358,card3-150.0
t-3549380-card3-150.0,t-3549380,card3-150.0
t-3549387-card3-150.0,t-3549387,card3-150.0
t-3549465-card3-150.0,t-3549465,card3-150.0
t-3549837-card3-150.0,t-3549837,card3-150.0
t-3550471-card3-150.0,t-3550471,card3-150.0
t-3550479-card3-150.0,t-3550479,card3-150.0
t-3550884-card3-150.0,t-3550884,card3-150.0
t-3551096-card3-150.0,t-3551096,card3-150.0
t-3551106-card3-150.0,t-3551106,card3-150.0
t-3551330-card3-150.0,t-3551330,card3-150.0
t-3551582-card3-150.0,t-3551582,card3-150.0
t-3551888-card3-150.0,t-3551888,card3-150.0
t-3552039-card3-150.0,t-3552039,card3-150.0
t-3552261-card3-150.0,t-3552261,card3-150.0
t-3552629-card3-150.0,t-3552629,card3-150.0
t-3552728-card3-185.0,t-3552728,card3-185.0
t-3553132-card3-150.0,t-3553132,card3-150.0
t-3553648-card3-150.0,t-3553648,card3-150.0
t-3554146-card3-150.0,t-3554146,card3-150.0
t-3554331-card3-150.0,t-3554331,card3-150.0
t-3554877-card3-150.0,t-3554877,card3-150.0
t-3554885-card3-185.0,t-3554885,card3-185.0
t-3554927-card3-150.0,t-3554927,card3-150.0
t-3554972-card3-150.0,t-3554972,card3-150.0
t-3555098-card3-150.0,t-3555098,card3-150.0
t-3555106-card3-150.0,t-3555106,card3-150.0
t-3555119-card3-150.0,t-3555119,card3-150.0
t-3555307-card3-150.0,t-3555307,card3-150.0
t-3555662-card3-150.0,t-3555662,card3-150.0
t-3555924-card3-150.0,t-3555924,card3-150.0
t-3556525-card3-150.0,t-3556525,card3-150.0
t-3556748-card3-150.0,t-3556748,card3-150.0
t-3556922-card3-150.0,t-3556922,card3-150.0
t-3557229-card3-150.0,t-3557229,card3-150.0
t-3557262-card3-150.0,t-3557262,card3-150.0
t-3557273-card3-150.0,t-3557273,card3-150.0
t-3557298-card3-117.0,t-3557298,card3-117.0
t-3557360-card3-150.0,t-3557360,card3-150.0
t-3557405-card3-150.0,t-3557405,card3-150.0
t-3557529-card3-185.0,t-3557529,card3-185.0
t-3557606-card3-150.0,t-3557606,card3-150.0
t-3557841-card3-150.0,t-3557841,card3-150.0
t-3557927-card3-150.0,t-3557927,card3-150.0
t-3558078-card3-150.0,t-3558078,card3-150.0
t-3558114-card3-150.0,t-3558114,card3-150.0
t-3559071-card3-150.0,t-3559071,card3-150.0
t-3559637-card3-150.0,t-3559637,card3-150.0
t-3561073-card3-150.0,t-3561073,card3-150.0
t-3562305-card3-150.0,t-3562305,card3-150.0
t-3562524-card3-150.0,t-3562524,card3-150.0
t-3562556-card3-150.0,t-3562556,card3-150.0
t-3562609-card3-150.0,t-3562609,card3-150.0
t-3562736-card3-150.0,t-3562736,card3-150.0
t-3562798-card3-150.0,t-3562798,card3-150.0
t-3563847-card3-150.0,t-3563847,card3-150.0
t-3564282-card3-185.0,t-3564282,card3-185.0
t-3564539-card3-150.0,t-3564539,card3-150.0
t-3564564-card3-150.0,t-3564564,card3-150.0
t-3564836-card3-150.0,t-3564836,card3-150.0
t-3564838-card3-150.0,t-3564838,card3-150.0
t-3564897-card3-150.0,t-3564897,card3-150.0
t-3564946-card3-150.0,t-3564946,card3-150.0
t-3565051-card3-150.0,t-3565051,card3-150.0
t-3565181-card3-150.0,t-3565181,card3-150.0
t-3565671-card3-185.0,t-3565671,card3-185.0
t-3565965-card3-150.0,t-3565965,card3-150.0
t-3566081-card3-185.0,t-3566081,card3-185.0
t-3566167-card3-150.0,t-3566167,card3-150.0
t-3566538-card3-150.0,t-3566538,card3-150.0
t-3566947-card3-150.0,t-3566947,card3-150.0
t-3566992-card3-150.0,t-3566992,card3-150.0
t-3567504-card3-150.0,t-3567504,card3-150.0
t-3567508-card3-150.0,t-3567508,card3-150.0
t-3567944-card3-150.0,t-3567944,card3-150.0
t-3568218-card3-150.0,t-3568218,card3-150.0
t-3568336-card3-150.0,t-3568336,card3-150.0
t-3569062-card3-150.0,t-3569062,card3-150.0
t-3569162-card3-150.0,t-3569162,card3-150.0
t-3569526-card3-150.0,t-3569526,card3-150.0
t-3569718-card3-150.0,t-3569718,card3-150.0
t-3569760-card3-150.0,t-3569760,card3-150.0
t-3569798-card3-150.0,t-3569798,card3-150.0
t-3569934-card3-150.0,t-3569934,card3-150.0
t-3570076-card3-150.0,t-3570076,card3-150.0
t-3570133-card3-150.0,t-3570133,card3-150.0
t-3570178-card3-150.0,t-3570178,card3-150.0
t-3570775-card3-150.0,t-3570775,card3-150.0
t-3570903-card3-150.0,t-3570903,card3-150.0
t-3570925-card3-150.0,t-3570925,card3-150.0
t-3570962-card3-150.0,t-3570962,card3-150.0
t-3570999-card3-150.0,t-3570999,card3-150.0
t-3571131-card3-150.0,t-3571131,card3-150.0
t-3571244-card3-150.0,t-3571244,card3-150.0
t-3571551-card3-150.0,t-3571551,card3-150.0
t-3571690-card3-150.0,t-3571690,card3-150.0
t-3571694-card3-150.0,t-3571694,card3-150.0
t-3571769-card3-150.0,t-3571769,card3-150.0
t-3571905-card3-150.0,t-3571905,card3-150.0
t-3572510-card3-150.0,t-3572510,card3-150.0
t-3572626-card3-185.0,t-3572626,card3-185.0
t-3572957-card3-150.0,t-3572957,card3-150.0
t-3573039-card3-150.0,t-3573039,card3-150.0
t-3573452-card3-150.0,t-3573452,card3-150.0
t-3573493-card3-150.0,t-3573493,card3-150.0
t-3573560-card3-150.0,t-3573560,card3-150.0
t-3573730-card3-150.0,t-3573730,card3-150.0
t-3574158-card3-150.0,t-3574158,card3-150.0
t-3574480-card3-150.0,t-3574480,card3-150.0
t-3574505-card3-150.0,t-3574505,card3-150.0
t-3574922-card3-150.0,t-3574922,card3-150.0
t-3575088-card3-150.0,t-3575088,card3-150.0
t-3575132-card3-150.0,t-3575132,card3-150.0
t-3575200-card3-185.0,t-3575200,card3-185.0
t-3575972-card3-150.0,t-3575972,card3-150.0
t-3576086-card3-144.0,t-3576086,card3-144.0
t-3576493-card3-150.0,t-3576493,card3-150.0
t-3576535-card3-150.0,t-3576535,card3-150.0
t-3576663-card3-150.0,t-3576663,card3-150.0
t-3576806-card3-150.0,t-3576806,card3-150.0
t-3576956-card3-150.0,t-3576956,card3-150.0
t-3576975-card3-150.0,t-3576975,card3-150.0
t-3576999-card3-150.0,t-3576999,card3-150.0
t-3532292-card3-150.0,t-3532292,card3-150.0
t-3532506-card3-150.0,t-3532506,card3-150.0
t-3532680-card3-150.0,t-3532680,card3-150.0
t-3532740-card3-150.0,t-3532740,card3-150.0
t-3532817-card3-150.0,t-3532817,card3-150.0
t-3532912-card3-150.0,t-3532912,card3-150.0
t-3533128-card3-143.0,t-3533128,card3-143.0
t-3533376-card3-150.0,t-3533376,card3-150.0
t-3533604-card3-150.0,t-3533604,card3-150.0
t-3533608-card3-150.0,t-3533608,card3-150.0
t-3533868-card3-150.0,t-3533868,card3-150.0
t-3533995-card3-150.0,t-3533995,card3-150.0
t-3534059-card3-150.0,t-3534059,card3-150.0
t-3534437-card3-150.0,t-3534437,card3-150.0
t-3535001-card3-150.0,t-3535001,card3-150.0
t-3535183-card3-150.0,t-3535183,card3-150.0
t-3535412-card3-150.0,t-3535412,card3-150.0
t-3535467-card3-150.0,t-3535467,card3-150.0
t-3535504-card3-150.0,t-3535504,card3-150.0
t-3535683-card3-150.0,t-3535683,card3-150.0
t-3535867-card3-185.0,t-3535867,card3-185.0
t-3535962-card3-150.0,t-3535962,card3-150.0
t-3536273-card3-150.0,t-3536273,card3-150.0
t-3536488-card3-150.0,t-3536488,card3-150.0
t-3536601-card3-150.0,t-3536601,card3-150.0
t-3536607-card3-150.0,t-3536607,card3-150.0
t-3536785-card3-150.0,t-3536785,card3-150.0
t-3536808-card3-150.0,t-3536808,card3-150.0
t-3536967-card3-150.0,t-3536967,card3-150.0
t-3537546-card3-150.0,t-3537546,card3-150.0
t-3537592-card3-150.0,t-3537592,card3-150.0
t-3537701-card3-150.0,t-3537701,card3-150.0
t-3537816-card3-150.0,t-3537816,card3-150.0
t-3538443-card3-150.0,t-3538443,card3-150.0
t-3538633-card3-150.0,t-3538633,card3-150.0
t-3538713-card3-150.0,t-3538713,card3-150.0
t-3539161-card3-150.0,t-3539161,card3-150.0
t-3539243-card3-185.0,t-3539243,card3-185.0
t-3539244-card3-150.0,t-3539244,card3-150.0
t-3539334-card3-150.0,t-3539334,card3-150.0
t-3539378-card3-185.0,t-3539378,card3-185.0
t-3539398-card3-150.0,t-3539398,card3-150.0
t-3539410-card3-150.0,t-3539410,card3-150.0
t-3539560-card3-150.0,t-3539560,card3-150.0
t-3539595-card3-150.0,t-3539595,card3-150.0
t-3539858-card3-150.0,t-3539858,card3-150.0
t-3540080-card3-150.0,t-3540080,card3-150.0
t-3540754-card3-150.0,t-3540754,card3-150.0
t-3540770-card3-150.0,t-3540770,card3-150.0
t-3540842-card3-150.0,t-3540842,card3-150.0
t-3540875-card3-150.0,t-3540875,card3-150.0
t-3540963-card3-150.0,t-3540963,card3-150.0
t-3541003-card3-150.0,t-3541003,card3-150.0
t-3541019-card3-150.0,t-3541019,card3-150.0
t-3541710-card3-150.0,t-3541710,card3-150.0
t-3541735-card3-150.0,t-3541735,card3-150.0
t-3542046-card3-150.0,t-3542046,card3-150.0
t-3542084-card3-150.0,t-3542084,card3-150.0
t-3542701-card3-150.0,t-3542701,card3-150.0
t-3542855-card3-100.0,t-3542855,card3-100.0
t-3543009-card3-150.0,t-3543009,card3-150.0
t-3543058-card3-150.0,t-3543058,card3-150.0
t-3543113-card3-150.0,t-3543113,card3-150.0
t-3543397-card3-150.0,t-3543397,card3-150.0
t-3543696-card3-150.0,t-3543696,card3-150.0
t-3543736-card3-150.0,t-3543736,card3-150.0
t-3543743-card3-150.0,t-3543743,card3-150.0
t-3543793-card3-150.0,t-3543793,card3-150.0
t-3543990-card3-150.0,t-3543990,card3-150.0
t-3544136-card3-150.0,t-3544136,card3-150.0
t-3544155-card3-150.0,t-3544155,card3-150.0
t-3544163-card3-150.0,t-3544163,card3-150.0
t-3544620-card3-150.0,t-3544620,card3-150.0
t-3544634-card3-150.0,t-3544634,card3-150.0
t-3544654-card3-150.0,t-3544654,card3-150.0
t-3544879-card3-150.0,t-3544879,card3-150.0
t-3544920-card3-150.0,t-3544920,card3-150.0
t-3545290-card3-150.0,t-3545290,card3-150.0
t-3545363-card3-150.0,t-3545363,card3-150.0
t-3545394-card3-150.0,t-3545394,card3-150.0
t-3545653-card3-150.0,t-3545653,card3-150.0
t-3545951-card3-185.0,t-3545951,card3-185.0
t-3546084-card3-150.0,t-3546084,card3-150.0
t-3546301-card3-150.0,t-3546301,card3-150.0
t-3546334-card3-150.0,t-3546334,card3-150.0
t-3546500-card3-150.0,t-3546500,card3-150.0
t-3546506-card3-150.0,t-3546506,card3-150.0
t-3546821-card3-150.0,t-3546821,card3-150.0
t-3547217-card3-150.0,t-3547217,card3-150.0
t-3547257-card3-150.0,t-3547257,card3-150.0
t-3547273-card3-150.0,t-3547273,card3-150.0
t-3547472-card3-150.0,t-3547472,card3-150.0
t-3547965-card3-150.0,t-3547965,card3-150.0
t-3547982-card3-150.0,t-3547982,card3-150.0
t-3548025-card3-150.0,t-3548025,card3-150.0
t-3548069-card3-150.0,t-3548069,card3-150.0
t-3548083-card3-150.0,t-3548083,card3-150.0
t-3548149-card3-150.0,t-3548149,card3-150.0
t-3548558-card3-150.0,t-3548558,card3-150.0
t-3548861-card3-150.0,t-3548861,card3-150.0
t-3549194-card3-150.0,t-3549194,card3-150.0
t-3549228-card3-150.0,t-3549228,card3-150.0
t-3549737-card3-150.0,t-3549737,card3-150.0
t-3549805-card3-150.0,t-3549805,card3-150.0
t-3550134-card3-150.0,t-3550134,card3-150.0
t-3550173-card3-150.0,t-3550173,card3-150.0
t-3550206-card3-150.0,t-3550206,card3-150.0
t-3550250-card3-150.0,t-3550250,card3-150.0
t-3550343-card3-150.0,t-3550343,card3-150.0
t-3550369-card3-150.0,t-3550369,card3-150.0
t-3550558-card3-150.0,t-3550558,card3-150.0
t-3550576-card3-146.0,t-3550576,card3-146.0
t-3550690-card3-150.0,t-3550690,card3-150.0
t-3550750-card3-150.0,t-3550750,card3-150.0
t-3550986-card3-150.0,t-3550986,card3-150.0
t-3551161-card3-150.0,t-3551161,card3-150.0
t-3551341-card3-119.0,t-3551341,card3-119.0
t-3551374-card3-150.0,t-3551374,card3-150.0
t-3551786-card3-150.0,t-3551786,card3-150.0
t-3552385-card3-150.0,t-3552385,card3-150.0
t-3552491-card3-150.0,t-3552491,card3-150.0
t-3552510-card3-150.0,t-3552510,card3-150.0
t-3552607-card3-150.0,t-3552607,card3-150.0
t-3552654-card3-150.0,t-3552654,card3-150.0
t-3552689-card3-143.0,t-3552689,card3-143.0
t-3553547-card3-150.0,t-3553547,card3-150.0
t-3553947-card3-150.0,t-3553947,card3-150.0
t-3554046-card3-150.0,t-3554046,card3-150.0
t-3554151-card3-150.0,t-3554151,card3-150.0
t-3554407-card3-150.0,t-3554407,card3-150.0
t-3554619-card3-150.0,t-3554619,card3-150.0
t-3555242-card3-150.0,t-3555242,card3-150.0
t-3555532-card3-150.0,t-3555532,card3-150.0
t-3555611-card3-150.0,t-3555611,card3-150.0
t-3556167-card3-150.0,t-3556167,card3-150.0
t-3556335-card3-150.0,t-3556335,card3-150.0
t-3556462-card3-150.0,t-3556462,card3-150.0
t-3556598-card3-150.0,t-3556598,card3-150.0
t-3556628-card3-150.0,t-3556628,card3-150.0
t-3556814-card3-150.0,t-3556814,card3-150.0
t-3556868-card3-150.0,t-3556868,card3-150.0
t-3557189-card3-150.0,t-3557189,card3-150.0
t-3557305-card3-150.0,t-3557305,card3-150.0
t-3557557-card3-150.0,t-3557557,card3-150.0
t-3557725-card3-150.0,t-3557725,card3-150.0
t-3557794-card3-150.0,t-3557794,card3-150.0
t-3557864-card3-150.0,t-3557864,card3-150.0
t-3557871-card3-150.0,t-3557871,card3-150.0
t-3558019-card3-150.0,t-3558019,card3-150.0
t-3558109-card3-150.0,t-3558109,card3-150.0
t-3558113-card3-150.0,t-3558113,card3-150.0
t-3558227-card3-150.0,t-3558227,card3-150.0
t-3558669-card3-150.0,t-3558669,card3-150.0
t-3558812-card3-150.0,t-3558812,card3-150.0
t-3558821-card3-150.0,t-3558821,card3-150.0
t-3558870-card3-150.0,t-3558870,card3-150.0
t-3558992-card3-150.0,t-3558992,card3-150.0
t-3559236-card3-223.0,t-3559236,card3-223.0
t-3559304-card3-150.0,t-3559304,card3-150.0
t-3559419-card3-150.0,t-3559419,card3-150.0
t-3559771-card3-150.0,t-3559771,card3-150.0
t-3559882-card3-150.0,t-3559882,card3-150.0
t-3560039-card3-150.0,t-3560039,card3-150.0
t-3560096-card3-150.0,t-3560096,card3-150.0
t-3560312-card3-185.0,t-3560312,card3-185.0
t-3560813-card3-150.0,t-3560813,card3-150.0
t-3561132-card3-150.0,t-3561132,card3-150.0
t-3561216-card3-150.0,t-3561216,card3-150.0
t-3561413-card3-150.0,t-3561413,card3-150.0
t-3561531-card3-150.0,t-3561531,card3-150.0
t-3561839-card3-150.0,t-3561839,card3-150.0
t-3561915-card3-150.0,t-3561915,card3-150.0
t-3561972-card3-150.0,t-3561972,card3-150.0
t-3562251-card3-150.0,t-3562251,card3-150.0
t-3562451-card3-150.0,t-3562451,card3-150.0
