:id,:from,:to
t-3505993-card3-150.0,t-3505993,card3-150.0
t-3506525-card3-150.0,t-3506525,card3-150.0
t-3506676-card3-185.0,t-3506676,card3-185.0
t-3506820-card3-150.0,t-3506820,card3-150.0
t-3507001-card3-150.0,t-3507001,card3-150.0
t-3507070-card3-150.0,t-3507070,card3-150.0
t-3507331-card3-150.0,t-3507331,card3-150.0
t-3507359-card3-150.0,t-3507359,card3-150.0
t-3508268-card3-150.0,t-3508268,card3-150.0
t-3508386-card3-150.0,t-3508386,card3-150.0
t-3508472-card3-150.0,t-3508472,card3-150.0
t-3508557-card3-150.0,t-3508557,card3-150.0
t-3508583-card3-150.0,t-3508583,card3-150.0
t-3508673-card3-150.0,t-3508673,card3-150.0
t-3508998-card3-150.0,t-3508998,card3-150.0
t-3509687-card3-150.0,t-3509687,card3-150.0
t-3509753-card3-150.0,t-3509753,card3-150.0
t-3510296-card3-150.0,t-3510296,card3-150.0
t-3510382-card3-106.0,t-3510382,card3-106.0
t-3510471-card3-150.0,t-3510471,card3-150.0
t-3510686-card3-150.0,t-3510686,card3-150.0
t-3510957-card3-185.0,t-3510957,card3-185.0
t-3511291-card3-150.0,t-3511291,card3-150.0
t-3511328-card3-150.0,t-3511328,card3-150.0
t-3511921-card3-150.0,t-3511921,card3-150.0
t-3512261-card3-150.0,t-3512261,card3-150.0
t-3512456-card3-150.0,t-3512456,card3-150.0
t-3512591-card3-150.0,t-3512591,card3-150.0
t-3512607-card3-150.0,t-3512607,card3-150.0
t-3513725-card3-150.0,t-3513725,card3-150.0
t-3514056-card3-150.0,t-3514056,card3-150.0
t-3514595-card3-150.0,t-3514595,card3-150.0
t-3514729-card3-150.0,t-3514729,card3-150.0
t-3514780-card3-150.0,t-3514780,card3-150.0
t-3514844-card3-185.0,t-3514844,card3-185.0
t-3515123-card3-100.0,t-3515123,card3-100.0
t-3515162-card3-185.0,t-3515162,card3-185.0
t-3515181-card3-150.0,t-3515181,card3-150.0
t-3515182-card3-100.0,t-3515182,card3-100.0
t-3515338-card3-150.0,t-3515338,card3-150.0
t-3515651-card3-150.0,t-3515651,card3-150.0
t-3515691-card3-150.0,t-3515691,card3-150.0
t-3515695-card3-150.0,t-3515695,card3-150.0
t-3515716-card3-185.0,t-3515716,card3-185.0
t-3515805-card3-150.0,t-3515805,card3-150.0
t-3516107-card3-150.0,t-3516107,card3-150.0
t-3516403-card3-150.0,t-3516403,card3-150.0
t-3516706-card3-150.0,t-3516706,card3-150.0
t-3516886-card3-150.0,t-3516886,card3-150.0
t-3517020-card3-150.0,t-3517020,card3-150.0
t-3517096-card3-150.0,t-3517096,card3-150.0
t-3517617-card3-150.0,t-3517617,card3-150.0
t-3517935-card3-150.0,t-3517935,card3-150.0
t-3518082-card3-150.0,t-3518082,card3-150.0
t-3518151-card3-150.0,t-3518151,card3-150.0
t-3518302-card3-150.0,t-3518302,card3-150.0
t-3518402-card3-150.0,t-3518402,card3-150.0
t-3518426-card3-150.0,t-3518426,card3-150.0
t-3518565-card3-150.0,t-3518565,card3-150.0
t-3518677-card3-150.0,t-3518677,card3-150.0
t-3518916-card3-150.0,t-3518916,card3-150.0
t-3518992-card3-150.0,t-3518992,card3-150.0
t-3519019-card3-150.0,t-3519019,card3-150.0
t-3519252-card3-150.0,t-3519252,card3-150.0
t-3519346-card3-106.0,t-3519346,card3-106.0
t-3520400-card3-150.0,t-3520400,card3-150.0
t-3520542-card3-150.0,t-3520542,card3-150.0
t-3520966-card3-150.0,t-3520966,card3-150.0
t-3521109-card3-150.0,t-3521109,card3-150.0
t-3521402-card3-150.0,t-3521402,card3-150.0
t-3521540-card3-185.0,t-3521540,card3-185.0
t-3521915-card3-150.0,t-3521915,card3-150.0
t-3521997-card3-185.0,t-3521997,card3-185.0
t-3522135-card3-150.0,t-3522135,card3-150.0
t-3522151-card3-150.0,t-3522151,card3-150.0
t-3522207-card3-150.0,t-3522207,card3-150.0
t-3522377-card3-150.0,t-3522377,card3-150.0
t-3522454-card3-150.0,t-3522454,card3-150.0
t-3522515-card3-150.0,t-3522515,card3-150.0
t-3522575-card3-150.0,t-3522575,card3-150.0
t-3522670-card3-117.0,t-3522670,card3-117.0
t-3523090-card3-150.0,t-3523090,card3-150.0
t-3523325-card3-150.0,t-3523325,card3-150.0
t-3523496-card3-150.0,t-3523496,card3-150.0
t-3523540-card3-150.0,t-3523540,card3-150.0
t-3524787-card3-150.0,t-3524787,card3-150.0
t-3524824-card3-150.0,t-3524824,card3-150.0
t-3525100-card3-150.0,t-3525100,card3-150.0
t-3525339-card3-185.0,t-3525339,card3-185.0
t-3525663-card3-150.0,t-3525663,card3-150.0
t-3526284-card3-150.0,t-3526284,card3-150.0
t-3526636-card3-150.0,t-3526636,card3-150.0
t-3526699-card3-150.0,t-3526699,card3-150.0
t-3526800-card3-150.0,t-3526800,card3-150.0
t-3526840-card3-150.0,t-3526840,card3-150.0
t-3527609-card3-150.0,t-3527609,card3-150.0
t-3527919-card3-150.0,t-3527919,card3-150.0
t-3527989-card3-150.0,t-3527989,card3-150.0
t-3528114-card3-150.0,t-3528114,card3-150.0
t-3528525-card3-150.0,t-3528525,card3-150.0
t-3528610-card3-150.0,t-3528610,card3-150.0
t-3528666-card3-150.0,t-3528666,card3-150.0
t-3528707-card3-150.0,t-3528707,card3-150.0
t-3529233-card3-150.0,t-3529233,card3-150.0
t-3529317-card3-150.0,t-3529317,card3-150.0
t-3529557-card3-150.0,t-3529557,card3-150.0
t-3529656-card3-150.0,t-3529656,card3-150.0
t-3529763-card3-150.0,t-3529763,card3-150.0
t-3529852-card3-185.0,t-3529852,card3-185.0
t-3529976-card3-150.0,t-3529976,card3-150.0
t-3530137-card3-150.0,t-3530137,card3-150.0
t-3530199-card3-150.0,t-3530199,card3-150.0
t-3531131-card3-150.0,t-3531131,card3-150.0
t-3531211-card3-150.0,t-3531211,card3-150.0
t-3531645-card3-150.0,t-3531645,card3-150.0
t-3531917-card3-150.0,t-3531917,card3-150.0
t-3532081-card3-185.0,t-3532081,card3-185.0
t-3483250-card3-150.0,t-3483250,card3-150.0
t-3483379-card3-150.0,t-3483379,card3-150.0
t-3483383-card3-150.0,t-3483383,card3-150.0
t-3483534-card3-150.0,t-3483534,card3-150.0
t-3483748-card3-150.0,t-3483748,card3-150.0
t-3483842-card3-150.0,t-3483842,card3-150.0
t-3483968-card3-150.0,t-3483968,card3-150.0
t-3484080-card3-150.0,t-3484080,card3-150.0
t-3484942-card3-150.0,t-3484942,card3-150.0
t-3485044-card3-150.0,t-3485044,card3-150.0
t-3485113-card3-150.0,t-3485113,card3-150.0
t-3485166-card3-150.0,t-3485166,card3-150.0
t-3485169-card3-150.0,t-3485169,card3-150.0
t-3485182-card3-150.0,t-3485182,card3-150.0
t-3485320-card3-150.0,t-3485320,card3-150.0
t-3485384-card3-150.0,t-3485384,card3-150.0
t-3485546-card3-150.0,t-3485546,card3-150.0
t-3485575-card3-150.0,t-3485575,card3-150.0
t-3485804-card3-150.0,t-3485804,card3-150.0
t-3486074-card3-150.0,t-3486074,card3-150.0
t-3486475-card3-150.0,t-3486475,card3-150.0
t-3486821-card3-150.0,t-3486821,card3-150.0
t-3486892-card3-150.0,t-3486892,card3-150.0
t-3486898-card3-150.0,t-3486898,card3-150.0
t-3487355-card3-150.0,t-3487355,card3-150.0
t-3487418-card3-185.0,t-3487418,card3-185.0
t-3487558-card3-150.0,t-3487558,card3-150.0
t-3488002-card3-150.0,t-3488002,card3-150.0
t-3488136-card3-150.0,t-3488136,card3-150.0
t-3488261-card3-150.0,t-3488261,card3-150.0
t-3488318-card3-150.0,t-3488318,card3-150.0
t-3488859-card3-150.0,t-3488859,card3-150.0
t-3489008-card3-150.0,t-3489008,card3-150.0
t-3489108-card3-150.0,t-3489108,card3-150.0
t-3489161-card3-150.0,t-3489161,card3-150.0
t-3489331-card3-150.0,t-3489331,card3-150.0
t-3489546-card3-150.0,t-3489546,card3-150.0
t-3489801-card3-150.0,t-3489801,card3-150.0
t-3490013-card3-150.0,t-3490013,card3-150.0
t-3491059-card3-150.0,t-3491059,card3-150.0
t-3491267-card3-150.0,t-3491267,card3-150.0
t-3491457-card3-185.0,t-3491457,card3-185.0
t-3491744-card3-150.0,t-3491744,card3-150.0
t-3491875-card3-150.0,t-3491875,card3-150.0
t-3491930-card3-150.0,t-3491930,card3-150.0
t-3491996-card3-150.0,t-3491996,card3-150.0
t-3492014-card3-150.0,t-3492014,card3-150.0
t-3492142-card3-150.0,t-3492142,card3-150.0
t-3492371-card3-150.0,t-3492371,card3-150.0
t-3492385-card3-150.0,t-3492385,card3-150.0
t-3492419-card3-150.0,t-3492419,card3-150.0
t-3492839-card3-150.0,t-3492839,card3-150.0
t-3492853-card3-150.0,t-3492853,card3-150.0
t-3493536-card3-150.0,t-3493536,card3-150.0
t-3493541-card3-150.0,t-3493541,card3-150.0
t-3493576-card3-150.0,t-3493576,card3-150.0
t-3493995-card3-150.0,t-3493995,card3-150.0
t-3494081-card3-150.0,t-3494081,card3-150.0
t-3494180-card3-150.0,t-3494180,card3-150.0
t-3494298-card3-150.0,t-3494298,card3-150.0
t-3494355-card3-150.0,t-3494355,card3-150.0
t-3494433-card3-150.0,t-3494433,card3-150.0
t-3494444-card3-150.0,t-3494444,card3-150.0
t-3494634-card3-150.0,t-3494634,card3-150.0
t-3494655-card3-150.0,t-3494655,card3-150.0
t-3494762-card3-150.0,t-3494762,card3-150.0
t-3494809-card3-150.0,t-3494809,card3-150.0
t-3495052-card3-150.0,t-3495052,card3-150.0
t-3495162-card3-150.0,t-3495162,card3-150.0
t-3495368-card3-150.0,t-3495368,card3-150.0
t-3495411-card3-150.0,t-3495411,card3-150.0
t-3496811-card3-150.0,t-3496811,card3-150.0
t-3497039-card3-185.0,t-3497039,card3-185.0
t-3497095-card3-150.0,t-3497095,card3-150.0
t-3497105-card3-150.0,t-3497105,card3-150.0
t-3497374-card3-150.0,t-3497374,card3-150.0
t-3497511-card3-150.0,t-3497511,card3-150.0
t-3498385-card3-150.0,t-3498385,card3-150.0
t-3498575-card3-150.0,t-3498575,card3-150.0
t-3498876-card3-150.0,t-3498876,card3-150.0
t-3499015-card3-150.0,t-3499015,card3-150.0
t-3499334-card3-150.0,t-3499334,card3-150.0
t-3499366-card3-150.0,t-3499366,card3-150.0
t-3499640-card3-150.0,t-3499640,card3-150.0
t-3499653-card3-150.0,t-3499653,card3-150.0
t-3499710-card3-150.0,t-3499710,card3-150.0
t-3500463-card3-150.0,t-3500463,card3-150.0
t-3500767-card3-150.0,t-3500767,card3-150.0
t-3501312-card3-150.0,t-3501312,card3-150.0
t-3501456-card3-150.0,t-3501456,card3-150.0
t-3501740-card3-150.0,t-3501740,card3-150.0
t-3502018-card3-150.0,t-3502018,card3-150.0
t-3502050-card3-150.0,t-3502050,card3-150.0
t-3502291-card3-150.0,t-3502291,card3-150.0
t-3502311-card3-150.0,t-3502311,card3-150.0
t-3502374-card3-150.0,t-3502374,card3-150.0
t-3502451-card3-150.0,t-3502451,card3-150.0
t-3502455-card3-150.0,t-3502455,card3-150.0
t-3502875-card3-185.0,t-3502875,card3-185.0
t-3503009-card3-150.0,t-3503009,card3-150.0
t-3503111-card3-150.0,t-3503111,card3-150.0
t-3503206-card3-150.0,t-3503206,card3-150.0
t-3503240-card3-150.0,t-3503240,card3-150.0
t-3503270-card3-150.0,t-3503270,card3-150.0
t-3503472-card3-150.0,t-3503472,card3-150.0
t-3503692-card3-150.0,t-3503692,card3-150.0
t-3503759-card3-150.0,t-3503759,card3-150.0
t-3504050-card3-150.0,t-3504050,card3-150.0
t-3504274-card3-150.0,t-3504274,card3-150.0
t-3504275-card3-150.0,t-3504275,card3-150.0
t-3504400-card3-150.0,t-3504400,card3-150.0
t-3504723-card3-150.0,t-3504723,card3-150.0
t-3504790-card3-185.0,t-3504790,card3-185.0
t-3504987-card3-150.0,t-3504987,card3-150.0
t-3505155-card3-150.0,t-3505155,card3-150.0
t-3505561-card3-150.0,t-3505561,card3-150.0
t-3505769-card3-150.0,t-3505769,card3-150.0
t-3505962-card3-150.0,t-3505962,card3-150.0
t-3506026-card3-150.0,t-3506026,card3-150.0
t-3506084-card3-150.0,t-3506084,card3-150.0
t-3506362-card3-150.0,t-3506362,card3-150.0
t-3506433-card3-150.0,t-3506433,card3-150.0
t-3506461-card3-150.0,t-3506461,card3-150.0
t-3506537-card3-150.0,t-3506537,card3-150.0
t-3506674-card3-150.0,t-3506674,card3-150.0
t-3506681-card3-185.0,t-3506681,card3-185.0
t-3507433-card3-185.0,t-3507433,card3-185.0
t-3507503-card3-150.0,t-3507503,card3-150.0
t-3507701-card3-150.0,t-3507701,card3-150.0
t-3507765-card3-150.0,t-3507765,card3-150.0
t-3508045-card3-150.0,t-3508045,card3-150.0
t-3508078-card3-150.0,t-3508078,card3-150.0
t-3508088-card3-150.0,t-3508088,card3-150.0
t-3508384-card3-150.0,t-3508384,card3-150.0
t-3508570-card3-150.0,t-3508570,card3-150.0
t-3508658-card3-150.0,t-3508658,card3-150.0
t-3508831-card3-150.0,t-3508831,card3-150.0
t-3508895-card3-150.0,t-3508895,card3-150.0
t-3509257-card3-150.0,t-3509257,card3-150.0
t-3509696-card3-150.0,t-3509696,card3-150.0
t-3509790-card3-150.0,t-3509790,card3-150.0
t-3509967-card3-150.0,t-3509967,card3-150.0
t-3510106-card3-150.0,t-3510106,card3-150.0
t-3510109-card3-150.0,t-3510109,card3-150.0
t-3510171-card3-150.0,t-3510171,card3-150.0
t-3510680-card3-150.0,t-3510680,card3-150.0
t-3510716-card3-150.0,t-3510716,card3-150.0
t-3510757-card3-150.0,t-3510757,card3-150.0
t-3510961-card3-150.0,t-3510961,card3-150.0
t-3511308-card3-150.0,t-3511308,card3-150.0
t-3511418-card3-150.0,t-3511418,card3-150.0
t-3511578-card3-150.0,t-3511578,card3-150.0
t-3511716-card3-150.0,t-3511716,card3-150.0
t-3511722-card3-150.0,t-3511722,card3-150.0
t-3511832-card3-150.0,t-3511832,card3-150.0
t-3511930-card3-150.0,t-3511930,card3-150.0
t-3512413-card3-150.0,t-3512413,card3-150.0
t-3512783-card3-150.0,t-3512783,card3-150.0
t-3512841-card3-150.0,t-3512841,card3-150.0
t-3513455-card3-150.0,t-3513455,card3-150.0
t-3513732-card3-150.0,t-3513732,card3-150.0
t-3513945-card3-150.0,t-3513945,card3-150.0
t-3513969-card3-150.0,t-3513969,card3-150.0
t-3514737-card3-150.0,t-3514737,card3-150.0
t-3515083-card3-150.0,t-3515083,card3-150.0
t-3515158-card3-150.0,t-3515158,card3-150.0
t-3515371-card3-150.0,t-3515371,card3-150.0
t-3515392-card3-150.0,t-3515392,card3-150.0
t-3515425-card3-150.0,t-3515425,card3-150.0
t-3515433-card3-185.0,t-3515433,card3-185.0
t-3515472-card3-150.0,t-3515472,card3-150.0
t-3515631-card3-150.0,t-3515631,card3-150.0
t-3515649-card3-150.0,t-3515649,card3-150.0
t-3515789-card3-150.0,t-3515789,card3-150.0
t-3516184-card3-185.0,t-3516184,card3-185.0
t-3516328-card3-150.0,t-3516328,card3-150.0
t-3516398-card3-185.0,t-3516398,card3-185.0
t-3516473-card3-150.0,t-3516473,card3-150.0
t-3516561-card3-185.0,t-3516561,card3-185.0
t-3516647-card3-150.0,t-3516647,card3-150.0
t-3516720-card3-150.0,t-3516720,card3-150.0
t-3517013-card3-150.0,t-3517013,card3-150.0
t-3517249-card3-150.0,t-3517249,card3-150.0
t-3517408-card3-150.0,t-3517408,card3-150.0
t-3517594-card3-150.0,t-3517594,card3-150.0
t-3517810-card3-150.0,t-3517810,card3-150.0
t-3517819-card3-150.0,t-3517819,card3-150.0
t-3518180-card3-150.0,t-3518180,card3-150.0
t-3518335-card3-150.0,t-3518335,card3-150.0
t-3518404-card3-150.0,t-3518404,card3-150.0
t-3518720-card3-150.0,t-3518720,card3-150.0
t-3518763-card3-150.0,t-3518763,card3-150.0
t-3518822-card3-150.0,t-3518822,card3-150.0
t-3518894-card3-150.0,t-3518894,card3-150.0
t-3519173-card3-150.0,t-3519173,card3-150.0
t-3519216-card3-146.0,t-3519216,card3-146.0
t-3519477-card3-150.0,t-3519477,card3-150.0
t-3519513-card3-150.0,t-3519513,card3-150.0
t-3519903-card3-150.0,t-3519903,card3-150.0
t-3520192-card3-150.0,t-3520192,card3-150.0
t-3520213-card3-150.0,t-3520213,card3-150.0
t-3520257-card3-150.0,t-3520257,card3-150.0
t-3520393-card3-150.0,t-3520393,card3-150.0
t-3520889-card3-150.0,t-3520889,card3-150.0
t-3521317-card3-150.0,t-3521317,card3-150.0
t-3521703-card3-150.0,t-3521703,card3-150.0
t-3522073-card3-150.0,t-3522073,card3-150.0
t-3522163-card3-150.0,t-3522163,card3-150.0
t-3522368-card3-150.0,t-3522368,card3-150.0
t-3522491-card3-150.0,t-3522491,card3-150.0
t-3522606-card3-150.0,t-3522606,card3-150.0
t-3523029-card3-150.0,t-3523029,card3-150.0
t-3523445-card3-150.0,t-3523445,card3-150.0
t-3523481-card3-150.0,t-3523481,card3-150.0
t-3523814-card3-150.0,t-3523814,card3-150.0
t-3524298-card3-150.0,t-3524298,card3-150.0
t-3524473-card3-150.0,t-3524473,card3-150.0
t-3524497-card3-150.0,t-3524497,card3-150.0
t-3524517-card3-150.0,t-3524517,card3-150.0
t-3524613-card3-150.0,t-3524613,card3-150.0
t-3524690-card3-150.0,t-3524690,card3-150.0
t-3524906-card3-150.0,t-3524906,card3-150.0
t-3525107-card3-150.0,t-3525107,card3-150.0
t-3525423-card3-185.0,t-3525423,card3-185.0
t-3525426-card3-150.0,t-3525426,card3-150.0
t-3525529-card3-150.0,t-3525529,card3-150.0
t-3525579-card3-150.0,t-3525579,card3-150.0
t-3526073-card3-150.0,t-3526073,card3-150.0
t-3526327-card3-150.0,t-3526327,card3-150.0
t-3526424-card3-150.0,t-3526424,card3-150.0
t-3527097-card3-150.0,t-3527097,card3-150.0
t-3527111-card3-150.0,t-3527111,card3-150.0
t-3527132-card3-150.0,t-3527132,card3-150.0
t-3527382-card3-150.0,t-3527382,card3-150.0
t-3527595-card3-150.0,t-3527595,card3-150.0
t-3527766-card3-150.0,t-3527766,card3-150.0
t-3527883-card3-151.0,t-3527883,card3-151.0
t-3527948-card3-150.0,t-3527948,card3-150.0
t-3528173-card3-150.0,t-3528173,card3-150.0
t-3528227-card3-150.0,t-3528227,card3-150.0
t-3528599-card3-150.0,t-3528599,card3-150.0
t-3528673-card3-185.0,t-3528673,card3-185.0
t-3529033-card3-150.0,t-3529033,card3-150.0
t-3529136-card3-150.0,t-3529136,card3-150.0
t-3529240-card3-150.0,t-3529240,card3-150.0
t-3529299-card3-150.0,t-3529299,card3-150.0
t-3529626-card3-150.0,t-3529626,card3-150.0
t-3529736-card3-150.0,t-3529736,card3-150.0
t-3529914-card3-150.0,t-3529914,card3-150.0
t-3529977-card3-150.0,t-3529977,card3-150.0
t-3530076-card3-150.0,t-3530076,card3-150.0
t-3530139-card3-150.0,t-3530139,card3-150.0
t-3530151-card3-150.0,t-3530151,card3-150.0
t-3530163-card3-150.0,t-3530163,card3-150.0
t-3530201-card3-150.0,t-3530201,card3-150.0
t-3530538-card3-185.0,t-3530538,card3-185.0
t-3530670-card3-150.0,t-3530670,card3-150.0
t-3530718-card3-150.0,t-3530718,card3-150.0
t-3530780-card3-185.0,t-3530780,card3-185.0
t-3530914-card3-185.0,t-3530914,card3-185.0
t-3531065-card3-150.0,t-3531065,card3-150.0
t-3531343-card3-185.0,t-3531343,card3-185.0
t-3531622-card3-150.0,t-3531622,card3-150.0
t-3531732-card3-150.0,t-3531732,card3-150.0
t-3531795-card3-150.0,t-3531795,card3-150.0
t-3531843-card3-150.0,t-3531843,card3-150.0
t-3531866-card3-150.0,t-3531866,card3-150.0
t-3531952-card3-150.0,t-3531952,card3-150.0
t-3532051-card3-150.0,t-3532051,card3-150.0
t-3483311-card3-150.0,t-3483311,card3-150.0
t-3483543-card3-150.0,t-3483543,card3-150.0
t-3483793-card3-150.0,t-3483793,card3-150.0
t-3484548-card3-150.0,t-3484548,card3-150.0
t-3485082-card3-150.0,t-3485082,card3-150.0
t-3485769-card3-150.0,t-3485769,card3-150.0
t-3485915-card3-150.0,t-3485915,card3-150.0
t-3485940-card3-150.0,t-3485940,card3-150.0
t-3485957-card3-150.0,t-3485957,card3-150.0
t-3486040-card3-150.0,t-3486040,card3-150.0
t-3486306-card3-150.0,t-3486306,card3-150.0
t-3486518-card3-150.0,t-3486518,card3-150.0
t-3486733-card3-150.0,t-3486733,card3-150.0
t-3486886-card3-185.0,t-3486886,card3-185.0
t-3487158-card3-150.0,t-3487158,card3-150.0
t-3487259-card3-150.0,t-3487259,card3-150.0
t-3487397-card3-185.0,t-3487397,card3-185.0
t-3487511-card3-150.0,t-3487511,card3-150.0
t-3487685-card3-150.0,t-3487685,card3-150.0
t-3487720-card3-150.0,t-3487720,card3-150.0
t-3487840-card3-150.0,t-3487840,card3-150.0
t-3488549-card3-150.0,t-3488549,card3-150.0
t-3488602-card3-150.0,t-3488602,card3-150.0
t-3488740-card3-150.0,t-3488740,card3-150.0
t-3488983-card3-150.0,t-3488983,card3-150.0
t-3488995-card3-150.0,t-3488995,card3-150.0
t-3489181-card3-150.0,t-3489181,card3-150.0
t-3489392-card3-150.0,t-3489392,card3-150.0
t-3489462-card3-150.0,t-3489462,card3-150.0
t-3489568-card3-150.0,t-3489568,card3-150.0
t-3489779-card3-150.0,t-3489779,card3-150.0
t-3489809-card3-150.0,t-3489809,card3-150.0
t-3489838-card3-150.0,t-3489838,card3-150.0
t-3489944-card3-150.0,t-3489944,card3-150.0
t-3489965-card3-150.0,t-3489965,card3-150.0
t-3490136-card3-150.0,t-3490136,card3-150.0
t-3490202-card3-150.0,t-3490202,card3-150.0
t-3490544-card3-150.0,t-3490544,card3-150.0
t-3490651-card3-150.0,t-3490651,card3-150.0
t-3490686-card3-150.0,t-3490686,card3-150.0
t-3490800-card3-150.0,t-3490800,card3-150.0
t-3491056-card3-150.0,t-3491056,card3-150.0
t-3491435-card3-150.0,t-3491435,card3-150.0
t-3491625-card3-150.0,t-3491625,card3-150.0
t-3492533-card3-150.0,t-3492533,card3-150.0
t-3492674-card3-150.0,t-3492674,card3-150.0
t-3492883-card3-150.0,t-3492883,card3-150.0
t-3492990-card3-150.0,t-3492990,card3-150.0
t-3493002-card3-150.0,t-3493002,card3-150.0
t-3493152-card3-150.0,t-3493152,card3-150.0
t-3493295-card3-150.0,t-3493295,card3-150.0
t-3493520-card3-150.0,t-3493520,card3-150.0
t-3493529-card3-150.0,t-3493529,card3-150.0
t-3493641-card3-150.0,t-3493641,card3-150.0
t-3493975-card3-185.0,t-3493975,card3-185.0
t-3494138-card3-150.0,t-3494138,card3-150.0
t-3494185-card3-150.0,t-3494185,card3-150.0
t-3494468-card3-150.0,t-3494468,card3-150.0
t-3494961-card3-150.0,t-3494961,card3-150.0
t-3495174-card3-150.0,t-3495174,card3-150.0
t-3495438-card3-150.0,t-3495438,card3-150.0
t-3495517-card3-150.0,t-3495517,card3-150.0
t-3495573-card3-150.0,t-3495573,card3-150.0
t-3495613-card3-150.0,t-3495613,card3-150.0
t-3496168-card3-150.0,t-3496168,card3-150.0
t-3496177-card3-150.0,t-3496177,card3-150.0
t-3496222-card3-150.0,t-3496222,card3-150.0
t-3496286-card3-150.0,t-3496286,card3-150.0
t-3496535-card3-150.0,t-3496535,card3-150.0
t-3496787-card3-150.0,t-3496787,card3-150.0
t-3496875-card3-150.0,t-3496875,card3-150.0
t-3496962-card3-117.0,t-3496962,card3-117.0
t-3496968-card3-150.0,t-3496968,card3-150.0
t-3497272-card3-150.0,t-3497272,card3-150.0
t-3497370-card3-150.0,t-3497370,card3-150.0
t-3497458-card3-150.0,t-3497458,card3-150.0
t-3497622-card3-150.0,t-3497622,card3-150.0
t-3497649-card3-150.0,t-3497649,card3-150.0
t-3497713-card3-150.0,t-3497713,card3-150.0
t-3498158-card3-150.0,t-3498158,card3-150.0
t-3498589-card3-150.0,t-3498589,card3-150.0
t-3498694-card3-150.0,t-3498694,card3-150.0
t-3498825-card3-150.0,t-3498825,card3-150.0
t-3498877-card3-150.0,t-3498877,card3-150.0
t-3499144-card3-150.0,t-3499144,card3-150.0
t-3499571-card3-150.0,t-3499571,card3-150.0
t-3499593-card3-150.0,t-3499593,card3-150.0
t-3499712-card3-185.0,t-3499712,card3-185.0
t-3500055-card3-150.0,t-3500055,card3-150.0
t-3500092-card3-150.0,t-3500092,card3-150.0
t-3500123-card3-150.0,t-3500123,card3-150.0
t-3500127-card3-150.0,t-3500127,card3-150.0
t-3500178-card3-150.0,t-3500178,card3-150.0
t-3500410-card3-150.0,t-3500410,card3-150.0
t-3500732-card3-150.0,t-3500732,card3-150.0
t-3500762-card3-150.0,t-3500762,card3-150.0
t-3500788-card3-150.0,t-3500788,card3-150.0
t-3500814-card3-150.0,t-3500814,card3-150.0
t-3500913-card3-150.0,t-3500913,card3-150.0
