:id,:from,:to
t-3544975-card3-150.0,t-3544975,card3-150.0
t-3545215-card3-150.0,t-3545215,card3-150.0
t-3545331-card3-150.0,t-3545331,card3-150.0
t-3545859-card3-185.0,t-3545859,card3-185.0
t-3546018-card3-150.0,t-3546018,card3-150.0
t-3546361-card3-150.0,t-3546361,card3-150.0
t-3546449-card3-150.0,t-3546449,card3-150.0
t-3546643-card3-150.0,t-3546643,card3-150.0
t-3546873-card3-150.0,t-3546873,card3-150.0
t-3546900-card3-150.0,t-3546900,card3-150.0
t-3547044-card3-185.0,t-3547044,card3-185.0
t-3547575-card3-150.0,t-3547575,card3-150.0
t-3547855-card3-185.0,t-3547855,card3-185.0
t-3548099-card3-150.0,t-3548099,card3-150.0
t-3548260-card3-150.0,t-3548260,card3-150.0
t-3548716-card3-150.0,t-3548716,card3-150.0
t-3548730-card3-150.0,t-3548730,card3-150.0
t-3548977-card3-150.0,t-3548977,card3-150.0
t-3549000-card3-150.0,t-3549000,card3-150.0
t-3549232-card3-150.0,t-3549232,card3-150.0
t-3549279-card3-150.0,t-3549279,card3-150.0
t-3549342-card3-150.0,t-3549342,card3-150.0
t-3549419-card3-150.0,t-3549419,card3-150.0
t-3549449-card3-150.0,t-3549449,card3-150.0
t-3549946-card3-150.0,t-3549946,card3-150.0
t-3550197-card3-150.0,t-3550197,card3-150.0
t-3550228-card3-150.0,t-3550228,card3-150.0
t-3550447-card3-150.0,t-3550447,card3-150.0
t-3550611-card3-150.0,t-3550611,card3-150.0
t-3551019-card3-150.0,t-3551019,card3-150.0
t-3551031-card3-150.0,t-3551031,card3-150.0
t-3551086-card3-150.0,t-3551086,card3-150.0
t-3551291-card3-150.0,t-3551291,card3-150.0
t-3551570-card3-150.0,t-3551570,card3-150.0
t-3551587-card3-150.0,t-3551587,card3-150.0
t-3551743-card3-150.0,t-3551743,card3-150.0
t-3551890-card3-150.0,t-3551890,card3-150.0
t-3552013-card3-150.0,t-3552013,card3-150.0
t-3552115-card3-150.0,t-3552115,card3-150.0
t-3552850-card3-150.0,t-3552850,card3-150.0
t-3553033-card3-150.0,t-3553033,card3-150.0
t-3553093-card3-185.0,t-3553093,card3-185.0
t-3553348-card3-150.0,t-3553348,card3-150.0
t-3553625-card3-150.0,t-3553625,card3-150.0
t-3553739-card3-150.0,t-3553739,card3-150.0
t-3553845-card3-150.0,t-3553845,card3-150.0
t-3553974-card3-150.0,t-3553974,card3-150.0
t-3554194-card3-150.0,t-3554194,card3-150.0
t-3554582-card3-185.0,t-3554582,card3-185.0
t-3554767-card3-150.0,t-3554767,card3-150.0
t-3555416-card3-185.0,t-3555416,card3-185.0
t-3555480-card3-150.0,t-3555480,card3-150.0
t-3555727-card3-150.0,t-3555727,card3-150.0
t-3556164-card3-150.0,t-3556164,card3-150.0
t-3556784-card3-150.0,t-3556784,card3-150.0
t-3557330-card3-150.0,t-3557330,card3-150.0
t-3557825-card3-150.0,t-3557825,card3-150.0
t-3558217-card3-150.0,t-3558217,card3-150.0
t-3558630-card3-150.0,t-3558630,card3-150.0
t-3559074-card3-185.0,t-3559074,card3-185.0
t-3559234-card3-185.0,t-3559234,card3-185.0
t-3559458-card3-150.0,t-3559458,card3-150.0
t-3559480-card3-185.0,t-3559480,card3-185.0
t-3559508-card3-150.0,t-3559508,card3-150.0
t-3559689-card3-150.0,t-3559689,card3-150.0
t-3559913-card3-150.0,t-3559913,card3-150.0
t-3559983-card3-150.0,t-3559983,card3-150.0
t-3560233-card3-150.0,t-3560233,card3-150.0
t-3560235-card3-185.0,t-3560235,card3-185.0
t-3560629-card3-150.0,t-3560629,card3-150.0
t-3560863-card3-150.0,t-3560863,card3-150.0
t-3561003-card3-150.0,t-3561003,card3-150.0
t-3561096-card3-150.0,t-3561096,card3-150.0
t-3561289-card3-150.0,t-3561289,card3-150.0
t-3561474-card3-150.0,t-3561474,card3-150.0
t-3561526-card3-150.0,t-3561526,card3-150.0
t-3561562-card3-150.0,t-3561562,card3-150.0
t-3561631-card3-150.0,t-3561631,card3-150.0
t-3561776-card3-150.0,t-3561776,card3-150.0
t-3561949-card3-185.0,t-3561949,card3-185.0
t-3562194-card3-150.0,t-3562194,card3-150.0
t-3562326-card3-150.0,t-3562326,card3-150.0
t-3562423-card3-150.0,t-3562423,card3-150.0
t-3562504-card3-150.0,t-3562504,card3-150.0
t-3562653-card3-150.0,t-3562653,card3-150.0
t-3562657-card3-150.0,t-3562657,card3-150.0
t-3562879-card3-150.0,t-3562879,card3-150.0
t-3562970-card3-185.0,t-3562970,card3-185.0
t-3562984-card3-150.0,t-3562984,card3-150.0
t-3563106-card3-150.0,t-3563106,card3-150.0
t-3563235-card3-219.0,t-3563235,card3-219.0
t-3563267-card3-150.0,t-3563267,card3-150.0
t-3563415-card3-150.0,t-3563415,card3-150.0
t-3563443-card3-150.0,t-3563443,card3-150.0
t-3563984-card3-150.0,t-3563984,card3-150.0
t-3564278-card3-150.0,t-3564278,card3-150.0
t-3564324-card3-150.0,t-3564324,card3-150.0
t-3564330-card3-150.0,t-3564330,card3-150.0
t-3564601-card3-150.0,t-3564601,card3-150.0
t-3564652-card3-150.0,t-3564652,card3-150.0
t-3565277-card3-150.0,t-3565277,card3-150.0
t-3565749-card3-150.0,t-3565749,card3-150.0
t-3566068-card3-150.0,t-3566068,card3-150.0
t-3566123-card3-150.0,t-3566123,card3-150.0
t-3566137-card3-150.0,t-3566137,card3-150.0
t-3566483-card3-150.0,t-3566483,card3-150.0
t-3566866-card3-150.0,t-3566866,card3-150.0
t-3567044-card3-117.0,t-3567044,card3-117.0
t-3567135-card3-150.0,t-3567135,card3-150.0
t-3567136-card3-150.0,t-3567136,card3-150.0
t-3567310-card3-150.0,t-3567310,card3-150.0
t-3567494-card3-185.0,t-3567494,card3-185.0
t-3567757-card3-150.0,t-3567757,card3-150.0
t-3568087-card3-150.0,t-3568087,card3-150.0
t-3568150-card3-150.0,t-3568150,card3-150.0
t-3568242-card3-150.0,t-3568242,card3-150.0
t-3568294-card3-150.0,t-3568294,card3-150.0
t-3568310-card3-150.0,t-3568310,card3-150.0
t-3568504-card3-150.0,t-3568504,card3-150.0
t-3568720-card3-150.0,t-3568720,card3-150.0
t-3569069-card3-150.0,t-3569069,card3-150.0
t-3569106-card3-150.0,t-3569106,card3-150.0
t-3569163-card3-150.0,t-3569163,card3-150.0
t-3569171-card3-150.0,t-3569171,card3-150.0
t-3569720-card3-150.0,t-3569720,card3-150.0
t-3569947-card3-185.0,t-3569947,card3-185.0
t-3570266-card3-150.0,t-3570266,card3-150.0
t-3570479-card3-150.0,t-3570479,card3-150.0
t-3570728-card3-150.0,t-3570728,card3-150.0
t-3570884-card3-150.0,t-3570884,card3-150.0
t-3570971-card3-150.0,t-3570971,card3-150.0
t-3570977-card3-150.0,t-3570977,card3-150.0
t-3571010-card3-150.0,t-3571010,card3-150.0
t-3571070-card3-150.0,t-3571070,card3-150.0
t-3571412-card3-150.0,t-3571412,card3-150.0
t-3571575-card3-150.0,t-3571575,card3-150.0
t-3571892-card3-150.0,t-3571892,card3-150.0
t-3571896-card3-150.0,t-3571896,card3-150.0
t-3572066-card3-150.0,t-3572066,card3-150.0
t-3572124-card3-150.0,t-3572124,card3-150.0
t-3572157-card3-150.0,t-3572157,card3-150.0
t-3572178-card3-150.0,t-3572178,card3-150.0
t-3572622-card3-150.0,t-3572622,card3-150.0
t-3572634-card3-185.0,t-3572634,card3-185.0
t-3572679-card3-150.0,t-3572679,card3-150.0
t-3572727-card3-150.0,t-3572727,card3-150.0
t-3572824-card3-150.0,t-3572824,card3-150.0
t-3573043-card3-150.0,t-3573043,card3-150.0
t-3573229-card3-150.0,t-3573229,card3-150.0
t-3573378-card3-150.0,t-3573378,card3-150.0
t-3573382-card3-150.0,t-3573382,card3-150.0
t-3573705-card3-150.0,t-3573705,card3-150.0
t-3573915-card3-150.0,t-3573915,card3-150.0
t-3574302-card3-150.0,t-3574302,card3-150.0
t-3574409-card3-185.0,t-3574409,card3-185.0
t-3574544-card3-150.0,t-3574544,card3-150.0
t-3574570-card3-150.0,t-3574570,card3-150.0
t-3574718-card3-150.0,t-3574718,card3-150.0
t-3574958-card3-185.0,t-3574958,card3-185.0
t-3574960-card3-150.0,t-3574960,card3-150.0
t-3575100-card3-150.0,t-3575100,card3-150.0
t-3575776-card3-150.0,t-3575776,card3-150.0
t-3575849-card3-150.0,t-3575849,card3-150.0
t-3575894-card3-150.0,t-3575894,card3-150.0
t-3576030-card3-150.0,t-3576030,card3-150.0
t-3576375-card3-150.0,t-3576375,card3-150.0
t-3576413-card3-150.0,t-3576413,card3-150.0
t-3576553-card3-150.0,t-3576553,card3-150.0
t-3576891-card3-150.0,t-3576891,card3-150.0
t-3576893-card3-150.0,t-3576893,card3-150.0
t-3577020-card3-150.0,t-3577020,card3-150.0
t-3577459-card3-150.0,t-3577459,card3-150.0
t-3532358-card3-150.0,t-3532358,card3-150.0
t-3533266-card3-150.0,t-3533266,card3-150.0
t-3533463-card3-150.0,t-3533463,card3-150.0
t-3533674-card3-150.0,t-3533674,card3-150.0
t-3534020-card3-150.0,t-3534020,card3-150.0
t-3534036-card3-150.0,t-3534036,card3-150.0
t-3534206-card3-150.0,t-3534206,card3-150.0
t-3534455-card3-150.0,t-3534455,card3-150.0
t-3535028-card3-185.0,t-3535028,card3-185.0
t-3535041-card3-150.0,t-3535041,card3-150.0
t-3535115-card3-185.0,t-3535115,card3-185.0
t-3535722-card3-150.0,t-3535722,card3-150.0
t-3535826-card3-204.0,t-3535826,card3-204.0
t-3536770-card3-150.0,t-3536770,card3-150.0
t-3536930-card3-150.0,t-3536930,card3-150.0
t-3537064-card3-150.0,t-3537064,card3-150.0
t-3537071-card3-150.0,t-3537071,card3-150.0
t-3537388-card3-185.0,t-3537388,card3-185.0
t-3538241-card3-150.0,t-3538241,card3-150.0
t-3538308-card3-150.0,t-3538308,card3-150.0
t-3538323-card3-149.0,t-3538323,card3-149.0
t-3538524-card3-150.0,t-3538524,card3-150.0
t-3538538-card3-150.0,t-3538538,card3-150.0
t-3539103-card3-150.0,t-3539103,card3-150.0
t-3539118-card3-185.0,t-3539118,card3-185.0
t-3539307-card3-150.0,t-3539307,card3-150.0
t-3539624-card3-150.0,t-3539624,card3-150.0
t-3539769-card3-150.0,t-3539769,card3-150.0
t-3540483-card3-185.0,t-3540483,card3-185.0
t-3540588-card3-150.0,t-3540588,card3-150.0
t-3540697-card3-150.0,t-3540697,card3-150.0
t-3541026-card3-150.0,t-3541026,card3-150.0
t-3541104-card3-150.0,t-3541104,card3-150.0
t-3541231-card3-150.0,t-3541231,card3-150.0
t-3541520-card3-150.0,t-3541520,card3-150.0
t-3541867-card3-150.0,t-3541867,card3-150.0
t-3541886-card3-150.0,t-3541886,card3-150.0
t-3541905-card3-150.0,t-3541905,card3-150.0
t-3542239-card3-150.0,t-3542239,card3-150.0
t-3542517-card3-150.0,t-3542517,card3-150.0
t-3542583-card3-150.0,t-3542583,card3-150.0
t-3542688-card3-150.0,t-3542688,card3-150.0
t-3543292-card3-150.0,t-3543292,card3-150.0
t-3543451-card3-150.0,t-3543451,card3-150.0
t-3543552-card3-150.0,t-3543552,card3-150.0
t-3543914-card3-150.0,t-3543914,card3-150.0
t-3544144-card3-150.0,t-3544144,card3-150.0
t-3544204-card3-150.0,t-3544204,card3-150.0
t-3544472-card3-150.0,t-3544472,card3-150.0
t-3544747-card3-150.0,t-3544747,card3-150.0
t-3544762-card3-150.0,t-3544762,card3-150.0
t-3545176-card3-185.0,t-3545176,card3-185.0
t-3545498-card3-185.0,t-3545498,card3-185.0
t-3545598-card3-150.0,t-3545598,card3-150.0
t-3545613-card3-150.0,t-3545613,card3-150.0
t-3545739-card3-150.0,t-3545739,card3-150.0
t-3546041-card3-150.0,t-3546041,card3-150.0
t-3546125-card3-150.0,t-3546125,card3-150.0
t-3546185-card3-150.0,t-3546185,card3-150.0
t-3546592-card3-150.0,t-3546592,card3-150.0
t-3546942-card3-150.0,t-3546942,card3-150.0
t-3547038-card3-150.0,t-3547038,card3-150.0
t-3547387-card3-150.0,t-3547387,card3-150.0
t-3547558-card3-150.0,t-3547558,card3-150.0
t-3547593-card3-150.0,t-3547593,card3-150.0
t-3547602-card3-150.0,t-3547602,card3-150.0
t-3547779-card3-185.0,t-3547779,card3-185.0
t-3547809-card3-150.0,t-3547809,card3-150.0
t-3547817-card3-150.0,t-3547817,card3-150.0
t-3547947-card3-185.0,t-3547947,card3-185.0
t-3547949-card3-150.0,t-3547949,card3-150.0
t-3547973-card3-150.0,t-3547973,card3-150.0
t-3548066-card3-150.0,t-3548066,card3-150.0
t-3548079-card3-150.0,t-3548079,card3-150.0
t-3548333-card3-150.0,t-3548333,card3-150.0
t-3548659-card3-150.0,t-3548659,card3-150.0
t-3548729-card3-150.0,t-3548729,card3-150.0
t-3548870-card3-150.0,t-3548870,card3-150.0
t-3549083-card3-185.0,t-3549083,card3-185.0
t-3549445-card3-150.0,t-3549445,card3-150.0
t-3550001-card3-150.0,t-3550001,card3-150.0
t-3550028-card3-185.0,t-3550028,card3-185.0
t-3550087-card3-150.0,t-3550087,card3-150.0
t-3550209-card3-150.0,t-3550209,card3-150.0
t-3550593-card3-150.0,t-3550593,card3-150.0
t-3551034-card3-150.0,t-3551034,card3-150.0
t-3551170-card3-150.0,t-3551170,card3-150.0
t-3551771-card3-150.0,t-3551771,card3-150.0
t-3551901-card3-150.0,t-3551901,card3-150.0
t-3551903-card3-150.0,t-3551903,card3-150.0
t-3552207-card3-150.0,t-3552207,card3-150.0
t-3552606-card3-150.0,t-3552606,card3-150.0
t-3552752-card3-150.0,t-3552752,card3-150.0
t-3552753-card3-150.0,t-3552753,card3-150.0
t-3552941-card3-150.0,t-3552941,card3-150.0
t-3553174-card3-150.0,t-3553174,card3-150.0
t-3553182-card3-150.0,t-3553182,card3-150.0
t-3553370-card3-150.0,t-3553370,card3-150.0
t-3553557-card3-150.0,t-3553557,card3-150.0
t-3553581-card3-150.0,t-3553581,card3-150.0
t-3553758-card3-185.0,t-3553758,card3-185.0
t-3553850-card3-150.0,t-3553850,card3-150.0
t-3553854-card3-150.0,t-3553854,card3-150.0
t-3553889-card3-150.0,t-3553889,card3-150.0
t-3553970-card3-150.0,t-3553970,card3-150.0
t-3554081-card3-150.0,t-3554081,card3-150.0
t-3554250-card3-222.0,t-3554250,card3-222.0
t-3554600-card3-185.0,t-3554600,card3-185.0
t-3554636-card3-150.0,t-3554636,card3-150.0
t-3554835-card3-150.0,t-3554835,card3-150.0
t-3555152-card3-150.0,t-3555152,card3-150.0
t-3555176-card3-150.0,t-3555176,card3-150.0
t-3555196-card3-150.0,t-3555196,card3-150.0
t-3555289-card3-150.0,t-3555289,card3-150.0
t-3555561-card3-150.0,t-3555561,card3-150.0
t-3555625-card3-150.0,t-3555625,card3-150.0
t-3555821-card3-150.0,t-3555821,card3-150.0
t-3555858-card3-150.0,t-3555858,card3-150.0
t-3556196-card3-150.0,t-3556196,card3-150.0
t-3556202-card3-150.0,t-3556202,card3-150.0
t-3556884-card3-150.0,t-3556884,card3-150.0
t-3557053-card3-150.0,t-3557053,card3-150.0
t-3557073-card3-150.0,t-3557073,card3-150.0
t-3557107-card3-150.0,t-3557107,card3-150.0
t-3557172-card3-150.0,t-3557172,card3-150.0
t-3557331-card3-150.0,t-3557331,card3-150.0
t-3557487-card3-150.0,t-3557487,card3-150.0
t-3558090-card3-150.0,t-3558090,card3-150.0
t-3558170-card3-150.0,t-3558170,card3-150.0
t-3558337-card3-150.0,t-3558337,card3-150.0
t-3558549-card3-150.0,t-3558549,card3-150.0
t-3558679-card3-185.0,t-3558679,card3-185.0
t-3558690-card3-150.0,t-3558690,card3-150.0
t-3558829-card3-150.0,t-3558829,card3-150.0
t-3559026-card3-150.0,t-3559026,card3-150.0
t-3559031-card3-150.0,t-3559031,card3-150.0
t-3559106-card3-150.0,t-3559106,card3-150.0
t-3559468-card3-150.0,t-3559468,card3-150.0
t-3559487-card3-150.0,t-3559487,card3-150.0
t-3559632-card3-150.0,t-3559632,card3-150.0
t-3560202-card3-150.0,t-3560202,card3-150.0
t-3560277-card3-150.0,t-3560277,card3-150.0
t-3560414-card3-150.0,t-3560414,card3-150.0
t-3560726-card3-150.0,t-3560726,card3-150.0
t-3560736-card3-150.0,t-3560736,card3-150.0
t-3561023-card3-106.0,t-3561023,card3-106.0
t-3561083-card3-150.0,t-3561083,card3-150.0
t-3561449-card3-185.0,t-3561449,card3-185.0
t-3561466-card3-150.0,t-3561466,card3-150.0
t-3561993-card3-185.0,t-3561993,card3-185.0
t-3562136-card3-150.0,t-3562136,card3-150.0
t-3562386-card3-150.0,t-3562386,card3-150.0
t-3562660-card3-150.0,t-3562660,card3-150.0
t-3563269-card3-150.0,t-3563269,card3-150.0
t-3563363-card3-150.0,t-3563363,card3-150.0
t-3563457-card3-150.0,t-3563457,card3-150.0
t-3563500-card3-150.0,t-3563500,card3-150.0
t-3563571-card3-150.0,t-3563571,card3-150.0
t-3564167-card3-150.0,t-3564167,card3-150.0
t-3564782-card3-150.0,t-3564782,card3-150.0
t-3564819-card3-150.0,t-3564819,card3-150.0
t-3564856-card3-150.0,t-3564856,card3-150.0
t-3564968-card3-185.0,t-3564968,card3-185.0
t-3565128-card3-150.0,t-3565128,card3-150.0
t-3565179-card3-150.0,t-3565179,card3-150.0
t-3565234-card3-150.0,t-3565234,card3-150.0
t-3565911-card3-150.0,t-3565911,card3-150.0
t-3565930-card3-150.0,t-3565930,card3-150.0
t-3566259-card3-150.0,t-3566259,card3-150.0
t-3566710-card3-185.0,t-3566710,card3-185.0
t-3566911-card3-150.0,t-3566911,card3-150.0
t-3567407-card3-150.0,t-3567407,card3-150.0
t-3567500-card3-150.0,t-3567500,card3-150.0
t-3567804-card3-150.0,t-3567804,card3-150.0
t-3567882-card3-150.0,t-3567882,card3-150.0
t-3568029-card3-150.0,t-3568029,card3-150.0
t-3568391-card3-150.0,t-3568391,card3-150.0
t-3568460-card3-150.0,t-3568460,card3-150.0
t-3568531-card3-150.0,t-3568531,card3-150.0
t-3569041-card3-150.0,t-3569041,card3-150.0
t-3569210-card3-150.0,t-3569210,card3-150.0
t-3569281-card3-150.0,t-3569281,card3-150.0
t-3569479-card3-150.0,t-3569479,card3-150.0
t-3569492-card3-150.0,t-3569492,card3-150.0
t-3569790-card3-185.0,t-3569790,card3-185.0
t-3569904-card3-150.0,t-3569904,card3-150.0
t-3570097-card3-150.0,t-3570097,card3-150.0
t-3570099-card3-150.0,t-3570099,card3-150.0
t-3570220-card3-150.0,t-3570220,card3-150.0
t-3570308-card3-150.0,t-3570308,card3-150.0
t-3570626-card3-150.0,t-3570626,card3-150.0
t-3570638-card3-150.0,t-3570638,card3-150.0
t-3571272-card3-150.0,t-3571272,card3-150.0
t-3571833-card3-185.0,t-3571833,card3-185.0
t-3572413-card3-150.0,t-3572413,card3-150.0
t-3572574-card3-185.0,t-3572574,card3-185.0
t-3572586-card3-150.0,t-3572586,card3-150.0
t-3572992-card3-150.0,t-3572992,card3-150.0
t-3573042-card3-150.0,t-3573042,card3-150.0
t-3573190-card3-150.0,t-3573190,card3-150.0
t-3573226-card3-150.0,t-3573226,card3-150.0
t-3573311-card3-150.0,t-3573311,card3-150.0
t-3573432-card3-150.0,t-3573432,card3-150.0
t-3573486-card3-150.0,t-3573486,card3-150.0
t-3573500-card3-150.0,t-3573500,card3-150.0
t-3573889-card3-150.0,t-3573889,card3-150.0
t-3574011-card3-150.0,t-3574011,card3-150.0
t-3574997-card3-150.0,t-3574997,card3-150.0
t-3575047-card3-150.0,t-3575047,card3-150.0
t-3575274-card3-150.0,t-3575274,card3-150.0
t-3575365-card3-150.0,t-3575365,card3-150.0
t-3575380-card3-150.0,t-3575380,card3-150.0
t-3575385-card3-150.0,t-3575385,card3-150.0
t-3575692-card3-150.0,t-3575692,card3-150.0
t-3575898-card3-150.0,t-3575898,card3-150.0
t-3575933-card3-150.0,t-3575933,card3-150.0
t-3576201-card3-150.0,t-3576201,card3-150.0
t-3576500-card3-150.0,t-3576500,card3-150.0
t-3576773-card3-150.0,t-3576773,card3-150.0
t-3576824-card3-106.0,t-3576824,card3-106.0
t-3576983-card3-150.0,t-3576983,card3-150.0
t-3577089-card3-150.0,t-3577089,card3-150.0
t-3577206-card3-150.0,t-3577206,card3-150.0
t-3577292-card3-150.0,t-3577292,card3-150.0
t-3532265-card3-150.0,t-3532265,card3-150.0
t-3532499-card3-150.0,t-3532499,card3-150.0
t-3532625-card3-150.0,t-3532625,card3-150.0
t-3532887-card3-150.0,t-3532887,card3-150.0
t-3532896-card3-150.0,t-3532896,card3-150.0
t-3533284-card3-150.0,t-3533284,card3-150.0
t-3533380-card3-150.0,t-3533380,card3-150.0
t-3533401-card3-150.0,t-3533401,card3-150.0
t-3533480-card3-150.0,t-3533480,card3-150.0
t-3533914-card3-149.0,t-3533914,card3-149.0
t-3533921-card3-150.0,t-3533921,card3-150.0
t-3534369-card3-150.0,t-3534369,card3-150.0
t-3534382-card3-185.0,t-3534382,card3-185.0
t-3534454-card3-150.0,t-3534454,card3-150.0
t-3534666-card3-150.0,t-3534666,card3-150.0
t-3535109-card3-150.0,t-3535109,card3-150.0
t-3535222-card3-150.0,t-3535222,card3-150.0
t-3535304-card3-150.0,t-3535304,card3-150.0
t-3535749-card3-150.0,t-3535749,card3-150.0
t-3535783-card3-150.0,t-3535783,card3-150.0
t-3536132-card3-150.0,t-3536132,card3-150.0
t-3536141-card3-150.0,t-3536141,card3-150.0
t-3536298-card3-150.0,t-3536298,card3-150.0
t-3536303-card3-150.0,t-3536303,card3-150.0
t-3536411-card3-150.0,t-3536411,card3-150.0
t-3536615-card3-150.0,t-3536615,card3-150.0
t-3536942-card3-150.0,t-3536942,card3-150.0
t-3537085-card3-150.0,t-3537085,card3-150.0
t-3537635-card3-150.0,t-3537635,card3-150.0
t-3537639-card3-150.0,t-3537639,card3-150.0
t-3538228-card3-150.0,t-3538228,card3-150.0
t-3538288-card3-150.0,t-3538288,card3-150.0
t-3538361-card3-150.0,t-3538361,card3-150.0
t-3538606-card3-150.0,t-3538606,card3-150.0
t-3538698-card3-150.0,t-3538698,card3-150.0
t-3538718-card3-150.0,t-3538718,card3-150.0
t-3538839-card3-150.0,t-3538839,card3-150.0
t-3538902-card3-185.0,t-3538902,card3-185.0
t-3539008-card3-150.0,t-3539008,card3-150.0
t-3539032-card3-150.0,t-3539032,card3-150.0
t-3539035-card3-150.0,t-3539035,card3-150.0
t-3539657-card3-150.0,t-3539657,card3-150.0
t-3539714-card3-150.0,t-3539714,card3-150.0
t-3539847-card3-150.0,t-3539847,card3-150.0
t-3539875-card3-150.0,t-3539875,card3-150.0
t-3539958-card3-150.0,t-3539958,card3-150.0
t-3540033-card3-150.0,t-3540033,card3-150.0
t-3540154-card3-150.0,t-3540154,card3-150.0
t-3540173-card3-150.0,t-3540173,card3-150.0
t-3540231-card3-150.0,t-3540231,card3-150.0
t-3540767-card3-150.0,t-3540767,card3-150.0
t-3540789-card3-150.0,t-3540789,card3-150.0
t-3540884-card3-150.0,t-3540884,card3-150.0
t-3541862-card3-150.0,t-3541862,card3-150.0
t-3542146-card3-150.0,t-3542146,card3-150.0
t-3542214-card3-150.0,t-3542214,card3-150.0
t-3542231-card3-150.0,t-3542231,card3-150.0
t-3542443-card3-150.0,t-3542443,card3-150.0
t-3542580-card3-150.0,t-3542580,card3-150.0
t-3542656-card3-150.0,t-3542656,card3-150.0
t-3543245-card3-150.0,t-3543245,card3-150.0
t-3543840-card3-150.0,t-3543840,card3-150.0
t-3543870-card3-150.0,t-3543870,card3-150.0
t-3544351-card3-150.0,t-3544351,card3-150.0
t-3544599-card3-150.0,t-3544599,card3-150.0
t-3544861-card3-150.0,t-3544861,card3-150.0
t-3545076-card3-150.0,t-3545076,card3-150.0
t-3545222-card3-150.0,t-3545222,card3-150.0
t-3545353-card3-150.0,t-3545353,card3-150.0
t-3545404-card3-150.0,t-3545404,card3-150.0
t-3545564-card3-150.0,t-3545564,card3-150.0
t-3545629-card3-150.0,t-3545629,card3-150.0
t-3545817-card3-150.0,t-3545817,card3-150.0
t-3546005-card3-150.0,t-3546005,card3-150.0
t-3546246-card3-150.0,t-3546246,card3-150.0
t-3546474-card3-150.0,t-3546474,card3-150.0
t-3546478-card3-150.0,t-3546478,card3-150.0
t-3546542-card3-150.0,t-3546542,card3-150.0
t-3546577-card3-150.0,t-3546577,card3-150.0
t-3546728-card3-150.0,t-3546728,card3-150.0
t-3546877-card3-185.0,t-3546877,card3-185.0
t-3547195-card3-150.0,t-3547195,card3-150.0
t-3547233-card3-150.0,t-3547233,card3-150.0
t-3547423-card3-150.0,t-3547423,card3-150.0
t-3547900-card3-150.0,t-3547900,card3-150.0
t-3547987-card3-150.0,t-3547987,card3-150.0
t-3548016-card3-150.0,t-3548016,card3-150.0
t-3548278-card3-150.0,t-3548278,card3-150.0
t-3548416-card3-150.0,t-3548416,card3-150.0
