:id,:from,:to
t-3537987-card3-150.0,t-3537987,card3-150.0
t-3538152-card3-150.0,t-3538152,card3-150.0
t-3538262-card3-150.0,t-3538262,card3-150.0
t-3538448-card3-150.0,t-3538448,card3-150.0
t-3538705-card3-150.0,t-3538705,card3-150.0
t-3538743-card3-150.0,t-3538743,card3-150.0
t-3538744-card3-150.0,t-3538744,card3-150.0
t-3539927-card3-150.0,t-3539927,card3-150.0
t-3539977-card3-150.0,t-3539977,card3-150.0
t-3540068-card3-150.0,t-3540068,card3-150.0
t-3540330-card3-150.0,t-3540330,card3-150.0
t-3540375-card3-150.0,t-3540375,card3-150.0
t-3540382-card3-150.0,t-3540382,card3-150.0
t-3540459-card3-185.0,t-3540459,card3-185.0
t-3540716-card3-150.0,t-3540716,card3-150.0
t-3540817-card3-150.0,t-3540817,card3-150.0
t-3540941-card3-150.0,t-3540941,card3-150.0
t-3540994-card3-150.0,t-3540994,card3-150.0
t-3541588-card3-150.0,t-3541588,card3-150.0
t-3541644-card3-150.0,t-3541644,card3-150.0
t-3541721-card3-150.0,t-3541721,card3-150.0
t-3541872-card3-150.0,t-3541872,card3-150.0
t-3541891-card3-150.0,t-3541891,card3-150.0
t-3541908-card3-185.0,t-3541908,card3-185.0
t-3542104-card3-146.0,t-3542104,card3-146.0
t-3542267-card3-150.0,t-3542267,card3-150.0
t-3542464-card3-150.0,t-3542464,card3-150.0
t-3542512-card3-150.0,t-3542512,card3-150.0
t-3542705-card3-150.0,t-3542705,card3-150.0
t-3542864-card3-185.0,t-3542864,card3-185.0
t-3542982-card3-150.0,t-3542982,card3-150.0
t-3543013-card3-150.0,t-3543013,card3-150.0
t-3543202-card3-150.0,t-3543202,card3-150.0
t-3543275-card3-150.0,t-3543275,card3-150.0
t-3543803-card3-150.0,t-3543803,card3-150.0
t-3544300-card3-150.0,t-3544300,card3-150.0
t-3544386-card3-150.0,t-3544386,card3-150.0
t-3544400-card3-150.0,t-3544400,card3-150.0
t-3545021-card3-150.0,t-3545021,card3-150.0
t-3545504-card3-150.0,t-3545504,card3-150.0
t-3545609-card3-150.0,t-3545609,card3-150.0
t-3545802-card3-185.0,t-3545802,card3-185.0
t-3546042-card3-150.0,t-3546042,card3-150.0
t-3546215-card3-150.0,t-3546215,card3-150.0
t-3546255-card3-150.0,t-3546255,card3-150.0
t-3546418-card3-150.0,t-3546418,card3-150.0
t-3546573-card3-150.0,t-3546573,card3-150.0
t-3546897-card3-150.0,t-3546897,card3-150.0
t-3546945-card3-150.0,t-3546945,card3-150.0
t-3547413-card3-150.0,t-3547413,card3-150.0
t-3547590-card3-150.0,t-3547590,card3-150.0
t-3547630-card3-150.0,t-3547630,card3-150.0
t-3547867-card3-150.0,t-3547867,card3-150.0
t-3548202-card3-150.0,t-3548202,card3-150.0
t-3549207-card3-150.0,t-3549207,card3-150.0
t-3549519-card3-106.0,t-3549519,card3-106.0
t-3549766-card3-150.0,t-3549766,card3-150.0
t-3549776-card3-150.0,t-3549776,card3-150.0
t-3550098-card3-185.0,t-3550098,card3-185.0
t-3550114-card3-150.0,t-3550114,card3-150.0
t-3550397-card3-150.0,t-3550397,card3-150.0
t-3550599-card3-150.0,t-3550599,card3-150.0
t-3550631-card3-150.0,t-3550631,card3-150.0
t-3550779-card3-203.0,t-3550779,card3-203.0
t-3550865-card3-150.0,t-3550865,card3-150.0
t-3551241-card3-185.0,t-3551241,card3-185.0
t-3551620-card3-150.0,t-3551620,card3-150.0
t-3552266-card3-150.0,t-3552266,card3-150.0
t-3553012-card3-150.0,t-3553012,card3-150.0
t-3553035-card3-150.0,t-3553035,card3-150.0
t-3553135-card3-150.0,t-3553135,card3-150.0
t-3553245-card3-150.0,t-3553245,card3-150.0
t-3553517-card3-150.0,t-3553517,card3-150.0
t-3553755-card3-150.0,t-3553755,card3-150.0
t-3554045-card3-185.0,t-3554045,card3-185.0
t-3554048-card3-150.0,t-3554048,card3-150.0
t-3554405-card3-150.0,t-3554405,card3-150.0
t-3554685-card3-150.0,t-3554685,card3-150.0
t-3554945-card3-150.0,t-3554945,card3-150.0
t-3555083-card3-150.0,t-3555083,card3-150.0
t-3555412-card3-150.0,t-3555412,card3-150.0
t-3556146-card3-150.0,t-3556146,card3-150.0
t-3556148-card3-150.0,t-3556148,card3-150.0
t-3556238-card3-150.0,t-3556238,card3-150.0
t-3556604-card3-150.0,t-3556604,card3-150.0
t-3556862-card3-150.0,t-3556862,card3-150.0
t-3557348-card3-150.0,t-3557348,card3-150.0
t-3557899-card3-150.0,t-3557899,card3-150.0
t-3557912-card3-150.0,t-3557912,card3-150.0
t-3557980-card3-150.0,t-3557980,card3-150.0
t-3558101-card3-150.0,t-3558101,card3-150.0
t-3558377-card3-150.0,t-3558377,card3-150.0
t-3558544-card3-150.0,t-3558544,card3-150.0
t-3559113-card3-223.0,t-3559113,card3-223.0
t-3559451-card3-150.0,t-3559451,card3-150.0
t-3559483-card3-150.0,t-3559483,card3-150.0
t-3559600-card3-185.0,t-3559600,card3-185.0
t-3559673-card3-150.0,t-3559673,card3-150.0
t-3560192-card3-150.0,t-3560192,card3-150.0
t-3560543-card3-150.0,t-3560543,card3-150.0
t-3560740-card3-150.0,t-3560740,card3-150.0
t-3560756-card3-150.0,t-3560756,card3-150.0
t-3561468-card3-150.0,t-3561468,card3-150.0
t-3561893-card3-150.0,t-3561893,card3-150.0
t-3562286-card3-150.0,t-3562286,card3-150.0
t-3562435-card3-150.0,t-3562435,card3-150.0
t-3562683-card3-150.0,t-3562683,card3-150.0
t-3562721-card3-150.0,t-3562721,card3-150.0
t-3563111-card3-150.0,t-3563111,card3-150.0
t-3563122-card3-150.0,t-3563122,card3-150.0
t-3563709-card3-150.0,t-3563709,card3-150.0
t-3563777-card3-150.0,t-3563777,card3-150.0
t-3564252-card3-150.0,t-3564252,card3-150.0
t-3564272-card3-150.0,t-3564272,card3-150.0
t-3564301-card3-150.0,t-3564301,card3-150.0
t-3564341-card3-150.0,t-3564341,card3-150.0
t-3564510-card3-150.0,t-3564510,card3-150.0
t-3564574-card3-150.0,t-3564574,card3-150.0
t-3564754-card3-150.0,t-3564754,card3-150.0
t-3564799-card3-150.0,t-3564799,card3-150.0
t-3564928-card3-150.0,t-3564928,card3-150.0
t-3565466-card3-150.0,t-3565466,card3-150.0
t-3565550-card3-150.0,t-3565550,card3-150.0
t-3565861-card3-117.0,t-3565861,card3-117.0
t-3565969-card3-150.0,t-3565969,card3-150.0
t-3566006-card3-150.0,t-3566006,card3-150.0
t-3566197-card3-150.0,t-3566197,card3-150.0
t-3566532-card3-150.0,t-3566532,card3-150.0
t-3566540-card3-150.0,t-3566540,card3-150.0
t-3566793-card3-185.0,t-3566793,card3-185.0
t-3567414-card3-150.0,t-3567414,card3-150.0
t-3568102-card3-150.0,t-3568102,card3-150.0
t-3568176-card3-150.0,t-3568176,card3-150.0
t-3568408-card3-150.0,t-3568408,card3-150.0
t-3568497-card3-150.0,t-3568497,card3-150.0
t-3568684-card3-150.0,t-3568684,card3-150.0
t-3568845-card3-150.0,t-3568845,card3-150.0
t-3568956-card3-150.0,t-3568956,card3-150.0
t-3569134-card3-150.0,t-3569134,card3-150.0
t-3569294-card3-150.0,t-3569294,card3-150.0
t-3569475-card3-150.0,t-3569475,card3-150.0
t-3569584-card3-150.0,t-3569584,card3-150.0
t-3569855-card3-185.0,t-3569855,card3-185.0
t-3569905-card3-185.0,t-3569905,card3-185.0
t-3569973-card3-150.0,t-3569973,card3-150.0
t-3570153-card3-150.0,t-3570153,card3-150.0
t-3570249-card3-150.0,t-3570249,card3-150.0
t-3570524-card3-150.0,t-3570524,card3-150.0
t-3570673-card3-150.0,t-3570673,card3-150.0
t-3570825-card3-150.0,t-3570825,card3-150.0
t-3570838-card3-150.0,t-3570838,card3-150.0
t-3571108-card3-150.0,t-3571108,card3-150.0
t-3571230-card3-188.0,t-3571230,card3-188.0
t-3571610-card3-150.0,t-3571610,card3-150.0
t-3571760-card3-150.0,t-3571760,card3-150.0
t-3571899-card3-150.0,t-3571899,card3-150.0
t-3571957-card3-150.0,t-3571957,card3-150.0
t-3572207-card3-150.0,t-3572207,card3-150.0
t-3572711-card3-150.0,t-3572711,card3-150.0
t-3572878-card3-150.0,t-3572878,card3-150.0
t-3572901-card3-150.0,t-3572901,card3-150.0
t-3572908-card3-150.0,t-3572908,card3-150.0
t-3573106-card3-150.0,t-3573106,card3-150.0
t-3573165-card3-150.0,t-3573165,card3-150.0
t-3573215-card3-150.0,t-3573215,card3-150.0
t-3573420-card3-150.0,t-3573420,card3-150.0
t-3573576-card3-150.0,t-3573576,card3-150.0
t-3573969-card3-150.0,t-3573969,card3-150.0
t-3574021-card3-150.0,t-3574021,card3-150.0
t-3574209-card3-150.0,t-3574209,card3-150.0
t-3574423-card3-150.0,t-3574423,card3-150.0
t-3574579-card3-150.0,t-3574579,card3-150.0
t-3575278-card3-150.0,t-3575278,card3-150.0
t-3575610-card3-150.0,t-3575610,card3-150.0
t-3575639-card3-150.0,t-3575639,card3-150.0
t-3575714-card3-150.0,t-3575714,card3-150.0
t-3575787-card3-150.0,t-3575787,card3-150.0
t-3576332-card3-150.0,t-3576332,card3-150.0
t-3576397-card3-150.0,t-3576397,card3-150.0
t-3576655-card3-150.0,t-3576655,card3-150.0
t-3576843-card3-150.0,t-3576843,card3-150.0
t-3577176-card3-150.0,t-3577176,card3-150.0
t-3577200-card3-150.0,t-3577200,card3-150.0
t-3577267-card3-150.0,t-3577267,card3-150.0
t-3532247-card3-150.0,t-3532247,card3-150.0
t-3532369-card3-185.0,t-3532369,card3-185.0
t-3532606-card3-150.0,t-3532606,card3-150.0
t-3532771-card3-150.0,t-3532771,card3-150.0
t-3533126-card3-150.0,t-3533126,card3-150.0
t-3533201-card3-150.0,t-3533201,card3-150.0
t-3533319-card3-150.0,t-3533319,card3-150.0
t-3533330-card3-150.0,t-3533330,card3-150.0
t-3533497-card3-150.0,t-3533497,card3-150.0
t-3533745-card3-150.0,t-3533745,card3-150.0
t-3533747-card3-150.0,t-3533747,card3-150.0
t-3533788-card3-150.0,t-3533788,card3-150.0
t-3534245-card3-150.0,t-3534245,card3-150.0
t-3534326-card3-150.0,t-3534326,card3-150.0
t-3534597-card3-150.0,t-3534597,card3-150.0
t-3534692-card3-150.0,t-3534692,card3-150.0
t-3534755-card3-150.0,t-3534755,card3-150.0
t-3535163-card3-185.0,t-3535163,card3-185.0
t-3535353-card3-150.0,t-3535353,card3-150.0
t-3535381-card3-185.0,t-3535381,card3-185.0
t-3535640-card3-150.0,t-3535640,card3-150.0
t-3535763-card3-150.0,t-3535763,card3-150.0
t-3535773-card3-150.0,t-3535773,card3-150.0
t-3535886-card3-185.0,t-3535886,card3-185.0
t-3535997-card3-150.0,t-3535997,card3-150.0
t-3536083-card3-150.0,t-3536083,card3-150.0
t-3536320-card3-150.0,t-3536320,card3-150.0
t-3536362-card3-150.0,t-3536362,card3-150.0
t-3536936-card3-150.0,t-3536936,card3-150.0
t-3537257-card3-150.0,t-3537257,card3-150.0
t-3538004-card3-150.0,t-3538004,card3-150.0
t-3538210-card3-150.0,t-3538210,card3-150.0
t-3538300-card3-150.0,t-3538300,card3-150.0
t-3538324-card3-150.0,t-3538324,card3-150.0
t-3538334-card3-150.0,t-3538334,card3-150.0
t-3538526-card3-150.0,t-3538526,card3-150.0
t-3538534-card3-150.0,t-3538534,card3-150.0
t-3539187-card3-150.0,t-3539187,card3-150.0
t-3539236-card3-150.0,t-3539236,card3-150.0
t-3539792-card3-150.0,t-3539792,card3-150.0
t-3539874-card3-150.0,t-3539874,card3-150.0
t-3540353-card3-150.0,t-3540353,card3-150.0
t-3540672-card3-150.0,t-3540672,card3-150.0
t-3540718-card3-150.0,t-3540718,card3-150.0
t-3541060-card3-150.0,t-3541060,card3-150.0
t-3541113-card3-150.0,t-3541113,card3-150.0
t-3541129-card3-150.0,t-3541129,card3-150.0
t-3541164-card3-150.0,t-3541164,card3-150.0
t-3541170-card3-150.0,t-3541170,card3-150.0
t-3541275-card3-150.0,t-3541275,card3-150.0
t-3541429-card3-150.0,t-3541429,card3-150.0
t-3541689-card3-150.0,t-3541689,card3-150.0
t-3541794-card3-150.0,t-3541794,card3-150.0
t-3541814-card3-150.0,t-3541814,card3-150.0
t-3541822-card3-150.0,t-3541822,card3-150.0
t-3541876-card3-150.0,t-3541876,card3-150.0
t-3542116-card3-150.0,t-3542116,card3-150.0
t-3542152-card3-150.0,t-3542152,card3-150.0
t-3542629-card3-150.0,t-3542629,card3-150.0
t-3542700-card3-150.0,t-3542700,card3-150.0
t-3542936-card3-150.0,t-3542936,card3-150.0
t-3543041-card3-150.0,t-3543041,card3-150.0
t-3543060-card3-106.0,t-3543060,card3-106.0
t-3543146-card3-150.0,t-3543146,card3-150.0
t-3543191-card3-150.0,t-3543191,card3-150.0
t-3543254-card3-150.0,t-3543254,card3-150.0
t-3543301-card3-150.0,t-3543301,card3-150.0
t-3543511-card3-150.0,t-3543511,card3-150.0
t-3543647-card3-185.0,t-3543647,card3-185.0
t-3544106-card3-150.0,t-3544106,card3-150.0
t-3544157-card3-185.0,t-3544157,card3-185.0
t-3544292-card3-150.0,t-3544292,card3-150.0
t-3544992-card3-150.0,t-3544992,card3-150.0
t-3545029-card3-150.0,t-3545029,card3-150.0
t-3545102-card3-185.0,t-3545102,card3-185.0
t-3545583-card3-150.0,t-3545583,card3-150.0
t-3545868-card3-150.0,t-3545868,card3-150.0
t-3546053-card3-150.0,t-3546053,card3-150.0
t-3546163-card3-150.0,t-3546163,card3-150.0
t-3546205-card3-150.0,t-3546205,card3-150.0
t-3546276-card3-150.0,t-3546276,card3-150.0
t-3546365-card3-150.0,t-3546365,card3-150.0
t-3546678-card3-150.0,t-3546678,card3-150.0
t-3546704-card3-150.0,t-3546704,card3-150.0
t-3546956-card3-150.0,t-3546956,card3-150.0
t-3547141-card3-150.0,t-3547141,card3-150.0
t-3547185-card3-150.0,t-3547185,card3-150.0
t-3547448-card3-150.0,t-3547448,card3-150.0
t-3547585-card3-150.0,t-3547585,card3-150.0
t-3547594-card3-150.0,t-3547594,card3-150.0
t-3547632-card3-150.0,t-3547632,card3-150.0
t-3547634-card3-150.0,t-3547634,card3-150.0
t-3547661-card3-150.0,t-3547661,card3-150.0
t-3547996-card3-150.0,t-3547996,card3-150.0
t-3548290-card3-150.0,t-3548290,card3-150.0
t-3548837-card3-150.0,t-3548837,card3-150.0
t-3548928-card3-150.0,t-3548928,card3-150.0
t-3549007-card3-150.0,t-3549007,card3-150.0
t-3549138-card3-185.0,t-3549138,card3-185.0
t-3549427-card3-150.0,t-3549427,card3-150.0
t-3549546-card3-150.0,t-3549546,card3-150.0
t-3549588-card3-150.0,t-3549588,card3-150.0
t-3549777-card3-150.0,t-3549777,card3-150.0
t-3549881-card3-150.0,t-3549881,card3-150.0
t-3550139-card3-150.0,t-3550139,card3-150.0
t-3550235-card3-150.0,t-3550235,card3-150.0
t-3550441-card3-150.0,t-3550441,card3-150.0
t-3550623-card3-150.0,t-3550623,card3-150.0
t-3550805-card3-150.0,t-3550805,card3-150.0
t-3550926-card3-150.0,t-3550926,card3-150.0
t-3551591-card3-150.0,t-3551591,card3-150.0
t-3551624-card3-150.0,t-3551624,card3-150.0
t-3551638-card3-150.0,t-3551638,card3-150.0
t-3551861-card3-185.0,t-3551861,card3-185.0
t-3551894-card3-150.0,t-3551894,card3-150.0
t-3551941-card3-150.0,t-3551941,card3-150.0
t-3551988-card3-185.0,t-3551988,card3-185.0
t-3552094-card3-150.0,t-3552094,card3-150.0
t-3552125-card3-150.0,t-3552125,card3-150.0
t-3552285-card3-150.0,t-3552285,card3-150.0
t-3552493-card3-150.0,t-3552493,card3-150.0
t-3552559-card3-135.0,t-3552559,card3-135.0
t-3552764-card3-150.0,t-3552764,card3-150.0
t-3552968-card3-150.0,t-3552968,card3-150.0
t-3552971-card3-150.0,t-3552971,card3-150.0
t-3552982-card3-150.0,t-3552982,card3-150.0
t-3553064-card3-150.0,t-3553064,card3-150.0
t-3553104-card3-150.0,t-3553104,card3-150.0
t-3553598-card3-150.0,t-3553598,card3-150.0
t-3554185-card3-150.0,t-3554185,card3-150.0
t-3554377-card3-185.0,t-3554377,card3-185.0
t-3554382-card3-150.0,t-3554382,card3-150.0
t-3554475-card3-150.0,t-3554475,card3-150.0
t-3554550-card3-150.0,t-3554550,card3-150.0
t-3554848-card3-150.0,t-3554848,card3-150.0
t-3555132-card3-150.0,t-3555132,card3-150.0
t-3555302-card3-150.0,t-3555302,card3-150.0
t-3555435-card3-150.0,t-3555435,card3-150.0
t-3555453-card3-150.0,t-3555453,card3-150.0
t-3555472-card3-150.0,t-3555472,card3-150.0
t-3555548-card3-150.0,t-3555548,card3-150.0
t-3555635-card3-150.0,t-3555635,card3-150.0
t-3555868-card3-117.0,t-3555868,card3-117.0
t-3555897-card3-150.0,t-3555897,card3-150.0
t-3556299-card3-150.0,t-3556299,card3-150.0
t-3556652-card3-150.0,t-3556652,card3-150.0
t-3556816-card3-150.0,t-3556816,card3-150.0
t-3556911-card3-150.0,t-3556911,card3-150.0
t-3557125-card3-150.0,t-3557125,card3-150.0
t-3557238-card3-150.0,t-3557238,card3-150.0
t-3557255-card3-185.0,t-3557255,card3-185.0
t-3557524-card3-117.0,t-3557524,card3-117.0
t-3557733-card3-150.0,t-3557733,card3-150.0
t-3557894-card3-150.0,t-3557894,card3-150.0
t-3558067-card3-150.0,t-3558067,card3-150.0
t-3558398-card3-150.0,t-3558398,card3-150.0
t-3558410-card3-150.0,t-3558410,card3-150.0
t-3558458-card3-150.0,t-3558458,card3-150.0
t-3558553-card3-150.0,t-3558553,card3-150.0
t-3558806-card3-150.0,t-3558806,card3-150.0
t-3558831-card3-150.0,t-3558831,card3-150.0
t-3559002-card3-150.0,t-3559002,card3-150.0
t-3559112-card3-150.0,t-3559112,card3-150.0
t-3559157-card3-150.0,t-3559157,card3-150.0
t-3559484-card3-150.0,t-3559484,card3-150.0
t-3559514-card3-150.0,t-3559514,card3-150.0
t-3559665-card3-150.0,t-3559665,card3-150.0
t-3559928-card3-150.0,t-3559928,card3-150.0
t-3560016-card3-150.0,t-3560016,card3-150.0
t-3560059-card3-150.0,t-3560059,card3-150.0
t-3560097-card3-150.0,t-3560097,card3-150.0
t-3560427-card3-150.0,t-3560427,card3-150.0
t-3560506-card3-150.0,t-3560506,card3-150.0
t-3560542-card3-150.0,t-3560542,card3-150.0
t-3560586-card3-185.0,t-3560586,card3-185.0
t-3560914-card3-150.0,t-3560914,card3-150.0
t-3561000-card3-117.0,t-3561000,card3-117.0
t-3561285-card3-150.0,t-3561285,card3-150.0
t-3561286-card3-150.0,t-3561286,card3-150.0
t-3561313-card3-150.0,t-3561313,card3-150.0
t-3561499-card3-150.0,t-3561499,card3-150.0
t-3562425-card3-150.0,t-3562425,card3-150.0
t-3562456-card3-150.0,t-3562456,card3-150.0
t-3562914-card3-150.0,t-3562914,card3-150.0
t-3562983-card3-185.0,t-3562983,card3-185.0
t-3563557-card3-150.0,t-3563557,card3-150.0
t-3563721-card3-150.0,t-3563721,card3-150.0
t-3563784-card3-150.0,t-3563784,card3-150.0
t-3563894-card3-150.0,t-3563894,card3-150.0
t-3563934-card3-150.0,t-3563934,card3-150.0
t-3564021-card3-150.0,t-3564021,card3-150.0
t-3564227-card3-150.0,t-3564227,card3-150.0
t-3564308-card3-150.0,t-3564308,card3-150.0
t-3564350-card3-150.0,t-3564350,card3-150.0
t-3564407-card3-150.0,t-3564407,card3-150.0
t-3564515-card3-150.0,t-3564515,card3-150.0
t-3564622-card3-150.0,t-3564622,card3-150.0
t-3564669-card3-150.0,t-3564669,card3-150.0
t-3564884-card3-185.0,t-3564884,card3-185.0
t-3564987-card3-185.0,t-3564987,card3-185.0
t-3565240-card3-150.0,t-3565240,card3-150.0
t-3565356-card3-150.0,t-3565356,card3-150.0
t-3565401-card3-150.0,t-3565401,card3-150.0
t-3565904-card3-150.0,t-3565904,card3-150.0
t-3565950-card3-150.0,t-3565950,card3-150.0
t-3566090-card3-150.0,t-3566090,card3-150.0
t-3566120-card3-150.0,t-3566120,card3-150.0
t-3566888-card3-150.0,t-3566888,card3-150.0
t-3567275-card3-150.0,t-3567275,card3-150.0
t-3567302-card3-150.0,t-3567302,card3-150.0
t-3567322-card3-150.0,t-3567322,card3-150.0
t-3567528-card3-185.0,t-3567528,card3-185.0
t-3567553-card3-150.0,t-3567553,card3-150.0
t-3567798-card3-150.0,t-3567798,card3-150.0
t-3567831-card3-150.0,t-3567831,card3-150.0
t-3568038-card3-143.0,t-3568038,card3-143.0
t-3568323-card3-150.0,t-3568323,card3-150.0
t-3568389-card3-150.0,t-3568389,card3-150.0
t-3568473-card3-150.0,t-3568473,card3-150.0
t-3568529-card3-150.0,t-3568529,card3-150.0
t-3568995-card3-150.0,t-3568995,card3-150.0
t-3569123-card3-150.0,t-3569123,card3-150.0
t-3569194-card3-150.0,t-3569194,card3-150.0
t-3569406-card3-150.0,t-3569406,card3-150.0
t-3569608-card3-150.0,t-3569608,card3-150.0
t-3569629-card3-150.0,t-3569629,card3-150.0
t-3569755-card3-150.0,t-3569755,card3-150.0
t-3570017-card3-150.0,t-3570017,card3-150.0
t-3570055-card3-150.0,t-3570055,card3-150.0
t-3570151-card3-150.0,t-3570151,card3-150.0
t-3570235-card3-150.0,t-3570235,card3-150.0
t-3570332-card3-150.0,t-3570332,card3-150.0
t-3570451-card3-150.0,t-3570451,card3-150.0
t-3570848-card3-150.0,t-3570848,card3-150.0
t-3570987-card3-150.0,t-3570987,card3-150.0
t-3571061-card3-150.0,t-3571061,card3-150.0
t-3571505-card3-150.0,t-3571505,card3-150.0
t-3571865-card3-150.0,t-3571865,card3-150.0
t-3573001-card3-150.0,t-3573001,card3-150.0
t-3573013-card3-150.0,t-3573013,card3-150.0
t-3573139-card3-150.0,t-3573139,card3-150.0
t-3573388-card3-150.0,t-3573388,card3-150.0
t-3574407-card3-150.0,t-3574407,card3-150.0
t-3574408-card3-150.0,t-3574408,card3-150.0
t-3575083-card3-185.0,t-3575083,card3-185.0
t-3575500-card3-150.0,t-3575500,card3-150.0
t-3575919-card3-150.0,t-3575919,card3-150.0
t-3576001-card3-150.0,t-3576001,card3-150.0
t-3576895-card3-150.0,t-3576895,card3-150.0
t-3577323-card3-150.0,t-3577323,card3-150.0
t-3577513-card3-150.0,t-3577513,card3-150.0
t-3532238-card3-150.0,t-3532238,card3-150.0
t-3532507-card3-150.0,t-3532507,card3-150.0
t-3532565-card3-150.0,t-3532565,card3-150.0
t-3532642-card3-190.0,t-3532642,card3-190.0
t-3532948-card3-150.0,t-3532948,card3-150.0
t-3533067-card3-150.0,t-3533067,card3-150.0
t-3533196-card3-150.0,t-3533196,card3-150.0
t-3533612-card3-150.0,t-3533612,card3-150.0
t-3533821-card3-150.0,t-3533821,card3-150.0
t-3533833-card3-150.0,t-3533833,card3-150.0
t-3533909-card3-150.0,t-3533909,card3-150.0
t-3534622-card3-150.0,t-3534622,card3-150.0
t-3534976-card3-150.0,t-3534976,card3-150.0
t-3535374-card3-150.0,t-3535374,card3-150.0
t-3535529-card3-150.0,t-3535529,card3-150.0
t-3535551-card3-150.0,t-3535551,card3-150.0
t-3535597-card3-150.0,t-3535597,card3-150.0
t-3535624-card3-150.0,t-3535624,card3-150.0
t-3535733-card3-150.0,t-3535733,card3-150.0
t-3535814-card3-150.0,t-3535814,card3-150.0
t-3535882-card3-150.0,t-3535882,card3-150.0
t-3535944-card3-150.0,t-3535944,card3-150.0
t-3535969-card3-150.0,t-3535969,card3-150.0
t-3536052-card3-150.0,t-3536052,card3-150.0
t-3536206-card3-150.0,t-3536206,card3-150.0
t-3536617-card3-150.0,t-3536617,card3-150.0
t-3536765-card3-185.0,t-3536765,card3-185.0
t-3536901-card3-150.0,t-3536901,card3-150.0
t-3537056-card3-150.0,t-3537056,card3-150.0
t-3537061-card3-150.0,t-3537061,card3-150.0
t-3537317-card3-150.0,t-3537317,card3-150.0
t-3537436-card3-150.0,t-3537436,card3-150.0
t-3537862-card3-150.0,t-3537862,card3-150.0
t-3537937-card3-150.0,t-3537937,card3-150.0
t-3538414-card3-150.0,t-3538414,card3-150.0
t-3538474-card3-150.0,t-3538474,card3-150.0
t-3538623-card3-150.0,t-3538623,card3-150.0
t-3538687-card3-150.0,t-3538687,card3-150.0
t-3538815-card3-185.0,t-3538815,card3-185.0
t-3539097-card3-150.0,t-3539097,card3-150.0
t-3539210-card3-150.0,t-3539210,card3-150.0
t-3539235-card3-150.0,t-3539235,card3-150.0
t-3539446-card3-150.0,t-3539446,card3-150.0
t-3539499-card3-150.0,t-3539499,card3-150.0
t-3539606-card3-150.0,t-3539606,card3-150.0
t-3539711-card3-150.0,t-3539711,card3-150.0
t-3539768-card3-150.0,t-3539768,card3-150.0
t-3539808-card3-150.0,t-3539808,card3-150.0
t-3539836-card3-150.0,t-3539836,card3-150.0
t-3539838-card3-150.0,t-3539838,card3-150.0
