:id,:from,:to
t-3424612-card3-150.0,t-3424612,card3-150.0
t-3424741-card3-150.0,t-3424741,card3-150.0
t-3425012-card3-185.0,t-3425012,card3-185.0
t-3425170-card3-150.0,t-3425170,card3-150.0
t-3425497-card3-131.0,t-3425497,card3-131.0
t-3425674-card3-150.0,t-3425674,card3-150.0
t-3425683-card3-150.0,t-3425683,card3-150.0
t-3425887-card3-150.0,t-3425887,card3-150.0
t-3426386-card3-150.0,t-3426386,card3-150.0
t-3426420-card3-150.0,t-3426420,card3-150.0
t-3426494-card3-150.0,t-3426494,card3-150.0
t-3426662-card3-150.0,t-3426662,card3-150.0
t-3426843-card3-150.0,t-3426843,card3-150.0
t-3427223-card3-150.0,t-3427223,card3-150.0
t-3427340-card3-150.0,t-3427340,card3-150.0
t-3427664-card3-150.0,t-3427664,card3-150.0
t-3427796-card3-150.0,t-3427796,card3-150.0
t-3427882-card3-150.0,t-3427882,card3-150.0
t-3427973-card3-150.0,t-3427973,card3-150.0
t-3428008-card3-150.0,t-3428008,card3-150.0
t-3428401-card3-150.0,t-3428401,card3-150.0
t-3428644-card3-150.0,t-3428644,card3-150.0
t-3428728-card3-150.0,t-3428728,card3-150.0
t-3428809-card3-150.0,t-3428809,card3-150.0
t-3430077-card3-150.0,t-3430077,card3-150.0
t-3430634-card3-150.0,t-3430634,card3-150.0
t-3430749-card3-150.0,t-3430749,card3-150.0
t-3431185-card3-150.0,t-3431185,card3-150.0
t-3431209-card3-150.0,t-3431209,card3-150.0
t-3431270-card3-150.0,t-3431270,card3-150.0
t-3431581-card3-150.0,t-3431581,card3-150.0
t-3431633-card3-150.0,t-3431633,card3-150.0
t-3432188-card3-150.0,t-3432188,card3-150.0
t-3432627-card3-150.0,t-3432627,card3-150.0
t-3432654-card3-150.0,t-3432654,card3-150.0
t-3432765-card3-150.0,t-3432765,card3-150.0
t-3382979-card3-150.0,t-3382979,card3-150.0
t-3383322-card3-150.0,t-3383322,card3-150.0
t-3383990-card3-185.0,t-3383990,card3-185.0
t-3384159-card3-150.0,t-3384159,card3-150.0
t-3384192-card3-150.0,t-3384192,card3-150.0
t-3384476-card3-150.0,t-3384476,card3-150.0
t-3384571-card3-150.0,t-3384571,card3-150.0
t-3384970-card3-150.0,t-3384970,card3-150.0
t-3385402-card3-150.0,t-3385402,card3-150.0
t-3385492-card3-185.0,t-3385492,card3-185.0
t-3385586-card3-150.0,t-3385586,card3-150.0
t-3386385-card3-150.0,t-3386385,card3-150.0
t-3386700-card3-150.0,t-3386700,card3-150.0
t-3386951-card3-150.0,t-3386951,card3-150.0
t-3387159-card3-150.0,t-3387159,card3-150.0
t-3387190-card3-119.0,t-3387190,card3-119.0
t-3387233-card3-150.0,t-3387233,card3-150.0
t-3387346-card3-150.0,t-3387346,card3-150.0
t-3387503-card3-150.0,t-3387503,card3-150.0
t-3387968-card3-150.0,t-3387968,card3-150.0
t-3388564-card3-150.0,t-3388564,card3-150.0
t-3388667-card3-185.0,t-3388667,card3-185.0
t-3388811-card3-150.0,t-3388811,card3-150.0
t-3388846-card3-150.0,t-3388846,card3-150.0
t-3389214-card3-150.0,t-3389214,card3-150.0
t-3389745-card3-150.0,t-3389745,card3-150.0
t-3390107-card3-150.0,t-3390107,card3-150.0
t-3390140-card3-185.0,t-3390140,card3-185.0
t-3390192-card3-117.0,t-3390192,card3-117.0
t-3390231-card3-150.0,t-3390231,card3-150.0
t-3390315-card3-185.0,t-3390315,card3-185.0
t-3390815-card3-150.0,t-3390815,card3-150.0
t-3390989-card3-150.0,t-3390989,card3-150.0
t-3391720-card3-150.0,t-3391720,card3-150.0
t-3391806-card3-150.0,t-3391806,card3-150.0
t-3392082-card3-150.0,t-3392082,card3-150.0
t-3392160-card3-150.0,t-3392160,card3-150.0
t-3392319-card3-150.0,t-3392319,card3-150.0
t-3392396-card3-150.0,t-3392396,card3-150.0
t-3392450-card3-150.0,t-3392450,card3-150.0
t-3392700-card3-150.0,t-3392700,card3-150.0
t-3392756-card3-150.0,t-3392756,card3-150.0
t-3392926-card3-150.0,t-3392926,card3-150.0
t-3392951-card3-150.0,t-3392951,card3-150.0
t-3393008-card3-185.0,t-3393008,card3-185.0
t-3393407-card3-150.0,t-3393407,card3-150.0
t-3393667-card3-150.0,t-3393667,card3-150.0
t-3393805-card3-150.0,t-3393805,card3-150.0
t-3393833-card3-150.0,t-3393833,card3-150.0
t-3393838-card3-150.0,t-3393838,card3-150.0
t-3394003-card3-143.0,t-3394003,card3-143.0
t-3394068-card3-150.0,t-3394068,card3-150.0
t-3394075-card3-185.0,t-3394075,card3-185.0
t-3394207-card3-150.0,t-3394207,card3-150.0
t-3394442-card3-150.0,t-3394442,card3-150.0
t-3394645-card3-150.0,t-3394645,card3-150.0
t-3394712-card3-185.0,t-3394712,card3-185.0
t-3395049-card3-185.0,t-3395049,card3-185.0
t-3395126-card3-185.0,t-3395126,card3-185.0
t-3395221-card3-150.0,t-3395221,card3-150.0
t-3395276-card3-150.0,t-3395276,card3-150.0
t-3395688-card3-150.0,t-3395688,card3-150.0
t-3395728-card3-150.0,t-3395728,card3-150.0
t-3396255-card3-150.0,t-3396255,card3-150.0
t-3396289-card3-150.0,t-3396289,card3-150.0
t-3396521-card3-150.0,t-3396521,card3-150.0
t-3396606-card3-150.0,t-3396606,card3-150.0
t-3396713-card3-150.0,t-3396713,card3-150.0
t-3398097-card3-185.0,t-3398097,card3-185.0
t-3398161-card3-150.0,t-3398161,card3-150.0
t-3398174-card3-150.0,t-3398174,card3-150.0
t-3398223-card3-150.0,t-3398223,card3-150.0
t-3398402-card3-185.0,t-3398402,card3-185.0
t-3398758-card3-150.0,t-3398758,card3-150.0
t-3398908-card3-150.0,t-3398908,card3-150.0
t-3400003-card3-150.0,t-3400003,card3-150.0
t-3400188-card3-150.0,t-3400188,card3-150.0
t-3400225-card3-150.0,t-3400225,card3-150.0
t-3400515-card3-150.0,t-3400515,card3-150.0
t-3400559-card3-185.0,t-3400559,card3-185.0
t-3400872-card3-150.0,t-3400872,card3-150.0
t-3400899-card3-150.0,t-3400899,card3-150.0
t-3401182-card3-150.0,t-3401182,card3-150.0
t-3401251-card3-150.0,t-3401251,card3-150.0
t-3401628-card3-150.0,t-3401628,card3-150.0
t-3402019-card3-150.0,t-3402019,card3-150.0
t-3402257-card3-150.0,t-3402257,card3-150.0
t-3402438-card3-150.0,t-3402438,card3-150.0
t-3402574-card3-150.0,t-3402574,card3-150.0
t-3402625-card3-150.0,t-3402625,card3-150.0
t-3403292-card3-150.0,t-3403292,card3-150.0
t-3404008-card3-185.0,t-3404008,card3-185.0
t-3404051-card3-150.0,t-3404051,card3-150.0
t-3404164-card3-150.0,t-3404164,card3-150.0
t-3404186-card3-150.0,t-3404186,card3-150.0
t-3404472-card3-150.0,t-3404472,card3-150.0
t-3404714-card3-150.0,t-3404714,card3-150.0
t-3404824-card3-150.0,t-3404824,card3-150.0
t-3404842-card3-150.0,t-3404842,card3-150.0
t-3404861-card3-150.0,t-3404861,card3-150.0
t-3404989-card3-150.0,t-3404989,card3-150.0
t-3405240-card3-150.0,t-3405240,card3-150.0
t-3405271-card3-150.0,t-3405271,card3-150.0
t-3405326-card3-150.0,t-3405326,card3-150.0
t-3405356-card3-150.0,t-3405356,card3-150.0
t-3405626-card3-150.0,t-3405626,card3-150.0
t-3405814-card3-185.0,t-3405814,card3-185.0
t-3405881-card3-150.0,t-3405881,card3-150.0
t-3406431-card3-150.0,t-3406431,card3-150.0
t-3406792-card3-150.0,t-3406792,card3-150.0
t-3406921-card3-150.0,t-3406921,card3-150.0
t-3407046-card3-150.0,t-3407046,card3-150.0
t-3407239-card3-150.0,t-3407239,card3-150.0
t-3407318-card3-150.0,t-3407318,card3-150.0
t-3407337-card3-150.0,t-3407337,card3-150.0
t-3407402-card3-150.0,t-3407402,card3-150.0
t-3407826-card3-150.0,t-3407826,card3-150.0
t-3407855-card3-185.0,t-3407855,card3-185.0
t-3408169-card3-150.0,t-3408169,card3-150.0
t-3408197-card3-150.0,t-3408197,card3-150.0
t-3408616-card3-150.0,t-3408616,card3-150.0
t-3408978-card3-150.0,t-3408978,card3-150.0
t-3409039-card3-185.0,t-3409039,card3-185.0
t-3409456-card3-150.0,t-3409456,card3-150.0
t-3409649-card3-150.0,t-3409649,card3-150.0
t-3409661-card3-150.0,t-3409661,card3-150.0
t-3410209-card3-150.0,t-3410209,card3-150.0
t-3410458-card3-150.0,t-3410458,card3-150.0
t-3410569-card3-150.0,t-3410569,card3-150.0
t-3410571-card3-150.0,t-3410571,card3-150.0
t-3410656-card3-150.0,t-3410656,card3-150.0
t-3410988-card3-150.0,t-3410988,card3-150.0
t-3411082-card3-213.0,t-3411082,card3-213.0
t-3411148-card3-200.0,t-3411148,card3-200.0
t-3411193-card3-150.0,t-3411193,card3-150.0
t-3411234-card3-150.0,t-3411234,card3-150.0
t-3411335-card3-150.0,t-3411335,card3-150.0
t-3411618-card3-150.0,t-3411618,card3-150.0
t-3411694-card3-150.0,t-3411694,card3-150.0
t-3411814-card3-150.0,t-3411814,card3-150.0
t-3411881-card3-150.0,t-3411881,card3-150.0
t-3411919-card3-150.0,t-3411919,card3-150.0
t-3412134-card3-150.0,t-3412134,card3-150.0
t-3412220-card3-150.0,t-3412220,card3-150.0
t-3412451-card3-150.0,t-3412451,card3-150.0
t-3412616-card3-150.0,t-3412616,card3-150.0
t-3413464-card3-150.0,t-3413464,card3-150.0
t-3414179-card3-185.0,t-3414179,card3-185.0
t-3414640-card3-150.0,t-3414640,card3-150.0
t-3415625-card3-150.0,t-3415625,card3-150.0
t-3415639-card3-150.0,t-3415639,card3-150.0
t-3415817-card3-150.0,t-3415817,card3-150.0
t-3416377-card3-185.0,t-3416377,card3-185.0
t-3416500-card3-150.0,t-3416500,card3-150.0
t-3416647-card3-150.0,t-3416647,card3-150.0
t-3416775-card3-150.0,t-3416775,card3-150.0
t-3416804-card3-150.0,t-3416804,card3-150.0
t-3416922-card3-188.0,t-3416922,card3-188.0
t-3417661-card3-185.0,t-3417661,card3-185.0
t-3417713-card3-150.0,t-3417713,card3-150.0
t-3417735-card3-150.0,t-3417735,card3-150.0
t-3417789-card3-150.0,t-3417789,card3-150.0
t-3417955-card3-150.0,t-3417955,card3-150.0
t-3418042-card3-150.0,t-3418042,card3-150.0
t-3418288-card3-150.0,t-3418288,card3-150.0
t-3418407-card3-150.0,t-3418407,card3-150.0
t-3418659-card3-150.0,t-3418659,card3-150.0
t-3418702-card3-150.0,t-3418702,card3-150.0
t-3418708-card3-150.0,t-3418708,card3-150.0
t-3418911-card3-150.0,t-3418911,card3-150.0
t-3418959-card3-150.0,t-3418959,card3-150.0
t-3419052-card3-150.0,t-3419052,card3-150.0
t-3419201-card3-150.0,t-3419201,card3-150.0
t-3419277-card3-150.0,t-3419277,card3-150.0
t-3419929-card3-150.0,t-3419929,card3-150.0
t-3420021-card3-150.0,t-3420021,card3-150.0
t-3420103-card3-117.0,t-3420103,card3-117.0
t-3420310-card3-150.0,t-3420310,card3-150.0
t-3420350-card3-150.0,t-3420350,card3-150.0
t-3420410-card3-150.0,t-3420410,card3-150.0
t-3420519-card3-150.0,t-3420519,card3-150.0
t-3420836-card3-150.0,t-3420836,card3-150.0
t-3421004-card3-150.0,t-3421004,card3-150.0
t-3421145-card3-185.0,t-3421145,card3-185.0
t-3421409-card3-150.0,t-3421409,card3-150.0
t-3421469-card3-185.0,t-3421469,card3-185.0
t-3421648-card3-150.0,t-3421648,card3-150.0
t-3421731-card3-150.0,t-3421731,card3-150.0
t-3422192-card3-150.0,t-3422192,card3-150.0
t-3422665-card3-150.0,t-3422665,card3-150.0
t-3422774-card3-150.0,t-3422774,card3-150.0
t-3423002-card3-150.0,t-3423002,card3-150.0
t-3423351-card3-150.0,t-3423351,card3-150.0
t-3423492-card3-150.0,t-3423492,card3-150.0
t-3423570-card3-150.0,t-3423570,card3-150.0
t-3423650-card3-185.0,t-3423650,card3-185.0
t-3423813-card3-185.0,t-3423813,card3-185.0
t-3424006-card3-150.0,t-3424006,card3-150.0
t-3424187-card3-150.0,t-3424187,card3-150.0
t-3424461-card3-150.0,t-3424461,card3-150.0
t-3424542-card3-185.0,t-3424542,card3-185.0
t-3424703-card3-150.0,t-3424703,card3-150.0
t-3424817-card3-150.0,t-3424817,card3-150.0
t-3425042-card3-185.0,t-3425042,card3-185.0
t-3425118-card3-150.0,t-3425118,card3-150.0
t-3425243-card3-150.0,t-3425243,card3-150.0
t-3425409-card3-150.0,t-3425409,card3-150.0
t-3425549-card3-150.0,t-3425549,card3-150.0
t-3425784-card3-150.0,t-3425784,card3-150.0
t-3425785-card3-150.0,t-3425785,card3-150.0
t-3425807-card3-150.0,t-3425807,card3-150.0
t-3425847-card3-185.0,t-3425847,card3-185.0
t-3426029-card3-150.0,t-3426029,card3-150.0
t-3426055-card3-150.0,t-3426055,card3-150.0
t-3426254-card3-150.0,t-3426254,card3-150.0
t-3426301-card3-150.0,t-3426301,card3-150.0
t-3426412-card3-150.0,t-3426412,card3-150.0
t-3426971-card3-150.0,t-3426971,card3-150.0
t-3426976-card3-150.0,t-3426976,card3-150.0
t-3427004-card3-150.0,t-3427004,card3-150.0
t-3427381-card3-150.0,t-3427381,card3-150.0
t-3427630-card3-150.0,t-3427630,card3-150.0
t-3427734-card3-150.0,t-3427734,card3-150.0
t-3427970-card3-150.0,t-3427970,card3-150.0
t-3428139-card3-150.0,t-3428139,card3-150.0
t-3428199-card3-150.0,t-3428199,card3-150.0
t-3428231-card3-150.0,t-3428231,card3-150.0
t-3428277-card3-150.0,t-3428277,card3-150.0
t-3428820-card3-150.0,t-3428820,card3-150.0
t-3428921-card3-150.0,t-3428921,card3-150.0
t-3428958-card3-150.0,t-3428958,card3-150.0
t-3429082-card3-185.0,t-3429082,card3-185.0
t-3429346-card3-150.0,t-3429346,card3-150.0
t-3429414-card3-150.0,t-3429414,card3-150.0
t-3429683-card3-150.0,t-3429683,card3-150.0
t-3430137-card3-185.0,t-3430137,card3-185.0
t-3430508-card3-150.0,t-3430508,card3-150.0
t-3430522-card3-150.0,t-3430522,card3-150.0
t-3430555-card3-150.0,t-3430555,card3-150.0
t-3430664-card3-150.0,t-3430664,card3-150.0
t-3431288-card3-150.0,t-3431288,card3-150.0
t-3431332-card3-150.0,t-3431332,card3-150.0
t-3431945-card3-150.0,t-3431945,card3-150.0
t-3432067-card3-150.0,t-3432067,card3-150.0
t-3432101-card3-150.0,t-3432101,card3-150.0
t-3432147-card3-150.0,t-3432147,card3-150.0
t-3432357-card3-150.0,t-3432357,card3-150.0
t-3432555-card3-150.0,t-3432555,card3-150.0
t-3432571-card3-185.0,t-3432571,card3-185.0
t-3432612-card3-150.0,t-3432612,card3-150.0
t-3383005-card3-150.0,t-3383005,card3-150.0
t-3383061-card3-185.0,t-3383061,card3-185.0
t-3383367-card3-150.0,t-3383367,card3-150.0
t-3383782-card3-185.0,t-3383782,card3-185.0
t-3383998-card3-150.0,t-3383998,card3-150.0
t-3384138-card3-150.0,t-3384138,card3-150.0
t-3384179-card3-150.0,t-3384179,card3-150.0
t-3384211-card3-150.0,t-3384211,card3-150.0
t-3384227-card3-150.0,t-3384227,card3-150.0
t-3384308-card3-150.0,t-3384308,card3-150.0
t-3384367-card3-150.0,t-3384367,card3-150.0
t-3384489-card3-150.0,t-3384489,card3-150.0
t-3384583-card3-150.0,t-3384583,card3-150.0
t-3385886-card3-150.0,t-3385886,card3-150.0
t-3385908-card3-150.0,t-3385908,card3-150.0
t-3386231-card3-150.0,t-3386231,card3-150.0
t-3386837-card3-150.0,t-3386837,card3-150.0
t-3387199-card3-150.0,t-3387199,card3-150.0
t-3387278-card3-150.0,t-3387278,card3-150.0
t-3388120-card3-150.0,t-3388120,card3-150.0
t-3388866-card3-185.0,t-3388866,card3-185.0
t-3388887-card3-185.0,t-3388887,card3-185.0
t-3389129-card3-150.0,t-3389129,card3-150.0
t-3389445-card3-150.0,t-3389445,card3-150.0
t-3389735-card3-150.0,t-3389735,card3-150.0
t-3389892-card3-150.0,t-3389892,card3-150.0
t-3389988-card3-150.0,t-3389988,card3-150.0
t-3390058-card3-150.0,t-3390058,card3-150.0
t-3390181-card3-150.0,t-3390181,card3-150.0
t-3390305-card3-150.0,t-3390305,card3-150.0
t-3390587-card3-150.0,t-3390587,card3-150.0
t-3390814-card3-150.0,t-3390814,card3-150.0
t-3391004-card3-185.0,t-3391004,card3-185.0
t-3391106-card3-150.0,t-3391106,card3-150.0
t-3391127-card3-150.0,t-3391127,card3-150.0
t-3391347-card3-150.0,t-3391347,card3-150.0
t-3391708-card3-150.0,t-3391708,card3-150.0
t-3391927-card3-150.0,t-3391927,card3-150.0
t-3391936-card3-150.0,t-3391936,card3-150.0
t-3391980-card3-150.0,t-3391980,card3-150.0
t-3392019-card3-150.0,t-3392019,card3-150.0
t-3392089-card3-150.0,t-3392089,card3-150.0
t-3392120-card3-150.0,t-3392120,card3-150.0
t-3392489-card3-150.0,t-3392489,card3-150.0
t-3392596-card3-150.0,t-3392596,card3-150.0
t-3392653-card3-150.0,t-3392653,card3-150.0
t-3392899-card3-150.0,t-3392899,card3-150.0
t-3393175-card3-150.0,t-3393175,card3-150.0
t-3393232-card3-150.0,t-3393232,card3-150.0
t-3393469-card3-150.0,t-3393469,card3-150.0
t-3394002-card3-185.0,t-3394002,card3-185.0
t-3394334-card3-150.0,t-3394334,card3-150.0
t-3394520-card3-150.0,t-3394520,card3-150.0
t-3394614-card3-150.0,t-3394614,card3-150.0
t-3395184-card3-185.0,t-3395184,card3-185.0
t-3395429-card3-150.0,t-3395429,card3-150.0
t-3395472-card3-150.0,t-3395472,card3-150.0
t-3395518-card3-150.0,t-3395518,card3-150.0
t-3395736-card3-150.0,t-3395736,card3-150.0
t-3396052-card3-185.0,t-3396052,card3-185.0
t-3396338-card3-150.0,t-3396338,card3-150.0
t-3396523-card3-150.0,t-3396523,card3-150.0
t-3396619-card3-150.0,t-3396619,card3-150.0
t-3396660-card3-150.0,t-3396660,card3-150.0
t-3397668-card3-150.0,t-3397668,card3-150.0
t-3397753-card3-150.0,t-3397753,card3-150.0
t-3397888-card3-185.0,t-3397888,card3-185.0
t-3397941-card3-150.0,t-3397941,card3-150.0
t-3398262-card3-150.0,t-3398262,card3-150.0
t-3398510-card3-150.0,t-3398510,card3-150.0
t-3398832-card3-150.0,t-3398832,card3-150.0
t-3398926-card3-150.0,t-3398926,card3-150.0
t-3399006-card3-150.0,t-3399006,card3-150.0
t-3399058-card3-150.0,t-3399058,card3-150.0
t-3399668-card3-185.0,t-3399668,card3-185.0
t-3399743-card3-150.0,t-3399743,card3-150.0
t-3399867-card3-150.0,t-3399867,card3-150.0
t-3399977-card3-150.0,t-3399977,card3-150.0
t-3400029-card3-150.0,t-3400029,card3-150.0
t-3400181-card3-150.0,t-3400181,card3-150.0
t-3400365-card3-150.0,t-3400365,card3-150.0
t-3400634-card3-185.0,t-3400634,card3-185.0
t-3400910-card3-185.0,t-3400910,card3-185.0
t-3401042-card3-150.0,t-3401042,card3-150.0
t-3401186-card3-150.0,t-3401186,card3-150.0
t-3401201-card3-150.0,t-3401201,card3-150.0
t-3401214-card3-150.0,t-3401214,card3-150.0
t-3401442-card3-150.0,t-3401442,card3-150.0
t-3401596-card3-150.0,t-3401596,card3-150.0
t-3401604-card3-150.0,t-3401604,card3-150.0
t-3401836-card3-150.0,t-3401836,card3-150.0
t-3402267-card3-150.0,t-3402267,card3-150.0
t-3402640-card3-150.0,t-3402640,card3-150.0
t-3402759-card3-150.0,t-3402759,card3-150.0
t-3403331-card3-150.0,t-3403331,card3-150.0
t-3403463-card3-150.0,t-3403463,card3-150.0
t-3403590-card3-150.0,t-3403590,card3-150.0
t-3403642-card3-150.0,t-3403642,card3-150.0
t-3403762-card3-150.0,t-3403762,card3-150.0
t-3403876-card3-150.0,t-3403876,card3-150.0
t-3404106-card3-150.0,t-3404106,card3-150.0
t-3404302-card3-150.0,t-3404302,card3-150.0
t-3404712-card3-150.0,t-3404712,card3-150.0
t-3404851-card3-150.0,t-3404851,card3-150.0
t-3404863-card3-150.0,t-3404863,card3-150.0
t-3405066-card3-150.0,t-3405066,card3-150.0
t-3405530-card3-150.0,t-3405530,card3-150.0
t-3405535-card3-150.0,t-3405535,card3-150.0
t-3405853-card3-150.0,t-3405853,card3-150.0
t-3405993-card3-150.0,t-3405993,card3-150.0
t-3406098-card3-150.0,t-3406098,card3-150.0
t-3406237-card3-150.0,t-3406237,card3-150.0
t-3406391-card3-150.0,t-3406391,card3-150.0
t-3406523-card3-150.0,t-3406523,card3-150.0
t-3406709-card3-150.0,t-3406709,card3-150.0
t-3406907-card3-185.0,t-3406907,card3-185.0
t-3407241-card3-185.0,t-3407241,card3-185.0
t-3407368-card3-150.0,t-3407368,card3-150.0
t-3407939-card3-150.0,t-3407939,card3-150.0
t-3408106-card3-150.0,t-3408106,card3-150.0
t-3408122-card3-150.0,t-3408122,card3-150.0
t-3408254-card3-150.0,t-3408254,card3-150.0
t-3408412-card3-150.0,t-3408412,card3-150.0
t-3408482-card3-150.0,t-3408482,card3-150.0
t-3408805-card3-150.0,t-3408805,card3-150.0
t-3408860-card3-150.0,t-3408860,card3-150.0
t-3409317-card3-150.0,t-3409317,card3-150.0
t-3409388-card3-150.0,t-3409388,card3-150.0
t-3409534-card3-150.0,t-3409534,card3-150.0
t-3409963-card3-150.0,t-3409963,card3-150.0
t-3410687-card3-150.0,t-3410687,card3-150.0
t-3411158-card3-150.0,t-3411158,card3-150.0
t-3411179-card3-185.0,t-3411179,card3-185.0
t-3411252-card3-150.0,t-3411252,card3-150.0
t-3412248-card3-150.0,t-3412248,card3-150.0
t-3412668-card3-150.0,t-3412668,card3-150.0
t-3412692-card3-150.0,t-3412692,card3-150.0
t-3412762-card3-150.0,t-3412762,card3-150.0
t-3412828-card3-150.0,t-3412828,card3-150.0
t-3413140-card3-150.0,t-3413140,card3-150.0
t-3413483-card3-150.0,t-3413483,card3-150.0
t-3413960-card3-150.0,t-3413960,card3-150.0
t-3414353-card3-150.0,t-3414353,card3-150.0
t-3414622-card3-150.0,t-3414622,card3-150.0
t-3414811-card3-150.0,t-3414811,card3-150.0
t-3415539-card3-150.0,t-3415539,card3-150.0
t-3415580-card3-150.0,t-3415580,card3-150.0
t-3415730-card3-150.0,t-3415730,card3-150.0
t-3415776-card3-150.0,t-3415776,card3-150.0
t-3415877-card3-150.0,t-3415877,card3-150.0
t-3416199-card3-150.0,t-3416199,card3-150.0
t-3416508-card3-150.0,t-3416508,card3-150.0
t-3416720-card3-150.0,t-3416720,card3-150.0
t-3416945-card3-150.0,t-3416945,card3-150.0
t-3417508-card3-185.0,t-3417508,card3-185.0
t-3417943-card3-150.0,t-3417943,card3-150.0
t-3418810-card3-150.0,t-3418810,card3-150.0
t-3418851-card3-185.0,t-3418851,card3-185.0
t-3419161-card3-150.0,t-3419161,card3-150.0
t-3419588-card3-150.0,t-3419588,card3-150.0
t-3419662-card3-150.0,t-3419662,card3-150.0
t-3419924-card3-150.0,t-3419924,card3-150.0
t-3419946-card3-150.0,t-3419946,card3-150.0
t-3420000-card3-150.0,t-3420000,card3-150.0
t-3420684-card3-150.0,t-3420684,card3-150.0
t-3420853-card3-150.0,t-3420853,card3-150.0
t-3421182-card3-150.0,t-3421182,card3-150.0
t-3421386-card3-150.0,t-3421386,card3-150.0
t-3421443-card3-150.0,t-3421443,card3-150.0
t-3421516-card3-150.0,t-3421516,card3-150.0
t-3421556-card3-150.0,t-3421556,card3-150.0
t-3421604-card3-150.0,t-3421604,card3-150.0
t-3422129-card3-150.0,t-3422129,card3-150.0
t-3422150-card3-150.0,t-3422150,card3-150.0
t-3422357-card3-150.0,t-3422357,card3-150.0
t-3422409-card3-150.0,t-3422409,card3-150.0
t-3422475-card3-150.0,t-3422475,card3-150.0
t-3422708-card3-185.0,t-3422708,card3-185.0
t-3422862-card3-150.0,t-3422862,card3-150.0
t-3423028-card3-185.0,t-3423028,card3-185.0
t-3423166-card3-150.0,t-3423166,card3-150.0
t-3423478-card3-150.0,t-3423478,card3-150.0
t-3423682-card3-150.0,t-3423682,card3-150.0
t-3423793-card3-150.0,t-3423793,card3-150.0
t-3423907-card3-150.0,t-3423907,card3-150.0
t-3423950-card3-150.0,t-3423950,card3-150.0
t-3424056-card3-150.0,t-3424056,card3-150.0
t-3424172-card3-150.0,t-3424172,card3-150.0
t-3424750-card3-150.0,t-3424750,card3-150.0
t-3424848-card3-150.0,t-3424848,card3-150.0
t-3424934-card3-150.0,t-3424934,card3-150.0
t-3424959-card3-150.0,t-3424959,card3-150.0
t-3425443-card3-150.0,t-3425443,card3-150.0
t-3425470-card3-150.0,t-3425470,card3-150.0
t-3425555-card3-150.0,t-3425555,card3-150.0
t-3425618-card3-185.0,t-3425618,card3-185.0
t-3425694-card3-150.0,t-3425694,card3-150.0
t-3425702-card3-185.0,t-3425702,card3-185.0
t-3425723-card3-150.0,t-3425723,card3-150.0
