:id,:from,:to
t-3539876-card3-185.0,t-3539876,card3-185.0
t-3540150-card3-106.0,t-3540150,card3-106.0
t-3540300-card3-150.0,t-3540300,card3-150.0
t-3540643-card3-150.0,t-3540643,card3-150.0
t-3540783-card3-150.0,t-3540783,card3-150.0
t-3540818-card3-150.0,t-3540818,card3-150.0
t-3540950-card3-150.0,t-3540950,card3-150.0
t-3540961-card3-150.0,t-3540961,card3-150.0
t-3541191-card3-150.0,t-3541191,card3-150.0
t-3541315-card3-150.0,t-3541315,card3-150.0
t-3541417-card3-150.0,t-3541417,card3-150.0
t-3541484-card3-150.0,t-3541484,card3-150.0
t-3541589-card3-150.0,t-3541589,card3-150.0
t-3541758-card3-150.0,t-3541758,card3-150.0
t-3541861-card3-150.0,t-3541861,card3-150.0
t-3542002-card3-150.0,t-3542002,card3-150.0
t-3542306-card3-150.0,t-3542306,card3-150.0
t-3542441-card3-150.0,t-3542441,card3-150.0
t-3542444-card3-150.0,t-3542444,card3-150.0
t-3542447-card3-185.0,t-3542447,card3-185.0
t-3542773-card3-150.0,t-3542773,card3-150.0
t-3542980-card3-150.0,t-3542980,card3-150.0
t-3542988-card3-150.0,t-3542988,card3-150.0
t-3543040-card3-150.0,t-3543040,card3-150.0
t-3543070-card3-121.0,t-3543070,card3-121.0
t-3543428-card3-185.0,t-3543428,card3-185.0
t-3543438-card3-150.0,t-3543438,card3-150.0
t-3543487-card3-150.0,t-3543487,card3-150.0
t-3544810-card3-150.0,t-3544810,card3-150.0
t-3545155-card3-150.0,t-3545155,card3-150.0
t-3545211-card3-150.0,t-3545211,card3-150.0
t-3545413-card3-150.0,t-3545413,card3-150.0
t-3545947-card3-185.0,t-3545947,card3-185.0
t-3546209-card3-150.0,t-3546209,card3-150.0
t-3546356-card3-150.0,t-3546356,card3-150.0
t-3546520-card3-150.0,t-3546520,card3-150.0
t-3546745-card3-150.0,t-3546745,card3-150.0
t-3547355-card3-150.0,t-3547355,card3-150.0
t-3547359-card3-150.0,t-3547359,card3-150.0
t-3547404-card3-150.0,t-3547404,card3-150.0
t-3547971-card3-150.0,t-3547971,card3-150.0
t-3548679-card3-150.0,t-3548679,card3-150.0
t-3548703-card3-150.0,t-3548703,card3-150.0
t-3548856-card3-150.0,t-3548856,card3-150.0
t-3548944-card3-150.0,t-3548944,card3-150.0
t-3548993-card3-150.0,t-3548993,card3-150.0
t-3549124-card3-150.0,t-3549124,card3-150.0
t-3549144-card3-150.0,t-3549144,card3-150.0
t-3549436-card3-150.0,t-3549436,card3-150.0
t-3549448-card3-150.0,t-3549448,card3-150.0
t-3550060-card3-150.0,t-3550060,card3-150.0
t-3550156-card3-150.0,t-3550156,card3-150.0
t-3550871-card3-150.0,t-3550871,card3-150.0
t-3550948-card3-150.0,t-3550948,card3-150.0
t-3551012-card3-150.0,t-3551012,card3-150.0
t-3551400-card3-150.0,t-3551400,card3-150.0
t-3551445-card3-150.0,t-3551445,card3-150.0
t-3551866-card3-150.0,t-3551866,card3-150.0
t-3552142-card3-185.0,t-3552142,card3-185.0
t-3552219-card3-150.0,t-3552219,card3-150.0
t-3552335-card3-150.0,t-3552335,card3-150.0
t-3552575-card3-150.0,t-3552575,card3-150.0
t-3553067-card3-150.0,t-3553067,card3-150.0
t-3553176-card3-150.0,t-3553176,card3-150.0
t-3553308-card3-150.0,t-3553308,card3-150.0
t-3553321-card3-150.0,t-3553321,card3-150.0
t-3553337-card3-150.0,t-3553337,card3-150.0
t-3553630-card3-150.0,t-3553630,card3-150.0
t-3553713-card3-185.0,t-3553713,card3-185.0
t-3553992-card3-150.0,t-3553992,card3-150.0
t-3554010-card3-150.0,t-3554010,card3-150.0
t-3554056-card3-150.0,t-3554056,card3-150.0
t-3554180-card3-150.0,t-3554180,card3-150.0
t-3554683-card3-185.0,t-3554683,card3-185.0
t-3555585-card3-150.0,t-3555585,card3-150.0
t-3555589-card3-150.0,t-3555589,card3-150.0
t-3555669-card3-150.0,t-3555669,card3-150.0
t-3556270-card3-150.0,t-3556270,card3-150.0
t-3556537-card3-150.0,t-3556537,card3-150.0
t-3556659-card3-150.0,t-3556659,card3-150.0
t-3556746-card3-150.0,t-3556746,card3-150.0
t-3556794-card3-150.0,t-3556794,card3-150.0
t-3557267-card3-150.0,t-3557267,card3-150.0
t-3557337-card3-150.0,t-3557337,card3-150.0
t-3557466-card3-150.0,t-3557466,card3-150.0
t-3557749-card3-150.0,t-3557749,card3-150.0
t-3557786-card3-150.0,t-3557786,card3-150.0
t-3557817-card3-150.0,t-3557817,card3-150.0
t-3557921-card3-185.0,t-3557921,card3-185.0
t-3558089-card3-150.0,t-3558089,card3-150.0
t-3558135-card3-185.0,t-3558135,card3-185.0
t-3558737-card3-150.0,t-3558737,card3-150.0
t-3558965-card3-150.0,t-3558965,card3-150.0
t-3559438-card3-150.0,t-3559438,card3-150.0
t-3559670-card3-150.0,t-3559670,card3-150.0
t-3559879-card3-150.0,t-3559879,card3-150.0
t-3560092-card3-150.0,t-3560092,card3-150.0
t-3560118-card3-150.0,t-3560118,card3-150.0
t-3560804-card3-150.0,t-3560804,card3-150.0
t-3561151-card3-150.0,t-3561151,card3-150.0
t-3561744-card3-150.0,t-3561744,card3-150.0
t-3562445-card3-150.0,t-3562445,card3-150.0
t-3562507-card3-150.0,t-3562507,card3-150.0
t-3562953-card3-150.0,t-3562953,card3-150.0
t-3562958-card3-150.0,t-3562958,card3-150.0
t-3562994-card3-150.0,t-3562994,card3-150.0
t-3562997-card3-150.0,t-3562997,card3-150.0
t-3563067-card3-150.0,t-3563067,card3-150.0
t-3563146-card3-117.0,t-3563146,card3-117.0
t-3563567-card3-150.0,t-3563567,card3-150.0
t-3563849-card3-150.0,t-3563849,card3-150.0
t-3563943-card3-150.0,t-3563943,card3-150.0
t-3564008-card3-150.0,t-3564008,card3-150.0
t-3564069-card3-150.0,t-3564069,card3-150.0
t-3564232-card3-150.0,t-3564232,card3-150.0
t-3564578-card3-150.0,t-3564578,card3-150.0
t-3564694-card3-150.0,t-3564694,card3-150.0
t-3564712-card3-150.0,t-3564712,card3-150.0
t-3564779-card3-150.0,t-3564779,card3-150.0
t-3565080-card3-150.0,t-3565080,card3-150.0
t-3565088-card3-150.0,t-3565088,card3-150.0
t-3565728-card3-150.0,t-3565728,card3-150.0
t-3565814-card3-150.0,t-3565814,card3-150.0
t-3565855-card3-150.0,t-3565855,card3-150.0
t-3565928-card3-150.0,t-3565928,card3-150.0
t-3566330-card3-150.0,t-3566330,card3-150.0
t-3566621-card3-150.0,t-3566621,card3-150.0
t-3566800-card3-150.0,t-3566800,card3-150.0
t-3566938-card3-150.0,t-3566938,card3-150.0
t-3567006-card3-150.0,t-3567006,card3-150.0
t-3567024-card3-150.0,t-3567024,card3-150.0
t-3567344-card3-150.0,t-3567344,card3-150.0
t-3567592-card3-150.0,t-3567592,card3-150.0
t-3568094-card3-150.0,t-3568094,card3-150.0
t-3568216-card3-150.0,t-3568216,card3-150.0
t-3568279-card3-150.0,t-3568279,card3-150.0
t-3568316-card3-150.0,t-3568316,card3-150.0
t-3568434-card3-150.0,t-3568434,card3-150.0
t-3568705-card3-150.0,t-3568705,card3-150.0
t-3568778-card3-150.0,t-3568778,card3-150.0
t-3569161-card3-150.0,t-3569161,card3-150.0
t-3569643-card3-150.0,t-3569643,card3-150.0
t-3570113-card3-150.0,t-3570113,card3-150.0
t-3570254-card3-185.0,t-3570254,card3-185.0
t-3570395-card3-150.0,t-3570395,card3-150.0
t-3570434-card3-150.0,t-3570434,card3-150.0
t-3570780-card3-150.0,t-3570780,card3-150.0
t-3570882-card3-150.0,t-3570882,card3-150.0
t-3571193-card3-150.0,t-3571193,card3-150.0
t-3571390-card3-150.0,t-3571390,card3-150.0
t-3571469-card3-150.0,t-3571469,card3-150.0
t-3571668-card3-150.0,t-3571668,card3-150.0
t-3571820-card3-150.0,t-3571820,card3-150.0
t-3571929-card3-150.0,t-3571929,card3-150.0
t-3572041-card3-150.0,t-3572041,card3-150.0
t-3572283-card3-150.0,t-3572283,card3-150.0
t-3572311-card3-150.0,t-3572311,card3-150.0
t-3572375-card3-150.0,t-3572375,card3-150.0
t-3572531-card3-150.0,t-3572531,card3-150.0
t-3572587-card3-162.0,t-3572587,card3-162.0
t-3572689-card3-150.0,t-3572689,card3-150.0
t-3572795-card3-150.0,t-3572795,card3-150.0
t-3572820-card3-150.0,t-3572820,card3-150.0
t-3573073-card3-150.0,t-3573073,card3-150.0
t-3573150-card3-150.0,t-3573150,card3-150.0
t-3573182-card3-150.0,t-3573182,card3-150.0
t-3573276-card3-150.0,t-3573276,card3-150.0
t-3573674-card3-150.0,t-3573674,card3-150.0
t-3574052-card3-150.0,t-3574052,card3-150.0
t-3574122-card3-117.0,t-3574122,card3-117.0
t-3574391-card3-150.0,t-3574391,card3-150.0
t-3574746-card3-150.0,t-3574746,card3-150.0
t-3574816-card3-150.0,t-3574816,card3-150.0
t-3575177-card3-150.0,t-3575177,card3-150.0
t-3575379-card3-185.0,t-3575379,card3-185.0
t-3575518-card3-150.0,t-3575518,card3-150.0
t-3575840-card3-150.0,t-3575840,card3-150.0
t-3575871-card3-150.0,t-3575871,card3-150.0
t-3576215-card3-150.0,t-3576215,card3-150.0
t-3576269-card3-185.0,t-3576269,card3-185.0
t-3576544-card3-150.0,t-3576544,card3-150.0
t-3577248-card3-150.0,t-3577248,card3-150.0
t-3577421-card3-150.0,t-3577421,card3-150.0
t-3577498-card3-150.0,t-3577498,card3-150.0
t-3532760-card3-150.0,t-3532760,card3-150.0
t-3533291-card3-150.0,t-3533291,card3-150.0
t-3533422-card3-150.0,t-3533422,card3-150.0
t-3533605-card3-150.0,t-3533605,card3-150.0
t-3533801-card3-150.0,t-3533801,card3-150.0
t-3533879-card3-150.0,t-3533879,card3-150.0
t-3533886-card3-185.0,t-3533886,card3-185.0
t-3533918-card3-150.0,t-3533918,card3-150.0
t-3534552-card3-150.0,t-3534552,card3-150.0
t-3534586-card3-185.0,t-3534586,card3-185.0
t-3534880-card3-150.0,t-3534880,card3-150.0
t-3534886-card3-150.0,t-3534886,card3-150.0
t-3534949-card3-185.0,t-3534949,card3-185.0
t-3534972-card3-150.0,t-3534972,card3-150.0
t-3535262-card3-150.0,t-3535262,card3-150.0
t-3535868-card3-150.0,t-3535868,card3-150.0
t-3536173-card3-150.0,t-3536173,card3-150.0
t-3536325-card3-150.0,t-3536325,card3-150.0
t-3536351-card3-185.0,t-3536351,card3-185.0
t-3536404-card3-150.0,t-3536404,card3-150.0
t-3537866-card3-150.0,t-3537866,card3-150.0
t-3537881-card3-150.0,t-3537881,card3-150.0
t-3537960-card3-150.0,t-3537960,card3-150.0
t-3537985-card3-150.0,t-3537985,card3-150.0
t-3538588-card3-150.0,t-3538588,card3-150.0
t-3538629-card3-150.0,t-3538629,card3-150.0
t-3538677-card3-150.0,t-3538677,card3-150.0
t-3538770-card3-150.0,t-3538770,card3-150.0
t-3539213-card3-150.0,t-3539213,card3-150.0
t-3539386-card3-150.0,t-3539386,card3-150.0
t-3539961-card3-150.0,t-3539961,card3-150.0
t-3540004-card3-150.0,t-3540004,card3-150.0
t-3540020-card3-150.0,t-3540020,card3-150.0
t-3540055-card3-150.0,t-3540055,card3-150.0
t-3540341-card3-146.0,t-3540341,card3-146.0
t-3540365-card3-150.0,t-3540365,card3-150.0
t-3540494-card3-150.0,t-3540494,card3-150.0
t-3540625-card3-150.0,t-3540625,card3-150.0
t-3540683-card3-150.0,t-3540683,card3-150.0
t-3541005-card3-150.0,t-3541005,card3-150.0
t-3541251-card3-150.0,t-3541251,card3-150.0
t-3541726-card3-150.0,t-3541726,card3-150.0
t-3541771-card3-150.0,t-3541771,card3-150.0
t-3541791-card3-150.0,t-3541791,card3-150.0
t-3542118-card3-150.0,t-3542118,card3-150.0
t-3542158-card3-150.0,t-3542158,card3-150.0
t-3542291-card3-150.0,t-3542291,card3-150.0
t-3542301-card3-150.0,t-3542301,card3-150.0
t-3542372-card3-150.0,t-3542372,card3-150.0
t-3542663-card3-150.0,t-3542663,card3-150.0
t-3542804-card3-150.0,t-3542804,card3-150.0
t-3543075-card3-150.0,t-3543075,card3-150.0
t-3543102-card3-150.0,t-3543102,card3-150.0
t-3543170-card3-150.0,t-3543170,card3-150.0
t-3544671-card3-150.0,t-3544671,card3-150.0
t-3544915-card3-150.0,t-3544915,card3-150.0
t-3544980-card3-150.0,t-3544980,card3-150.0
t-3545130-card3-185.0,t-3545130,card3-185.0
t-3545415-card3-150.0,t-3545415,card3-150.0
t-3545477-card3-150.0,t-3545477,card3-150.0
t-3545585-card3-150.0,t-3545585,card3-150.0
t-3546314-card3-150.0,t-3546314,card3-150.0
t-3546430-card3-185.0,t-3546430,card3-185.0
t-3546501-card3-150.0,t-3546501,card3-150.0
t-3546790-card3-150.0,t-3546790,card3-150.0
t-3546955-card3-150.0,t-3546955,card3-150.0
t-3547065-card3-150.0,t-3547065,card3-150.0
t-3547288-card3-150.0,t-3547288,card3-150.0
t-3547882-card3-150.0,t-3547882,card3-150.0
t-3548120-card3-185.0,t-3548120,card3-185.0
t-3548172-card3-150.0,t-3548172,card3-150.0
t-3548378-card3-150.0,t-3548378,card3-150.0
t-3548545-card3-150.0,t-3548545,card3-150.0
t-3548636-card3-150.0,t-3548636,card3-150.0
t-3549460-card3-150.0,t-3549460,card3-150.0
t-3549559-card3-185.0,t-3549559,card3-185.0
t-3549962-card3-150.0,t-3549962,card3-150.0
t-3549971-card3-150.0,t-3549971,card3-150.0
t-3550024-card3-185.0,t-3550024,card3-185.0
t-3550105-card3-150.0,t-3550105,card3-150.0
t-3550253-card3-150.0,t-3550253,card3-150.0
t-3550321-card3-150.0,t-3550321,card3-150.0
t-3551327-card3-150.0,t-3551327,card3-150.0
t-3551425-card3-150.0,t-3551425,card3-150.0
t-3551473-card3-150.0,t-3551473,card3-150.0
t-3551852-card3-150.0,t-3551852,card3-150.0
t-3551897-card3-150.0,t-3551897,card3-150.0
t-3551958-card3-150.0,t-3551958,card3-150.0
t-3552069-card3-185.0,t-3552069,card3-185.0
t-3552099-card3-185.0,t-3552099,card3-185.0
t-3552483-card3-150.0,t-3552483,card3-150.0
t-3552997-card3-150.0,t-3552997,card3-150.0
t-3553576-card3-185.0,t-3553576,card3-185.0
t-3553936-card3-185.0,t-3553936,card3-185.0
t-3554062-card3-185.0,t-3554062,card3-185.0
t-3554070-card3-150.0,t-3554070,card3-150.0
t-3554531-card3-150.0,t-3554531,card3-150.0
t-3554651-card3-144.0,t-3554651,card3-144.0
t-3554703-card3-150.0,t-3554703,card3-150.0
t-3555288-card3-150.0,t-3555288,card3-150.0
t-3555425-card3-150.0,t-3555425,card3-150.0
t-3555477-card3-150.0,t-3555477,card3-150.0
t-3556469-card3-150.0,t-3556469,card3-150.0
t-3556760-card3-150.0,t-3556760,card3-150.0
t-3557141-card3-150.0,t-3557141,card3-150.0
t-3557318-card3-150.0,t-3557318,card3-150.0
t-3557584-card3-150.0,t-3557584,card3-150.0
t-3557762-card3-150.0,t-3557762,card3-150.0
t-3557777-card3-150.0,t-3557777,card3-150.0
t-3558110-card3-150.0,t-3558110,card3-150.0
t-3558427-card3-150.0,t-3558427,card3-150.0
t-3558580-card3-150.0,t-3558580,card3-150.0
t-3558592-card3-150.0,t-3558592,card3-150.0
t-3558833-card3-150.0,t-3558833,card3-150.0
t-3558967-card3-150.0,t-3558967,card3-150.0
t-3559471-card3-150.0,t-3559471,card3-150.0
t-3559535-card3-150.0,t-3559535,card3-150.0
t-3559588-card3-150.0,t-3559588,card3-150.0
t-3559619-card3-150.0,t-3559619,card3-150.0
t-3559726-card3-150.0,t-3559726,card3-150.0
t-3560243-card3-147.0,t-3560243,card3-147.0
t-3560436-card3-150.0,t-3560436,card3-150.0
t-3560907-card3-150.0,t-3560907,card3-150.0
t-3561379-card3-150.0,t-3561379,card3-150.0
t-3561807-card3-150.0,t-3561807,card3-150.0
t-3561873-card3-150.0,t-3561873,card3-150.0
t-3562045-card3-150.0,t-3562045,card3-150.0
t-3562106-card3-150.0,t-3562106,card3-150.0
t-3562453-card3-150.0,t-3562453,card3-150.0
t-3562589-card3-150.0,t-3562589,card3-150.0
t-3562695-card3-150.0,t-3562695,card3-150.0
t-3562700-card3-150.0,t-3562700,card3-150.0
t-3563046-card3-150.0,t-3563046,card3-150.0
t-3563076-card3-150.0,t-3563076,card3-150.0
t-3563372-card3-150.0,t-3563372,card3-150.0
t-3563977-card3-150.0,t-3563977,card3-150.0
t-3563998-card3-150.0,t-3563998,card3-150.0
t-3564132-card3-150.0,t-3564132,card3-150.0
t-3564599-card3-150.0,t-3564599,card3-150.0
t-3564628-card3-150.0,t-3564628,card3-150.0
t-3565192-card3-150.0,t-3565192,card3-150.0
t-3565527-card3-150.0,t-3565527,card3-150.0
t-3565838-card3-150.0,t-3565838,card3-150.0
t-3565951-card3-150.0,t-3565951,card3-150.0
t-3566087-card3-150.0,t-3566087,card3-150.0
t-3566261-card3-150.0,t-3566261,card3-150.0
t-3566923-card3-150.0,t-3566923,card3-150.0
t-3566924-card3-150.0,t-3566924,card3-150.0
t-3566965-card3-150.0,t-3566965,card3-150.0
t-3567484-card3-150.0,t-3567484,card3-150.0
t-3567626-card3-150.0,t-3567626,card3-150.0
t-3567723-card3-185.0,t-3567723,card3-185.0
t-3567731-card3-150.0,t-3567731,card3-150.0
t-3567853-card3-150.0,t-3567853,card3-150.0
t-3568033-card3-150.0,t-3568033,card3-150.0
t-3568093-card3-150.0,t-3568093,card3-150.0
t-3568166-card3-150.0,t-3568166,card3-150.0
t-3568240-card3-150.0,t-3568240,card3-150.0
t-3569183-card3-150.0,t-3569183,card3-150.0
t-3569312-card3-150.0,t-3569312,card3-150.0
t-3569322-card3-150.0,t-3569322,card3-150.0
t-3569416-card3-150.0,t-3569416,card3-150.0
t-3569508-card3-150.0,t-3569508,card3-150.0
t-3569662-card3-150.0,t-3569662,card3-150.0
t-3569928-card3-150.0,t-3569928,card3-150.0
t-3570751-card3-150.0,t-3570751,card3-150.0
t-3570895-card3-150.0,t-3570895,card3-150.0
t-3571220-card3-150.0,t-3571220,card3-150.0
t-3571238-card3-185.0,t-3571238,card3-185.0
t-3571467-card3-150.0,t-3571467,card3-150.0
t-3571788-card3-185.0,t-3571788,card3-185.0
t-3571944-card3-150.0,t-3571944,card3-150.0
t-3571972-card3-150.0,t-3571972,card3-150.0
t-3572210-card3-185.0,t-3572210,card3-185.0
t-3572643-card3-150.0,t-3572643,card3-150.0
t-3572755-card3-150.0,t-3572755,card3-150.0
t-3572797-card3-150.0,t-3572797,card3-150.0
t-3572858-card3-150.0,t-3572858,card3-150.0
t-3572880-card3-150.0,t-3572880,card3-150.0
t-3573140-card3-150.0,t-3573140,card3-150.0
t-3573222-card3-150.0,t-3573222,card3-150.0
t-3573239-card3-150.0,t-3573239,card3-150.0
t-3573590-card3-150.0,t-3573590,card3-150.0
t-3573790-card3-150.0,t-3573790,card3-150.0
t-3573831-card3-150.0,t-3573831,card3-150.0
t-3573986-card3-150.0,t-3573986,card3-150.0
t-3574065-card3-150.0,t-3574065,card3-150.0
t-3574095-card3-185.0,t-3574095,card3-185.0
t-3574413-card3-150.0,t-3574413,card3-150.0
t-3574551-card3-150.0,t-3574551,card3-150.0
t-3574635-card3-150.0,t-3574635,card3-150.0
t-3574672-card3-150.0,t-3574672,card3-150.0
t-3574814-card3-150.0,t-3574814,card3-150.0
t-3574817-card3-150.0,t-3574817,card3-150.0
t-3574859-card3-150.0,t-3574859,card3-150.0
t-3575573-card3-150.0,t-3575573,card3-150.0
t-3575624-card3-150.0,t-3575624,card3-150.0
t-3575949-card3-150.0,t-3575949,card3-150.0
t-3576440-card3-150.0,t-3576440,card3-150.0
t-3576560-card3-150.0,t-3576560,card3-150.0
t-3576833-card3-150.0,t-3576833,card3-150.0
t-3576871-card3-185.0,t-3576871,card3-185.0
t-3577035-card3-150.0,t-3577035,card3-150.0
t-3577309-card3-150.0,t-3577309,card3-150.0
t-3577486-card3-185.0,t-3577486,card3-185.0
t-3532155-card3-150.0,t-3532155,card3-150.0
t-3532229-card3-150.0,t-3532229,card3-150.0
t-3532268-card3-150.0,t-3532268,card3-150.0
t-3532341-card3-150.0,t-3532341,card3-150.0
t-3532356-card3-150.0,t-3532356,card3-150.0
t-3532387-card3-150.0,t-3532387,card3-150.0
t-3532404-card3-150.0,t-3532404,card3-150.0
t-3532693-card3-150.0,t-3532693,card3-150.0
t-3533014-card3-150.0,t-3533014,card3-150.0
t-3533565-card3-150.0,t-3533565,card3-150.0
t-3533768-card3-150.0,t-3533768,card3-150.0
t-3534028-card3-150.0,t-3534028,card3-150.0
t-3534223-card3-150.0,t-3534223,card3-150.0
t-3534584-card3-150.0,t-3534584,card3-150.0
t-3534669-card3-150.0,t-3534669,card3-150.0
t-3534688-card3-150.0,t-3534688,card3-150.0
t-3534824-card3-150.0,t-3534824,card3-150.0
t-3535622-card3-150.0,t-3535622,card3-150.0
t-3535654-card3-150.0,t-3535654,card3-150.0
t-3535677-card3-150.0,t-3535677,card3-150.0
t-3535980-card3-150.0,t-3535980,card3-150.0
t-3536152-card3-150.0,t-3536152,card3-150.0
t-3536176-card3-150.0,t-3536176,card3-150.0
t-3536372-card3-150.0,t-3536372,card3-150.0
t-3536672-card3-150.0,t-3536672,card3-150.0
t-3536692-card3-150.0,t-3536692,card3-150.0
t-3536823-card3-185.0,t-3536823,card3-185.0
t-3537055-card3-150.0,t-3537055,card3-150.0
t-3537057-card3-150.0,t-3537057,card3-150.0
t-3537314-card3-150.0,t-3537314,card3-150.0
t-3537382-card3-185.0,t-3537382,card3-185.0
t-3537835-card3-150.0,t-3537835,card3-150.0
t-3537972-card3-150.0,t-3537972,card3-150.0
t-3538294-card3-150.0,t-3538294,card3-150.0
t-3538387-card3-150.0,t-3538387,card3-150.0
t-3538532-card3-150.0,t-3538532,card3-150.0
t-3538670-card3-150.0,t-3538670,card3-150.0
t-3538701-card3-150.0,t-3538701,card3-150.0
t-3538731-card3-150.0,t-3538731,card3-150.0
t-3538754-card3-150.0,t-3538754,card3-150.0
t-3539245-card3-150.0,t-3539245,card3-150.0
t-3539628-card3-150.0,t-3539628,card3-150.0
t-3539810-card3-150.0,t-3539810,card3-150.0
t-3539970-card3-150.0,t-3539970,card3-150.0
t-3540131-card3-150.0,t-3540131,card3-150.0
t-3540310-card3-185.0,t-3540310,card3-185.0
t-3540511-card3-150.0,t-3540511,card3-150.0
t-3540642-card3-150.0,t-3540642,card3-150.0
t-3540866-card3-150.0,t-3540866,card3-150.0
t-3540979-card3-150.0,t-3540979,card3-150.0
t-3541178-card3-150.0,t-3541178,card3-150.0
t-3541788-card3-150.0,t-3541788,card3-150.0
t-3542579-card3-138.0,t-3542579,card3-138.0
t-3542638-card3-150.0,t-3542638,card3-150.0
t-3542882-card3-150.0,t-3542882,card3-150.0
t-3542897-card3-150.0,t-3542897,card3-150.0
t-3542918-card3-150.0,t-3542918,card3-150.0
t-3542943-card3-150.0,t-3542943,card3-150.0
t-3543201-card3-150.0,t-3543201,card3-150.0
t-3543341-card3-150.0,t-3543341,card3-150.0
t-3543776-card3-150.0,t-3543776,card3-150.0
t-3543992-card3-150.0,t-3543992,card3-150.0
t-3544272-card3-185.0,t-3544272,card3-185.0
t-3544332-card3-150.0,t-3544332,card3-150.0
t-3544383-card3-150.0,t-3544383,card3-150.0
t-3544412-card3-150.0,t-3544412,card3-150.0
t-3544697-card3-185.0,t-3544697,card3-185.0
t-3546032-card3-150.0,t-3546032,card3-150.0
t-3546130-card3-150.0,t-3546130,card3-150.0
t-3547077-card3-150.0,t-3547077,card3-150.0
t-3547140-card3-150.0,t-3547140,card3-150.0
t-3547164-card3-150.0,t-3547164,card3-150.0
t-3547305-card3-150.0,t-3547305,card3-150.0
t-3547330-card3-150.0,t-3547330,card3-150.0
t-3547573-card3-150.0,t-3547573,card3-150.0
t-3547836-card3-150.0,t-3547836,card3-150.0
t-3548392-card3-150.0,t-3548392,card3-150.0
t-3548847-card3-150.0,t-3548847,card3-150.0
t-3548852-card3-150.0,t-3548852,card3-150.0
t-3549392-card3-146.0,t-3549392,card3-146.0
t-3549469-card3-150.0,t-3549469,card3-150.0
t-3549514-card3-185.0,t-3549514,card3-185.0
t-3549639-card3-150.0,t-3549639,card3-150.0
t-3549646-card3-150.0,t-3549646,card3-150.0
t-3549712-card3-150.0,t-3549712,card3-150.0
t-3550204-card3-150.0,t-3550204,card3-150.0
t-3550385-card3-150.0,t-3550385,card3-150.0
t-3550938-card3-150.0,t-3550938,card3-150.0
t-3551079-card3-150.0,t-3551079,card3-150.0
t-3551094-card3-150.0,t-3551094,card3-150.0
t-3551300-card3-150.0,t-3551300,card3-150.0
t-3551422-card3-150.0,t-3551422,card3-150.0
t-3551546-card3-150.0,t-3551546,card3-150.0
t-3551790-card3-150.0,t-3551790,card3-150.0
t-3552287-card3-150.0,t-3552287,card3-150.0
t-3552334-card3-150.0,t-3552334,card3-150.0
