:id,:from,:to
t-3349490-id_38-F,t-3349490,id_38-F
t-3352189-id_38-T,t-3352189,id_38-T
t-3353947-id_38-F,t-3353947,id_38-F
t-3354597-id_38-T,t-3354597,id_38-T
t-3355694-id_38-T,t-3355694,id_38-T
t-3356795-id_38-T,t-3356795,id_38-T
t-3357602-id_38-F,t-3357602,id_38-F
t-3357919-id_38-F,t-3357919,id_38-F
t-3357984-id_38-F,t-3357984,id_38-F
t-3358900-id_38-F,t-3358900,id_38-F
t-3359033-id_38-F,t-3359033,id_38-F
t-3359341-id_38-T,t-3359341,id_38-T
t-3359397-id_38-F,t-3359397,id_38-F
t-3359503-id_38-F,t-3359503,id_38-F
t-3359842-id_38-F,t-3359842,id_38-F
t-3361219-id_38-F,t-3361219,id_38-F
t-3361633-id_38-T,t-3361633,id_38-T
t-3363355-id_38-F,t-3363355,id_38-F
t-3365109-id_38-F,t-3365109,id_38-F
t-3365115-id_38-T,t-3365115,id_38-T
t-3365826-id_38-F,t-3365826,id_38-F
t-3366319-id_38-F,t-3366319,id_38-F
t-3367746-id_38-F,t-3367746,id_38-F
t-3370318-id_38-F,t-3370318,id_38-F
t-3374867-id_38-T,t-3374867,id_38-T
t-3375636-id_38-F,t-3375636,id_38-F
t-3376118-id_38-F,t-3376118,id_38-F
t-3376564-id_38-T,t-3376564,id_38-T
t-3377581-id_38-T,t-3377581,id_38-T
t-3378365-id_38-T,t-3378365,id_38-T
t-3379826-id_38-F,t-3379826,id_38-F
t-3379979-id_38-T,t-3379979,id_38-T
t-3380025-id_38-F,t-3380025,id_38-F
t-3380472-id_38-F,t-3380472,id_38-F
t-3381544-id_38-F,t-3381544,id_38-F
t-3337337-id_38-F,t-3337337,id_38-F
t-3337537-id_38-F,t-3337537,id_38-F
t-3338168-id_38-F,t-3338168,id_38-F
t-3341289-id_38-F,t-3341289,id_38-F
t-3341436-id_38-F,t-3341436,id_38-F
t-3341816-id_38-T,t-3341816,id_38-T
t-3342884-id_38-F,t-3342884,id_38-F
t-3343586-id_38-F,t-3343586,id_38-F
t-3343621-id_38-T,t-3343621,id_38-T
t-3344253-id_38-T,t-3344253,id_38-T
t-3344726-id_38-F,t-3344726,id_38-F
t-3344858-id_38-F,t-3344858,id_38-F
t-3345276-id_38-F,t-3345276,id_38-F
t-3345916-id_38-F,t-3345916,id_38-F
t-3348277-id_38-F,t-3348277,id_38-F
t-3348721-id_38-F,t-3348721,id_38-F
t-3349679-id_38-F,t-3349679,id_38-F
t-3350044-id_38-F,t-3350044,id_38-F
t-3350404-id_38-T,t-3350404,id_38-T
t-3350509-id_38-F,t-3350509,id_38-F
t-3350857-id_38-F,t-3350857,id_38-F
t-3351125-id_38-F,t-3351125,id_38-F
t-3351298-id_38-F,t-3351298,id_38-F
t-3353200-id_38-F,t-3353200,id_38-F
t-3353408-id_38-F,t-3353408,id_38-F
t-3353980-id_38-F,t-3353980,id_38-F
t-3355541-id_38-F,t-3355541,id_38-F
t-3355955-id_38-T,t-3355955,id_38-T
t-3355965-id_38-F,t-3355965,id_38-F
t-3356239-id_38-F,t-3356239,id_38-F
t-3356323-id_38-F,t-3356323,id_38-F
t-3356399-id_38-F,t-3356399,id_38-F
t-3357114-id_38-F,t-3357114,id_38-F
t-3358751-id_38-T,t-3358751,id_38-T
t-3361941-id_38-T,t-3361941,id_38-T
t-3362116-id_38-F,t-3362116,id_38-F
t-3363206-id_38-F,t-3363206,id_38-F
t-3363236-id_38-T,t-3363236,id_38-T
t-3365980-id_38-F,t-3365980,id_38-F
t-3367274-id_38-F,t-3367274,id_38-F
t-3371454-id_38-T,t-3371454,id_38-T
t-3371884-id_38-T,t-3371884,id_38-T
t-3372579-id_38-T,t-3372579,id_38-T
t-3373670-id_38-F,t-3373670,id_38-F
t-3374618-id_38-F,t-3374618,id_38-F
t-3375300-id_38-F,t-3375300,id_38-F
t-3375387-id_38-F,t-3375387,id_38-F
t-3376047-id_38-F,t-3376047,id_38-F
t-3376165-id_38-F,t-3376165,id_38-F
t-3377910-id_38-F,t-3377910,id_38-F
t-3380403-id_38-T,t-3380403,id_38-T
t-3380419-id_38-F,t-3380419,id_38-F
t-3381160-id_38-F,t-3381160,id_38-F
t-3381449-id_38-F,t-3381449,id_38-F
t-3381784-id_38-F,t-3381784,id_38-F
t-3381934-id_38-F,t-3381934,id_38-F
t-3382057-id_38-F,t-3382057,id_38-F
t-3334729-id_38-F,t-3334729,id_38-F
t-3337440-id_38-F,t-3337440,id_38-F
t-3338010-id_38-F,t-3338010,id_38-F
t-3339088-id_38-T,t-3339088,id_38-T
t-3343691-id_38-F,t-3343691,id_38-F
t-3345021-id_38-F,t-3345021,id_38-F
t-3345183-id_38-F,t-3345183,id_38-F
t-3345394-id_38-T,t-3345394,id_38-T
t-3346623-id_38-F,t-3346623,id_38-F
t-3346707-id_38-F,t-3346707,id_38-F
t-3346875-id_38-F,t-3346875,id_38-F
t-3347902-id_38-F,t-3347902,id_38-F
t-3348344-id_38-F,t-3348344,id_38-F
t-3348528-id_38-F,t-3348528,id_38-F
t-3348554-id_38-T,t-3348554,id_38-T
t-3348708-id_38-F,t-3348708,id_38-F
t-3351092-id_38-F,t-3351092,id_38-F
t-3353230-id_38-F,t-3353230,id_38-F
t-3354332-id_38-F,t-3354332,id_38-F
t-3356901-id_38-F,t-3356901,id_38-F
t-3357469-id_38-F,t-3357469,id_38-F
t-3357739-id_38-F,t-3357739,id_38-F
t-3358328-id_38-F,t-3358328,id_38-F
t-3358425-id_38-T,t-3358425,id_38-T
t-3359303-id_38-F,t-3359303,id_38-F
t-3359337-id_38-F,t-3359337,id_38-F
t-3361921-id_38-F,t-3361921,id_38-F
t-3362202-id_38-T,t-3362202,id_38-T
t-3363126-id_38-T,t-3363126,id_38-T
t-3366322-id_38-F,t-3366322,id_38-F
t-3366587-id_38-F,t-3366587,id_38-F
t-3368299-id_38-T,t-3368299,id_38-T
t-3369257-id_38-F,t-3369257,id_38-F
t-3370501-id_38-F,t-3370501,id_38-F
t-3370713-id_38-F,t-3370713,id_38-F
t-3370832-id_38-T,t-3370832,id_38-T
t-3373573-id_38-F,t-3373573,id_38-F
t-3375236-id_38-F,t-3375236,id_38-F
t-3377129-id_38-T,t-3377129,id_38-T
t-3377142-id_38-F,t-3377142,id_38-F
t-3377459-id_38-F,t-3377459,id_38-F
t-3377547-id_38-F,t-3377547,id_38-F
t-3379269-id_38-F,t-3379269,id_38-F
t-3379818-id_38-F,t-3379818,id_38-F
t-3380543-id_38-F,t-3380543,id_38-F
t-3380946-id_38-F,t-3380946,id_38-F
t-3381693-id_38-F,t-3381693,id_38-F
t-3382725-id_38-F,t-3382725,id_38-F
t-3333586-id_38-T,t-3333586,id_38-T
t-3334643-id_38-T,t-3334643,id_38-T
t-3338589-id_38-T,t-3338589,id_38-T
t-3339021-id_38-T,t-3339021,id_38-T
t-3339079-id_38-F,t-3339079,id_38-F
t-3341668-id_38-F,t-3341668,id_38-F
t-3342243-id_38-T,t-3342243,id_38-T
t-3343573-id_38-T,t-3343573,id_38-T
t-3345208-id_38-F,t-3345208,id_38-F
t-3345748-id_38-F,t-3345748,id_38-F
t-3347071-id_38-F,t-3347071,id_38-F
t-3350159-id_38-T,t-3350159,id_38-T
t-3352825-id_38-F,t-3352825,id_38-F
t-3354366-id_38-F,t-3354366,id_38-F
t-3354900-id_38-F,t-3354900,id_38-F
t-3356647-id_38-T,t-3356647,id_38-T
t-3358381-id_38-F,t-3358381,id_38-F
t-3358478-id_38-F,t-3358478,id_38-F
t-3359238-id_38-F,t-3359238,id_38-F
t-3360182-id_38-F,t-3360182,id_38-F
t-3360621-id_38-T,t-3360621,id_38-T
t-3360686-id_38-F,t-3360686,id_38-F
t-3364391-id_38-F,t-3364391,id_38-F
t-3364597-id_38-F,t-3364597,id_38-F
t-3365388-id_38-T,t-3365388,id_38-T
t-3365902-id_38-F,t-3365902,id_38-F
t-3366805-id_38-F,t-3366805,id_38-F
t-3367590-id_38-T,t-3367590,id_38-T
t-3368230-id_38-F,t-3368230,id_38-F
t-3368275-id_38-F,t-3368275,id_38-F
t-3369880-id_38-F,t-3369880,id_38-F
t-3370000-id_38-F,t-3370000,id_38-F
t-3374266-id_38-F,t-3374266,id_38-F
t-3374760-id_38-F,t-3374760,id_38-F
t-3376042-id_38-F,t-3376042,id_38-F
t-3376799-id_38-F,t-3376799,id_38-F
t-3377360-id_38-F,t-3377360,id_38-F
t-3377550-id_38-F,t-3377550,id_38-F
t-3378947-id_38-F,t-3378947,id_38-F
t-3379654-id_38-F,t-3379654,id_38-F
t-3380102-id_38-F,t-3380102,id_38-F
t-3380329-id_38-F,t-3380329,id_38-F
t-3380771-id_38-F,t-3380771,id_38-F
t-3380959-id_38-F,t-3380959,id_38-F
t-3381159-id_38-F,t-3381159,id_38-F
t-3381459-id_38-T,t-3381459,id_38-T
t-3334502-id_38-F,t-3334502,id_38-F
t-3334838-id_38-F,t-3334838,id_38-F
t-3335112-id_38-F,t-3335112,id_38-F
t-3335436-id_38-T,t-3335436,id_38-T
t-3335932-id_38-T,t-3335932,id_38-T
t-3336782-id_38-T,t-3336782,id_38-T
t-3339452-id_38-F,t-3339452,id_38-F
t-3342281-id_38-F,t-3342281,id_38-F
t-3342401-id_38-T,t-3342401,id_38-T
t-3345204-id_38-F,t-3345204,id_38-F
t-3345277-id_38-F,t-3345277,id_38-F
t-3346688-id_38-F,t-3346688,id_38-F
t-3346989-id_38-F,t-3346989,id_38-F
t-3346995-id_38-F,t-3346995,id_38-F
t-3347149-id_38-F,t-3347149,id_38-F
t-3348564-id_38-T,t-3348564,id_38-T
t-3348749-id_38-F,t-3348749,id_38-F
t-3349307-id_38-F,t-3349307,id_38-F
t-3350052-id_38-F,t-3350052,id_38-F
t-3350935-id_38-F,t-3350935,id_38-F
t-3354002-id_38-F,t-3354002,id_38-F
t-3355029-id_38-T,t-3355029,id_38-T
t-3355728-id_38-T,t-3355728,id_38-T
t-3359330-id_38-F,t-3359330,id_38-F
t-3359364-id_38-F,t-3359364,id_38-F
t-3361223-id_38-F,t-3361223,id_38-F
t-3364450-id_38-T,t-3364450,id_38-T
t-3365613-id_38-T,t-3365613,id_38-T
t-3365800-id_38-F,t-3365800,id_38-F
t-3369812-id_38-F,t-3369812,id_38-F
t-3370213-id_38-F,t-3370213,id_38-F
t-3374149-id_38-T,t-3374149,id_38-T
t-3376491-id_38-T,t-3376491,id_38-T
t-3377046-id_38-F,t-3377046,id_38-F
t-3377099-id_38-F,t-3377099,id_38-F
t-3377509-id_38-T,t-3377509,id_38-T
t-3378315-id_38-T,t-3378315,id_38-T
t-3378583-id_38-T,t-3378583,id_38-T
t-3380098-id_38-F,t-3380098,id_38-F
t-3380142-id_38-T,t-3380142,id_38-T
t-3380257-id_38-F,t-3380257,id_38-F
t-3380317-id_38-F,t-3380317,id_38-F
t-3381563-id_38-T,t-3381563,id_38-T
t-3382055-id_38-T,t-3382055,id_38-T
t-3382742-id_38-F,t-3382742,id_38-F
t-3333415-id_38-F,t-3333415,id_38-F
t-3335015-id_38-F,t-3335015,id_38-F
t-3335050-id_38-F,t-3335050,id_38-F
t-3338864-id_38-T,t-3338864,id_38-T
t-3339401-id_38-F,t-3339401,id_38-F
t-3339824-id_38-T,t-3339824,id_38-T
t-3339840-id_38-F,t-3339840,id_38-F
t-3339964-id_38-F,t-3339964,id_38-F
t-3340873-id_38-F,t-3340873,id_38-F
t-3341236-id_38-F,t-3341236,id_38-F
t-3341286-id_38-F,t-3341286,id_38-F
t-3341952-id_38-F,t-3341952,id_38-F
t-3343783-id_38-T,t-3343783,id_38-T
t-3344852-id_38-T,t-3344852,id_38-T
t-3345207-id_38-F,t-3345207,id_38-F
t-3345624-id_38-T,t-3345624,id_38-T
t-3346525-id_38-T,t-3346525,id_38-T
t-3348417-id_38-F,t-3348417,id_38-F
t-3349182-id_38-F,t-3349182,id_38-F
t-3350012-id_38-F,t-3350012,id_38-F
t-3350214-id_38-T,t-3350214,id_38-T
t-3351128-id_38-T,t-3351128,id_38-T
t-3352822-id_38-F,t-3352822,id_38-F
t-3352996-id_38-F,t-3352996,id_38-F
t-3353071-id_38-F,t-3353071,id_38-F
t-3354916-id_38-F,t-3354916,id_38-F
t-3355380-id_38-F,t-3355380,id_38-F
t-3355746-id_38-T,t-3355746,id_38-T
t-3356274-id_38-F,t-3356274,id_38-F
t-3357102-id_38-F,t-3357102,id_38-F
t-3358860-id_38-F,t-3358860,id_38-F
t-3359497-id_38-F,t-3359497,id_38-F
t-3359515-id_38-F,t-3359515,id_38-F
t-3361459-id_38-F,t-3361459,id_38-F
t-3362421-id_38-F,t-3362421,id_38-F
t-3363446-id_38-F,t-3363446,id_38-F
t-3364068-id_38-F,t-3364068,id_38-F
t-3364636-id_38-F,t-3364636,id_38-F
t-3364952-id_38-F,t-3364952,id_38-F
t-3365578-id_38-T,t-3365578,id_38-T
t-3365704-id_38-F,t-3365704,id_38-F
t-3367518-id_38-F,t-3367518,id_38-F
t-3367553-id_38-F,t-3367553,id_38-F
t-3368716-id_38-F,t-3368716,id_38-F
t-3370702-id_38-F,t-3370702,id_38-F
t-3371750-id_38-F,t-3371750,id_38-F
t-3373219-id_38-T,t-3373219,id_38-T
t-3373943-id_38-F,t-3373943,id_38-F
t-3374785-id_38-T,t-3374785,id_38-T
t-3377163-id_38-F,t-3377163,id_38-F
t-3378088-id_38-F,t-3378088,id_38-F
t-3378101-id_38-F,t-3378101,id_38-F
t-3378115-id_38-F,t-3378115,id_38-F
t-3379639-id_38-F,t-3379639,id_38-F
t-3380187-id_38-F,t-3380187,id_38-F
t-3380440-id_38-F,t-3380440,id_38-F
t-3382822-id_38-T,t-3382822,id_38-T
t-3334575-id_38-F,t-3334575,id_38-F
t-3335984-id_38-T,t-3335984,id_38-T
t-3339178-id_38-F,t-3339178,id_38-F
t-3339870-id_38-F,t-3339870,id_38-F
t-3340449-id_38-F,t-3340449,id_38-F
t-3343504-id_38-F,t-3343504,id_38-F
t-3345536-id_38-F,t-3345536,id_38-F
t-3351610-id_38-F,t-3351610,id_38-F
t-3352463-id_38-F,t-3352463,id_38-F
t-3353278-id_38-F,t-3353278,id_38-F
t-3353297-id_38-F,t-3353297,id_38-F
t-3355307-id_38-F,t-3355307,id_38-F
t-3356199-id_38-T,t-3356199,id_38-T
t-3357158-id_38-T,t-3357158,id_38-T
t-3358408-id_38-F,t-3358408,id_38-F
t-3359269-id_38-F,t-3359269,id_38-F
t-3359643-id_38-F,t-3359643,id_38-F
t-3359668-id_38-F,t-3359668,id_38-F
t-3362090-id_38-F,t-3362090,id_38-F
t-3366305-id_38-T,t-3366305,id_38-T
t-3367129-id_38-F,t-3367129,id_38-F
t-3371852-id_38-F,t-3371852,id_38-F
t-3371854-id_38-F,t-3371854,id_38-F
t-3372544-id_38-F,t-3372544,id_38-F
t-3373351-id_38-F,t-3373351,id_38-F
t-3373931-id_38-F,t-3373931,id_38-F
t-3375279-id_38-F,t-3375279,id_38-F
t-3375550-id_38-F,t-3375550,id_38-F
t-3376583-id_38-T,t-3376583,id_38-T
t-3377019-id_38-F,t-3377019,id_38-F
t-3377027-id_38-F,t-3377027,id_38-F
t-3377718-id_38-T,t-3377718,id_38-T
t-3379539-id_38-F,t-3379539,id_38-F
t-3380090-id_38-F,t-3380090,id_38-F
t-3381760-id_38-F,t-3381760,id_38-F
t-3334976-id_38-F,t-3334976,id_38-F
t-3335922-id_38-T,t-3335922,id_38-T
t-3336730-id_38-F,t-3336730,id_38-F
t-3337691-id_38-F,t-3337691,id_38-F
t-3338404-id_38-F,t-3338404,id_38-F
t-3343703-id_38-F,t-3343703,id_38-F
t-3344067-id_38-F,t-3344067,id_38-F
t-3344107-id_38-F,t-3344107,id_38-F
t-3346117-id_38-T,t-3346117,id_38-T
t-3348462-id_38-F,t-3348462,id_38-F
t-3348994-id_38-F,t-3348994,id_38-F
t-3349572-id_38-F,t-3349572,id_38-F
t-3351841-id_38-F,t-3351841,id_38-F
t-3351928-id_38-T,t-3351928,id_38-T
t-3352730-id_38-F,t-3352730,id_38-F
t-3354108-id_38-F,t-3354108,id_38-F
t-3356777-id_38-F,t-3356777,id_38-F
t-3356889-id_38-T,t-3356889,id_38-T
t-3357618-id_38-T,t-3357618,id_38-T
t-3358708-id_38-F,t-3358708,id_38-F
t-3358735-id_38-F,t-3358735,id_38-F
t-3359085-id_38-F,t-3359085,id_38-F
t-3359475-id_38-F,t-3359475,id_38-F
t-3359618-id_38-F,t-3359618,id_38-F
t-3363493-id_38-F,t-3363493,id_38-F
t-3364420-id_38-F,t-3364420,id_38-F
t-3366116-id_38-F,t-3366116,id_38-F
t-3366532-id_38-F,t-3366532,id_38-F
t-3367821-id_38-F,t-3367821,id_38-F
t-3372090-id_38-F,t-3372090,id_38-F
t-3372173-id_38-F,t-3372173,id_38-F
t-3372275-id_38-T,t-3372275,id_38-T
t-3373779-id_38-F,t-3373779,id_38-F
t-3373848-id_38-F,t-3373848,id_38-F
t-3374245-id_38-T,t-3374245,id_38-T
t-3376002-id_38-F,t-3376002,id_38-F
t-3376889-id_38-F,t-3376889,id_38-F
t-3380448-id_38-F,t-3380448,id_38-F
t-3382223-id_38-T,t-3382223,id_38-T
t-3382411-id_38-T,t-3382411,id_38-T
t-3382802-id_38-F,t-3382802,id_38-F
t-3338189-id_38-T,t-3338189,id_38-T
t-3338218-id_38-F,t-3338218,id_38-F
t-3341034-id_38-F,t-3341034,id_38-F
t-3343173-id_38-F,t-3343173,id_38-F
t-3343599-id_38-F,t-3343599,id_38-F
t-3343633-id_38-F,t-3343633,id_38-F
t-3344432-id_38-T,t-3344432,id_38-T
t-3344818-id_38-F,t-3344818,id_38-F
t-3344847-id_38-F,t-3344847,id_38-F
t-3345002-id_38-T,t-3345002,id_38-T
t-3345098-id_38-F,t-3345098,id_38-F
t-3347002-id_38-F,t-3347002,id_38-F
t-3347852-id_38-T,t-3347852,id_38-T
t-3348075-id_38-F,t-3348075,id_38-F
t-3349260-id_38-F,t-3349260,id_38-F
t-3351750-id_38-F,t-3351750,id_38-F
t-3352808-id_38-F,t-3352808,id_38-F
t-3353387-id_38-F,t-3353387,id_38-F
t-3353746-id_38-T,t-3353746,id_38-T
t-3353992-id_38-F,t-3353992,id_38-F
t-3356371-id_38-F,t-3356371,id_38-F
t-3357573-id_38-F,t-3357573,id_38-F
t-3358118-id_38-F,t-3358118,id_38-F
t-3358820-id_38-T,t-3358820,id_38-T
t-3360849-id_38-F,t-3360849,id_38-F
t-3361332-id_38-F,t-3361332,id_38-F
t-3363912-id_38-F,t-3363912,id_38-F
t-3364594-id_38-F,t-3364594,id_38-F
t-3366251-id_38-F,t-3366251,id_38-F
t-3366396-id_38-F,t-3366396,id_38-F
t-3367001-id_38-T,t-3367001,id_38-T
t-3367894-id_38-F,t-3367894,id_38-F
t-3367963-id_38-F,t-3367963,id_38-F
t-3370751-id_38-F,t-3370751,id_38-F
t-3371194-id_38-T,t-3371194,id_38-T
t-3371494-id_38-F,t-3371494,id_38-F
t-3372092-id_38-T,t-3372092,id_38-T
t-3373315-id_38-T,t-3373315,id_38-T
t-3373853-id_38-F,t-3373853,id_38-F
t-3374993-id_38-T,t-3374993,id_38-T
t-3375465-id_38-F,t-3375465,id_38-F
t-3377497-id_38-F,t-3377497,id_38-F
t-3378568-id_38-F,t-3378568,id_38-F
t-3378614-id_38-T,t-3378614,id_38-T
t-3381108-id_38-F,t-3381108,id_38-F
t-3382573-id_38-F,t-3382573,id_38-F
t-3333754-id_38-F,t-3333754,id_38-F
t-3336428-id_38-F,t-3336428,id_38-F
t-3337153-id_38-F,t-3337153,id_38-F
t-3339566-id_38-F,t-3339566,id_38-F
t-3340167-id_38-F,t-3340167,id_38-F
t-3340847-id_38-F,t-3340847,id_38-F
t-3340961-id_38-F,t-3340961,id_38-F
t-3343720-id_38-F,t-3343720,id_38-F
t-3344270-id_38-F,t-3344270,id_38-F
t-3344345-id_38-T,t-3344345,id_38-T
t-3348175-id_38-F,t-3348175,id_38-F
t-3349254-id_38-T,t-3349254,id_38-T
t-3349745-id_38-F,t-3349745,id_38-F
t-3353562-id_38-F,t-3353562,id_38-F
t-3354091-id_38-T,t-3354091,id_38-T
t-3354815-id_38-F,t-3354815,id_38-F
t-3355366-id_38-F,t-3355366,id_38-F
t-3355826-id_38-T,t-3355826,id_38-T
t-3356749-id_38-F,t-3356749,id_38-F
t-3357685-id_38-F,t-3357685,id_38-F
t-3357812-id_38-F,t-3357812,id_38-F
t-3358459-id_38-T,t-3358459,id_38-T
t-3359936-id_38-F,t-3359936,id_38-F
t-3360842-id_38-F,t-3360842,id_38-F
t-3361541-id_38-F,t-3361541,id_38-F
t-3361875-id_38-F,t-3361875,id_38-F
t-3361983-id_38-F,t-3361983,id_38-F
t-3362542-id_38-F,t-3362542,id_38-F
t-3362567-id_38-F,t-3362567,id_38-F
t-3363239-id_38-F,t-3363239,id_38-F
t-3364564-id_38-F,t-3364564,id_38-F
t-3365473-id_38-F,t-3365473,id_38-F
t-3365816-id_38-F,t-3365816,id_38-F
t-3367191-id_38-F,t-3367191,id_38-F
t-3367231-id_38-F,t-3367231,id_38-F
t-3368206-id_38-F,t-3368206,id_38-F
t-3369548-id_38-F,t-3369548,id_38-F
t-3370328-id_38-F,t-3370328,id_38-F
t-3370549-id_38-F,t-3370549,id_38-F
t-3371774-id_38-F,t-3371774,id_38-F
t-3372726-id_38-F,t-3372726,id_38-F
t-3374198-id_38-T,t-3374198,id_38-T
t-3376721-id_38-F,t-3376721,id_38-F
t-3377698-id_38-T,t-3377698,id_38-T
t-3379767-id_38-F,t-3379767,id_38-F
t-3379860-id_38-F,t-3379860,id_38-F
t-3380191-id_38-F,t-3380191,id_38-F
t-3380435-id_38-F,t-3380435,id_38-F
t-3381765-id_38-T,t-3381765,id_38-T
t-3381903-id_38-F,t-3381903,id_38-F
t-3382159-id_38-F,t-3382159,id_38-F
t-3382571-id_38-F,t-3382571,id_38-F
t-3382646-id_38-T,t-3382646,id_38-T
t-3333522-id_38-F,t-3333522,id_38-F
t-3333572-id_38-F,t-3333572,id_38-F
t-3334419-id_38-F,t-3334419,id_38-F
t-3337802-id_38-T,t-3337802,id_38-T
t-3338005-id_38-F,t-3338005,id_38-F
t-3338492-id_38-F,t-3338492,id_38-F
t-3338913-id_38-F,t-3338913,id_38-F
t-3339039-id_38-F,t-3339039,id_38-F
t-3341285-id_38-F,t-3341285,id_38-F
t-3342603-id_38-F,t-3342603,id_38-F
t-3344546-id_38-F,t-3344546,id_38-F
t-3344788-id_38-F,t-3344788,id_38-F
t-3344995-id_38-F,t-3344995,id_38-F
t-3345774-id_38-T,t-3345774,id_38-T
t-3346522-id_38-F,t-3346522,id_38-F
t-3346617-id_38-F,t-3346617,id_38-F
t-3346791-id_38-T,t-3346791,id_38-T
t-3347038-id_38-T,t-3347038,id_38-T
t-3347669-id_38-T,t-3347669,id_38-T
t-3348065-id_38-T,t-3348065,id_38-T
t-3348283-id_38-F,t-3348283,id_38-F
t-3349222-id_38-F,t-3349222,id_38-F
t-3352661-id_38-T,t-3352661,id_38-T
t-3352814-id_38-F,t-3352814,id_38-F
t-3353090-id_38-F,t-3353090,id_38-F
t-3353265-id_38-F,t-3353265,id_38-F
t-3354797-id_38-F,t-3354797,id_38-F
t-3355598-id_38-F,t-3355598,id_38-F
t-3355849-id_38-T,t-3355849,id_38-T
t-3357742-id_38-F,t-3357742,id_38-F
t-3359634-id_38-F,t-3359634,id_38-F
t-3360072-id_38-F,t-3360072,id_38-F
t-3361085-id_38-F,t-3361085,id_38-F
t-3363054-id_38-T,t-3363054,id_38-T
t-3364562-id_38-F,t-3364562,id_38-F
t-3364653-id_38-F,t-3364653,id_38-F
t-3365154-id_38-F,t-3365154,id_38-F
t-3365454-id_38-T,t-3365454,id_38-T
t-3371197-id_38-F,t-3371197,id_38-F
t-3372616-id_38-T,t-3372616,id_38-T
t-3373438-id_38-T,t-3373438,id_38-T
t-3374914-id_38-F,t-3374914,id_38-F
t-3376062-id_38-F,t-3376062,id_38-F
t-3376807-id_38-F,t-3376807,id_38-F
t-3377095-id_38-F,t-3377095,id_38-F
t-3377661-id_38-F,t-3377661,id_38-F
t-3377909-id_38-F,t-3377909,id_38-F
t-3380193-id_38-F,t-3380193,id_38-F
t-3380457-id_38-F,t-3380457,id_38-F
t-3380470-id_38-F,t-3380470,id_38-F
t-3381243-id_38-F,t-3381243,id_38-F
t-3381588-id_38-F,t-3381588,id_38-F
t-3381744-id_38-F,t-3381744,id_38-F
t-3335063-id_38-T,t-3335063,id_38-T
t-3335129-id_38-F,t-3335129,id_38-F
t-3335290-id_38-T,t-3335290,id_38-T
t-3338040-id_38-F,t-3338040,id_38-F
t-3338395-id_38-F,t-3338395,id_38-F
t-3339101-id_38-F,t-3339101,id_38-F
t-3339446-id_38-F,t-3339446,id_38-F
t-3340000-id_38-F,t-3340000,id_38-F
t-3342797-id_38-F,t-3342797,id_38-F
t-3343634-id_38-T,t-3343634,id_38-T
t-3345136-id_38-F,t-3345136,id_38-F
t-3345727-id_38-T,t-3345727,id_38-T
t-3346213-id_38-F,t-3346213,id_38-F
t-3346816-id_38-F,t-3346816,id_38-F
t-3347341-id_38-F,t-3347341,id_38-F
t-3348467-id_38-F,t-3348467,id_38-F
t-3350673-id_38-F,t-3350673,id_38-F
t-3351338-id_38-F,t-3351338,id_38-F
t-3351854-id_38-F,t-3351854,id_38-F
t-3351993-id_38-F,t-3351993,id_38-F
t-3352095-id_38-T,t-3352095,id_38-T
t-3353292-id_38-F,t-3353292,id_38-F
t-3353480-id_38-T,t-3353480,id_38-T
t-3354343-id_38-F,t-3354343,id_38-F
t-3355751-id_38-F,t-3355751,id_38-F
t-3358830-id_38-F,t-3358830,id_38-F
t-3359800-id_38-F,t-3359800,id_38-F
t-3359851-id_38-F,t-3359851,id_38-F
t-3360646-id_38-F,t-3360646,id_38-F
t-3360931-id_38-T,t-3360931,id_38-T
t-3361198-id_38-F,t-3361198,id_38-F
t-3361590-id_38-F,t-3361590,id_38-F
t-3364646-id_38-F,t-3364646,id_38-F
t-3368855-id_38-F,t-3368855,id_38-F
t-3372302-id_38-F,t-3372302,id_38-F
t-3373792-id_38-T,t-3373792,id_38-T
t-3374703-id_38-T,t-3374703,id_38-T
t-3376128-id_38-F,t-3376128,id_38-F
t-3376309-id_38-T,t-3376309,id_38-T
t-3376899-id_38-F,t-3376899,id_38-F
t-3377577-id_38-T,t-3377577,id_38-T
t-3378190-id_38-F,t-3378190,id_38-F
t-3379216-id_38-F,t-3379216,id_38-F
t-3380342-id_38-T,t-3380342,id_38-T
t-3335572-id_38-F,t-3335572,id_38-F
t-3337410-id_38-F,t-3337410,id_38-F
t-3340099-id_38-T,t-3340099,id_38-T
t-3341627-id_38-F,t-3341627,id_38-F
t-3341916-id_38-F,t-3341916,id_38-F
t-3342174-id_38-T,t-3342174,id_38-T
t-3342851-id_38-F,t-3342851,id_38-F
t-3346307-id_38-F,t-3346307,id_38-F
t-3346587-id_38-T,t-3346587,id_38-T
t-3348020-id_38-F,t-3348020,id_38-F
t-3348329-id_38-F,t-3348329,id_38-F
t-3352199-id_38-F,t-3352199,id_38-F
t-3355099-id_38-F,t-3355099,id_38-F
t-3355264-id_38-F,t-3355264,id_38-F
t-3356232-id_38-F,t-3356232,id_38-F
t-3356313-id_38-F,t-3356313,id_38-F
t-3356638-id_38-F,t-3356638,id_38-F
t-3357815-id_38-T,t-3357815,id_38-T
t-3359642-id_38-F,t-3359642,id_38-F
t-3360299-id_38-T,t-3360299,id_38-T
t-3360710-id_38-F,t-3360710,id_38-F
t-3360956-id_38-F,t-3360956,id_38-F
