:id,:from,:to
t-3514286-id_06--10.0,t-3514286,id_06--10.0
t-3514564-id_06--100.0,t-3514564,id_06--100.0
t-3514645-id_06--6.0,t-3514645,id_06--6.0
t-3514651-id_06-0.0,t-3514651,id_06-0.0
t-3515476-id_06-0.0,t-3515476,id_06-0.0
t-3515916-id_06-0.0,t-3515916,id_06-0.0
t-3516312-id_06-0.0,t-3516312,id_06-0.0
t-3516515-id_06--6.0,t-3516515,id_06--6.0
t-3516925-id_06-0.0,t-3516925,id_06-0.0
t-3517275-id_06-0.0,t-3517275,id_06-0.0
t-3517323-id_06--45.0,t-3517323,id_06--45.0
t-3517459-id_06--72.0,t-3517459,id_06--72.0
t-3518238-id_06-0.0,t-3518238,id_06-0.0
t-3519279-id_06-0.0,t-3519279,id_06-0.0
t-3519827-id_06-0.0,t-3519827,id_06-0.0
t-3520145-id_06-0.0,t-3520145,id_06-0.0
t-3520532-id_06--23.0,t-3520532,id_06--23.0
t-3522143-id_06-0.0,t-3522143,id_06-0.0
t-3522355-id_06-0.0,t-3522355,id_06-0.0
t-3522575-id_06-0.0,t-3522575,id_06-0.0
t-3523032-id_06--10.0,t-3523032,id_06--10.0
t-3523261-id_06-0.0,t-3523261,id_06-0.0
t-3523593-id_06-0.0,t-3523593,id_06-0.0
t-3525138-id_06-0.0,t-3525138,id_06-0.0
t-3525511-id_06--40.0,t-3525511,id_06--40.0
t-3525540-id_06--6.0,t-3525540,id_06--6.0
t-3525955-id_06--1.0,t-3525955,id_06--1.0
t-3526301-id_06--1.0,t-3526301,id_06--1.0
t-3527540-id_06-0.0,t-3527540,id_06-0.0
t-3527810-id_06-0.0,t-3527810,id_06-0.0
t-3528210-id_06-0.0,t-3528210,id_06-0.0
t-3529043-id_06--1.0,t-3529043,id_06--1.0
t-3529348-id_06--27.0,t-3529348,id_06--27.0
t-3529478-id_06-0.0,t-3529478,id_06-0.0
t-3530421-id_06-0.0,t-3530421,id_06-0.0
t-3530955-id_06--5.0,t-3530955,id_06--5.0
t-3531675-id_06-0.0,t-3531675,id_06-0.0
t-3483186-id_06-0.0,t-3483186,id_06-0.0
t-3485059-id_06--12.0,t-3485059,id_06--12.0
t-3485142-id_06-0.0,t-3485142,id_06-0.0
t-3485214-id_06-0.0,t-3485214,id_06-0.0
t-3486439-id_06-0.0,t-3486439,id_06-0.0
t-3486621-id_06--8.0,t-3486621,id_06--8.0
t-3488154-id_06--1.0,t-3488154,id_06--1.0
t-3490691-id_06--100.0,t-3490691,id_06--100.0
t-3491151-id_06-0.0,t-3491151,id_06-0.0
t-3491509-id_06-0.0,t-3491509,id_06-0.0
t-3493962-id_06-0.0,t-3493962,id_06-0.0
t-3495916-id_06-0.0,t-3495916,id_06-0.0
t-3496902-id_06-0.0,t-3496902,id_06-0.0
t-3497127-id_06--28.0,t-3497127,id_06--28.0
t-3500249-id_06--28.0,t-3500249,id_06--28.0
t-3500652-id_06-0.0,t-3500652,id_06-0.0
t-3503392-id_06--1.0,t-3503392,id_06--1.0
t-3506724-id_06-0.0,t-3506724,id_06-0.0
t-3507759-id_06-0.0,t-3507759,id_06-0.0
t-3508108-id_06--24.0,t-3508108,id_06--24.0
t-3509243-id_06-0.0,t-3509243,id_06-0.0
t-3509349-id_06-0.0,t-3509349,id_06-0.0
t-3511117-id_06-0.0,t-3511117,id_06-0.0
t-3512372-id_06-0.0,t-3512372,id_06-0.0
t-3514434-id_06-0.0,t-3514434,id_06-0.0
t-3514595-id_06-0.0,t-3514595,id_06-0.0
t-3516055-id_06-0.0,t-3516055,id_06-0.0
t-3516386-id_06-0.0,t-3516386,id_06-0.0
t-3516486-id_06--5.0,t-3516486,id_06--5.0
t-3516511-id_06--6.0,t-3516511,id_06--6.0
t-3517477-id_06-0.0,t-3517477,id_06-0.0
t-3518275-id_06-0.0,t-3518275,id_06-0.0
t-3519078-id_06--5.0,t-3519078,id_06--5.0
t-3519242-id_06-0.0,t-3519242,id_06-0.0
t-3519678-id_06--5.0,t-3519678,id_06--5.0
t-3519731-id_06-0.0,t-3519731,id_06-0.0
t-3520146-id_06-0.0,t-3520146,id_06-0.0
t-3521025-id_06-0.0,t-3521025,id_06-0.0
t-3521217-id_06--9.0,t-3521217,id_06--9.0
t-3521315-id_06-0.0,t-3521315,id_06-0.0
t-3521516-id_06-0.0,t-3521516,id_06-0.0
t-3522219-id_06-0.0,t-3522219,id_06-0.0
t-3523726-id_06--24.0,t-3523726,id_06--24.0
t-3523905-id_06--8.0,t-3523905,id_06--8.0
t-3524051-id_06-0.0,t-3524051,id_06-0.0
t-3525443-id_06--14.0,t-3525443,id_06--14.0
t-3525523-id_06-0.0,t-3525523,id_06-0.0
t-3525723-id_06-0.0,t-3525723,id_06-0.0
t-3526494-id_06-0.0,t-3526494,id_06-0.0
t-3526986-id_06--25.0,t-3526986,id_06--25.0
t-3527161-id_06-0.0,t-3527161,id_06-0.0
t-3527243-id_06-0.0,t-3527243,id_06-0.0
t-3528635-id_06-0.0,t-3528635,id_06-0.0
t-3529941-id_06--44.0,t-3529941,id_06--44.0
t-3530968-id_06-0.0,t-3530968,id_06-0.0
t-3531091-id_06--12.0,t-3531091,id_06--12.0
t-3531813-id_06--7.0,t-3531813,id_06--7.0
t-3531851-id_06-0.0,t-3531851,id_06-0.0
t-3486012-id_06-0.0,t-3486012,id_06-0.0
t-3486097-id_06--3.0,t-3486097,id_06--3.0
t-3487417-id_06-0.0,t-3487417,id_06-0.0
t-3488709-id_06--7.0,t-3488709,id_06--7.0
t-3490696-id_06--29.0,t-3490696,id_06--29.0
t-3492486-id_06--10.0,t-3492486,id_06--10.0
t-3493742-id_06-0.0,t-3493742,id_06-0.0
t-3494186-id_06-0.0,t-3494186,id_06-0.0
t-3494692-id_06--1.0,t-3494692,id_06--1.0
t-3494882-id_06--1.0,t-3494882,id_06--1.0
t-3495866-id_06-0.0,t-3495866,id_06-0.0
t-3496392-id_06-0.0,t-3496392,id_06-0.0
t-3499401-id_06--5.0,t-3499401,id_06--5.0
t-3499437-id_06-0.0,t-3499437,id_06-0.0
t-3499626-id_06--6.0,t-3499626,id_06--6.0
t-3499720-id_06--26.0,t-3499720,id_06--26.0
t-3499844-id_06--19.0,t-3499844,id_06--19.0
t-3502032-id_06--2.0,t-3502032,id_06--2.0
t-3503188-id_06-0.0,t-3503188,id_06-0.0
t-3503375-id_06-0.0,t-3503375,id_06-0.0
t-3503898-id_06-0.0,t-3503898,id_06-0.0
t-3503899-id_06-0.0,t-3503899,id_06-0.0
t-3506192-id_06--100.0,t-3506192,id_06--100.0
t-3507577-id_06-0.0,t-3507577,id_06-0.0
t-3508081-id_06-0.0,t-3508081,id_06-0.0
t-3508468-id_06-0.0,t-3508468,id_06-0.0
t-3508840-id_06-0.0,t-3508840,id_06-0.0
t-3510365-id_06-0.0,t-3510365,id_06-0.0
t-3511094-id_06-0.0,t-3511094,id_06-0.0
t-3515123-id_06-0.0,t-3515123,id_06-0.0
t-3515452-id_06-0.0,t-3515452,id_06-0.0
t-3516592-id_06-0.0,t-3516592,id_06-0.0
t-3517188-id_06-0.0,t-3517188,id_06-0.0
t-3519769-id_06-0.0,t-3519769,id_06-0.0
t-3521675-id_06-0.0,t-3521675,id_06-0.0
t-3522348-id_06-0.0,t-3522348,id_06-0.0
t-3523247-id_06--1.0,t-3523247,id_06--1.0
t-3524412-id_06--6.0,t-3524412,id_06--6.0
t-3524431-id_06-0.0,t-3524431,id_06-0.0
t-3525716-id_06-0.0,t-3525716,id_06-0.0
t-3525871-id_06--9.0,t-3525871,id_06--9.0
t-3525897-id_06-0.0,t-3525897,id_06-0.0
t-3526065-id_06-0.0,t-3526065,id_06-0.0
t-3526938-id_06-0.0,t-3526938,id_06-0.0
t-3527084-id_06-0.0,t-3527084,id_06-0.0
t-3527779-id_06-0.0,t-3527779,id_06-0.0
t-3529001-id_06-0.0,t-3529001,id_06-0.0
t-3529969-id_06--12.0,t-3529969,id_06--12.0
t-3530280-id_06-0.0,t-3530280,id_06-0.0
t-3531846-id_06-0.0,t-3531846,id_06-0.0
t-3486088-id_06-0.0,t-3486088,id_06-0.0
t-3488623-id_06--7.0,t-3488623,id_06--7.0
t-3489474-id_06-0.0,t-3489474,id_06-0.0
t-3490485-id_06-0.0,t-3490485,id_06-0.0
t-3491023-id_06-0.0,t-3491023,id_06-0.0
t-3491977-id_06-0.0,t-3491977,id_06-0.0
t-3495879-id_06--20.0,t-3495879,id_06--20.0
t-3499465-id_06-0.0,t-3499465,id_06-0.0
t-3499981-id_06-0.0,t-3499981,id_06-0.0
t-3500154-id_06--27.0,t-3500154,id_06--27.0
t-3501031-id_06-0.0,t-3501031,id_06-0.0
t-3502947-id_06--17.0,t-3502947,id_06--17.0
t-3503965-id_06--31.0,t-3503965,id_06--31.0
t-3504333-id_06-0.0,t-3504333,id_06-0.0
t-3505182-id_06--13.0,t-3505182,id_06--13.0
t-3506495-id_06--12.0,t-3506495,id_06--12.0
t-3506831-id_06-0.0,t-3506831,id_06-0.0
t-3511320-id_06--17.0,t-3511320,id_06--17.0
t-3512611-id_06--100.0,t-3512611,id_06--100.0
t-3513455-id_06-0.0,t-3513455,id_06-0.0
t-3513456-id_06--29.0,t-3513456,id_06--29.0
t-3514554-id_06--10.0,t-3514554,id_06--10.0
t-3514576-id_06-0.0,t-3514576,id_06-0.0
t-3514837-id_06-0.0,t-3514837,id_06-0.0
t-3515180-id_06-0.0,t-3515180,id_06-0.0
t-3515208-id_06--4.0,t-3515208,id_06--4.0
t-3516136-id_06--24.0,t-3516136,id_06--24.0
t-3516654-id_06-0.0,t-3516654,id_06-0.0
t-3518253-id_06-0.0,t-3518253,id_06-0.0
t-3520240-id_06-0.0,t-3520240,id_06-0.0
t-3521036-id_06-0.0,t-3521036,id_06-0.0
t-3521436-id_06--34.0,t-3521436,id_06--34.0
t-3521851-id_06-0.0,t-3521851,id_06-0.0
t-3522271-id_06--30.0,t-3522271,id_06--30.0
t-3524238-id_06-0.0,t-3524238,id_06-0.0
t-3524738-id_06--1.0,t-3524738,id_06--1.0
t-3525136-id_06--20.0,t-3525136,id_06--20.0
t-3525646-id_06-0.0,t-3525646,id_06-0.0
t-3525942-id_06-0.0,t-3525942,id_06-0.0
t-3529112-id_06--4.0,t-3529112,id_06--4.0
t-3531490-id_06-0.0,t-3531490,id_06-0.0
t-3531635-id_06-0.0,t-3531635,id_06-0.0
t-3532018-id_06-0.0,t-3532018,id_06-0.0
t-3483390-id_06-0.0,t-3483390,id_06-0.0
t-3483760-id_06-0.0,t-3483760,id_06-0.0
t-3484573-id_06--24.0,t-3484573,id_06--24.0
t-3486775-id_06-0.0,t-3486775,id_06-0.0
t-3487026-id_06--8.0,t-3487026,id_06--8.0
t-3487652-id_06-0.0,t-3487652,id_06-0.0
t-3492226-id_06-0.0,t-3492226,id_06-0.0
t-3494179-id_06-0.0,t-3494179,id_06-0.0
t-3494362-id_06-0.0,t-3494362,id_06-0.0
t-3494863-id_06-0.0,t-3494863,id_06-0.0
t-3495511-id_06-0.0,t-3495511,id_06-0.0
t-3495854-id_06--18.0,t-3495854,id_06--18.0
t-3496951-id_06--1.0,t-3496951,id_06--1.0
t-3497307-id_06-0.0,t-3497307,id_06-0.0
t-3501834-id_06-0.0,t-3501834,id_06-0.0
t-3504792-id_06--28.0,t-3504792,id_06--28.0
t-3505481-id_06--22.0,t-3505481,id_06--22.0
t-3506812-id_06-0.0,t-3506812,id_06-0.0
t-3508298-id_06--5.0,t-3508298,id_06--5.0
t-3508700-id_06-0.0,t-3508700,id_06-0.0
t-3510835-id_06-0.0,t-3510835,id_06-0.0
t-3512033-id_06--16.0,t-3512033,id_06--16.0
t-3512437-id_06-0.0,t-3512437,id_06-0.0
t-3512470-id_06-0.0,t-3512470,id_06-0.0
t-3513577-id_06--20.0,t-3513577,id_06--20.0
t-3514823-id_06--15.0,t-3514823,id_06--15.0
t-3515471-id_06-0.0,t-3515471,id_06-0.0
t-3517507-id_06-0.0,t-3517507,id_06-0.0
t-3518573-id_06-0.0,t-3518573,id_06-0.0
t-3519592-id_06--41.0,t-3519592,id_06--41.0
t-3519778-id_06-0.0,t-3519778,id_06-0.0
t-3520100-id_06-0.0,t-3520100,id_06-0.0
t-3522321-id_06-0.0,t-3522321,id_06-0.0
t-3522853-id_06--6.0,t-3522853,id_06--6.0
t-3523027-id_06-0.0,t-3523027,id_06-0.0
t-3523914-id_06--6.0,t-3523914,id_06--6.0
t-3524060-id_06-0.0,t-3524060,id_06-0.0
t-3524160-id_06-0.0,t-3524160,id_06-0.0
t-3524698-id_06-0.0,t-3524698,id_06-0.0
t-3525064-id_06-0.0,t-3525064,id_06-0.0
t-3525372-id_06-0.0,t-3525372,id_06-0.0
t-3525833-id_06--1.0,t-3525833,id_06--1.0
t-3526064-id_06-0.0,t-3526064,id_06-0.0
t-3526170-id_06-0.0,t-3526170,id_06-0.0
t-3527417-id_06-0.0,t-3527417,id_06-0.0
t-3528505-id_06-0.0,t-3528505,id_06-0.0
t-3530583-id_06--32.0,t-3530583,id_06--32.0
t-3532046-id_06-0.0,t-3532046,id_06-0.0
t-3483137-id_06--1.0,t-3483137,id_06--1.0
t-3483539-id_06--51.0,t-3483539,id_06--51.0
t-3483785-id_06-0.0,t-3483785,id_06-0.0
t-3484257-id_06--26.0,t-3484257,id_06--26.0
t-3485370-id_06--5.0,t-3485370,id_06--5.0
t-3485441-id_06--23.0,t-3485441,id_06--23.0
t-3485823-id_06-0.0,t-3485823,id_06-0.0
t-3486529-id_06-0.0,t-3486529,id_06-0.0
t-3486823-id_06--25.0,t-3486823,id_06--25.0
t-3487223-id_06--85.0,t-3487223,id_06--85.0
t-3488040-id_06--19.0,t-3488040,id_06--19.0
t-3490388-id_06-0.0,t-3490388,id_06-0.0
t-3491792-id_06--15.0,t-3491792,id_06--15.0
t-3493609-id_06-0.0,t-3493609,id_06-0.0
t-3494564-id_06-0.0,t-3494564,id_06-0.0
t-3496164-id_06--14.0,t-3496164,id_06--14.0
t-3498476-id_06--9.0,t-3498476,id_06--9.0
t-3498635-id_06-0.0,t-3498635,id_06-0.0
t-3501234-id_06--100.0,t-3501234,id_06--100.0
t-3504637-id_06--9.0,t-3504637,id_06--9.0
t-3504670-id_06-0.0,t-3504670,id_06-0.0
t-3505034-id_06-0.0,t-3505034,id_06-0.0
t-3505448-id_06-0.0,t-3505448,id_06-0.0
t-3505475-id_06--100.0,t-3505475,id_06--100.0
t-3507324-id_06-0.0,t-3507324,id_06-0.0
t-3508855-id_06--14.0,t-3508855,id_06--14.0
t-3509199-id_06-0.0,t-3509199,id_06-0.0
t-3509711-id_06-0.0,t-3509711,id_06-0.0
t-3512080-id_06-0.0,t-3512080,id_06-0.0
t-3512458-id_06-0.0,t-3512458,id_06-0.0
t-3513508-id_06-0.0,t-3513508,id_06-0.0
t-3513786-id_06--1.0,t-3513786,id_06--1.0
t-3514165-id_06-0.0,t-3514165,id_06-0.0
t-3515892-id_06-0.0,t-3515892,id_06-0.0
t-3516337-id_06--10.0,t-3516337,id_06--10.0
t-3517632-id_06--73.0,t-3517632,id_06--73.0
t-3517962-id_06-0.0,t-3517962,id_06-0.0
t-3518954-id_06-0.0,t-3518954,id_06-0.0
t-3520806-id_06--100.0,t-3520806,id_06--100.0
t-3521410-id_06--7.0,t-3521410,id_06--7.0
t-3521928-id_06--6.0,t-3521928,id_06--6.0
t-3522460-id_06-0.0,t-3522460,id_06-0.0
t-3524114-id_06--5.0,t-3524114,id_06--5.0
t-3525356-id_06-0.0,t-3525356,id_06-0.0
t-3525802-id_06-0.0,t-3525802,id_06-0.0
t-3526315-id_06--38.0,t-3526315,id_06--38.0
t-3526316-id_06-0.0,t-3526316,id_06-0.0
t-3526547-id_06--8.0,t-3526547,id_06--8.0
t-3527242-id_06--9.0,t-3527242,id_06--9.0
t-3527790-id_06-0.0,t-3527790,id_06-0.0
t-3527812-id_06-0.0,t-3527812,id_06-0.0
t-3528304-id_06-0.0,t-3528304,id_06-0.0
t-3529835-id_06-0.0,t-3529835,id_06-0.0
t-3530945-id_06--32.0,t-3530945,id_06--32.0
t-3531096-id_06-0.0,t-3531096,id_06-0.0
t-3484118-id_06-0.0,t-3484118,id_06-0.0
t-3484438-id_06-0.0,t-3484438,id_06-0.0
t-3487019-id_06--6.0,t-3487019,id_06--6.0
t-3487426-id_06-0.0,t-3487426,id_06-0.0
t-3490450-id_06--6.0,t-3490450,id_06--6.0
t-3492361-id_06--15.0,t-3492361,id_06--15.0
t-3492637-id_06--9.0,t-3492637,id_06--9.0
t-3493222-id_06-0.0,t-3493222,id_06-0.0
t-3494823-id_06--10.0,t-3494823,id_06--10.0
t-3495077-id_06-0.0,t-3495077,id_06-0.0
t-3496029-id_06-0.0,t-3496029,id_06-0.0
t-3496823-id_06-0.0,t-3496823,id_06-0.0
t-3497147-id_06-0.0,t-3497147,id_06-0.0
t-3498019-id_06--14.0,t-3498019,id_06--14.0
t-3499733-id_06-0.0,t-3499733,id_06-0.0
t-3500132-id_06-0.0,t-3500132,id_06-0.0
t-3500194-id_06-0.0,t-3500194,id_06-0.0
t-3500705-id_06-0.0,t-3500705,id_06-0.0
t-3500752-id_06-0.0,t-3500752,id_06-0.0
t-3501582-id_06-0.0,t-3501582,id_06-0.0
t-3501954-id_06--23.0,t-3501954,id_06--23.0
t-3503365-id_06--1.0,t-3503365,id_06--1.0
t-3504809-id_06--28.0,t-3504809,id_06--28.0
t-3505054-id_06-0.0,t-3505054,id_06-0.0
t-3505240-id_06-0.0,t-3505240,id_06-0.0
t-3505707-id_06-0.0,t-3505707,id_06-0.0
t-3507037-id_06-0.0,t-3507037,id_06-0.0
t-3509375-id_06-0.0,t-3509375,id_06-0.0
t-3510880-id_06--24.0,t-3510880,id_06--24.0
t-3511164-id_06-0.0,t-3511164,id_06-0.0
t-3514024-id_06-0.0,t-3514024,id_06-0.0
t-3514525-id_06-0.0,t-3514525,id_06-0.0
t-3514586-id_06--27.0,t-3514586,id_06--27.0
t-3516298-id_06-0.0,t-3516298,id_06-0.0
t-3516415-id_06--25.0,t-3516415,id_06--25.0
t-3516834-id_06-0.0,t-3516834,id_06-0.0
t-3517011-id_06--37.0,t-3517011,id_06--37.0
t-3517204-id_06-0.0,t-3517204,id_06-0.0
t-3518158-id_06--28.0,t-3518158,id_06--28.0
t-3518498-id_06-0.0,t-3518498,id_06-0.0
t-3519019-id_06-0.0,t-3519019,id_06-0.0
t-3519866-id_06-0.0,t-3519866,id_06-0.0
t-3519984-id_06--20.0,t-3519984,id_06--20.0
t-3520331-id_06-0.0,t-3520331,id_06-0.0
t-3520526-id_06-0.0,t-3520526,id_06-0.0
t-3522663-id_06--27.0,t-3522663,id_06--27.0
t-3522874-id_06-0.0,t-3522874,id_06-0.0
t-3523793-id_06-0.0,t-3523793,id_06-0.0
t-3524023-id_06-0.0,t-3524023,id_06-0.0
t-3524986-id_06--100.0,t-3524986,id_06--100.0
t-3525232-id_06-0.0,t-3525232,id_06-0.0
t-3525288-id_06-0.0,t-3525288,id_06-0.0
t-3525430-id_06-0.0,t-3525430,id_06-0.0
t-3527180-id_06-0.0,t-3527180,id_06-0.0
t-3527356-id_06-0.0,t-3527356,id_06-0.0
t-3527995-id_06-0.0,t-3527995,id_06-0.0
t-3529239-id_06-0.0,t-3529239,id_06-0.0
t-3530179-id_06-0.0,t-3530179,id_06-0.0
t-3530962-id_06-0.0,t-3530962,id_06-0.0
t-3531877-id_06-0.0,t-3531877,id_06-0.0
t-3483348-id_06-0.0,t-3483348,id_06-0.0
t-3483440-id_06-0.0,t-3483440,id_06-0.0
t-3485109-id_06-0.0,t-3485109,id_06-0.0
t-3486660-id_06--7.0,t-3486660,id_06--7.0
t-3486858-id_06-0.0,t-3486858,id_06-0.0
t-3487349-id_06-0.0,t-3487349,id_06-0.0
t-3487395-id_06-0.0,t-3487395,id_06-0.0
t-3490133-id_06-0.0,t-3490133,id_06-0.0
t-3490561-id_06-0.0,t-3490561,id_06-0.0
t-3491323-id_06--6.0,t-3491323,id_06--6.0
t-3493670-id_06-0.0,t-3493670,id_06-0.0
t-3494769-id_06--1.0,t-3494769,id_06--1.0
t-3494998-id_06-0.0,t-3494998,id_06-0.0
t-3495023-id_06--1.0,t-3495023,id_06--1.0
t-3496212-id_06-0.0,t-3496212,id_06-0.0
t-3496891-id_06--7.0,t-3496891,id_06--7.0
t-3497092-id_06-0.0,t-3497092,id_06-0.0
t-3499347-id_06-0.0,t-3499347,id_06-0.0
t-3499667-id_06--1.0,t-3499667,id_06--1.0
t-3504601-id_06--6.0,t-3504601,id_06--6.0
t-3505241-id_06-0.0,t-3505241,id_06-0.0
t-3509521-id_06-0.0,t-3509521,id_06-0.0
t-3510209-id_06--7.0,t-3510209,id_06--7.0
t-3510897-id_06-0.0,t-3510897,id_06-0.0
t-3512800-id_06-0.0,t-3512800,id_06-0.0
t-3513167-id_06--100.0,t-3513167,id_06--100.0
t-3514205-id_06-0.0,t-3514205,id_06-0.0
t-3516580-id_06-0.0,t-3516580,id_06-0.0
t-3516649-id_06-0.0,t-3516649,id_06-0.0
t-3516841-id_06--78.0,t-3516841,id_06--78.0
t-3516995-id_06-0.0,t-3516995,id_06-0.0
t-3517298-id_06--5.0,t-3517298,id_06--5.0
t-3517329-id_06--11.0,t-3517329,id_06--11.0
t-3517574-id_06-0.0,t-3517574,id_06-0.0
t-3517637-id_06-0.0,t-3517637,id_06-0.0
t-3518818-id_06--25.0,t-3518818,id_06--25.0
t-3518888-id_06-0.0,t-3518888,id_06-0.0
t-3519021-id_06-0.0,t-3519021,id_06-0.0
t-3519408-id_06--7.0,t-3519408,id_06--7.0
t-3519463-id_06--12.0,t-3519463,id_06--12.0
t-3519819-id_06-0.0,t-3519819,id_06-0.0
t-3520889-id_06-0.0,t-3520889,id_06-0.0
t-3521331-id_06--6.0,t-3521331,id_06--6.0
t-3522332-id_06-0.0,t-3522332,id_06-0.0
t-3522622-id_06-0.0,t-3522622,id_06-0.0
t-3522850-id_06-0.0,t-3522850,id_06-0.0
t-3523448-id_06-0.0,t-3523448,id_06-0.0
t-3525247-id_06-0.0,t-3525247,id_06-0.0
t-3528084-id_06-0.0,t-3528084,id_06-0.0
t-3528199-id_06--5.0,t-3528199,id_06--5.0
t-3530186-id_06-0.0,t-3530186,id_06-0.0
t-3530192-id_06--100.0,t-3530192,id_06--100.0
t-3531561-id_06-0.0,t-3531561,id_06-0.0
t-3485701-id_06--1.0,t-3485701,id_06--1.0
t-3485851-id_06-0.0,t-3485851,id_06-0.0
t-3486814-id_06-0.0,t-3486814,id_06-0.0
t-3489811-id_06-0.0,t-3489811,id_06-0.0
t-3489933-id_06-0.0,t-3489933,id_06-0.0
t-3490602-id_06-0.0,t-3490602,id_06-0.0
t-3491830-id_06-0.0,t-3491830,id_06-0.0
t-3492165-id_06-0.0,t-3492165,id_06-0.0
t-3492320-id_06--13.0,t-3492320,id_06--13.0
t-3495632-id_06--22.0,t-3495632,id_06--22.0
t-3496546-id_06-0.0,t-3496546,id_06-0.0
t-3497185-id_06-0.0,t-3497185,id_06-0.0
t-3504232-id_06--33.0,t-3504232,id_06--33.0
t-3504266-id_06-0.0,t-3504266,id_06-0.0
t-3505109-id_06--100.0,t-3505109,id_06--100.0
t-3505463-id_06--27.0,t-3505463,id_06--27.0
t-3506204-id_06--9.0,t-3506204,id_06--9.0
t-3507729-id_06-0.0,t-3507729,id_06-0.0
t-3508847-id_06--5.0,t-3508847,id_06--5.0
t-3509428-id_06--5.0,t-3509428,id_06--5.0
t-3511180-id_06-0.0,t-3511180,id_06-0.0
t-3511557-id_06--75.0,t-3511557,id_06--75.0
t-3511881-id_06-0.0,t-3511881,id_06-0.0
t-3512300-id_06-0.0,t-3512300,id_06-0.0
t-3513244-id_06-0.0,t-3513244,id_06-0.0
t-3513772-id_06--22.0,t-3513772,id_06--22.0
t-3515394-id_06-0.0,t-3515394,id_06-0.0
t-3516302-id_06-0.0,t-3516302,id_06-0.0
t-3516548-id_06-0.0,t-3516548,id_06-0.0
t-3517621-id_06-0.0,t-3517621,id_06-0.0
t-3517921-id_06-0.0,t-3517921,id_06-0.0
t-3519235-id_06--29.0,t-3519235,id_06--29.0
t-3521203-id_06--22.0,t-3521203,id_06--22.0
t-3521526-id_06-0.0,t-3521526,id_06-0.0
t-3521956-id_06-0.0,t-3521956,id_06-0.0
t-3525251-id_06--9.0,t-3525251,id_06--9.0
t-3525252-id_06-0.0,t-3525252,id_06-0.0
t-3525693-id_06-0.0,t-3525693,id_06-0.0
t-3528878-id_06-0.0,t-3528878,id_06-0.0
t-3529520-id_06--32.0,t-3529520,id_06--32.0
t-3530736-id_06-0.0,t-3530736,id_06-0.0
t-3531056-id_06-0.0,t-3531056,id_06-0.0
t-3532456-id_06-0.0,t-3532456,id_06-0.0
t-3532643-id_06-0.0,t-3532643,id_06-0.0
t-3534550-id_06-0.0,t-3534550,id_06-0.0
t-3535160-id_06--9.0,t-3535160,id_06--9.0
t-3535719-id_06-0.0,t-3535719,id_06-0.0
t-3536312-id_06--25.0,t-3536312,id_06--25.0
t-3537439-id_06--1.0,t-3537439,id_06--1.0
t-3537566-id_06-0.0,t-3537566,id_06-0.0
t-3538747-id_06--32.0,t-3538747,id_06--32.0
t-3540389-id_06-0.0,t-3540389,id_06-0.0
t-3541812-id_06-0.0,t-3541812,id_06-0.0
t-3541908-id_06--28.0,t-3541908,id_06--28.0
t-3542789-id_06-0.0,t-3542789,id_06-0.0
t-3542966-id_06--77.0,t-3542966,id_06--77.0
t-3545227-id_06--9.0,t-3545227,id_06--9.0
t-3545324-id_06--7.0,t-3545324,id_06--7.0
t-3546730-id_06-0.0,t-3546730,id_06-0.0
t-3547752-id_06-0.0,t-3547752,id_06-0.0
t-3548016-id_06-0.0,t-3548016,id_06-0.0
t-3548063-id_06-0.0,t-3548063,id_06-0.0
t-3549447-id_06--24.0,t-3549447,id_06--24.0
t-3549514-id_06-0.0,t-3549514,id_06-0.0
t-3551900-id_06--12.0,t-3551900,id_06--12.0
t-3552313-id_06-0.0,t-3552313,id_06-0.0
t-3555059-id_06--31.0,t-3555059,id_06--31.0
t-3555237-id_06--6.0,t-3555237,id_06--6.0
t-3555743-id_06--61.0,t-3555743,id_06--61.0
t-3556157-id_06-0.0,t-3556157,id_06-0.0
t-3563241-id_06-0.0,t-3563241,id_06-0.0
t-3566339-id_06--6.0,t-3566339,id_06--6.0
t-3566949-id_06-0.0,t-3566949,id_06-0.0
t-3570977-id_06-0.0,t-3570977,id_06-0.0
t-3572612-id_06-0.0,t-3572612,id_06-0.0
t-3573293-id_06-0.0,t-3573293,id_06-0.0
t-3574919-id_06-0.0,t-3574919,id_06-0.0
t-3575209-id_06--9.0,t-3575209,id_06--9.0
t-3577451-id_06--33.0,t-3577451,id_06--33.0
t-3532467-id_06-0.0,t-3532467,id_06-0.0
t-3533679-id_06--33.0,t-3533679,id_06--33.0
t-3533707-id_06--20.0,t-3533707,id_06--20.0
t-3534351-id_06-0.0,t-3534351,id_06-0.0
t-3534868-id_06-0.0,t-3534868,id_06-0.0
t-3537398-id_06-0.0,t-3537398,id_06-0.0
t-3537584-id_06-0.0,t-3537584,id_06-0.0
t-3541154-id_06-0.0,t-3541154,id_06-0.0
t-3542793-id_06-0.0,t-3542793,id_06-0.0
t-3543346-id_06--26.0,t-3543346,id_06--26.0
t-3546544-id_06--25.0,t-3546544,id_06--25.0
t-3547610-id_06-0.0,t-3547610,id_06-0.0
t-3547825-id_06-0.0,t-3547825,id_06-0.0
t-3547877-id_06-0.0,t-3547877,id_06-0.0
t-3548609-id_06-0.0,t-3548609,id_06-0.0
t-3549066-id_06-0.0,t-3549066,id_06-0.0
