:id,:from,:to
t-3343005-id_06-0.0,t-3343005,id_06-0.0
t-3343824-id_06-0.0,t-3343824,id_06-0.0
t-3345184-id_06-0.0,t-3345184,id_06-0.0
t-3345233-id_06-0.0,t-3345233,id_06-0.0
t-3345452-id_06-0.0,t-3345452,id_06-0.0
t-3346007-id_06-0.0,t-3346007,id_06-0.0
t-3346055-id_06-0.0,t-3346055,id_06-0.0
t-3346288-id_06-0.0,t-3346288,id_06-0.0
t-3346888-id_06-0.0,t-3346888,id_06-0.0
t-3350131-id_06-0.0,t-3350131,id_06-0.0
t-3350545-id_06--32.0,t-3350545,id_06--32.0
t-3353726-id_06-0.0,t-3353726,id_06-0.0
t-3353832-id_06--4.0,t-3353832,id_06--4.0
t-3354754-id_06-0.0,t-3354754,id_06-0.0
t-3354939-id_06--9.0,t-3354939,id_06--9.0
t-3355254-id_06-0.0,t-3355254,id_06-0.0
t-3355494-id_06-0.0,t-3355494,id_06-0.0
t-3357219-id_06-0.0,t-3357219,id_06-0.0
t-3358258-id_06-0.0,t-3358258,id_06-0.0
t-3358379-id_06-0.0,t-3358379,id_06-0.0
t-3359360-id_06-0.0,t-3359360,id_06-0.0
t-3359852-id_06-0.0,t-3359852,id_06-0.0
t-3360208-id_06-0.0,t-3360208,id_06-0.0
t-3360348-id_06-0.0,t-3360348,id_06-0.0
t-3362008-id_06--23.0,t-3362008,id_06--23.0
t-3362576-id_06-0.0,t-3362576,id_06-0.0
t-3362987-id_06-0.0,t-3362987,id_06-0.0
t-3363189-id_06-0.0,t-3363189,id_06-0.0
t-3364432-id_06--14.0,t-3364432,id_06--14.0
t-3365082-id_06--15.0,t-3365082,id_06--15.0
t-3366351-id_06--4.0,t-3366351,id_06--4.0
t-3368089-id_06-0.0,t-3368089,id_06-0.0
t-3368622-id_06-0.0,t-3368622,id_06-0.0
t-3370576-id_06-0.0,t-3370576,id_06-0.0
t-3373571-id_06-0.0,t-3373571,id_06-0.0
t-3374063-id_06--1.0,t-3374063,id_06--1.0
t-3374077-id_06-0.0,t-3374077,id_06-0.0
t-3374197-id_06-0.0,t-3374197,id_06-0.0
t-3375067-id_06-0.0,t-3375067,id_06-0.0
t-3375483-id_06-0.0,t-3375483,id_06-0.0
t-3375907-id_06-0.0,t-3375907,id_06-0.0
t-3376729-id_06--100.0,t-3376729,id_06--100.0
t-3376926-id_06-0.0,t-3376926,id_06-0.0
t-3376976-id_06-0.0,t-3376976,id_06-0.0
t-3377101-id_06-0.0,t-3377101,id_06-0.0
t-3377697-id_06-0.0,t-3377697,id_06-0.0
t-3379011-id_06--1.0,t-3379011,id_06--1.0
t-3380466-id_06-0.0,t-3380466,id_06-0.0
t-3381463-id_06-0.0,t-3381463,id_06-0.0
t-3381741-id_06--29.0,t-3381741,id_06--29.0
t-3381789-id_06-0.0,t-3381789,id_06-0.0
t-3334795-id_06-0.0,t-3334795,id_06-0.0
t-3334950-id_06--9.0,t-3334950,id_06--9.0
t-3335057-id_06-0.0,t-3335057,id_06-0.0
t-3335334-id_06--14.0,t-3335334,id_06--14.0
t-3337929-id_06-0.0,t-3337929,id_06-0.0
t-3340006-id_06--26.0,t-3340006,id_06--26.0
t-3340988-id_06--31.0,t-3340988,id_06--31.0
t-3341102-id_06--32.0,t-3341102,id_06--32.0
t-3341921-id_06-0.0,t-3341921,id_06-0.0
t-3344850-id_06-0.0,t-3344850,id_06-0.0
t-3344934-id_06-0.0,t-3344934,id_06-0.0
t-3345131-id_06-0.0,t-3345131,id_06-0.0
t-3349579-id_06-0.0,t-3349579,id_06-0.0
t-3350032-id_06-0.0,t-3350032,id_06-0.0
t-3352884-id_06--2.0,t-3352884,id_06--2.0
t-3354817-id_06-0.0,t-3354817,id_06-0.0
t-3355986-id_06--100.0,t-3355986,id_06--100.0
t-3356239-id_06--100.0,t-3356239,id_06--100.0
t-3357766-id_06-0.0,t-3357766,id_06-0.0
t-3358248-id_06--29.0,t-3358248,id_06--29.0
t-3358802-id_06-0.0,t-3358802,id_06-0.0
t-3358830-id_06-0.0,t-3358830,id_06-0.0
t-3359623-id_06-0.0,t-3359623,id_06-0.0
t-3360722-id_06-0.0,t-3360722,id_06-0.0
t-3360882-id_06-0.0,t-3360882,id_06-0.0
t-3361243-id_06--5.0,t-3361243,id_06--5.0
t-3361309-id_06--25.0,t-3361309,id_06--25.0
t-3362763-id_06--19.0,t-3362763,id_06--19.0
t-3364185-id_06-0.0,t-3364185,id_06-0.0
t-3364316-id_06-0.0,t-3364316,id_06-0.0
t-3365148-id_06-0.0,t-3365148,id_06-0.0
t-3365260-id_06-0.0,t-3365260,id_06-0.0
t-3367746-id_06--10.0,t-3367746,id_06--10.0
t-3367776-id_06--14.0,t-3367776,id_06--14.0
t-3368660-id_06-0.0,t-3368660,id_06-0.0
t-3369455-id_06-0.0,t-3369455,id_06-0.0
t-3370863-id_06-0.0,t-3370863,id_06-0.0
t-3371646-id_06-0.0,t-3371646,id_06-0.0
t-3372134-id_06-0.0,t-3372134,id_06-0.0
t-3372386-id_06-0.0,t-3372386,id_06-0.0
t-3373011-id_06--5.0,t-3373011,id_06--5.0
t-3373881-id_06--50.0,t-3373881,id_06--50.0
t-3373894-id_06-0.0,t-3373894,id_06-0.0
t-3376200-id_06--10.0,t-3376200,id_06--10.0
t-3377119-id_06-0.0,t-3377119,id_06-0.0
t-3378880-id_06-0.0,t-3378880,id_06-0.0
t-3380344-id_06--33.0,t-3380344,id_06--33.0
t-3380694-id_06--13.0,t-3380694,id_06--13.0
t-3380923-id_06-0.0,t-3380923,id_06-0.0
t-3334371-id_06-0.0,t-3334371,id_06-0.0
t-3334893-id_06-0.0,t-3334893,id_06-0.0
t-3336085-id_06--1.0,t-3336085,id_06--1.0
t-3336328-id_06--8.0,t-3336328,id_06--8.0
t-3336752-id_06--3.0,t-3336752,id_06--3.0
t-3337888-id_06-0.0,t-3337888,id_06-0.0
t-3338290-id_06--15.0,t-3338290,id_06--15.0
t-3339180-id_06--6.0,t-3339180,id_06--6.0
t-3340007-id_06--5.0,t-3340007,id_06--5.0
t-3340151-id_06-0.0,t-3340151,id_06-0.0
t-3342129-id_06-0.0,t-3342129,id_06-0.0
t-3342510-id_06-0.0,t-3342510,id_06-0.0
t-3342574-id_06-0.0,t-3342574,id_06-0.0
t-3342741-id_06-0.0,t-3342741,id_06-0.0
t-3342867-id_06-0.0,t-3342867,id_06-0.0
t-3344722-id_06-0.0,t-3344722,id_06-0.0
t-3347065-id_06-0.0,t-3347065,id_06-0.0
t-3347484-id_06--5.0,t-3347484,id_06--5.0
t-3347799-id_06-0.0,t-3347799,id_06-0.0
t-3348344-id_06--7.0,t-3348344,id_06--7.0
t-3350164-id_06-0.0,t-3350164,id_06-0.0
t-3352141-id_06--3.0,t-3352141,id_06--3.0
t-3353156-id_06-0.0,t-3353156,id_06-0.0
t-3355952-id_06-0.0,t-3355952,id_06-0.0
t-3356094-id_06-0.0,t-3356094,id_06-0.0
t-3357708-id_06-0.0,t-3357708,id_06-0.0
t-3359607-id_06-0.0,t-3359607,id_06-0.0
t-3359744-id_06--33.0,t-3359744,id_06--33.0
t-3360659-id_06-0.0,t-3360659,id_06-0.0
t-3360904-id_06--24.0,t-3360904,id_06--24.0
t-3361566-id_06-0.0,t-3361566,id_06-0.0
t-3362147-id_06-0.0,t-3362147,id_06-0.0
t-3363038-id_06-0.0,t-3363038,id_06-0.0
t-3363251-id_06-0.0,t-3363251,id_06-0.0
t-3365001-id_06-0.0,t-3365001,id_06-0.0
t-3365168-id_06-0.0,t-3365168,id_06-0.0
t-3365192-id_06--9.0,t-3365192,id_06--9.0
t-3368421-id_06--1.0,t-3368421,id_06--1.0
t-3369462-id_06--1.0,t-3369462,id_06--1.0
t-3369796-id_06--16.0,t-3369796,id_06--16.0
t-3370832-id_06--21.0,t-3370832,id_06--21.0
t-3372265-id_06-0.0,t-3372265,id_06-0.0
t-3374557-id_06-0.0,t-3374557,id_06-0.0
t-3374647-id_06--31.0,t-3374647,id_06--31.0
t-3374947-id_06-0.0,t-3374947,id_06-0.0
t-3375577-id_06--4.0,t-3375577,id_06--4.0
t-3375765-id_06-0.0,t-3375765,id_06-0.0
t-3375783-id_06--100.0,t-3375783,id_06--100.0
t-3376345-id_06-0.0,t-3376345,id_06-0.0
t-3378101-id_06-0.0,t-3378101,id_06-0.0
t-3378400-id_06--50.0,t-3378400,id_06--50.0
t-3378465-id_06-0.0,t-3378465,id_06-0.0
t-3378621-id_06-0.0,t-3378621,id_06-0.0
t-3379623-id_06-0.0,t-3379623,id_06-0.0
t-3380460-id_06--1.0,t-3380460,id_06--1.0
t-3380784-id_06--1.0,t-3380784,id_06--1.0
t-3381452-id_06-0.0,t-3381452,id_06-0.0
t-3382349-id_06-0.0,t-3382349,id_06-0.0
t-3334357-id_06-0.0,t-3334357,id_06-0.0
t-3337441-id_06--1.0,t-3337441,id_06--1.0
t-3338166-id_06-0.0,t-3338166,id_06-0.0
t-3338409-id_06-0.0,t-3338409,id_06-0.0
t-3338445-id_06-0.0,t-3338445,id_06-0.0
t-3340331-id_06--12.0,t-3340331,id_06--12.0
t-3340488-id_06-0.0,t-3340488,id_06-0.0
t-3341012-id_06-0.0,t-3341012,id_06-0.0
t-3341182-id_06-0.0,t-3341182,id_06-0.0
t-3344006-id_06--1.0,t-3344006,id_06--1.0
t-3349172-id_06-0.0,t-3349172,id_06-0.0
t-3351227-id_06-0.0,t-3351227,id_06-0.0
t-3351928-id_06--31.0,t-3351928,id_06--31.0
t-3352516-id_06-0.0,t-3352516,id_06-0.0
t-3353650-id_06-0.0,t-3353650,id_06-0.0
t-3355319-id_06-0.0,t-3355319,id_06-0.0
t-3355495-id_06-0.0,t-3355495,id_06-0.0
t-3355677-id_06-0.0,t-3355677,id_06-0.0
t-3356321-id_06--5.0,t-3356321,id_06--5.0
t-3357812-id_06-0.0,t-3357812,id_06-0.0
t-3357876-id_06--5.0,t-3357876,id_06--5.0
t-3359022-id_06--4.0,t-3359022,id_06--4.0
t-3359364-id_06--26.0,t-3359364,id_06--26.0
t-3362464-id_06--32.0,t-3362464,id_06--32.0
t-3362568-id_06-0.0,t-3362568,id_06-0.0
t-3364544-id_06-0.0,t-3364544,id_06-0.0
t-3364572-id_06--29.0,t-3364572,id_06--29.0
t-3364762-id_06-0.0,t-3364762,id_06-0.0
t-3365237-id_06--5.0,t-3365237,id_06--5.0
t-3365386-id_06--17.0,t-3365386,id_06--17.0
t-3368136-id_06--7.0,t-3368136,id_06--7.0
t-3369354-id_06--1.0,t-3369354,id_06--1.0
t-3370790-id_06-0.0,t-3370790,id_06-0.0
t-3373950-id_06-0.0,t-3373950,id_06-0.0
t-3374713-id_06-0.0,t-3374713,id_06-0.0
t-3375288-id_06-0.0,t-3375288,id_06-0.0
t-3375300-id_06--6.0,t-3375300,id_06--6.0
t-3375349-id_06-0.0,t-3375349,id_06-0.0
t-3376911-id_06-0.0,t-3376911,id_06-0.0
t-3377016-id_06-0.0,t-3377016,id_06-0.0
t-3377059-id_06-0.0,t-3377059,id_06-0.0
t-3379629-id_06-0.0,t-3379629,id_06-0.0
t-3380804-id_06--5.0,t-3380804,id_06--5.0
t-3381908-id_06-0.0,t-3381908,id_06-0.0
t-3334187-id_06--26.0,t-3334187,id_06--26.0
t-3335065-id_06-0.0,t-3335065,id_06-0.0
t-3336983-id_06-0.0,t-3336983,id_06-0.0
t-3337046-id_06-0.0,t-3337046,id_06-0.0
t-3337122-id_06--31.0,t-3337122,id_06--31.0
t-3339020-id_06--26.0,t-3339020,id_06--26.0
t-3340467-id_06-0.0,t-3340467,id_06-0.0
t-3341023-id_06--15.0,t-3341023,id_06--15.0
t-3341109-id_06--31.0,t-3341109,id_06--31.0
t-3341611-id_06-0.0,t-3341611,id_06-0.0
t-3343691-id_06--16.0,t-3343691,id_06--16.0
t-3344776-id_06-0.0,t-3344776,id_06-0.0
t-3345239-id_06-0.0,t-3345239,id_06-0.0
t-3347002-id_06-0.0,t-3347002,id_06-0.0
t-3352288-id_06-0.0,t-3352288,id_06-0.0
t-3355369-id_06-0.0,t-3355369,id_06-0.0
t-3355512-id_06-0.0,t-3355512,id_06-0.0
t-3355630-id_06-0.0,t-3355630,id_06-0.0
t-3356227-id_06--25.0,t-3356227,id_06--25.0
t-3356238-id_06-0.0,t-3356238,id_06-0.0
t-3356282-id_06--24.0,t-3356282,id_06--24.0
t-3357317-id_06--13.0,t-3357317,id_06--13.0
t-3357550-id_06-0.0,t-3357550,id_06-0.0
t-3359495-id_06--29.0,t-3359495,id_06--29.0
t-3359994-id_06-0.0,t-3359994,id_06-0.0
t-3360584-id_06-0.0,t-3360584,id_06-0.0
t-3361164-id_06-0.0,t-3361164,id_06-0.0
t-3361409-id_06--33.0,t-3361409,id_06--33.0
t-3361537-id_06-0.0,t-3361537,id_06-0.0
t-3361572-id_06-0.0,t-3361572,id_06-0.0
t-3363210-id_06-0.0,t-3363210,id_06-0.0
t-3364446-id_06-0.0,t-3364446,id_06-0.0
t-3365580-id_06--30.0,t-3365580,id_06--30.0
t-3368256-id_06--100.0,t-3368256,id_06--100.0
t-3368474-id_06-0.0,t-3368474,id_06-0.0
t-3368885-id_06-0.0,t-3368885,id_06-0.0
t-3370229-id_06-0.0,t-3370229,id_06-0.0
t-3370633-id_06--1.0,t-3370633,id_06--1.0
t-3370688-id_06-0.0,t-3370688,id_06-0.0
t-3370746-id_06-0.0,t-3370746,id_06-0.0
t-3371750-id_06-0.0,t-3371750,id_06-0.0
t-3372378-id_06--27.0,t-3372378,id_06--27.0
t-3375010-id_06-0.0,t-3375010,id_06-0.0
t-3375499-id_06--9.0,t-3375499,id_06--9.0
t-3376212-id_06-0.0,t-3376212,id_06-0.0
t-3376272-id_06-0.0,t-3376272,id_06-0.0
t-3378115-id_06-0.0,t-3378115,id_06-0.0
t-3380518-id_06-0.0,t-3380518,id_06-0.0
t-3381084-id_06-0.0,t-3381084,id_06-0.0
t-3381740-id_06-0.0,t-3381740,id_06-0.0
t-3382571-id_06-0.0,t-3382571,id_06-0.0
t-3335291-id_06-0.0,t-3335291,id_06-0.0
t-3336984-id_06--22.0,t-3336984,id_06--22.0
t-3337880-id_06-0.0,t-3337880,id_06-0.0
t-3341970-id_06-0.0,t-3341970,id_06-0.0
t-3342223-id_06-0.0,t-3342223,id_06-0.0
t-3342243-id_06--7.0,t-3342243,id_06--7.0
t-3344043-id_06--15.0,t-3344043,id_06--15.0
t-3344775-id_06--51.0,t-3344775,id_06--51.0
t-3345279-id_06-0.0,t-3345279,id_06-0.0
t-3347512-id_06--8.0,t-3347512,id_06--8.0
t-3349183-id_06-0.0,t-3349183,id_06-0.0
t-3351526-id_06-0.0,t-3351526,id_06-0.0
t-3352795-id_06--40.0,t-3352795,id_06--40.0
t-3357246-id_06--30.0,t-3357246,id_06--30.0
t-3357788-id_06--6.0,t-3357788,id_06--6.0
t-3358094-id_06-0.0,t-3358094,id_06-0.0
t-3358229-id_06--36.0,t-3358229,id_06--36.0
t-3359627-id_06-0.0,t-3359627,id_06-0.0
t-3359635-id_06-0.0,t-3359635,id_06-0.0
t-3359722-id_06--33.0,t-3359722,id_06--33.0
t-3362061-id_06-0.0,t-3362061,id_06-0.0
t-3362264-id_06-0.0,t-3362264,id_06-0.0
t-3364540-id_06--23.0,t-3364540,id_06--23.0
t-3364599-id_06--33.0,t-3364599,id_06--33.0
t-3365712-id_06--15.0,t-3365712,id_06--15.0
t-3366532-id_06--24.0,t-3366532,id_06--24.0
t-3367210-id_06--12.0,t-3367210,id_06--12.0
t-3368507-id_06-0.0,t-3368507,id_06-0.0
t-3372226-id_06-0.0,t-3372226,id_06-0.0
t-3374029-id_06-0.0,t-3374029,id_06-0.0
t-3374872-id_06--27.0,t-3374872,id_06--27.0
t-3377500-id_06-0.0,t-3377500,id_06-0.0
t-3377678-id_06--19.0,t-3377678,id_06--19.0
t-3378898-id_06-0.0,t-3378898,id_06-0.0
t-3379596-id_06-0.0,t-3379596,id_06-0.0
t-3380261-id_06--13.0,t-3380261,id_06--13.0
t-3380763-id_06--1.0,t-3380763,id_06--1.0
t-3337281-id_06-0.0,t-3337281,id_06-0.0
t-3337440-id_06-0.0,t-3337440,id_06-0.0
t-3339814-id_06-0.0,t-3339814,id_06-0.0
t-3341297-id_06--9.0,t-3341297,id_06--9.0
t-3341351-id_06-0.0,t-3341351,id_06-0.0
t-3341357-id_06-0.0,t-3341357,id_06-0.0
t-3341489-id_06-0.0,t-3341489,id_06-0.0
t-3341700-id_06-0.0,t-3341700,id_06-0.0
t-3344237-id_06--9.0,t-3344237,id_06--9.0
t-3344856-id_06-0.0,t-3344856,id_06-0.0
t-3348500-id_06--9.0,t-3348500,id_06--9.0
t-3349312-id_06-0.0,t-3349312,id_06-0.0
t-3351219-id_06-0.0,t-3351219,id_06-0.0
t-3352847-id_06-0.0,t-3352847,id_06-0.0
t-3353585-id_06-0.0,t-3353585,id_06-0.0
t-3356120-id_06-0.0,t-3356120,id_06-0.0
t-3356171-id_06-0.0,t-3356171,id_06-0.0
t-3356780-id_06-0.0,t-3356780,id_06-0.0
t-3359561-id_06--1.0,t-3359561,id_06--1.0
t-3360117-id_06-0.0,t-3360117,id_06-0.0
t-3360137-id_06--4.0,t-3360137,id_06--4.0
t-3361315-id_06-0.0,t-3361315,id_06-0.0
t-3362023-id_06-0.0,t-3362023,id_06-0.0
t-3363541-id_06-0.0,t-3363541,id_06-0.0
t-3363852-id_06-0.0,t-3363852,id_06-0.0
t-3364639-id_06-0.0,t-3364639,id_06-0.0
t-3366178-id_06-0.0,t-3366178,id_06-0.0
t-3366877-id_06-0.0,t-3366877,id_06-0.0
t-3369601-id_06-0.0,t-3369601,id_06-0.0
t-3369822-id_06-0.0,t-3369822,id_06-0.0
t-3370570-id_06-0.0,t-3370570,id_06-0.0
t-3370950-id_06--28.0,t-3370950,id_06--28.0
t-3371852-id_06-0.0,t-3371852,id_06-0.0
t-3372439-id_06-0.0,t-3372439,id_06-0.0
t-3377905-id_06-0.0,t-3377905,id_06-0.0
t-3377968-id_06-0.0,t-3377968,id_06-0.0
t-3378138-id_06-0.0,t-3378138,id_06-0.0
t-3378389-id_06-0.0,t-3378389,id_06-0.0
t-3378594-id_06-0.0,t-3378594,id_06-0.0
t-3379236-id_06-0.0,t-3379236,id_06-0.0
t-3379872-id_06-0.0,t-3379872,id_06-0.0
t-3379896-id_06-0.0,t-3379896,id_06-0.0
t-3380191-id_06-0.0,t-3380191,id_06-0.0
t-3382466-id_06--34.0,t-3382466,id_06--34.0
t-3382708-id_06-0.0,t-3382708,id_06-0.0
t-3382714-id_06-0.0,t-3382714,id_06-0.0
t-3335105-id_06-0.0,t-3335105,id_06-0.0
t-3335230-id_06--6.0,t-3335230,id_06--6.0
t-3339101-id_06--1.0,t-3339101,id_06--1.0
t-3339566-id_06-0.0,t-3339566,id_06-0.0
t-3339870-id_06--11.0,t-3339870,id_06--11.0
t-3340898-id_06-0.0,t-3340898,id_06-0.0
t-3344471-id_06--16.0,t-3344471,id_06--16.0
t-3345149-id_06-0.0,t-3345149,id_06-0.0
t-3345322-id_06--10.0,t-3345322,id_06--10.0
t-3346036-id_06--100.0,t-3346036,id_06--100.0
t-3348120-id_06--6.0,t-3348120,id_06--6.0
t-3348197-id_06--5.0,t-3348197,id_06--5.0
t-3349573-id_06-0.0,t-3349573,id_06-0.0
t-3349864-id_06-0.0,t-3349864,id_06-0.0
t-3350765-id_06-0.0,t-3350765,id_06-0.0
t-3351815-id_06-0.0,t-3351815,id_06-0.0
t-3354966-id_06--8.0,t-3354966,id_06--8.0
t-3355436-id_06--44.0,t-3355436,id_06--44.0
t-3355702-id_06-0.0,t-3355702,id_06-0.0
t-3356495-id_06-0.0,t-3356495,id_06-0.0
t-3357716-id_06-0.0,t-3357716,id_06-0.0
t-3358101-id_06-0.0,t-3358101,id_06-0.0
t-3358429-id_06-0.0,t-3358429,id_06-0.0
t-3359341-id_06-0.0,t-3359341,id_06-0.0
t-3360335-id_06-0.0,t-3360335,id_06-0.0
t-3360362-id_06-0.0,t-3360362,id_06-0.0
t-3360482-id_06-0.0,t-3360482,id_06-0.0
t-3361871-id_06-0.0,t-3361871,id_06-0.0
t-3362797-id_06--28.0,t-3362797,id_06--28.0
t-3363356-id_06--8.0,t-3363356,id_06--8.0
t-3363970-id_06-0.0,t-3363970,id_06-0.0
t-3366846-id_06-0.0,t-3366846,id_06-0.0
t-3367206-id_06-0.0,t-3367206,id_06-0.0
t-3368516-id_06--5.0,t-3368516,id_06--5.0
t-3372579-id_06-0.0,t-3372579,id_06-0.0
t-3375705-id_06--5.0,t-3375705,id_06--5.0
t-3376042-id_06-0.0,t-3376042,id_06-0.0
t-3376207-id_06-0.0,t-3376207,id_06-0.0
t-3377122-id_06-0.0,t-3377122,id_06-0.0
t-3377885-id_06--5.0,t-3377885,id_06--5.0
t-3378130-id_06-0.0,t-3378130,id_06-0.0
t-3379866-id_06--1.0,t-3379866,id_06--1.0
t-3380065-id_06-0.0,t-3380065,id_06-0.0
t-3380520-id_06-0.0,t-3380520,id_06-0.0
t-3380545-id_06--25.0,t-3380545,id_06--25.0
t-3381922-id_06-0.0,t-3381922,id_06-0.0
t-3334093-id_06-0.0,t-3334093,id_06-0.0
t-3334764-id_06-0.0,t-3334764,id_06-0.0
t-3334971-id_06--5.0,t-3334971,id_06--5.0
t-3335015-id_06-0.0,t-3335015,id_06-0.0
t-3335460-id_06-0.0,t-3335460,id_06-0.0
t-3335552-id_06-0.0,t-3335552,id_06-0.0
t-3335844-id_06-0.0,t-3335844,id_06-0.0
t-3336111-id_06-0.0,t-3336111,id_06-0.0
t-3337318-id_06-0.0,t-3337318,id_06-0.0
t-3337575-id_06-0.0,t-3337575,id_06-0.0
t-3339079-id_06-0.0,t-3339079,id_06-0.0
t-3343013-id_06--10.0,t-3343013,id_06--10.0
t-3345786-id_06--12.0,t-3345786,id_06--12.0
t-3347339-id_06-0.0,t-3347339,id_06-0.0
t-3347710-id_06-0.0,t-3347710,id_06-0.0
t-3347730-id_06-0.0,t-3347730,id_06-0.0
t-3348782-id_06-0.0,t-3348782,id_06-0.0
t-3348866-id_06-0.0,t-3348866,id_06-0.0
t-3349602-id_06--100.0,t-3349602,id_06--100.0
t-3351826-id_06-0.0,t-3351826,id_06-0.0
t-3353793-id_06-0.0,t-3353793,id_06-0.0
t-3354352-id_06-0.0,t-3354352,id_06-0.0
t-3355045-id_06--11.0,t-3355045,id_06--11.0
t-3355457-id_06--96.0,t-3355457,id_06--96.0
t-3356249-id_06-0.0,t-3356249,id_06-0.0
t-3357364-id_06-0.0,t-3357364,id_06-0.0
t-3357745-id_06--11.0,t-3357745,id_06--11.0
t-3357867-id_06--100.0,t-3357867,id_06--100.0
t-3359283-id_06-0.0,t-3359283,id_06-0.0
t-3359398-id_06-0.0,t-3359398,id_06-0.0
t-3359580-id_06--6.0,t-3359580,id_06--6.0
t-3359693-id_06--10.0,t-3359693,id_06--10.0
t-3360199-id_06-0.0,t-3360199,id_06-0.0
t-3360404-id_06-0.0,t-3360404,id_06-0.0
t-3362614-id_06-0.0,t-3362614,id_06-0.0
t-3363883-id_06-0.0,t-3363883,id_06-0.0
t-3366101-id_06--15.0,t-3366101,id_06--15.0
t-3366199-id_06-0.0,t-3366199,id_06-0.0
t-3368343-id_06-0.0,t-3368343,id_06-0.0
t-3369820-id_06-0.0,t-3369820,id_06-0.0
t-3374018-id_06--10.0,t-3374018,id_06--10.0
t-3374073-id_06-0.0,t-3374073,id_06-0.0
t-3374108-id_06-0.0,t-3374108,id_06-0.0
t-3375124-id_06--24.0,t-3375124,id_06--24.0
t-3376449-id_06-0.0,t-3376449,id_06-0.0
t-3376564-id_06-0.0,t-3376564,id_06-0.0
t-3377181-id_06--21.0,t-3377181,id_06--21.0
t-3377203-id_06-0.0,t-3377203,id_06-0.0
t-3378322-id_06--42.0,t-3378322,id_06--42.0
t-3378373-id_06--100.0,t-3378373,id_06--100.0
t-3380400-id_06--18.0,t-3380400,id_06--18.0
t-3380648-id_06-0.0,t-3380648,id_06-0.0
t-3382601-id_06-0.0,t-3382601,id_06-0.0
t-3382754-id_06-0.0,t-3382754,id_06-0.0
t-3382839-id_06-0.0,t-3382839,id_06-0.0
t-3334219-id_06--1.0,t-3334219,id_06--1.0
t-3335851-id_06-0.0,t-3335851,id_06-0.0
t-3336154-id_06-0.0,t-3336154,id_06-0.0
t-3337118-id_06--5.0,t-3337118,id_06--5.0
t-3337997-id_06--100.0,t-3337997,id_06--100.0
t-3340850-id_06-0.0,t-3340850,id_06-0.0
t-3344727-id_06-0.0,t-3344727,id_06-0.0
t-3348122-id_06--9.0,t-3348122,id_06--9.0
t-3348528-id_06-0.0,t-3348528,id_06-0.0
t-3349088-id_06--16.0,t-3349088,id_06--16.0
t-3350189-id_06--1.0,t-3350189,id_06--1.0
t-3350486-id_06-0.0,t-3350486,id_06-0.0
t-3351320-id_06--33.0,t-3351320,id_06--33.0
t-3351547-id_06-0.0,t-3351547,id_06-0.0
t-3353279-id_06--7.0,t-3353279,id_06--7.0
t-3353308-id_06-0.0,t-3353308,id_06-0.0
t-3353688-id_06-0.0,t-3353688,id_06-0.0
t-3354797-id_06-0.0,t-3354797,id_06-0.0
t-3355820-id_06--30.0,t-3355820,id_06--30.0
t-3356124-id_06--26.0,t-3356124,id_06--26.0
t-3356741-id_06--11.0,t-3356741,id_06--11.0
t-3356824-id_06-0.0,t-3356824,id_06-0.0
t-3357440-id_06-0.0,t-3357440,id_06-0.0
t-3358665-id_06-0.0,t-3358665,id_06-0.0
t-3358900-id_06-0.0,t-3358900,id_06-0.0
t-3359126-id_06--5.0,t-3359126,id_06--5.0
t-3359527-id_06-0.0,t-3359527,id_06-0.0
t-3360238-id_06-0.0,t-3360238,id_06-0.0
t-3362542-id_06-0.0,t-3362542,id_06-0.0
t-3362995-id_06-0.0,t-3362995,id_06-0.0
t-3364229-id_06-0.0,t-3364229,id_06-0.0
t-3364964-id_06--1.0,t-3364964,id_06--1.0
t-3365141-id_06-0.0,t-3365141,id_06-0.0
t-3366438-id_06-0.0,t-3366438,id_06-0.0
t-3366751-id_06-0.0,t-3366751,id_06-0.0
t-3367361-id_06-0.0,t-3367361,id_06-0.0
t-3367370-id_06--10.0,t-3367370,id_06--10.0
t-3367617-id_06-0.0,t-3367617,id_06-0.0
t-3367754-id_06--100.0,t-3367754,id_06--100.0
t-3369223-id_06-0.0,t-3369223,id_06-0.0
t-3369575-id_06-0.0,t-3369575,id_06-0.0
t-3370057-id_06-0.0,t-3370057,id_06-0.0
t-3371488-id_06-0.0,t-3371488,id_06-0.0
t-3372408-id_06-0.0,t-3372408,id_06-0.0
t-3373975-id_06-0.0,t-3373975,id_06-0.0
t-3376087-id_06-0.0,t-3376087,id_06-0.0
t-3376119-id_06-0.0,t-3376119,id_06-0.0
t-3377003-id_06-0.0,t-3377003,id_06-0.0
t-3377698-id_06-0.0,t-3377698,id_06-0.0
t-3378730-id_06-0.0,t-3378730,id_06-0.0
t-3379105-id_06-0.0,t-3379105,id_06-0.0
t-3379607-id_06-0.0,t-3379607,id_06-0.0
t-3379644-id_06-0.0,t-3379644,id_06-0.0
t-3379659-id_06-0.0,t-3379659,id_06-0.0
t-3379897-id_06-0.0,t-3379897,id_06-0.0
t-3380297-id_06-0.0,t-3380297,id_06-0.0
t-3380351-id_06--4.0,t-3380351,id_06--4.0
t-3381090-id_06--24.0,t-3381090,id_06--24.0
t-3381338-id_06--1.0,t-3381338,id_06--1.0
t-3336541-id_06-0.0,t-3336541,id_06-0.0
t-3337333-id_06-0.0,t-3337333,id_06-0.0
t-3338041-id_06-0.0,t-3338041,id_06-0.0
