:id,:from,:to
t-3480667-id_13-64.0,t-3480667,id_13-64.0
t-3433794-id_13-14.0,t-3433794,id_13-14.0
t-3435322-id_13-52.0,t-3435322,id_13-52.0
t-3436332-id_13-52.0,t-3436332,id_13-52.0
t-3438512-id_13-52.0,t-3438512,id_13-52.0
t-3441339-id_13-52.0,t-3441339,id_13-52.0
t-3442650-id_13-64.0,t-3442650,id_13-64.0
t-3442773-id_13-52.0,t-3442773,id_13-52.0
t-3443104-id_13-64.0,t-3443104,id_13-64.0
t-3443715-id_13-64.0,t-3443715,id_13-64.0
t-3446055-id_13-64.0,t-3446055,id_13-64.0
t-3446594-id_13-64.0,t-3446594,id_13-64.0
t-3447301-id_13-14.0,t-3447301,id_13-14.0
t-3448494-id_13-64.0,t-3448494,id_13-64.0
t-3448963-id_13-64.0,t-3448963,id_13-64.0
t-3450267-id_13-64.0,t-3450267,id_13-64.0
t-3452916-id_13-64.0,t-3452916,id_13-64.0
t-3452976-id_13-52.0,t-3452976,id_13-52.0
t-3453184-id_13-64.0,t-3453184,id_13-64.0
t-3453728-id_13-55.0,t-3453728,id_13-55.0
t-3461057-id_13-64.0,t-3461057,id_13-64.0
t-3461580-id_13-64.0,t-3461580,id_13-64.0
t-3462171-id_13-64.0,t-3462171,id_13-64.0
t-3462404-id_13-64.0,t-3462404,id_13-64.0
t-3463900-id_13-52.0,t-3463900,id_13-52.0
t-3464299-id_13-64.0,t-3464299,id_13-64.0
t-3464873-id_13-64.0,t-3464873,id_13-64.0
t-3465199-id_13-52.0,t-3465199,id_13-52.0
t-3470396-id_13-52.0,t-3470396,id_13-52.0
t-3471889-id_13-64.0,t-3471889,id_13-64.0
t-3472872-id_13-52.0,t-3472872,id_13-52.0
t-3474833-id_13-64.0,t-3474833,id_13-64.0
t-3475566-id_13-52.0,t-3475566,id_13-52.0
t-3476063-id_13-52.0,t-3476063,id_13-52.0
t-3476688-id_13-52.0,t-3476688,id_13-52.0
t-3477062-id_13-64.0,t-3477062,id_13-64.0
t-3477855-id_13-64.0,t-3477855,id_13-64.0
t-3479046-id_13-52.0,t-3479046,id_13-52.0
t-3479372-id_13-52.0,t-3479372,id_13-52.0
t-3479919-id_13-64.0,t-3479919,id_13-64.0
t-3480657-id_13-64.0,t-3480657,id_13-64.0
t-3481080-id_13-52.0,t-3481080,id_13-52.0
t-3481167-id_13-52.0,t-3481167,id_13-52.0
t-3481839-id_13-14.0,t-3481839,id_13-14.0
t-3433559-id_13-52.0,t-3433559,id_13-52.0
t-3437787-id_13-64.0,t-3437787,id_13-64.0
t-3438244-id_13-64.0,t-3438244,id_13-64.0
t-3438277-id_13-52.0,t-3438277,id_13-52.0
t-3438603-id_13-52.0,t-3438603,id_13-52.0
t-3439855-id_13-52.0,t-3439855,id_13-52.0
t-3440167-id_13-64.0,t-3440167,id_13-64.0
t-3440269-id_13-52.0,t-3440269,id_13-52.0
t-3440918-id_13-14.0,t-3440918,id_13-14.0
t-3441030-id_13-52.0,t-3441030,id_13-52.0
t-3441387-id_13-52.0,t-3441387,id_13-52.0
t-3441615-id_13-52.0,t-3441615,id_13-52.0
t-3442624-id_13-62.0,t-3442624,id_13-62.0
t-3444182-id_13-64.0,t-3444182,id_13-64.0
t-3444893-id_13-64.0,t-3444893,id_13-64.0
t-3444978-id_13-64.0,t-3444978,id_13-64.0
t-3445920-id_13-52.0,t-3445920,id_13-52.0
t-3446193-id_13-64.0,t-3446193,id_13-64.0
t-3447578-id_13-52.0,t-3447578,id_13-52.0
t-3448521-id_13-64.0,t-3448521,id_13-64.0
t-3450521-id_13-52.0,t-3450521,id_13-52.0
t-3454006-id_13-18.0,t-3454006,id_13-18.0
t-3454126-id_13-64.0,t-3454126,id_13-64.0
t-3455639-id_13-14.0,t-3455639,id_13-14.0
t-3456196-id_13-64.0,t-3456196,id_13-64.0
t-3456900-id_13-64.0,t-3456900,id_13-64.0
t-3458288-id_13-52.0,t-3458288,id_13-52.0
t-3458445-id_13-52.0,t-3458445,id_13-52.0
t-3460131-id_13-52.0,t-3460131,id_13-52.0
t-3461025-id_13-64.0,t-3461025,id_13-64.0
t-3466399-id_13-64.0,t-3466399,id_13-64.0
t-3469301-id_13-52.0,t-3469301,id_13-52.0
t-3475219-id_13-52.0,t-3475219,id_13-52.0
t-3475288-id_13-52.0,t-3475288,id_13-52.0
t-3475364-id_13-64.0,t-3475364,id_13-64.0
t-3476656-id_13-52.0,t-3476656,id_13-52.0
t-3477307-id_13-64.0,t-3477307,id_13-64.0
t-3478130-id_13-64.0,t-3478130,id_13-64.0
t-3478398-id_13-52.0,t-3478398,id_13-52.0
t-3479646-id_13-52.0,t-3479646,id_13-52.0
t-3479873-id_13-52.0,t-3479873,id_13-52.0
t-3481047-id_13-52.0,t-3481047,id_13-52.0
t-3481071-id_13-52.0,t-3481071,id_13-52.0
t-3482918-id_13-52.0,t-3482918,id_13-52.0
t-3434811-id_13-64.0,t-3434811,id_13-64.0
t-3435509-id_13-52.0,t-3435509,id_13-52.0
t-3436100-id_13-64.0,t-3436100,id_13-64.0
t-3436789-id_13-64.0,t-3436789,id_13-64.0
t-3439952-id_13-64.0,t-3439952,id_13-64.0
t-3440465-id_13-64.0,t-3440465,id_13-64.0
t-3441809-id_13-64.0,t-3441809,id_13-64.0
t-3442037-id_13-52.0,t-3442037,id_13-52.0
t-3442981-id_13-52.0,t-3442981,id_13-52.0
t-3443723-id_13-64.0,t-3443723,id_13-64.0
t-3446183-id_13-64.0,t-3446183,id_13-64.0
t-3446425-id_13-64.0,t-3446425,id_13-64.0
t-3446657-id_13-64.0,t-3446657,id_13-64.0
t-3447289-id_13-64.0,t-3447289,id_13-64.0
t-3447902-id_13-52.0,t-3447902,id_13-52.0
t-3449482-id_13-52.0,t-3449482,id_13-52.0
t-3450844-id_13-64.0,t-3450844,id_13-64.0
t-3454082-id_13-64.0,t-3454082,id_13-64.0
t-3455359-id_13-20.0,t-3455359,id_13-20.0
t-3457677-id_13-52.0,t-3457677,id_13-52.0
t-3459290-id_13-64.0,t-3459290,id_13-64.0
t-3459878-id_13-52.0,t-3459878,id_13-52.0
t-3461377-id_13-64.0,t-3461377,id_13-64.0
t-3464641-id_13-52.0,t-3464641,id_13-52.0
t-3464774-id_13-52.0,t-3464774,id_13-52.0
t-3465222-id_13-64.0,t-3465222,id_13-64.0
t-3466881-id_13-52.0,t-3466881,id_13-52.0
t-3467251-id_13-52.0,t-3467251,id_13-52.0
t-3467810-id_13-63.0,t-3467810,id_13-63.0
t-3469339-id_13-64.0,t-3469339,id_13-64.0
t-3469568-id_13-52.0,t-3469568,id_13-52.0
t-3471376-id_13-41.0,t-3471376,id_13-41.0
t-3471683-id_13-52.0,t-3471683,id_13-52.0
t-3473278-id_13-52.0,t-3473278,id_13-52.0
t-3474222-id_13-64.0,t-3474222,id_13-64.0
t-3475968-id_13-52.0,t-3475968,id_13-52.0
t-3476757-id_13-64.0,t-3476757,id_13-64.0
t-3477496-id_13-64.0,t-3477496,id_13-64.0
t-3478175-id_13-64.0,t-3478175,id_13-64.0
t-3478506-id_13-52.0,t-3478506,id_13-52.0
t-3479761-id_13-52.0,t-3479761,id_13-52.0
t-3480039-id_13-52.0,t-3480039,id_13-52.0
t-3480882-id_13-64.0,t-3480882,id_13-64.0
t-3481014-id_13-52.0,t-3481014,id_13-52.0
t-3481983-id_13-41.0,t-3481983,id_13-41.0
t-3433121-id_13-64.0,t-3433121,id_13-64.0
t-3433417-id_13-52.0,t-3433417,id_13-52.0
t-3440881-id_13-64.0,t-3440881,id_13-64.0
t-3441757-id_13-52.0,t-3441757,id_13-52.0
t-3441995-id_13-14.0,t-3441995,id_13-14.0
t-3443487-id_13-52.0,t-3443487,id_13-52.0
t-3444437-id_13-52.0,t-3444437,id_13-52.0
t-3445313-id_13-64.0,t-3445313,id_13-64.0
t-3445555-id_13-11.0,t-3445555,id_13-11.0
t-3446760-id_13-64.0,t-3446760,id_13-64.0
t-3447411-id_13-52.0,t-3447411,id_13-52.0
t-3452174-id_13-64.0,t-3452174,id_13-64.0
t-3452983-id_13-52.0,t-3452983,id_13-52.0
t-3453580-id_13-52.0,t-3453580,id_13-52.0
t-3453715-id_13-52.0,t-3453715,id_13-52.0
t-3454620-id_13-52.0,t-3454620,id_13-52.0
t-3455196-id_13-64.0,t-3455196,id_13-64.0
t-3455867-id_13-64.0,t-3455867,id_13-64.0
t-3458176-id_13-52.0,t-3458176,id_13-52.0
t-3459687-id_13-52.0,t-3459687,id_13-52.0
t-3460789-id_13-52.0,t-3460789,id_13-52.0
t-3461644-id_13-64.0,t-3461644,id_13-64.0
t-3463937-id_13-64.0,t-3463937,id_13-64.0
t-3466076-id_13-64.0,t-3466076,id_13-64.0
t-3472894-id_13-52.0,t-3472894,id_13-52.0
t-3474111-id_13-64.0,t-3474111,id_13-64.0
t-3475134-id_13-64.0,t-3475134,id_13-64.0
t-3476350-id_13-52.0,t-3476350,id_13-52.0
t-3477262-id_13-18.0,t-3477262,id_13-18.0
t-3477403-id_13-52.0,t-3477403,id_13-52.0
t-3480228-id_13-64.0,t-3480228,id_13-64.0
t-3480922-id_13-52.0,t-3480922,id_13-52.0
t-3433199-id_13-52.0,t-3433199,id_13-52.0
t-3433511-id_13-52.0,t-3433511,id_13-52.0
t-3434676-id_13-64.0,t-3434676,id_13-64.0
t-3434992-id_13-52.0,t-3434992,id_13-52.0
t-3436661-id_13-52.0,t-3436661,id_13-52.0
t-3436725-id_13-52.0,t-3436725,id_13-52.0
t-3438236-id_13-64.0,t-3438236,id_13-64.0
t-3440098-id_13-52.0,t-3440098,id_13-52.0
t-3441002-id_13-52.0,t-3441002,id_13-52.0
t-3441070-id_13-64.0,t-3441070,id_13-64.0
t-3441651-id_13-52.0,t-3441651,id_13-52.0
t-3442500-id_13-64.0,t-3442500,id_13-64.0
t-3442685-id_13-52.0,t-3442685,id_13-52.0
t-3442837-id_13-52.0,t-3442837,id_13-52.0
t-3443548-id_13-52.0,t-3443548,id_13-52.0
t-3443811-id_13-64.0,t-3443811,id_13-64.0
t-3444794-id_13-64.0,t-3444794,id_13-64.0
t-3445090-id_13-52.0,t-3445090,id_13-52.0
t-3445483-id_13-64.0,t-3445483,id_13-64.0
t-3445701-id_13-64.0,t-3445701,id_13-64.0
t-3446174-id_13-52.0,t-3446174,id_13-52.0
t-3446691-id_13-64.0,t-3446691,id_13-64.0
t-3447291-id_13-64.0,t-3447291,id_13-64.0
t-3453968-id_13-64.0,t-3453968,id_13-64.0
t-3454837-id_13-52.0,t-3454837,id_13-52.0
t-3455090-id_13-64.0,t-3455090,id_13-64.0
t-3456635-id_13-41.0,t-3456635,id_13-41.0
t-3456868-id_13-55.0,t-3456868,id_13-55.0
t-3459881-id_13-52.0,t-3459881,id_13-52.0
t-3461662-id_13-52.0,t-3461662,id_13-52.0
t-3466485-id_13-52.0,t-3466485,id_13-52.0
t-3468167-id_13-52.0,t-3468167,id_13-52.0
t-3469454-id_13-52.0,t-3469454,id_13-52.0
t-3469902-id_13-52.0,t-3469902,id_13-52.0
t-3470626-id_13-64.0,t-3470626,id_13-64.0
t-3470658-id_13-62.0,t-3470658,id_13-62.0
t-3473155-id_13-14.0,t-3473155,id_13-14.0
t-3473572-id_13-20.0,t-3473572,id_13-20.0
t-3475173-id_13-52.0,t-3475173,id_13-52.0
t-3475216-id_13-64.0,t-3475216,id_13-64.0
t-3475287-id_13-52.0,t-3475287,id_13-52.0
t-3476183-id_13-52.0,t-3476183,id_13-52.0
t-3476824-id_13-64.0,t-3476824,id_13-64.0
t-3476975-id_13-52.0,t-3476975,id_13-52.0
t-3477659-id_13-52.0,t-3477659,id_13-52.0
t-3477685-id_13-64.0,t-3477685,id_13-64.0
t-3479604-id_13-52.0,t-3479604,id_13-52.0
t-3479931-id_13-64.0,t-3479931,id_13-64.0
t-3480170-id_13-64.0,t-3480170,id_13-64.0
t-3480345-id_13-63.0,t-3480345,id_13-63.0
t-3482886-id_13-52.0,t-3482886,id_13-52.0
t-3433187-id_13-64.0,t-3433187,id_13-64.0
t-3437951-id_13-52.0,t-3437951,id_13-52.0
t-3438128-id_13-64.0,t-3438128,id_13-64.0
t-3438971-id_13-64.0,t-3438971,id_13-64.0
t-3440127-id_13-52.0,t-3440127,id_13-52.0
t-3440504-id_13-52.0,t-3440504,id_13-52.0
t-3440898-id_13-64.0,t-3440898,id_13-64.0
t-3442213-id_13-52.0,t-3442213,id_13-52.0
t-3442406-id_13-64.0,t-3442406,id_13-64.0
t-3443600-id_13-52.0,t-3443600,id_13-52.0
t-3444617-id_13-64.0,t-3444617,id_13-64.0
t-3450272-id_13-64.0,t-3450272,id_13-64.0
t-3452835-id_13-52.0,t-3452835,id_13-52.0
t-3453887-id_13-64.0,t-3453887,id_13-64.0
t-3455573-id_13-64.0,t-3455573,id_13-64.0
t-3455597-id_13-14.0,t-3455597,id_13-14.0
t-3455643-id_13-52.0,t-3455643,id_13-52.0
t-3456079-id_13-64.0,t-3456079,id_13-64.0
t-3457686-id_13-14.0,t-3457686,id_13-14.0
t-3458282-id_13-52.0,t-3458282,id_13-52.0
t-3458982-id_13-52.0,t-3458982,id_13-52.0
t-3460162-id_13-52.0,t-3460162,id_13-52.0
t-3460734-id_13-64.0,t-3460734,id_13-64.0
t-3462402-id_13-64.0,t-3462402,id_13-64.0
t-3462810-id_13-64.0,t-3462810,id_13-64.0
t-3464363-id_13-64.0,t-3464363,id_13-64.0
t-3468908-id_13-52.0,t-3468908,id_13-52.0
t-3469650-id_13-64.0,t-3469650,id_13-64.0
t-3469742-id_13-64.0,t-3469742,id_13-64.0
t-3473163-id_13-52.0,t-3473163,id_13-52.0
t-3473639-id_13-64.0,t-3473639,id_13-64.0
t-3474462-id_13-52.0,t-3474462,id_13-52.0
t-3475413-id_13-64.0,t-3475413,id_13-64.0
t-3477836-id_13-52.0,t-3477836,id_13-52.0
t-3477924-id_13-52.0,t-3477924,id_13-52.0
t-3477930-id_13-64.0,t-3477930,id_13-64.0
t-3478039-id_13-62.0,t-3478039,id_13-62.0
t-3478826-id_13-52.0,t-3478826,id_13-52.0
t-3479346-id_13-64.0,t-3479346,id_13-64.0
t-3479994-id_13-64.0,t-3479994,id_13-64.0
t-3480487-id_13-52.0,t-3480487,id_13-52.0
t-3482057-id_13-64.0,t-3482057,id_13-64.0
t-3433231-id_13-55.0,t-3433231,id_13-55.0
t-3433454-id_13-64.0,t-3433454,id_13-64.0
t-3436729-id_13-64.0,t-3436729,id_13-64.0
t-3437463-id_13-54.0,t-3437463,id_13-54.0
t-3438425-id_13-64.0,t-3438425,id_13-64.0
t-3440523-id_13-64.0,t-3440523,id_13-64.0
t-3441007-id_13-52.0,t-3441007,id_13-52.0
t-3441276-id_13-64.0,t-3441276,id_13-64.0
t-3443924-id_13-64.0,t-3443924,id_13-64.0
t-3444362-id_13-64.0,t-3444362,id_13-64.0
t-3444477-id_13-64.0,t-3444477,id_13-64.0
t-3445402-id_13-64.0,t-3445402,id_13-64.0
t-3445777-id_13-64.0,t-3445777,id_13-64.0
t-3446271-id_13-55.0,t-3446271,id_13-55.0
t-3448895-id_13-64.0,t-3448895,id_13-64.0
t-3451144-id_13-64.0,t-3451144,id_13-64.0
t-3453894-id_13-52.0,t-3453894,id_13-52.0
t-3458573-id_13-64.0,t-3458573,id_13-64.0
t-3458735-id_13-64.0,t-3458735,id_13-64.0
t-3460711-id_13-52.0,t-3460711,id_13-52.0
t-3464789-id_13-52.0,t-3464789,id_13-52.0
t-3467115-id_13-64.0,t-3467115,id_13-64.0
t-3467140-id_13-52.0,t-3467140,id_13-52.0
t-3467613-id_13-64.0,t-3467613,id_13-64.0
t-3469410-id_13-64.0,t-3469410,id_13-64.0
t-3470584-id_13-52.0,t-3470584,id_13-52.0
t-3471605-id_13-52.0,t-3471605,id_13-52.0
t-3477871-id_13-52.0,t-3477871,id_13-52.0
t-3478007-id_13-64.0,t-3478007,id_13-64.0
t-3478052-id_13-64.0,t-3478052,id_13-64.0
t-3480718-id_13-64.0,t-3480718,id_13-64.0
t-3480895-id_13-14.0,t-3480895,id_13-14.0
t-3432780-id_13-64.0,t-3432780,id_13-64.0
t-3432852-id_13-64.0,t-3432852,id_13-64.0
t-3433202-id_13-52.0,t-3433202,id_13-52.0
t-3434193-id_13-64.0,t-3434193,id_13-64.0
t-3435368-id_13-64.0,t-3435368,id_13-64.0
t-3435453-id_13-52.0,t-3435453,id_13-52.0
t-3437858-id_13-64.0,t-3437858,id_13-64.0
t-3439322-id_13-64.0,t-3439322,id_13-64.0
t-3440433-id_13-64.0,t-3440433,id_13-64.0
t-3441812-id_13-64.0,t-3441812,id_13-64.0
t-3442502-id_13-64.0,t-3442502,id_13-64.0
t-3442701-id_13-52.0,t-3442701,id_13-52.0
t-3442958-id_13-52.0,t-3442958,id_13-52.0
t-3443618-id_13-52.0,t-3443618,id_13-52.0
t-3445170-id_13-64.0,t-3445170,id_13-64.0
t-3445822-id_13-64.0,t-3445822,id_13-64.0
t-3446164-id_13-64.0,t-3446164,id_13-64.0
t-3447252-id_13-52.0,t-3447252,id_13-52.0
t-3447913-id_13-64.0,t-3447913,id_13-64.0
t-3448600-id_13-64.0,t-3448600,id_13-64.0
t-3448975-id_13-64.0,t-3448975,id_13-64.0
t-3449280-id_13-64.0,t-3449280,id_13-64.0
t-3451142-id_13-52.0,t-3451142,id_13-52.0
t-3451865-id_13-52.0,t-3451865,id_13-52.0
t-3452451-id_13-52.0,t-3452451,id_13-52.0
t-3454198-id_13-64.0,t-3454198,id_13-64.0
t-3456761-id_13-64.0,t-3456761,id_13-64.0
t-3457106-id_13-52.0,t-3457106,id_13-52.0
t-3458253-id_13-52.0,t-3458253,id_13-52.0
t-3459024-id_13-52.0,t-3459024,id_13-52.0
t-3460057-id_13-52.0,t-3460057,id_13-52.0
t-3461254-id_13-52.0,t-3461254,id_13-52.0
t-3463280-id_13-52.0,t-3463280,id_13-52.0
t-3463506-id_13-64.0,t-3463506,id_13-64.0
t-3465383-id_13-64.0,t-3465383,id_13-64.0
t-3465809-id_13-64.0,t-3465809,id_13-64.0
t-3469260-id_13-52.0,t-3469260,id_13-52.0
t-3469837-id_13-64.0,t-3469837,id_13-64.0
t-3470089-id_13-52.0,t-3470089,id_13-52.0
t-3471643-id_13-64.0,t-3471643,id_13-64.0
t-3471906-id_13-64.0,t-3471906,id_13-64.0
t-3472454-id_13-52.0,t-3472454,id_13-52.0
t-3473048-id_13-52.0,t-3473048,id_13-52.0
t-3475344-id_13-64.0,t-3475344,id_13-64.0
t-3475691-id_13-64.0,t-3475691,id_13-64.0
t-3477546-id_13-52.0,t-3477546,id_13-52.0
t-3478092-id_13-64.0,t-3478092,id_13-64.0
t-3479383-id_13-52.0,t-3479383,id_13-52.0
t-3481680-id_13-64.0,t-3481680,id_13-64.0
t-3482646-id_13-52.0,t-3482646,id_13-52.0
t-3482811-id_13-52.0,t-3482811,id_13-52.0
t-3434380-id_13-52.0,t-3434380,id_13-52.0
t-3434716-id_13-64.0,t-3434716,id_13-64.0
t-3438084-id_13-64.0,t-3438084,id_13-64.0
t-3438105-id_13-64.0,t-3438105,id_13-64.0
t-3439957-id_13-64.0,t-3439957,id_13-64.0
t-3440175-id_13-52.0,t-3440175,id_13-52.0
t-3440560-id_13-52.0,t-3440560,id_13-52.0
t-3440564-id_13-64.0,t-3440564,id_13-64.0
t-3441557-id_13-64.0,t-3441557,id_13-64.0
t-3442819-id_13-64.0,t-3442819,id_13-64.0
t-3446060-id_13-64.0,t-3446060,id_13-64.0
t-3448561-id_13-64.0,t-3448561,id_13-64.0
t-3450113-id_13-64.0,t-3450113,id_13-64.0
t-3450626-id_13-64.0,t-3450626,id_13-64.0
t-3455404-id_13-64.0,t-3455404,id_13-64.0
t-3456380-id_13-64.0,t-3456380,id_13-64.0
t-3456537-id_13-64.0,t-3456537,id_13-64.0
t-3456909-id_13-64.0,t-3456909,id_13-64.0
t-3461489-id_13-64.0,t-3461489,id_13-64.0
t-3463633-id_13-64.0,t-3463633,id_13-64.0
t-3464338-id_13-64.0,t-3464338,id_13-64.0
t-3466625-id_13-52.0,t-3466625,id_13-52.0
t-3467111-id_13-64.0,t-3467111,id_13-64.0
t-3471846-id_13-52.0,t-3471846,id_13-52.0
t-3471895-id_13-64.0,t-3471895,id_13-64.0
t-3472087-id_13-52.0,t-3472087,id_13-52.0
t-3474522-id_13-64.0,t-3474522,id_13-64.0
t-3476094-id_13-25.0,t-3476094,id_13-25.0
t-3480323-id_13-52.0,t-3480323,id_13-52.0
t-3482540-id_13-52.0,t-3482540,id_13-52.0
t-3432853-id_13-64.0,t-3432853,id_13-64.0
t-3435844-id_13-52.0,t-3435844,id_13-52.0
t-3436812-id_13-14.0,t-3436812,id_13-14.0
t-3442758-id_13-52.0,t-3442758,id_13-52.0
t-3443538-id_13-52.0,t-3443538,id_13-52.0
t-3443862-id_13-64.0,t-3443862,id_13-64.0
t-3444495-id_13-64.0,t-3444495,id_13-64.0
t-3445464-id_13-52.0,t-3445464,id_13-52.0
t-3447947-id_13-52.0,t-3447947,id_13-52.0
t-3452278-id_13-52.0,t-3452278,id_13-52.0
t-3452372-id_13-52.0,t-3452372,id_13-52.0
t-3455325-id_13-52.0,t-3455325,id_13-52.0
t-3456126-id_13-52.0,t-3456126,id_13-52.0
t-3457318-id_13-52.0,t-3457318,id_13-52.0
t-3457710-id_13-52.0,t-3457710,id_13-52.0
t-3457806-id_13-63.0,t-3457806,id_13-63.0
t-3459192-id_13-64.0,t-3459192,id_13-64.0
t-3460650-id_13-64.0,t-3460650,id_13-64.0
t-3460657-id_13-64.0,t-3460657,id_13-64.0
t-3461375-id_13-52.0,t-3461375,id_13-52.0
t-3461477-id_13-64.0,t-3461477,id_13-64.0
t-3464724-id_13-64.0,t-3464724,id_13-64.0
t-3465469-id_13-64.0,t-3465469,id_13-64.0
t-3467536-id_13-64.0,t-3467536,id_13-64.0
t-3467897-id_13-64.0,t-3467897,id_13-64.0
t-3468027-id_13-64.0,t-3468027,id_13-64.0
t-3469779-id_13-52.0,t-3469779,id_13-52.0
t-3469900-id_13-64.0,t-3469900,id_13-64.0
t-3470681-id_13-43.0,t-3470681,id_13-43.0
t-3471062-id_13-64.0,t-3471062,id_13-64.0
t-3472379-id_13-64.0,t-3472379,id_13-64.0
t-3476522-id_13-52.0,t-3476522,id_13-52.0
t-3477631-id_13-64.0,t-3477631,id_13-64.0
t-3477690-id_13-52.0,t-3477690,id_13-52.0
t-3479465-id_13-64.0,t-3479465,id_13-64.0
t-3480869-id_13-52.0,t-3480869,id_13-52.0
t-3481719-id_13-52.0,t-3481719,id_13-52.0
t-3432877-id_13-64.0,t-3432877,id_13-64.0
t-3434023-id_13-52.0,t-3434023,id_13-52.0
t-3434352-id_13-52.0,t-3434352,id_13-52.0
t-3435625-id_13-52.0,t-3435625,id_13-52.0
t-3440883-id_13-64.0,t-3440883,id_13-64.0
t-3442097-id_13-52.0,t-3442097,id_13-52.0
t-3442338-id_13-52.0,t-3442338,id_13-52.0
t-3443528-id_13-52.0,t-3443528,id_13-52.0
t-3443556-id_13-52.0,t-3443556,id_13-52.0
t-3448481-id_13-64.0,t-3448481,id_13-64.0
t-3451662-id_13-52.0,t-3451662,id_13-52.0
t-3455260-id_13-52.0,t-3455260,id_13-52.0
t-3455511-id_13-20.0,t-3455511,id_13-20.0
t-3455846-id_13-52.0,t-3455846,id_13-52.0
t-3456329-id_13-64.0,t-3456329,id_13-64.0
t-3456744-id_13-63.0,t-3456744,id_13-63.0
t-3458011-id_13-52.0,t-3458011,id_13-52.0
t-3458194-id_13-52.0,t-3458194,id_13-52.0
t-3458428-id_13-52.0,t-3458428,id_13-52.0
t-3458451-id_13-64.0,t-3458451,id_13-64.0
t-3459629-id_13-52.0,t-3459629,id_13-52.0
t-3463988-id_13-64.0,t-3463988,id_13-64.0
t-3464285-id_13-64.0,t-3464285,id_13-64.0
t-3466697-id_13-64.0,t-3466697,id_13-64.0
t-3467175-id_13-55.0,t-3467175,id_13-55.0
t-3468720-id_13-64.0,t-3468720,id_13-64.0
t-3469883-id_13-64.0,t-3469883,id_13-64.0
t-3472013-id_13-52.0,t-3472013,id_13-52.0
t-3472614-id_13-64.0,t-3472614,id_13-64.0
t-3473201-id_13-64.0,t-3473201,id_13-64.0
t-3473799-id_13-52.0,t-3473799,id_13-52.0
t-3473851-id_13-52.0,t-3473851,id_13-52.0
t-3474568-id_13-64.0,t-3474568,id_13-64.0
t-3475990-id_13-52.0,t-3475990,id_13-52.0
t-3480093-id_13-14.0,t-3480093,id_13-14.0
t-3481063-id_13-52.0,t-3481063,id_13-52.0
t-3482116-id_13-64.0,t-3482116,id_13-64.0
t-3433366-id_13-64.0,t-3433366,id_13-64.0
t-3435518-id_13-52.0,t-3435518,id_13-52.0
t-3436174-id_13-14.0,t-3436174,id_13-14.0
t-3438157-id_13-52.0,t-3438157,id_13-52.0
t-3440421-id_13-64.0,t-3440421,id_13-64.0
t-3441171-id_13-64.0,t-3441171,id_13-64.0
t-3442398-id_13-52.0,t-3442398,id_13-52.0
t-3442434-id_13-64.0,t-3442434,id_13-64.0
t-3442536-id_13-64.0,t-3442536,id_13-64.0
t-3443591-id_13-64.0,t-3443591,id_13-64.0
t-3445174-id_13-52.0,t-3445174,id_13-52.0
t-3445545-id_13-64.0,t-3445545,id_13-64.0
t-3448474-id_13-52.0,t-3448474,id_13-52.0
t-3449282-id_13-51.0,t-3449282,id_13-51.0
t-3450175-id_13-64.0,t-3450175,id_13-64.0
t-3451285-id_13-52.0,t-3451285,id_13-52.0
t-3455330-id_13-64.0,t-3455330,id_13-64.0
t-3458172-id_13-52.0,t-3458172,id_13-52.0
t-3459686-id_13-64.0,t-3459686,id_13-64.0
t-3460181-id_13-52.0,t-3460181,id_13-52.0
t-3460186-id_13-64.0,t-3460186,id_13-64.0
t-3461791-id_13-52.0,t-3461791,id_13-52.0
t-3465745-id_13-64.0,t-3465745,id_13-64.0
t-3466959-id_13-64.0,t-3466959,id_13-64.0
t-3468423-id_13-64.0,t-3468423,id_13-64.0
t-3468593-id_13-64.0,t-3468593,id_13-64.0
t-3470097-id_13-64.0,t-3470097,id_13-64.0
t-3471394-id_13-64.0,t-3471394,id_13-64.0
t-3474903-id_13-52.0,t-3474903,id_13-52.0
t-3475392-id_13-64.0,t-3475392,id_13-64.0
t-3478020-id_13-64.0,t-3478020,id_13-64.0
t-3478977-id_13-52.0,t-3478977,id_13-52.0
t-3480026-id_13-64.0,t-3480026,id_13-64.0
t-3432799-id_13-52.0,t-3432799,id_13-52.0
t-3434105-id_13-64.0,t-3434105,id_13-64.0
t-3435498-id_13-52.0,t-3435498,id_13-52.0
t-3435929-id_13-41.0,t-3435929,id_13-41.0
t-3436159-id_13-52.0,t-3436159,id_13-52.0
t-3436233-id_13-64.0,t-3436233,id_13-64.0
t-3436236-id_13-14.0,t-3436236,id_13-14.0
t-3437697-id_13-63.0,t-3437697,id_13-63.0
t-3438159-id_13-64.0,t-3438159,id_13-64.0
t-3439331-id_13-14.0,t-3439331,id_13-14.0
t-3440121-id_13-52.0,t-3440121,id_13-52.0
t-3440839-id_13-52.0,t-3440839,id_13-52.0
t-3441371-id_13-64.0,t-3441371,id_13-64.0
t-3446077-id_13-64.0,t-3446077,id_13-64.0
t-3446371-id_13-52.0,t-3446371,id_13-52.0
t-3448568-id_13-64.0,t-3448568,id_13-64.0
t-3449749-id_13-64.0,t-3449749,id_13-64.0
t-3453905-id_13-64.0,t-3453905,id_13-64.0
t-3455905-id_13-52.0,t-3455905,id_13-52.0
t-3459364-id_13-64.0,t-3459364,id_13-64.0
t-3459437-id_13-52.0,t-3459437,id_13-52.0
