:id,:from,:to
t-3550065-id_13-52.0,t-3550065,id_13-52.0
t-3552016-id_13-27.0,t-3552016,id_13-27.0
t-3552495-id_13-27.0,t-3552495,id_13-27.0
t-3552842-id_13-27.0,t-3552842,id_13-27.0
t-3556485-id_13-27.0,t-3556485,id_13-27.0
t-3557675-id_13-27.0,t-3557675,id_13-27.0
t-3557900-id_13-14.0,t-3557900,id_13-14.0
t-3559179-id_13-27.0,t-3559179,id_13-27.0
t-3561543-id_13-27.0,t-3561543,id_13-27.0
t-3568797-id_13-52.0,t-3568797,id_13-52.0
t-3571997-id_13-52.0,t-3571997,id_13-52.0
t-3572295-id_13-27.0,t-3572295,id_13-27.0
t-3573010-id_13-52.0,t-3573010,id_13-52.0
t-3573286-id_13-52.0,t-3573286,id_13-52.0
t-3574114-id_13-52.0,t-3574114,id_13-52.0
t-3574951-id_13-27.0,t-3574951,id_13-27.0
t-3532744-id_13-52.0,t-3532744,id_13-52.0
t-3534223-id_13-11.0,t-3534223,id_13-11.0
t-3534267-id_13-64.0,t-3534267,id_13-64.0
t-3536623-id_13-52.0,t-3536623,id_13-52.0
t-3538816-id_13-64.0,t-3538816,id_13-64.0
t-3543378-id_13-52.0,t-3543378,id_13-52.0
t-3543658-id_13-27.0,t-3543658,id_13-27.0
t-3543753-id_13-27.0,t-3543753,id_13-27.0
t-3544476-id_13-27.0,t-3544476,id_13-27.0
t-3546273-id_13-52.0,t-3546273,id_13-52.0
t-3546287-id_13-52.0,t-3546287,id_13-52.0
t-3546347-id_13-52.0,t-3546347,id_13-52.0
t-3546600-id_13-52.0,t-3546600,id_13-52.0
t-3547742-id_13-52.0,t-3547742,id_13-52.0
t-3548009-id_13-52.0,t-3548009,id_13-52.0
t-3548517-id_13-52.0,t-3548517,id_13-52.0
t-3549002-id_13-27.0,t-3549002,id_13-27.0
t-3552098-id_13-52.0,t-3552098,id_13-52.0
t-3553168-id_13-52.0,t-3553168,id_13-52.0
t-3553296-id_13-27.0,t-3553296,id_13-27.0
t-3554778-id_13-52.0,t-3554778,id_13-52.0
t-3555743-id_13-52.0,t-3555743,id_13-52.0
t-3555842-id_13-52.0,t-3555842,id_13-52.0
t-3556551-id_13-52.0,t-3556551,id_13-52.0
t-3557580-id_13-20.0,t-3557580,id_13-20.0
t-3559063-id_13-27.0,t-3559063,id_13-27.0
t-3559118-id_13-27.0,t-3559118,id_13-27.0
t-3559531-id_13-52.0,t-3559531,id_13-52.0
t-3561930-id_13-27.0,t-3561930,id_13-27.0
t-3562176-id_13-27.0,t-3562176,id_13-27.0
t-3562966-id_13-62.0,t-3562966,id_13-62.0
t-3563539-id_13-27.0,t-3563539,id_13-27.0
t-3564149-id_13-52.0,t-3564149,id_13-52.0
t-3565777-id_13-52.0,t-3565777,id_13-52.0
t-3566710-id_13-27.0,t-3566710,id_13-27.0
t-3567697-id_13-27.0,t-3567697,id_13-27.0
t-3568090-id_13-14.0,t-3568090,id_13-14.0
t-3568630-id_13-52.0,t-3568630,id_13-52.0
t-3568728-id_13-14.0,t-3568728,id_13-14.0
t-3568860-id_13-27.0,t-3568860,id_13-27.0
t-3571527-id_13-52.0,t-3571527,id_13-52.0
t-3572938-id_13-52.0,t-3572938,id_13-52.0
t-3574756-id_13-52.0,t-3574756,id_13-52.0
t-3576674-id_13-52.0,t-3576674,id_13-52.0
t-3576702-id_13-27.0,t-3576702,id_13-27.0
t-3533073-id_13-64.0,t-3533073,id_13-64.0
t-3534310-id_13-64.0,t-3534310,id_13-64.0
t-3534458-id_13-64.0,t-3534458,id_13-64.0
t-3535915-id_13-52.0,t-3535915,id_13-52.0
t-3537119-id_13-64.0,t-3537119,id_13-64.0
t-3542288-id_13-27.0,t-3542288,id_13-27.0
t-3542338-id_13-52.0,t-3542338,id_13-52.0
t-3542447-id_13-52.0,t-3542447,id_13-52.0
t-3543213-id_13-52.0,t-3543213,id_13-52.0
t-3543675-id_13-27.0,t-3543675,id_13-27.0
t-3543812-id_13-52.0,t-3543812,id_13-52.0
t-3547443-id_13-52.0,t-3547443,id_13-52.0
t-3547463-id_13-52.0,t-3547463,id_13-52.0
t-3547494-id_13-52.0,t-3547494,id_13-52.0
t-3547898-id_13-27.0,t-3547898,id_13-27.0
t-3548118-id_13-52.0,t-3548118,id_13-52.0
t-3548642-id_13-52.0,t-3548642,id_13-52.0
t-3549052-id_13-27.0,t-3549052,id_13-27.0
t-3549677-id_13-52.0,t-3549677,id_13-52.0
t-3549754-id_13-27.0,t-3549754,id_13-27.0
t-3553956-id_13-52.0,t-3553956,id_13-52.0
t-3555281-id_13-52.0,t-3555281,id_13-52.0
t-3555292-id_13-52.0,t-3555292,id_13-52.0
t-3555352-id_13-52.0,t-3555352,id_13-52.0
t-3555974-id_13-52.0,t-3555974,id_13-52.0
t-3557579-id_13-27.0,t-3557579,id_13-27.0
t-3557674-id_13-52.0,t-3557674,id_13-52.0
t-3558026-id_13-52.0,t-3558026,id_13-52.0
t-3558314-id_13-52.0,t-3558314,id_13-52.0
t-3559468-id_13-52.0,t-3559468,id_13-52.0
t-3560094-id_13-52.0,t-3560094,id_13-52.0
t-3560120-id_13-52.0,t-3560120,id_13-52.0
t-3560235-id_13-52.0,t-3560235,id_13-52.0
t-3560271-id_13-27.0,t-3560271,id_13-27.0
t-3563778-id_13-27.0,t-3563778,id_13-27.0
t-3563830-id_13-52.0,t-3563830,id_13-52.0
t-3568017-id_13-52.0,t-3568017,id_13-52.0
t-3570464-id_13-52.0,t-3570464,id_13-52.0
t-3571534-id_13-27.0,t-3571534,id_13-27.0
t-3573036-id_13-52.0,t-3573036,id_13-52.0
t-3573057-id_13-14.0,t-3573057,id_13-14.0
t-3573453-id_13-27.0,t-3573453,id_13-27.0
t-3573466-id_13-27.0,t-3573466,id_13-27.0
t-3575280-id_13-20.0,t-3575280,id_13-20.0
t-3575575-id_13-27.0,t-3575575,id_13-27.0
t-3575988-id_13-28.0,t-3575988,id_13-28.0
t-3576048-id_13-27.0,t-3576048,id_13-27.0
t-3533313-id_13-52.0,t-3533313,id_13-52.0
t-3533646-id_13-52.0,t-3533646,id_13-52.0
t-3535118-id_13-52.0,t-3535118,id_13-52.0
t-3536652-id_13-64.0,t-3536652,id_13-64.0
t-3536719-id_13-64.0,t-3536719,id_13-64.0
t-3536882-id_13-64.0,t-3536882,id_13-64.0
t-3537564-id_13-64.0,t-3537564,id_13-64.0
t-3539464-id_13-62.0,t-3539464,id_13-62.0
t-3540447-id_13-27.0,t-3540447,id_13-27.0
t-3541044-id_13-27.0,t-3541044,id_13-27.0
t-3541147-id_13-27.0,t-3541147,id_13-27.0
t-3541390-id_13-52.0,t-3541390,id_13-52.0
t-3542296-id_13-27.0,t-3542296,id_13-27.0
t-3542884-id_13-52.0,t-3542884,id_13-52.0
t-3542925-id_13-27.0,t-3542925,id_13-27.0
t-3543539-id_13-27.0,t-3543539,id_13-27.0
t-3544320-id_13-63.0,t-3544320,id_13-63.0
t-3544455-id_13-27.0,t-3544455,id_13-27.0
t-3545695-id_13-27.0,t-3545695,id_13-27.0
t-3545825-id_13-27.0,t-3545825,id_13-27.0
t-3546377-id_13-52.0,t-3546377,id_13-52.0
t-3548115-id_13-52.0,t-3548115,id_13-52.0
t-3548122-id_13-52.0,t-3548122,id_13-52.0
t-3548197-id_13-52.0,t-3548197,id_13-52.0
t-3548405-id_13-27.0,t-3548405,id_13-27.0
t-3549328-id_13-52.0,t-3549328,id_13-52.0
t-3549645-id_13-27.0,t-3549645,id_13-27.0
t-3551838-id_13-27.0,t-3551838,id_13-27.0
t-3553335-id_13-27.0,t-3553335,id_13-27.0
t-3557184-id_13-27.0,t-3557184,id_13-27.0
t-3557474-id_13-52.0,t-3557474,id_13-52.0
t-3557934-id_13-52.0,t-3557934,id_13-52.0
t-3559984-id_13-18.0,t-3559984,id_13-18.0
t-3560198-id_13-27.0,t-3560198,id_13-27.0
t-3563326-id_13-27.0,t-3563326,id_13-27.0
t-3565490-id_13-25.0,t-3565490,id_13-25.0
t-3566779-id_13-52.0,t-3566779,id_13-52.0
t-3567683-id_13-27.0,t-3567683,id_13-27.0
t-3568494-id_13-27.0,t-3568494,id_13-27.0
t-3569960-id_13-27.0,t-3569960,id_13-27.0
t-3570932-id_13-27.0,t-3570932,id_13-27.0
t-3571491-id_13-62.0,t-3571491,id_13-62.0
t-3572384-id_13-27.0,t-3572384,id_13-27.0
t-3575884-id_13-52.0,t-3575884,id_13-52.0
t-3575948-id_13-20.0,t-3575948,id_13-20.0
t-3532183-id_13-52.0,t-3532183,id_13-52.0
t-3534587-id_13-64.0,t-3534587,id_13-64.0
t-3535332-id_13-52.0,t-3535332,id_13-52.0
t-3536517-id_13-52.0,t-3536517,id_13-52.0
t-3536600-id_13-52.0,t-3536600,id_13-52.0
t-3537382-id_13-52.0,t-3537382,id_13-52.0
t-3537765-id_13-52.0,t-3537765,id_13-52.0
t-3537844-id_13-64.0,t-3537844,id_13-64.0
t-3539617-id_13-27.0,t-3539617,id_13-27.0
t-3540179-id_13-27.0,t-3540179,id_13-27.0
t-3542477-id_13-52.0,t-3542477,id_13-52.0
t-3543061-id_13-52.0,t-3543061,id_13-52.0
t-3544665-id_13-27.0,t-3544665,id_13-27.0
t-3545702-id_13-27.0,t-3545702,id_13-27.0
t-3545785-id_13-27.0,t-3545785,id_13-27.0
t-3546116-id_13-52.0,t-3546116,id_13-52.0
t-3546148-id_13-52.0,t-3546148,id_13-52.0
t-3546302-id_13-27.0,t-3546302,id_13-27.0
t-3546625-id_13-27.0,t-3546625,id_13-27.0
t-3546643-id_13-52.0,t-3546643,id_13-52.0
t-3546756-id_13-52.0,t-3546756,id_13-52.0
t-3547133-id_13-27.0,t-3547133,id_13-27.0
t-3548045-id_13-27.0,t-3548045,id_13-27.0
t-3548380-id_13-52.0,t-3548380,id_13-52.0
t-3548455-id_13-52.0,t-3548455,id_13-52.0
t-3548553-id_13-27.0,t-3548553,id_13-27.0
t-3552093-id_13-52.0,t-3552093,id_13-52.0
t-3553744-id_13-52.0,t-3553744,id_13-52.0
t-3553922-id_13-52.0,t-3553922,id_13-52.0
t-3556651-id_13-27.0,t-3556651,id_13-27.0
t-3556658-id_13-27.0,t-3556658,id_13-27.0
t-3560106-id_13-27.0,t-3560106,id_13-27.0
t-3560450-id_13-27.0,t-3560450,id_13-27.0
t-3560999-id_13-52.0,t-3560999,id_13-52.0
t-3565443-id_13-27.0,t-3565443,id_13-27.0
t-3566592-id_13-27.0,t-3566592,id_13-27.0
t-3568095-id_13-14.0,t-3568095,id_13-14.0
t-3568573-id_13-27.0,t-3568573,id_13-27.0
t-3571284-id_13-52.0,t-3571284,id_13-52.0
t-3576243-id_13-27.0,t-3576243,id_13-27.0
t-3534112-id_13-52.0,t-3534112,id_13-52.0
t-3534755-id_13-64.0,t-3534755,id_13-64.0
t-3535149-id_13-52.0,t-3535149,id_13-52.0
t-3535163-id_13-64.0,t-3535163,id_13-64.0
t-3539358-id_13-64.0,t-3539358,id_13-64.0
t-3540212-id_13-27.0,t-3540212,id_13-27.0
t-3542020-id_13-27.0,t-3542020,id_13-27.0
t-3543581-id_13-27.0,t-3543581,id_13-27.0
t-3543608-id_13-52.0,t-3543608,id_13-52.0
t-3543891-id_13-27.0,t-3543891,id_13-27.0
t-3544372-id_13-41.0,t-3544372,id_13-41.0
t-3546225-id_13-52.0,t-3546225,id_13-52.0
t-3546668-id_13-52.0,t-3546668,id_13-52.0
t-3546995-id_13-27.0,t-3546995,id_13-27.0
t-3547790-id_13-52.0,t-3547790,id_13-52.0
t-3548083-id_13-52.0,t-3548083,id_13-52.0
t-3548248-id_13-52.0,t-3548248,id_13-52.0
t-3548421-id_13-52.0,t-3548421,id_13-52.0
t-3552062-id_13-52.0,t-3552062,id_13-52.0
t-3553493-id_13-27.0,t-3553493,id_13-27.0
t-3553683-id_13-52.0,t-3553683,id_13-52.0
t-3554225-id_13-27.0,t-3554225,id_13-27.0
t-3554597-id_13-52.0,t-3554597,id_13-52.0
t-3554904-id_13-27.0,t-3554904,id_13-27.0
t-3555846-id_13-27.0,t-3555846,id_13-27.0
t-3556288-id_13-27.0,t-3556288,id_13-27.0
t-3556313-id_13-27.0,t-3556313,id_13-27.0
t-3556335-id_13-27.0,t-3556335,id_13-27.0
t-3561414-id_13-27.0,t-3561414,id_13-27.0
t-3562302-id_13-52.0,t-3562302,id_13-52.0
t-3563785-id_13-27.0,t-3563785,id_13-27.0
t-3569112-id_13-52.0,t-3569112,id_13-52.0
t-3571216-id_13-52.0,t-3571216,id_13-52.0
t-3571748-id_13-27.0,t-3571748,id_13-27.0
t-3573156-id_13-27.0,t-3573156,id_13-27.0
t-3575375-id_13-52.0,t-3575375,id_13-52.0
t-3575881-id_13-27.0,t-3575881,id_13-27.0
t-3532123-id_13-64.0,t-3532123,id_13-64.0
t-3534039-id_13-52.0,t-3534039,id_13-52.0
t-3534386-id_13-64.0,t-3534386,id_13-64.0
t-3535691-id_13-64.0,t-3535691,id_13-64.0
t-3535889-id_13-52.0,t-3535889,id_13-52.0
t-3537280-id_13-64.0,t-3537280,id_13-64.0
t-3537427-id_13-52.0,t-3537427,id_13-52.0
t-3538311-id_13-64.0,t-3538311,id_13-64.0
t-3539104-id_13-64.0,t-3539104,id_13-64.0
t-3539378-id_13-64.0,t-3539378,id_13-64.0
t-3539452-id_13-52.0,t-3539452,id_13-52.0
t-3540713-id_13-52.0,t-3540713,id_13-52.0
t-3542017-id_13-27.0,t-3542017,id_13-27.0
t-3543175-id_13-52.0,t-3543175,id_13-52.0
t-3544142-id_13-52.0,t-3544142,id_13-52.0
t-3544272-id_13-27.0,t-3544272,id_13-27.0
t-3545828-id_13-27.0,t-3545828,id_13-27.0
t-3546266-id_13-52.0,t-3546266,id_13-52.0
t-3546441-id_13-63.0,t-3546441,id_13-63.0
t-3546755-id_13-27.0,t-3546755,id_13-27.0
t-3547065-id_13-52.0,t-3547065,id_13-52.0
t-3548096-id_13-27.0,t-3548096,id_13-27.0
t-3548419-id_13-52.0,t-3548419,id_13-52.0
t-3549517-id_13-27.0,t-3549517,id_13-27.0
t-3549790-id_13-27.0,t-3549790,id_13-27.0
t-3551281-id_13-27.0,t-3551281,id_13-27.0
t-3551703-id_13-27.0,t-3551703,id_13-27.0
t-3553504-id_13-52.0,t-3553504,id_13-52.0
t-3554784-id_13-27.0,t-3554784,id_13-27.0
t-3557563-id_13-52.0,t-3557563,id_13-52.0
t-3558470-id_13-27.0,t-3558470,id_13-27.0
t-3560125-id_13-14.0,t-3560125,id_13-14.0
t-3563250-id_13-27.0,t-3563250,id_13-27.0
t-3563601-id_13-52.0,t-3563601,id_13-52.0
t-3566138-id_13-27.0,t-3566138,id_13-27.0
t-3566201-id_13-27.0,t-3566201,id_13-27.0
t-3566588-id_13-27.0,t-3566588,id_13-27.0
t-3567525-id_13-27.0,t-3567525,id_13-27.0
t-3568586-id_13-27.0,t-3568586,id_13-27.0
t-3568588-id_13-27.0,t-3568588,id_13-27.0
t-3569015-id_13-52.0,t-3569015,id_13-52.0
t-3570653-id_13-27.0,t-3570653,id_13-27.0
t-3571101-id_13-27.0,t-3571101,id_13-27.0
t-3571462-id_13-20.0,t-3571462,id_13-20.0
t-3571974-id_13-52.0,t-3571974,id_13-52.0
t-3572358-id_13-27.0,t-3572358,id_13-27.0
t-3574773-id_13-52.0,t-3574773,id_13-52.0
t-3576494-id_13-14.0,t-3576494,id_13-14.0
t-3532498-id_13-52.0,t-3532498,id_13-52.0
t-3533261-id_13-64.0,t-3533261,id_13-64.0
t-3533915-id_13-52.0,t-3533915,id_13-52.0
t-3534118-id_13-52.0,t-3534118,id_13-52.0
t-3537240-id_13-52.0,t-3537240,id_13-52.0
t-3537253-id_13-52.0,t-3537253,id_13-52.0
t-3537550-id_13-52.0,t-3537550,id_13-52.0
t-3537553-id_13-52.0,t-3537553,id_13-52.0
t-3542488-id_13-52.0,t-3542488,id_13-52.0
t-3543153-id_13-27.0,t-3543153,id_13-27.0
t-3543650-id_13-52.0,t-3543650,id_13-52.0
t-3545276-id_13-52.0,t-3545276,id_13-52.0
t-3545827-id_13-27.0,t-3545827,id_13-27.0
t-3545897-id_13-27.0,t-3545897,id_13-27.0
t-3546098-id_13-52.0,t-3546098,id_13-52.0
t-3546177-id_13-52.0,t-3546177,id_13-52.0
t-3546248-id_13-52.0,t-3546248,id_13-52.0
t-3546315-id_13-27.0,t-3546315,id_13-27.0
t-3546350-id_13-52.0,t-3546350,id_13-52.0
t-3546504-id_13-52.0,t-3546504,id_13-52.0
t-3546885-id_13-27.0,t-3546885,id_13-27.0
t-3547764-id_13-27.0,t-3547764,id_13-27.0
t-3548509-id_13-27.0,t-3548509,id_13-27.0
t-3548531-id_13-27.0,t-3548531,id_13-27.0
t-3549662-id_13-27.0,t-3549662,id_13-27.0
t-3554047-id_13-27.0,t-3554047,id_13-27.0
t-3554730-id_13-27.0,t-3554730,id_13-27.0
t-3554843-id_13-27.0,t-3554843,id_13-27.0
t-3555382-id_13-52.0,t-3555382,id_13-52.0
t-3555597-id_13-14.0,t-3555597,id_13-14.0
t-3556690-id_13-27.0,t-3556690,id_13-27.0
t-3559074-id_13-52.0,t-3559074,id_13-52.0
t-3559316-id_13-27.0,t-3559316,id_13-27.0
t-3560256-id_13-52.0,t-3560256,id_13-52.0
t-3560273-id_13-27.0,t-3560273,id_13-27.0
t-3561268-id_13-27.0,t-3561268,id_13-27.0
t-3561587-id_13-52.0,t-3561587,id_13-52.0
t-3563129-id_13-52.0,t-3563129,id_13-52.0
t-3565429-id_13-27.0,t-3565429,id_13-27.0
t-3570234-id_13-52.0,t-3570234,id_13-52.0
t-3571440-id_13-52.0,t-3571440,id_13-52.0
t-3572414-id_13-51.0,t-3572414,id_13-51.0
t-3572547-id_13-27.0,t-3572547,id_13-27.0
t-3572594-id_13-52.0,t-3572594,id_13-52.0
t-3573555-id_13-52.0,t-3573555,id_13-52.0
t-3573799-id_13-55.0,t-3573799,id_13-55.0
t-3574823-id_13-27.0,t-3574823,id_13-27.0
t-3576495-id_13-27.0,t-3576495,id_13-27.0
t-3576890-id_13-27.0,t-3576890,id_13-27.0
t-3532614-id_13-52.0,t-3532614,id_13-52.0
t-3533464-id_13-64.0,t-3533464,id_13-64.0
t-3535811-id_13-64.0,t-3535811,id_13-64.0
t-3536518-id_13-64.0,t-3536518,id_13-64.0
t-3536603-id_13-64.0,t-3536603,id_13-64.0
t-3539562-id_13-52.0,t-3539562,id_13-52.0
t-3539651-id_13-52.0,t-3539651,id_13-52.0
t-3540647-id_13-52.0,t-3540647,id_13-52.0
t-3540837-id_13-52.0,t-3540837,id_13-52.0
t-3540968-id_13-27.0,t-3540968,id_13-27.0
t-3541008-id_13-27.0,t-3541008,id_13-27.0
t-3542318-id_13-52.0,t-3542318,id_13-52.0
t-3543139-id_13-27.0,t-3543139,id_13-27.0
t-3543445-id_13-52.0,t-3543445,id_13-52.0
t-3543519-id_13-27.0,t-3543519,id_13-27.0
t-3543554-id_13-52.0,t-3543554,id_13-52.0
t-3543728-id_13-27.0,t-3543728,id_13-27.0
t-3543736-id_13-52.0,t-3543736,id_13-52.0
t-3544630-id_13-41.0,t-3544630,id_13-41.0
t-3544944-id_13-52.0,t-3544944,id_13-52.0
t-3546144-id_13-52.0,t-3546144,id_13-52.0
t-3546293-id_13-52.0,t-3546293,id_13-52.0
t-3547457-id_13-52.0,t-3547457,id_13-52.0
t-3547873-id_13-52.0,t-3547873,id_13-52.0
t-3547885-id_13-52.0,t-3547885,id_13-52.0
t-3547905-id_13-27.0,t-3547905,id_13-27.0
t-3548080-id_13-52.0,t-3548080,id_13-52.0
t-3548465-id_13-52.0,t-3548465,id_13-52.0
t-3548657-id_13-27.0,t-3548657,id_13-27.0
t-3549216-id_13-41.0,t-3549216,id_13-41.0
t-3550458-id_13-27.0,t-3550458,id_13-27.0
t-3552429-id_13-27.0,t-3552429,id_13-27.0
t-3552839-id_13-27.0,t-3552839,id_13-27.0
t-3558501-id_13-52.0,t-3558501,id_13-52.0
t-3558655-id_13-52.0,t-3558655,id_13-52.0
t-3559169-id_13-27.0,t-3559169,id_13-27.0
t-3560164-id_13-52.0,t-3560164,id_13-52.0
t-3560245-id_13-52.0,t-3560245,id_13-52.0
t-3561941-id_13-27.0,t-3561941,id_13-27.0
t-3562216-id_13-52.0,t-3562216,id_13-52.0
t-3562691-id_13-52.0,t-3562691,id_13-52.0
t-3563336-id_13-27.0,t-3563336,id_13-27.0
t-3564410-id_13-27.0,t-3564410,id_13-27.0
t-3565739-id_13-27.0,t-3565739,id_13-27.0
t-3566330-id_13-27.0,t-3566330,id_13-27.0
t-3568220-id_13-41.0,t-3568220,id_13-41.0
t-3568574-id_13-52.0,t-3568574,id_13-52.0
t-3569496-id_13-27.0,t-3569496,id_13-27.0
t-3572116-id_13-27.0,t-3572116,id_13-27.0
t-3572125-id_13-27.0,t-3572125,id_13-27.0
t-3573870-id_13-25.0,t-3573870,id_13-25.0
t-3574152-id_13-27.0,t-3574152,id_13-27.0
t-3574692-id_13-52.0,t-3574692,id_13-52.0
t-3577052-id_13-52.0,t-3577052,id_13-52.0
t-3533065-id_13-64.0,t-3533065,id_13-64.0
t-3534031-id_13-64.0,t-3534031,id_13-64.0
t-3534345-id_13-64.0,t-3534345,id_13-64.0
t-3535556-id_13-52.0,t-3535556,id_13-52.0
t-3536801-id_13-52.0,t-3536801,id_13-52.0
t-3537173-id_13-64.0,t-3537173,id_13-64.0
t-3544001-id_13-52.0,t-3544001,id_13-52.0
t-3546179-id_13-27.0,t-3546179,id_13-27.0
t-3547668-id_13-27.0,t-3547668,id_13-27.0
t-3548119-id_13-52.0,t-3548119,id_13-52.0
t-3548191-id_13-52.0,t-3548191,id_13-52.0
t-3548193-id_13-52.0,t-3548193,id_13-52.0
t-3548592-id_13-52.0,t-3548592,id_13-52.0
t-3548634-id_13-52.0,t-3548634,id_13-52.0
t-3548887-id_13-52.0,t-3548887,id_13-52.0
t-3549676-id_13-52.0,t-3549676,id_13-52.0
t-3550259-id_13-52.0,t-3550259,id_13-52.0
t-3550563-id_13-52.0,t-3550563,id_13-52.0
t-3551529-id_13-27.0,t-3551529,id_13-27.0
t-3552632-id_13-52.0,t-3552632,id_13-52.0
t-3553572-id_13-52.0,t-3553572,id_13-52.0
t-3554528-id_13-52.0,t-3554528,id_13-52.0
t-3555310-id_13-52.0,t-3555310,id_13-52.0
t-3558936-id_13-52.0,t-3558936,id_13-52.0
t-3560335-id_13-52.0,t-3560335,id_13-52.0
t-3563329-id_13-27.0,t-3563329,id_13-27.0
t-3565507-id_13-27.0,t-3565507,id_13-27.0
t-3565538-id_13-27.0,t-3565538,id_13-27.0
t-3569029-id_13-27.0,t-3569029,id_13-27.0
t-3570161-id_13-52.0,t-3570161,id_13-52.0
t-3570550-id_13-52.0,t-3570550,id_13-52.0
t-3570710-id_13-52.0,t-3570710,id_13-52.0
t-3570939-id_13-27.0,t-3570939,id_13-27.0
t-3571641-id_13-27.0,t-3571641,id_13-27.0
t-3571921-id_13-27.0,t-3571921,id_13-27.0
t-3572133-id_13-27.0,t-3572133,id_13-27.0
t-3572318-id_13-52.0,t-3572318,id_13-52.0
t-3576007-id_13-27.0,t-3576007,id_13-27.0
t-3576181-id_13-27.0,t-3576181,id_13-27.0
t-3576294-id_13-52.0,t-3576294,id_13-52.0
t-3576359-id_13-27.0,t-3576359,id_13-27.0
t-3576982-id_13-14.0,t-3576982,id_13-14.0
t-3577087-id_13-27.0,t-3577087,id_13-27.0
t-3532723-id_13-64.0,t-3532723,id_13-64.0
t-3535037-id_13-64.0,t-3535037,id_13-64.0
t-3535161-id_13-64.0,t-3535161,id_13-64.0
t-3535371-id_13-52.0,t-3535371,id_13-52.0
t-3539390-id_13-52.0,t-3539390,id_13-52.0
t-3539461-id_13-27.0,t-3539461,id_13-27.0
t-3540095-id_13-52.0,t-3540095,id_13-52.0
t-3540578-id_13-52.0,t-3540578,id_13-52.0
t-3540688-id_13-52.0,t-3540688,id_13-52.0
t-3542159-id_13-27.0,t-3542159,id_13-27.0
t-3542744-id_13-52.0,t-3542744,id_13-52.0
t-3543980-id_13-27.0,t-3543980,id_13-27.0
t-3545388-id_13-52.0,t-3545388,id_13-52.0
t-3545965-id_13-27.0,t-3545965,id_13-27.0
t-3545968-id_13-27.0,t-3545968,id_13-27.0
t-3546412-id_13-52.0,t-3546412,id_13-52.0
t-3546465-id_13-52.0,t-3546465,id_13-52.0
t-3546693-id_13-52.0,t-3546693,id_13-52.0
t-3547062-id_13-27.0,t-3547062,id_13-27.0
t-3547808-id_13-52.0,t-3547808,id_13-52.0
t-3547886-id_13-52.0,t-3547886,id_13-52.0
t-3548170-id_13-27.0,t-3548170,id_13-27.0
t-3548379-id_13-52.0,t-3548379,id_13-52.0
t-3548520-id_13-52.0,t-3548520,id_13-52.0
t-3549539-id_13-14.0,t-3549539,id_13-14.0
t-3549635-id_13-52.0,t-3549635,id_13-52.0
t-3552342-id_13-52.0,t-3552342,id_13-52.0
t-3554193-id_13-27.0,t-3554193,id_13-27.0
t-3555788-id_13-52.0,t-3555788,id_13-52.0
t-3559269-id_13-52.0,t-3559269,id_13-52.0
t-3559540-id_13-14.0,t-3559540,id_13-14.0
t-3559627-id_13-52.0,t-3559627,id_13-52.0
t-3560196-id_13-52.0,t-3560196,id_13-52.0
t-3561498-id_13-27.0,t-3561498,id_13-27.0
t-3561589-id_13-27.0,t-3561589,id_13-27.0
t-3562587-id_13-24.0,t-3562587,id_13-24.0
t-3563671-id_13-27.0,t-3563671,id_13-27.0
t-3563861-id_13-25.0,t-3563861,id_13-25.0
t-3563905-id_13-27.0,t-3563905,id_13-27.0
t-3564105-id_13-52.0,t-3564105,id_13-52.0
t-3565233-id_13-27.0,t-3565233,id_13-27.0
t-3566532-id_13-27.0,t-3566532,id_13-27.0
t-3568540-id_13-27.0,t-3568540,id_13-27.0
t-3570045-id_13-52.0,t-3570045,id_13-52.0
t-3571187-id_13-52.0,t-3571187,id_13-52.0
t-3571377-id_13-27.0,t-3571377,id_13-27.0
t-3576030-id_13-52.0,t-3576030,id_13-52.0
t-3577073-id_13-27.0,t-3577073,id_13-27.0
t-3534347-id_13-64.0,t-3534347,id_13-64.0
t-3534698-id_13-52.0,t-3534698,id_13-52.0
t-3537956-id_13-52.0,t-3537956,id_13-52.0
t-3540499-id_13-20.0,t-3540499,id_13-20.0
t-3541912-id_13-27.0,t-3541912,id_13-27.0
t-3542104-id_13-52.0,t-3542104,id_13-52.0
t-3543035-id_13-27.0,t-3543035,id_13-27.0
t-3543406-id_13-27.0,t-3543406,id_13-27.0
t-3544499-id_13-27.0,t-3544499,id_13-27.0
t-3547674-id_13-52.0,t-3547674,id_13-52.0
t-3548065-id_13-52.0,t-3548065,id_13-52.0
t-3548960-id_13-27.0,t-3548960,id_13-27.0
t-3550646-id_13-52.0,t-3550646,id_13-52.0
t-3551695-id_13-27.0,t-3551695,id_13-27.0
t-3551933-id_13-27.0,t-3551933,id_13-27.0
t-3552032-id_13-52.0,t-3552032,id_13-52.0
t-3552063-id_13-52.0,t-3552063,id_13-52.0
t-3552070-id_13-52.0,t-3552070,id_13-52.0
t-3552695-id_13-52.0,t-3552695,id_13-52.0
t-3552887-id_13-52.0,t-3552887,id_13-52.0
t-3554300-id_13-27.0,t-3554300,id_13-27.0
t-3554798-id_13-52.0,t-3554798,id_13-52.0
t-3557469-id_13-52.0,t-3557469,id_13-52.0
t-3559845-id_13-52.0,t-3559845,id_13-52.0
t-3560103-id_13-52.0,t-3560103,id_13-52.0
t-3563852-id_13-27.0,t-3563852,id_13-27.0
t-3564839-id_13-27.0,t-3564839,id_13-27.0
