:id,:from,:to
t-3376539-id_19-529.0,t-3376539,id_19-529.0
t-3376732-id_19-484.0,t-3376732,id_19-484.0
t-3376747-id_19-266.0,t-3376747,id_19-266.0
t-3380296-id_19-266.0,t-3380296,id_19-266.0
t-3380912-id_19-410.0,t-3380912,id_19-410.0
t-3335508-id_19-529.0,t-3335508,id_19-529.0
t-3336063-id_19-339.0,t-3336063,id_19-339.0
t-3338683-id_19-352.0,t-3338683,id_19-352.0
t-3341908-id_19-410.0,t-3341908,id_19-410.0
t-3344343-id_19-452.0,t-3344343,id_19-452.0
t-3345165-id_19-193.0,t-3345165,id_19-193.0
t-3346620-id_19-574.0,t-3346620,id_19-574.0
t-3350032-id_19-427.0,t-3350032,id_19-427.0
t-3350169-id_19-417.0,t-3350169,id_19-417.0
t-3350598-id_19-290.0,t-3350598,id_19-290.0
t-3351841-id_19-633.0,t-3351841,id_19-633.0
t-3352167-id_19-410.0,t-3352167,id_19-410.0
t-3352362-id_19-529.0,t-3352362,id_19-529.0
t-3353249-id_19-254.0,t-3353249,id_19-254.0
t-3353434-id_19-495.0,t-3353434,id_19-495.0
t-3355118-id_19-266.0,t-3355118,id_19-266.0
t-3355420-id_19-427.0,t-3355420,id_19-427.0
t-3357768-id_19-215.0,t-3357768,id_19-215.0
t-3358786-id_19-352.0,t-3358786,id_19-352.0
t-3359878-id_19-410.0,t-3359878,id_19-410.0
t-3361700-id_19-266.0,t-3361700,id_19-266.0
t-3361890-id_19-390.0,t-3361890,id_19-390.0
t-3361906-id_19-122.0,t-3361906,id_19-122.0
t-3364557-id_19-271.0,t-3364557,id_19-271.0
t-3364987-id_19-395.0,t-3364987,id_19-395.0
t-3365214-id_19-410.0,t-3365214,id_19-410.0
t-3365519-id_19-216.0,t-3365519,id_19-216.0
t-3366319-id_19-193.0,t-3366319,id_19-193.0
t-3367634-id_19-266.0,t-3367634,id_19-266.0
t-3368470-id_19-100.0,t-3368470,id_19-100.0
t-3369397-id_19-144.0,t-3369397,id_19-144.0
t-3370651-id_19-427.0,t-3370651,id_19-427.0
t-3370937-id_19-193.0,t-3370937,id_19-193.0
t-3372558-id_19-266.0,t-3372558,id_19-266.0
t-3372661-id_19-607.0,t-3372661,id_19-607.0
t-3375709-id_19-266.0,t-3375709,id_19-266.0
t-3379733-id_19-529.0,t-3379733,id_19-529.0
t-3381647-id_19-548.0,t-3381647,id_19-548.0
t-3336350-id_19-427.0,t-3336350,id_19-427.0
t-3336488-id_19-410.0,t-3336488,id_19-410.0
t-3337328-id_19-427.0,t-3337328,id_19-427.0
t-3337490-id_19-567.0,t-3337490,id_19-567.0
t-3338152-id_19-351.0,t-3338152,id_19-351.0
t-3338574-id_19-352.0,t-3338574,id_19-352.0
t-3339265-id_19-390.0,t-3339265,id_19-390.0
t-3340657-id_19-266.0,t-3340657,id_19-266.0
t-3340659-id_19-266.0,t-3340659,id_19-266.0
t-3341555-id_19-613.0,t-3341555,id_19-613.0
t-3345016-id_19-271.0,t-3345016,id_19-271.0
t-3345564-id_19-352.0,t-3345564,id_19-352.0
t-3346928-id_19-266.0,t-3346928,id_19-266.0
t-3348453-id_19-266.0,t-3348453,id_19-266.0
t-3351118-id_19-176.0,t-3351118,id_19-176.0
t-3354093-id_19-352.0,t-3354093,id_19-352.0
t-3354099-id_19-312.0,t-3354099,id_19-312.0
t-3355082-id_19-266.0,t-3355082,id_19-266.0
t-3355840-id_19-100.0,t-3355840,id_19-100.0
t-3358625-id_19-384.0,t-3358625,id_19-384.0
t-3359352-id_19-266.0,t-3359352,id_19-266.0
t-3359636-id_19-380.0,t-3359636,id_19-380.0
t-3359687-id_19-215.0,t-3359687,id_19-215.0
t-3360455-id_19-567.0,t-3360455,id_19-567.0
t-3362954-id_19-193.0,t-3362954,id_19-193.0
t-3363865-id_19-100.0,t-3363865,id_19-100.0
t-3366571-id_19-529.0,t-3366571,id_19-529.0
t-3367057-id_19-321.0,t-3367057,id_19-321.0
t-3367740-id_19-427.0,t-3367740,id_19-427.0
t-3368576-id_19-427.0,t-3368576,id_19-427.0
t-3368855-id_19-266.0,t-3368855,id_19-266.0
t-3372421-id_19-266.0,t-3372421,id_19-266.0
t-3372555-id_19-352.0,t-3372555,id_19-352.0
t-3377008-id_19-542.0,t-3377008,id_19-542.0
t-3377678-id_19-146.0,t-3377678,id_19-146.0
t-3379360-id_19-215.0,t-3379360,id_19-215.0
t-3379393-id_19-266.0,t-3379393,id_19-266.0
t-3380410-id_19-352.0,t-3380410,id_19-352.0
t-3334352-id_19-410.0,t-3334352,id_19-410.0
t-3334546-id_19-454.0,t-3334546,id_19-454.0
t-3335040-id_19-153.0,t-3335040,id_19-153.0
t-3336933-id_19-417.0,t-3336933,id_19-417.0
t-3337676-id_19-266.0,t-3337676,id_19-266.0
t-3337698-id_19-266.0,t-3337698,id_19-266.0
t-3337963-id_19-617.0,t-3337963,id_19-617.0
t-3338235-id_19-290.0,t-3338235,id_19-290.0
t-3338584-id_19-317.0,t-3338584,id_19-317.0
t-3339562-id_19-266.0,t-3339562,id_19-266.0
t-3340009-id_19-567.0,t-3340009,id_19-567.0
t-3341856-id_19-312.0,t-3341856,id_19-312.0
t-3346063-id_19-266.0,t-3346063,id_19-266.0
t-3346123-id_19-153.0,t-3346123,id_19-153.0
t-3348710-id_19-352.0,t-3348710,id_19-352.0
t-3350424-id_19-312.0,t-3350424,id_19-312.0
t-3355911-id_19-352.0,t-3355911,id_19-352.0
t-3355948-id_19-266.0,t-3355948,id_19-266.0
t-3356095-id_19-290.0,t-3356095,id_19-290.0
t-3358781-id_19-266.0,t-3358781,id_19-266.0
t-3359621-id_19-153.0,t-3359621,id_19-153.0
t-3360595-id_19-427.0,t-3360595,id_19-427.0
t-3361362-id_19-410.0,t-3361362,id_19-410.0
t-3363517-id_19-266.0,t-3363517,id_19-266.0
t-3363764-id_19-621.0,t-3363764,id_19-621.0
t-3364244-id_19-290.0,t-3364244,id_19-290.0
t-3364413-id_19-176.0,t-3364413,id_19-176.0
t-3364598-id_19-254.0,t-3364598,id_19-254.0
t-3365168-id_19-390.0,t-3365168,id_19-390.0
t-3365344-id_19-176.0,t-3365344,id_19-176.0
t-3365445-id_19-266.0,t-3365445,id_19-266.0
t-3366967-id_19-492.0,t-3366967,id_19-492.0
t-3368581-id_19-266.0,t-3368581,id_19-266.0
t-3370296-id_19-216.0,t-3370296,id_19-216.0
t-3370365-id_19-266.0,t-3370365,id_19-266.0
t-3370820-id_19-270.0,t-3370820,id_19-270.0
t-3371547-id_19-290.0,t-3371547,id_19-290.0
t-3371765-id_19-266.0,t-3371765,id_19-266.0
t-3373125-id_19-266.0,t-3373125,id_19-266.0
t-3373351-id_19-633.0,t-3373351,id_19-633.0
t-3373605-id_19-424.0,t-3373605,id_19-424.0
t-3373699-id_19-176.0,t-3373699,id_19-176.0
t-3374077-id_19-390.0,t-3374077,id_19-390.0
t-3374711-id_19-266.0,t-3374711,id_19-266.0
t-3378030-id_19-193.0,t-3378030,id_19-193.0
t-3378292-id_19-176.0,t-3378292,id_19-176.0
t-3378394-id_19-215.0,t-3378394,id_19-215.0
t-3378632-id_19-266.0,t-3378632,id_19-266.0
t-3379071-id_19-153.0,t-3379071,id_19-153.0
t-3379433-id_19-271.0,t-3379433,id_19-271.0
t-3379509-id_19-254.0,t-3379509,id_19-254.0
t-3380545-id_19-417.0,t-3380545,id_19-417.0
t-3380846-id_19-542.0,t-3380846,id_19-542.0
t-3382723-id_19-266.0,t-3382723,id_19-266.0
t-3333481-id_19-621.0,t-3333481,id_19-621.0
t-3334996-id_19-176.0,t-3334996,id_19-176.0
t-3335246-id_19-410.0,t-3335246,id_19-410.0
t-3338072-id_19-417.0,t-3338072,id_19-417.0
t-3338305-id_19-567.0,t-3338305,id_19-567.0
t-3339763-id_19-529.0,t-3339763,id_19-529.0
t-3341030-id_19-427.0,t-3341030,id_19-427.0
t-3341538-id_19-266.0,t-3341538,id_19-266.0
t-3345513-id_19-621.0,t-3345513,id_19-621.0
t-3345817-id_19-215.0,t-3345817,id_19-215.0
t-3347840-id_19-352.0,t-3347840,id_19-352.0
t-3348489-id_19-193.0,t-3348489,id_19-193.0
t-3349193-id_19-176.0,t-3349193,id_19-176.0
t-3349991-id_19-548.0,t-3349991,id_19-548.0
t-3353182-id_19-153.0,t-3353182,id_19-153.0
t-3357090-id_19-100.0,t-3357090,id_19-100.0
t-3357491-id_19-427.0,t-3357491,id_19-427.0
t-3357543-id_19-239.0,t-3357543,id_19-239.0
t-3357571-id_19-266.0,t-3357571,id_19-266.0
t-3357702-id_19-312.0,t-3357702,id_19-312.0
t-3358292-id_19-153.0,t-3358292,id_19-153.0
t-3359834-id_19-410.0,t-3359834,id_19-410.0
t-3360000-id_19-266.0,t-3360000,id_19-266.0
t-3360126-id_19-427.0,t-3360126,id_19-427.0
t-3361223-id_19-266.0,t-3361223,id_19-266.0
t-3364504-id_19-290.0,t-3364504,id_19-290.0
t-3366775-id_19-266.0,t-3366775,id_19-266.0
t-3367283-id_19-417.0,t-3367283,id_19-417.0
t-3367780-id_19-529.0,t-3367780,id_19-529.0
t-3367847-id_19-341.0,t-3367847,id_19-341.0
t-3368665-id_19-254.0,t-3368665,id_19-254.0
t-3368761-id_19-266.0,t-3368761,id_19-266.0
t-3370234-id_19-176.0,t-3370234,id_19-176.0
t-3374070-id_19-176.0,t-3374070,id_19-176.0
t-3374815-id_19-100.0,t-3374815,id_19-100.0
t-3375895-id_19-427.0,t-3375895,id_19-427.0
t-3377101-id_19-266.0,t-3377101,id_19-266.0
t-3378494-id_19-373.0,t-3378494,id_19-373.0
t-3379669-id_19-266.0,t-3379669,id_19-266.0
t-3380521-id_19-266.0,t-3380521,id_19-266.0
t-3381579-id_19-449.0,t-3381579,id_19-449.0
t-3382481-id_19-417.0,t-3382481,id_19-417.0
t-3334682-id_19-529.0,t-3334682,id_19-529.0
t-3335733-id_19-290.0,t-3335733,id_19-290.0
t-3339475-id_19-410.0,t-3339475,id_19-410.0
t-3339964-id_19-410.0,t-3339964,id_19-410.0
t-3341121-id_19-567.0,t-3341121,id_19-567.0
t-3343076-id_19-215.0,t-3343076,id_19-215.0
t-3344481-id_19-410.0,t-3344481,id_19-410.0
t-3348750-id_19-161.0,t-3348750,id_19-161.0
t-3348866-id_19-427.0,t-3348866,id_19-427.0
t-3349276-id_19-223.0,t-3349276,id_19-223.0
t-3350015-id_19-427.0,t-3350015,id_19-427.0
t-3350038-id_19-607.0,t-3350038,id_19-607.0
t-3352023-id_19-542.0,t-3352023,id_19-542.0
t-3352360-id_19-266.0,t-3352360,id_19-266.0
t-3352716-id_19-271.0,t-3352716,id_19-271.0
t-3354931-id_19-153.0,t-3354931,id_19-153.0
t-3355607-id_19-567.0,t-3355607,id_19-567.0
t-3356073-id_19-548.0,t-3356073,id_19-548.0
t-3356229-id_19-427.0,t-3356229,id_19-427.0
t-3356310-id_19-427.0,t-3356310,id_19-427.0
t-3356806-id_19-271.0,t-3356806,id_19-271.0
t-3356832-id_19-410.0,t-3356832,id_19-410.0
t-3357822-id_19-410.0,t-3357822,id_19-410.0
t-3359638-id_19-380.0,t-3359638,id_19-380.0
t-3359771-id_19-633.0,t-3359771,id_19-633.0
t-3359871-id_19-317.0,t-3359871,id_19-317.0
t-3360345-id_19-153.0,t-3360345,id_19-153.0
t-3360457-id_19-633.0,t-3360457,id_19-633.0
t-3361427-id_19-529.0,t-3361427,id_19-529.0
t-3362337-id_19-266.0,t-3362337,id_19-266.0
t-3362403-id_19-427.0,t-3362403,id_19-427.0
t-3365857-id_19-348.0,t-3365857,id_19-348.0
t-3365899-id_19-427.0,t-3365899,id_19-427.0
t-3366648-id_19-410.0,t-3366648,id_19-410.0
t-3366845-id_19-266.0,t-3366845,id_19-266.0
t-3367869-id_19-153.0,t-3367869,id_19-153.0
t-3372123-id_19-266.0,t-3372123,id_19-266.0
t-3372142-id_19-410.0,t-3372142,id_19-410.0
t-3375550-id_19-478.0,t-3375550,id_19-478.0
t-3375985-id_19-266.0,t-3375985,id_19-266.0
t-3376959-id_19-275.0,t-3376959,id_19-275.0
t-3377053-id_19-410.0,t-3377053,id_19-410.0
t-3377720-id_19-193.0,t-3377720,id_19-193.0
t-3378195-id_19-567.0,t-3378195,id_19-567.0
t-3378588-id_19-369.0,t-3378588,id_19-369.0
t-3382646-id_19-352.0,t-3382646,id_19-352.0
t-3333983-id_19-399.0,t-3333983,id_19-399.0
t-3335734-id_19-312.0,t-3335734,id_19-312.0
t-3336029-id_19-390.0,t-3336029,id_19-390.0
t-3337790-id_19-410.0,t-3337790,id_19-410.0
t-3346673-id_19-266.0,t-3346673,id_19-266.0
t-3347054-id_19-254.0,t-3347054,id_19-254.0
t-3350145-id_19-266.0,t-3350145,id_19-266.0
t-3350269-id_19-529.0,t-3350269,id_19-529.0
t-3351087-id_19-410.0,t-3351087,id_19-410.0
t-3351843-id_19-239.0,t-3351843,id_19-239.0
t-3353157-id_19-176.0,t-3353157,id_19-176.0
t-3354340-id_19-542.0,t-3354340,id_19-542.0
t-3355465-id_19-630.0,t-3355465,id_19-630.0
t-3356686-id_19-427.0,t-3356686,id_19-427.0
t-3357028-id_19-484.0,t-3357028,id_19-484.0
t-3359348-id_19-122.0,t-3359348,id_19-122.0
t-3361391-id_19-321.0,t-3361391,id_19-321.0
t-3363113-id_19-266.0,t-3363113,id_19-266.0
t-3365421-id_19-254.0,t-3365421,id_19-254.0
t-3366116-id_19-393.0,t-3366116,id_19-393.0
t-3366126-id_19-153.0,t-3366126,id_19-153.0
t-3366306-id_19-153.0,t-3366306,id_19-153.0
t-3370273-id_19-266.0,t-3370273,id_19-266.0
t-3374028-id_19-266.0,t-3374028,id_19-266.0
t-3376273-id_19-390.0,t-3376273,id_19-390.0
t-3376534-id_19-312.0,t-3376534,id_19-312.0
t-3377225-id_19-266.0,t-3377225,id_19-266.0
t-3378261-id_19-609.0,t-3378261,id_19-609.0
t-3380428-id_19-427.0,t-3380428,id_19-427.0
t-3380443-id_19-417.0,t-3380443,id_19-417.0
t-3380447-id_19-427.0,t-3380447,id_19-427.0
t-3334432-id_19-297.0,t-3334432,id_19-297.0
t-3334934-id_19-410.0,t-3334934,id_19-410.0
t-3335038-id_19-176.0,t-3335038,id_19-176.0
t-3336204-id_19-215.0,t-3336204,id_19-215.0
t-3337046-id_19-548.0,t-3337046,id_19-548.0
t-3337588-id_19-341.0,t-3337588,id_19-341.0
t-3337705-id_19-529.0,t-3337705,id_19-529.0
t-3339789-id_19-410.0,t-3339789,id_19-410.0
t-3342560-id_19-152.0,t-3342560,id_19-152.0
t-3343876-id_19-567.0,t-3343876,id_19-567.0
t-3344045-id_19-529.0,t-3344045,id_19-529.0
t-3350074-id_19-254.0,t-3350074,id_19-254.0
t-3350762-id_19-266.0,t-3350762,id_19-266.0
t-3352505-id_19-266.0,t-3352505,id_19-266.0
t-3355743-id_19-215.0,t-3355743,id_19-215.0
t-3356081-id_19-176.0,t-3356081,id_19-176.0
t-3356642-id_19-254.0,t-3356642,id_19-254.0
t-3357961-id_19-417.0,t-3357961,id_19-417.0
t-3358570-id_19-574.0,t-3358570,id_19-574.0
t-3359778-id_19-542.0,t-3359778,id_19-542.0
t-3361592-id_19-266.0,t-3361592,id_19-266.0
t-3361596-id_19-542.0,t-3361596,id_19-542.0
t-3362275-id_19-266.0,t-3362275,id_19-266.0
t-3363064-id_19-427.0,t-3363064,id_19-427.0
t-3363263-id_19-529.0,t-3363263,id_19-529.0
t-3363572-id_19-266.0,t-3363572,id_19-266.0
t-3364599-id_19-266.0,t-3364599,id_19-266.0
t-3365180-id_19-193.0,t-3365180,id_19-193.0
t-3365907-id_19-567.0,t-3365907,id_19-567.0
t-3370758-id_19-290.0,t-3370758,id_19-290.0
t-3374061-id_19-542.0,t-3374061,id_19-542.0
t-3375044-id_19-410.0,t-3375044,id_19-410.0
t-3375400-id_19-427.0,t-3375400,id_19-427.0
t-3376138-id_19-427.0,t-3376138,id_19-427.0
t-3377016-id_19-529.0,t-3377016,id_19-529.0
t-3378041-id_19-317.0,t-3378041,id_19-317.0
t-3381107-id_19-254.0,t-3381107,id_19-254.0
t-3381592-id_19-215.0,t-3381592,id_19-215.0
t-3381787-id_19-548.0,t-3381787,id_19-548.0
t-3381932-id_19-567.0,t-3381932,id_19-567.0
t-3382121-id_19-100.0,t-3382121,id_19-100.0
t-3338476-id_19-266.0,t-3338476,id_19-266.0
t-3341393-id_19-153.0,t-3341393,id_19-153.0
t-3342482-id_19-266.0,t-3342482,id_19-266.0
t-3343334-id_19-417.0,t-3343334,id_19-417.0
t-3343915-id_19-454.0,t-3343915,id_19-454.0
t-3344002-id_19-574.0,t-3344002,id_19-574.0
t-3344536-id_19-259.0,t-3344536,id_19-259.0
t-3345156-id_19-529.0,t-3345156,id_19-529.0
t-3345208-id_19-457.0,t-3345208,id_19-457.0
t-3347002-id_19-427.0,t-3347002,id_19-427.0
t-3347948-id_19-410.0,t-3347948,id_19-410.0
t-3348721-id_19-266.0,t-3348721,id_19-266.0
t-3349005-id_19-290.0,t-3349005,id_19-290.0
t-3349361-id_19-559.0,t-3349361,id_19-559.0
t-3352328-id_19-529.0,t-3352328,id_19-529.0
t-3353379-id_19-266.0,t-3353379,id_19-266.0
t-3353381-id_19-266.0,t-3353381,id_19-266.0
t-3355581-id_19-266.0,t-3355581,id_19-266.0
t-3357501-id_19-410.0,t-3357501,id_19-410.0
t-3358147-id_19-633.0,t-3358147,id_19-633.0
t-3358363-id_19-384.0,t-3358363,id_19-384.0
t-3359234-id_19-122.0,t-3359234,id_19-122.0
t-3360177-id_19-176.0,t-3360177,id_19-176.0
t-3360638-id_19-266.0,t-3360638,id_19-266.0
t-3361239-id_19-254.0,t-3361239,id_19-254.0
t-3361409-id_19-266.0,t-3361409,id_19-266.0
t-3362136-id_19-492.0,t-3362136,id_19-492.0
t-3364634-id_19-542.0,t-3364634,id_19-542.0
t-3364820-id_19-317.0,t-3364820,id_19-317.0
t-3366299-id_19-622.0,t-3366299,id_19-622.0
t-3367231-id_19-266.0,t-3367231,id_19-266.0
t-3367361-id_19-144.0,t-3367361,id_19-144.0
t-3368755-id_19-417.0,t-3368755,id_19-417.0
t-3372514-id_19-254.0,t-3372514,id_19-254.0
t-3372628-id_19-449.0,t-3372628,id_19-449.0
t-3373023-id_19-449.0,t-3373023,id_19-449.0
t-3373206-id_19-427.0,t-3373206,id_19-427.0
t-3375219-id_19-193.0,t-3375219,id_19-193.0
t-3375522-id_19-427.0,t-3375522,id_19-427.0
t-3376526-id_19-427.0,t-3376526,id_19-427.0
t-3376825-id_19-266.0,t-3376825,id_19-266.0
t-3378568-id_19-254.0,t-3378568,id_19-254.0
t-3378651-id_19-417.0,t-3378651,id_19-417.0
t-3380000-id_19-290.0,t-3380000,id_19-290.0
t-3380193-id_19-266.0,t-3380193,id_19-266.0
t-3381683-id_19-271.0,t-3381683,id_19-271.0
t-3382521-id_19-529.0,t-3382521,id_19-529.0
t-3333490-id_19-186.0,t-3333490,id_19-186.0
t-3334940-id_19-266.0,t-3334940,id_19-266.0
t-3335224-id_19-368.0,t-3335224,id_19-368.0
t-3338063-id_19-254.0,t-3338063,id_19-254.0
t-3339785-id_19-567.0,t-3339785,id_19-567.0
t-3341507-id_19-100.0,t-3341507,id_19-100.0
t-3343141-id_19-427.0,t-3343141,id_19-427.0
t-3344524-id_19-653.0,t-3344524,id_19-653.0
t-3345277-id_19-427.0,t-3345277,id_19-427.0
t-3345697-id_19-266.0,t-3345697,id_19-266.0
t-3346995-id_19-290.0,t-3346995,id_19-290.0
t-3347073-id_19-548.0,t-3347073,id_19-548.0
t-3347157-id_19-290.0,t-3347157,id_19-290.0
t-3347271-id_19-621.0,t-3347271,id_19-621.0
t-3349168-id_19-410.0,t-3349168,id_19-410.0
t-3349767-id_19-266.0,t-3349767,id_19-266.0
t-3352798-id_19-266.0,t-3352798,id_19-266.0
t-3353271-id_19-427.0,t-3353271,id_19-427.0
t-3354817-id_19-312.0,t-3354817,id_19-312.0
t-3355856-id_19-484.0,t-3355856,id_19-484.0
t-3356353-id_19-266.0,t-3356353,id_19-266.0
t-3356501-id_19-266.0,t-3356501,id_19-266.0
t-3357295-id_19-254.0,t-3357295,id_19-254.0
t-3357595-id_19-290.0,t-3357595,id_19-290.0
t-3358586-id_19-574.0,t-3358586,id_19-574.0
t-3359457-id_19-153.0,t-3359457,id_19-153.0
t-3359907-id_19-290.0,t-3359907,id_19-290.0
t-3360279-id_19-529.0,t-3360279,id_19-529.0
t-3360827-id_19-427.0,t-3360827,id_19-427.0
t-3361334-id_19-266.0,t-3361334,id_19-266.0
t-3361874-id_19-176.0,t-3361874,id_19-176.0
t-3362023-id_19-352.0,t-3362023,id_19-352.0
t-3364191-id_19-341.0,t-3364191,id_19-341.0
t-3364546-id_19-254.0,t-3364546,id_19-254.0
t-3364667-id_19-417.0,t-3364667,id_19-417.0
t-3365579-id_19-266.0,t-3365579,id_19-266.0
t-3367271-id_19-144.0,t-3367271,id_19-144.0
t-3367309-id_19-427.0,t-3367309,id_19-427.0
t-3374336-id_19-277.0,t-3374336,id_19-277.0
t-3375907-id_19-176.0,t-3375907,id_19-176.0
t-3376909-id_19-225.0,t-3376909,id_19-225.0
t-3381073-id_19-266.0,t-3381073,id_19-266.0
t-3381381-id_19-427.0,t-3381381,id_19-427.0
t-3381429-id_19-153.0,t-3381429,id_19-153.0
t-3381943-id_19-427.0,t-3381943,id_19-427.0
t-3333611-id_19-427.0,t-3333611,id_19-427.0
t-3335736-id_19-529.0,t-3335736,id_19-529.0
t-3338714-id_19-372.0,t-3338714,id_19-372.0
t-3339818-id_19-469.0,t-3339818,id_19-469.0
t-3341011-id_19-352.0,t-3341011,id_19-352.0
t-3343077-id_19-312.0,t-3343077,id_19-312.0
t-3343934-id_19-567.0,t-3343934,id_19-567.0
t-3344253-id_19-410.0,t-3344253,id_19-410.0
t-3345293-id_19-410.0,t-3345293,id_19-410.0
t-3346144-id_19-290.0,t-3346144,id_19-290.0
t-3346288-id_19-275.0,t-3346288,id_19-275.0
t-3346927-id_19-290.0,t-3346927,id_19-290.0
t-3346935-id_19-266.0,t-3346935,id_19-266.0
t-3347062-id_19-176.0,t-3347062,id_19-176.0
t-3348720-id_19-410.0,t-3348720,id_19-410.0
t-3349052-id_19-417.0,t-3349052,id_19-417.0
t-3351691-id_19-410.0,t-3351691,id_19-410.0
t-3351863-id_19-410.0,t-3351863,id_19-410.0
t-3352128-id_19-542.0,t-3352128,id_19-542.0
t-3352714-id_19-266.0,t-3352714,id_19-266.0
t-3353208-id_19-290.0,t-3353208,id_19-290.0
t-3356656-id_19-222.0,t-3356656,id_19-222.0
t-3359569-id_19-254.0,t-3359569,id_19-254.0
t-3360659-id_19-266.0,t-3360659,id_19-266.0
t-3361909-id_19-266.0,t-3361909,id_19-266.0
t-3362061-id_19-484.0,t-3362061,id_19-484.0
t-3362814-id_19-266.0,t-3362814,id_19-266.0
t-3363239-id_19-266.0,t-3363239,id_19-266.0
t-3364670-id_19-417.0,t-3364670,id_19-417.0
t-3365239-id_19-312.0,t-3365239,id_19-312.0
t-3366592-id_19-529.0,t-3366592,id_19-529.0
t-3367046-id_19-266.0,t-3367046,id_19-266.0
t-3367270-id_19-266.0,t-3367270,id_19-266.0
t-3373597-id_19-176.0,t-3373597,id_19-176.0
t-3373906-id_19-517.0,t-3373906,id_19-517.0
t-3374385-id_19-266.0,t-3374385,id_19-266.0
t-3374602-id_19-279.0,t-3374602,id_19-279.0
t-3377363-id_19-514.0,t-3377363,id_19-514.0
t-3377367-id_19-427.0,t-3377367,id_19-427.0
t-3377968-id_19-410.0,t-3377968,id_19-410.0
t-3378036-id_19-153.0,t-3378036,id_19-153.0
t-3378199-id_19-410.0,t-3378199,id_19-410.0
t-3378482-id_19-427.0,t-3378482,id_19-427.0
t-3379892-id_19-176.0,t-3379892,id_19-176.0
t-3380097-id_19-621.0,t-3380097,id_19-621.0
t-3380156-id_19-266.0,t-3380156,id_19-266.0
t-3381396-id_19-149.0,t-3381396,id_19-149.0
t-3381699-id_19-271.0,t-3381699,id_19-271.0
t-3381822-id_19-321.0,t-3381822,id_19-321.0
t-3381825-id_19-193.0,t-3381825,id_19-193.0
t-3381881-id_19-271.0,t-3381881,id_19-271.0
t-3382545-id_19-254.0,t-3382545,id_19-254.0
t-3382788-id_19-290.0,t-3382788,id_19-290.0
t-3334827-id_19-229.0,t-3334827,id_19-229.0
t-3335112-id_19-290.0,t-3335112,id_19-290.0
t-3338168-id_19-266.0,t-3338168,id_19-266.0
t-3341072-id_19-427.0,t-3341072,id_19-427.0
t-3342927-id_19-215.0,t-3342927,id_19-215.0
t-3344535-id_19-410.0,t-3344535,id_19-410.0
t-3347008-id_19-176.0,t-3347008,id_19-176.0
t-3350945-id_19-266.0,t-3350945,id_19-266.0
t-3351458-id_19-607.0,t-3351458,id_19-607.0
t-3353123-id_19-427.0,t-3353123,id_19-427.0
t-3353231-id_19-254.0,t-3353231,id_19-254.0
t-3353280-id_19-427.0,t-3353280,id_19-427.0
t-3355580-id_19-410.0,t-3355580,id_19-410.0
t-3355746-id_19-548.0,t-3355746,id_19-548.0
t-3356335-id_19-254.0,t-3356335,id_19-254.0
t-3357246-id_19-410.0,t-3357246,id_19-410.0
t-3357465-id_19-548.0,t-3357465,id_19-548.0
t-3358094-id_19-559.0,t-3358094,id_19-559.0
t-3359472-id_19-427.0,t-3359472,id_19-427.0
t-3360180-id_19-266.0,t-3360180,id_19-266.0
t-3360239-id_19-254.0,t-3360239,id_19-254.0
t-3360870-id_19-215.0,t-3360870,id_19-215.0
t-3361215-id_19-352.0,t-3361215,id_19-352.0
t-3362696-id_19-266.0,t-3362696,id_19-266.0
t-3363232-id_19-266.0,t-3363232,id_19-266.0
t-3365371-id_19-427.0,t-3365371,id_19-427.0
t-3365712-id_19-352.0,t-3365712,id_19-352.0
t-3366114-id_19-266.0,t-3366114,id_19-266.0
t-3368805-id_19-153.0,t-3368805,id_19-153.0
t-3369174-id_19-567.0,t-3369174,id_19-567.0
t-3369193-id_19-574.0,t-3369193,id_19-574.0
t-3370633-id_19-176.0,t-3370633,id_19-176.0
t-3371526-id_19-160.0,t-3371526,id_19-160.0
t-3373680-id_19-321.0,t-3373680,id_19-321.0
t-3373822-id_19-266.0,t-3373822,id_19-266.0
t-3376056-id_19-427.0,t-3376056,id_19-427.0
t-3376117-id_19-567.0,t-3376117,id_19-567.0
t-3378044-id_19-266.0,t-3378044,id_19-266.0
t-3378938-id_19-254.0,t-3378938,id_19-254.0
t-3379163-id_19-427.0,t-3379163,id_19-427.0
t-3380191-id_19-427.0,t-3380191,id_19-427.0
t-3380704-id_19-417.0,t-3380704,id_19-417.0
t-3382807-id_19-492.0,t-3382807,id_19-492.0
t-3334871-id_19-529.0,t-3334871,id_19-529.0
t-3334953-id_19-266.0,t-3334953,id_19-266.0
t-3336144-id_19-266.0,t-3336144,id_19-266.0
t-3337114-id_19-146.0,t-3337114,id_19-146.0
t-3337173-id_19-266.0,t-3337173,id_19-266.0
t-3338328-id_19-215.0,t-3338328,id_19-215.0
t-3339015-id_19-410.0,t-3339015,id_19-410.0
t-3340836-id_19-153.0,t-3340836,id_19-153.0
t-3341207-id_19-290.0,t-3341207,id_19-290.0
t-3343477-id_19-275.0,t-3343477,id_19-275.0
t-3344498-id_19-266.0,t-3344498,id_19-266.0
t-3345534-id_19-390.0,t-3345534,id_19-390.0
t-3345695-id_19-266.0,t-3345695,id_19-266.0
t-3345723-id_19-427.0,t-3345723,id_19-427.0
t-3347468-id_19-529.0,t-3347468,id_19-529.0
t-3349525-id_19-548.0,t-3349525,id_19-548.0
