:id,:from,:to
t-3462922-id_19-290.0,t-3462922,id_19-290.0
t-3463744-id_19-427.0,t-3463744,id_19-427.0
t-3464029-id_19-176.0,t-3464029,id_19-176.0
t-3465572-id_19-266.0,t-3465572,id_19-266.0
t-3467151-id_19-100.0,t-3467151,id_19-100.0
t-3473152-id_19-266.0,t-3473152,id_19-266.0
t-3475253-id_19-290.0,t-3475253,id_19-290.0
t-3475965-id_19-506.0,t-3475965,id_19-506.0
t-3476068-id_19-266.0,t-3476068,id_19-266.0
t-3476631-id_19-100.0,t-3476631,id_19-100.0
t-3477787-id_19-153.0,t-3477787,id_19-153.0
t-3478009-id_19-529.0,t-3478009,id_19-529.0
t-3480263-id_19-266.0,t-3480263,id_19-266.0
t-3480882-id_19-153.0,t-3480882,id_19-153.0
t-3480953-id_19-317.0,t-3480953,id_19-317.0
t-3433980-id_19-410.0,t-3433980,id_19-410.0
t-3434466-id_19-352.0,t-3434466,id_19-352.0
t-3437599-id_19-266.0,t-3437599,id_19-266.0
t-3438348-id_19-266.0,t-3438348,id_19-266.0
t-3439368-id_19-193.0,t-3439368,id_19-193.0
t-3439765-id_19-410.0,t-3439765,id_19-410.0
t-3440875-id_19-266.0,t-3440875,id_19-266.0
t-3442113-id_19-266.0,t-3442113,id_19-266.0
t-3444362-id_19-266.0,t-3444362,id_19-266.0
t-3445487-id_19-417.0,t-3445487,id_19-417.0
t-3449594-id_19-266.0,t-3449594,id_19-266.0
t-3453062-id_19-427.0,t-3453062,id_19-427.0
t-3459499-id_19-266.0,t-3459499,id_19-266.0
t-3459541-id_19-567.0,t-3459541,id_19-567.0
t-3460655-id_19-380.0,t-3460655,id_19-380.0
t-3461149-id_19-427.0,t-3461149,id_19-427.0
t-3462347-id_19-266.0,t-3462347,id_19-266.0
t-3464133-id_19-567.0,t-3464133,id_19-567.0
t-3464607-id_19-312.0,t-3464607,id_19-312.0
t-3466592-id_19-100.0,t-3466592,id_19-100.0
t-3466697-id_19-266.0,t-3466697,id_19-266.0
t-3467822-id_19-529.0,t-3467822,id_19-529.0
t-3469589-id_19-153.0,t-3469589,id_19-153.0
t-3470132-id_19-352.0,t-3470132,id_19-352.0
t-3471481-id_19-529.0,t-3471481,id_19-529.0
t-3471600-id_19-410.0,t-3471600,id_19-410.0
t-3473239-id_19-410.0,t-3473239,id_19-410.0
t-3477062-id_19-417.0,t-3477062,id_19-417.0
t-3477254-id_19-144.0,t-3477254,id_19-144.0
t-3477995-id_19-417.0,t-3477995,id_19-417.0
t-3478165-id_19-410.0,t-3478165,id_19-410.0
t-3479197-id_19-266.0,t-3479197,id_19-266.0
t-3482239-id_19-352.0,t-3482239,id_19-352.0
t-3435298-id_19-410.0,t-3435298,id_19-410.0
t-3435854-id_19-317.0,t-3435854,id_19-317.0
t-3437567-id_19-529.0,t-3437567,id_19-529.0
t-3438667-id_19-529.0,t-3438667,id_19-529.0
t-3440443-id_19-633.0,t-3440443,id_19-633.0
t-3440908-id_19-417.0,t-3440908,id_19-417.0
t-3444151-id_19-533.0,t-3444151,id_19-533.0
t-3446139-id_19-266.0,t-3446139,id_19-266.0
t-3446244-id_19-271.0,t-3446244,id_19-271.0
t-3447338-id_19-529.0,t-3447338,id_19-529.0
t-3447927-id_19-427.0,t-3447927,id_19-427.0
t-3449421-id_19-266.0,t-3449421,id_19-266.0
t-3452001-id_19-414.0,t-3452001,id_19-414.0
t-3454323-id_19-633.0,t-3454323,id_19-633.0
t-3457858-id_19-536.0,t-3457858,id_19-536.0
t-3458557-id_19-266.0,t-3458557,id_19-266.0
t-3458960-id_19-266.0,t-3458960,id_19-266.0
t-3459629-id_19-153.0,t-3459629,id_19-153.0
t-3459712-id_19-303.0,t-3459712,id_19-303.0
t-3460128-id_19-410.0,t-3460128,id_19-410.0
t-3462373-id_19-644.0,t-3462373,id_19-644.0
t-3463724-id_19-266.0,t-3463724,id_19-266.0
t-3466681-id_19-384.0,t-3466681,id_19-384.0
t-3469023-id_19-427.0,t-3469023,id_19-427.0
t-3471781-id_19-410.0,t-3471781,id_19-410.0
t-3471785-id_19-266.0,t-3471785,id_19-266.0
t-3472389-id_19-427.0,t-3472389,id_19-427.0
t-3473262-id_19-410.0,t-3473262,id_19-410.0
t-3473728-id_19-529.0,t-3473728,id_19-529.0
t-3475938-id_19-266.0,t-3475938,id_19-266.0
t-3475970-id_19-506.0,t-3475970,id_19-506.0
t-3476556-id_19-373.0,t-3476556,id_19-373.0
t-3478162-id_19-266.0,t-3478162,id_19-266.0
t-3478436-id_19-417.0,t-3478436,id_19-417.0
t-3478683-id_19-266.0,t-3478683,id_19-266.0
t-3479026-id_19-410.0,t-3479026,id_19-410.0
t-3479852-id_19-548.0,t-3479852,id_19-548.0
t-3480927-id_19-529.0,t-3480927,id_19-529.0
t-3434366-id_19-312.0,t-3434366,id_19-312.0
t-3435569-id_19-176.0,t-3435569,id_19-176.0
t-3435892-id_19-567.0,t-3435892,id_19-567.0
t-3436835-id_19-542.0,t-3436835,id_19-542.0
t-3437528-id_19-427.0,t-3437528,id_19-427.0
t-3438307-id_19-427.0,t-3438307,id_19-427.0
t-3440422-id_19-427.0,t-3440422,id_19-427.0
t-3440982-id_19-153.0,t-3440982,id_19-153.0
t-3441364-id_19-529.0,t-3441364,id_19-529.0
t-3442434-id_19-254.0,t-3442434,id_19-254.0
t-3443808-id_19-410.0,t-3443808,id_19-410.0
t-3444330-id_19-529.0,t-3444330,id_19-529.0
t-3445081-id_19-266.0,t-3445081,id_19-266.0
t-3446595-id_19-417.0,t-3446595,id_19-417.0
t-3447852-id_19-266.0,t-3447852,id_19-266.0
t-3448273-id_19-254.0,t-3448273,id_19-254.0
t-3448537-id_19-266.0,t-3448537,id_19-266.0
t-3451476-id_19-266.0,t-3451476,id_19-266.0
t-3451841-id_19-548.0,t-3451841,id_19-548.0
t-3452420-id_19-427.0,t-3452420,id_19-427.0
t-3453077-id_19-585.0,t-3453077,id_19-585.0
t-3454065-id_19-417.0,t-3454065,id_19-417.0
t-3455688-id_19-215.0,t-3455688,id_19-215.0
t-3456405-id_19-139.0,t-3456405,id_19-139.0
t-3456959-id_19-153.0,t-3456959,id_19-153.0
t-3458467-id_19-575.0,t-3458467,id_19-575.0
t-3459630-id_19-153.0,t-3459630,id_19-153.0
t-3460043-id_19-193.0,t-3460043,id_19-193.0
t-3461692-id_19-384.0,t-3461692,id_19-384.0
t-3462323-id_19-529.0,t-3462323,id_19-529.0
t-3463204-id_19-176.0,t-3463204,id_19-176.0
t-3463546-id_19-100.0,t-3463546,id_19-100.0
t-3464514-id_19-312.0,t-3464514,id_19-312.0
t-3464821-id_19-542.0,t-3464821,id_19-542.0
t-3467369-id_19-254.0,t-3467369,id_19-254.0
t-3469821-id_19-567.0,t-3469821,id_19-567.0
t-3471544-id_19-266.0,t-3471544,id_19-266.0
t-3472013-id_19-307.0,t-3472013,id_19-307.0
t-3472264-id_19-427.0,t-3472264,id_19-427.0
t-3474194-id_19-193.0,t-3474194,id_19-193.0
t-3474748-id_19-352.0,t-3474748,id_19-352.0
t-3476804-id_19-193.0,t-3476804,id_19-193.0
t-3476981-id_19-611.0,t-3476981,id_19-611.0
t-3477611-id_19-100.0,t-3477611,id_19-100.0
t-3478911-id_19-529.0,t-3478911,id_19-529.0
t-3479604-id_19-399.0,t-3479604,id_19-399.0
t-3479924-id_19-410.0,t-3479924,id_19-410.0
t-3480038-id_19-410.0,t-3480038,id_19-410.0
t-3480981-id_19-254.0,t-3480981,id_19-254.0
t-3481232-id_19-390.0,t-3481232,id_19-390.0
t-3481668-id_19-266.0,t-3481668,id_19-266.0
t-3481989-id_19-525.0,t-3481989,id_19-525.0
t-3482057-id_19-122.0,t-3482057,id_19-122.0
t-3471062-id_19-542.0,t-3471062,id_19-542.0
t-3435308-id_19-390.0,t-3435308,id_19-390.0
t-3435775-id_19-215.0,t-3435775,id_19-215.0
t-3438987-id_19-342.0,t-3438987,id_19-342.0
t-3439540-id_19-417.0,t-3439540,id_19-417.0
t-3439895-id_19-176.0,t-3439895,id_19-176.0
t-3442534-id_19-341.0,t-3442534,id_19-341.0
t-3443715-id_19-567.0,t-3443715,id_19-567.0
t-3443893-id_19-529.0,t-3443893,id_19-529.0
t-3445746-id_19-280.0,t-3445746,id_19-280.0
t-3446269-id_19-266.0,t-3446269,id_19-266.0
t-3447503-id_19-492.0,t-3447503,id_19-492.0
t-3449749-id_19-290.0,t-3449749,id_19-290.0
t-3451376-id_19-266.0,t-3451376,id_19-266.0
t-3452033-id_19-530.0,t-3452033,id_19-530.0
t-3452034-id_19-414.0,t-3452034,id_19-414.0
t-3453054-id_19-254.0,t-3453054,id_19-254.0
t-3456924-id_19-266.0,t-3456924,id_19-266.0
t-3457606-id_19-266.0,t-3457606,id_19-266.0
t-3457613-id_19-633.0,t-3457613,id_19-633.0
t-3459212-id_19-348.0,t-3459212,id_19-348.0
t-3460059-id_19-410.0,t-3460059,id_19-410.0
t-3460189-id_19-290.0,t-3460189,id_19-290.0
t-3460202-id_19-574.0,t-3460202,id_19-574.0
t-3461463-id_19-427.0,t-3461463,id_19-427.0
t-3462471-id_19-266.0,t-3462471,id_19-266.0
t-3462795-id_19-266.0,t-3462795,id_19-266.0
t-3465670-id_19-271.0,t-3465670,id_19-271.0
t-3465823-id_19-290.0,t-3465823,id_19-290.0
t-3466136-id_19-100.0,t-3466136,id_19-100.0
t-3466951-id_19-176.0,t-3466951,id_19-176.0
t-3466999-id_19-266.0,t-3466999,id_19-266.0
t-3468319-id_19-266.0,t-3468319,id_19-266.0
t-3471260-id_19-153.0,t-3471260,id_19-153.0
t-3473335-id_19-410.0,t-3473335,id_19-410.0
t-3474843-id_19-215.0,t-3474843,id_19-215.0
t-3474906-id_19-266.0,t-3474906,id_19-266.0
t-3474929-id_19-176.0,t-3474929,id_19-176.0
t-3477633-id_19-352.0,t-3477633,id_19-352.0
t-3478033-id_19-427.0,t-3478033,id_19-427.0
t-3478194-id_19-548.0,t-3478194,id_19-548.0
t-3479523-id_19-341.0,t-3479523,id_19-341.0
t-3479916-id_19-352.0,t-3479916,id_19-352.0
t-3433341-id_19-122.0,t-3433341,id_19-122.0
t-3433688-id_19-427.0,t-3433688,id_19-427.0
t-3438842-id_19-484.0,t-3438842,id_19-484.0
t-3440518-id_19-417.0,t-3440518,id_19-417.0
t-3440910-id_19-567.0,t-3440910,id_19-567.0
t-3441338-id_19-312.0,t-3441338,id_19-312.0
t-3441819-id_19-410.0,t-3441819,id_19-410.0
t-3442676-id_19-399.0,t-3442676,id_19-399.0
t-3445770-id_19-153.0,t-3445770,id_19-153.0
t-3446540-id_19-266.0,t-3446540,id_19-266.0
t-3447025-id_19-410.0,t-3447025,id_19-410.0
t-3447688-id_19-266.0,t-3447688,id_19-266.0
t-3451049-id_19-509.0,t-3451049,id_19-509.0
t-3451996-id_19-100.0,t-3451996,id_19-100.0
t-3454140-id_19-266.0,t-3454140,id_19-266.0
t-3457447-id_19-633.0,t-3457447,id_19-633.0
t-3458559-id_19-290.0,t-3458559,id_19-290.0
t-3460692-id_19-548.0,t-3460692,id_19-548.0
t-3464734-id_19-427.0,t-3464734,id_19-427.0
t-3467520-id_19-436.0,t-3467520,id_19-436.0
t-3467848-id_19-176.0,t-3467848,id_19-176.0
t-3471200-id_19-266.0,t-3471200,id_19-266.0
t-3473108-id_19-100.0,t-3473108,id_19-100.0
t-3473901-id_19-410.0,t-3473901,id_19-410.0
t-3474096-id_19-270.0,t-3474096,id_19-270.0
t-3474354-id_19-410.0,t-3474354,id_19-410.0
t-3477529-id_19-266.0,t-3477529,id_19-266.0
t-3478096-id_19-266.0,t-3478096,id_19-266.0
t-3479359-id_19-484.0,t-3479359,id_19-484.0
t-3479959-id_19-454.0,t-3479959,id_19-454.0
t-3480176-id_19-352.0,t-3480176,id_19-352.0
t-3482857-id_19-399.0,t-3482857,id_19-399.0
t-3434896-id_19-621.0,t-3434896,id_19-621.0
t-3435494-id_19-427.0,t-3435494,id_19-427.0
t-3435866-id_19-529.0,t-3435866,id_19-529.0
t-3436440-id_19-492.0,t-3436440,id_19-492.0
t-3436811-id_19-410.0,t-3436811,id_19-410.0
t-3438805-id_19-574.0,t-3438805,id_19-574.0
t-3439089-id_19-100.0,t-3439089,id_19-100.0
t-3439905-id_19-176.0,t-3439905,id_19-176.0
t-3440090-id_19-384.0,t-3440090,id_19-384.0
t-3440737-id_19-427.0,t-3440737,id_19-427.0
t-3443933-id_19-266.0,t-3443933,id_19-266.0
t-3446469-id_19-427.0,t-3446469,id_19-427.0
t-3447764-id_19-266.0,t-3447764,id_19-266.0
t-3448470-id_19-153.0,t-3448470,id_19-153.0
t-3449454-id_19-266.0,t-3449454,id_19-266.0
t-3458444-id_19-194.0,t-3458444,id_19-194.0
t-3460540-id_19-410.0,t-3460540,id_19-410.0
t-3461272-id_19-312.0,t-3461272,id_19-312.0
t-3463879-id_19-103.0,t-3463879,id_19-103.0
t-3470966-id_19-410.0,t-3470966,id_19-410.0
t-3473116-id_19-529.0,t-3473116,id_19-529.0
t-3473231-id_19-617.0,t-3473231,id_19-617.0
t-3476943-id_19-410.0,t-3476943,id_19-410.0
t-3477969-id_19-266.0,t-3477969,id_19-266.0
t-3478493-id_19-492.0,t-3478493,id_19-492.0
t-3478514-id_19-427.0,t-3478514,id_19-427.0
t-3480054-id_19-529.0,t-3480054,id_19-529.0
t-3480469-id_19-214.0,t-3480469,id_19-214.0
t-3432840-id_19-277.0,t-3432840,id_19-277.0
t-3433904-id_19-122.0,t-3433904,id_19-122.0
t-3435269-id_19-417.0,t-3435269,id_19-417.0
t-3436193-id_19-266.0,t-3436193,id_19-266.0
t-3436207-id_19-270.0,t-3436207,id_19-270.0
t-3437210-id_19-585.0,t-3437210,id_19-585.0
t-3437398-id_19-417.0,t-3437398,id_19-417.0
t-3437793-id_19-193.0,t-3437793,id_19-193.0
t-3438747-id_19-258.0,t-3438747,id_19-258.0
t-3439043-id_19-266.0,t-3439043,id_19-266.0
t-3440430-id_19-427.0,t-3440430,id_19-427.0
t-3442963-id_19-290.0,t-3442963,id_19-290.0
t-3443366-id_19-153.0,t-3443366,id_19-153.0
t-3445018-id_19-650.0,t-3445018,id_19-650.0
t-3446158-id_19-537.0,t-3446158,id_19-537.0
t-3446371-id_19-153.0,t-3446371,id_19-153.0
t-3446736-id_19-633.0,t-3446736,id_19-633.0
t-3449583-id_19-266.0,t-3449583,id_19-266.0
t-3450055-id_19-436.0,t-3450055,id_19-436.0
t-3452091-id_19-266.0,t-3452091,id_19-266.0
t-3455313-id_19-542.0,t-3455313,id_19-542.0
t-3456927-id_19-266.0,t-3456927,id_19-266.0
t-3458400-id_19-644.0,t-3458400,id_19-644.0
t-3459236-id_19-139.0,t-3459236,id_19-139.0
t-3460289-id_19-529.0,t-3460289,id_19-529.0
t-3460848-id_19-410.0,t-3460848,id_19-410.0
t-3464804-id_19-225.0,t-3464804,id_19-225.0
t-3465159-id_19-100.0,t-3465159,id_19-100.0
t-3468908-id_19-529.0,t-3468908,id_19-529.0
t-3469020-id_19-176.0,t-3469020,id_19-176.0
t-3469831-id_19-352.0,t-3469831,id_19-352.0
t-3472357-id_19-153.0,t-3472357,id_19-153.0
t-3472960-id_19-417.0,t-3472960,id_19-417.0
t-3477968-id_19-266.0,t-3477968,id_19-266.0
t-3478020-id_19-266.0,t-3478020,id_19-266.0
t-3479226-id_19-266.0,t-3479226,id_19-266.0
t-3480323-id_19-484.0,t-3480323,id_19-484.0
t-3480880-id_19-153.0,t-3480880,id_19-153.0
t-3480906-id_19-254.0,t-3480906,id_19-254.0
t-3481795-id_19-122.0,t-3481795,id_19-122.0
t-3482345-id_19-454.0,t-3482345,id_19-454.0
t-3434672-id_19-427.0,t-3434672,id_19-427.0
t-3435609-id_19-266.0,t-3435609,id_19-266.0
t-3435705-id_19-410.0,t-3435705,id_19-410.0
t-3437349-id_19-567.0,t-3437349,id_19-567.0
t-3437623-id_19-542.0,t-3437623,id_19-542.0
t-3438570-id_19-417.0,t-3438570,id_19-417.0
t-3438614-id_19-277.0,t-3438614,id_19-277.0
t-3438809-id_19-352.0,t-3438809,id_19-352.0
t-3438960-id_19-635.0,t-3438960,id_19-635.0
t-3440661-id_19-427.0,t-3440661,id_19-427.0
t-3440898-id_19-427.0,t-3440898,id_19-427.0
t-3441363-id_19-176.0,t-3441363,id_19-176.0
t-3441941-id_19-417.0,t-3441941,id_19-417.0
t-3442426-id_19-607.0,t-3442426,id_19-607.0
t-3445302-id_19-266.0,t-3445302,id_19-266.0
t-3447133-id_19-417.0,t-3447133,id_19-417.0
t-3447751-id_19-266.0,t-3447751,id_19-266.0
t-3448923-id_19-417.0,t-3448923,id_19-417.0
t-3451803-id_19-100.0,t-3451803,id_19-100.0
t-3453184-id_19-321.0,t-3453184,id_19-321.0
t-3453650-id_19-390.0,t-3453650,id_19-390.0
t-3454357-id_19-266.0,t-3454357,id_19-266.0
t-3456599-id_19-176.0,t-3456599,id_19-176.0
t-3458522-id_19-492.0,t-3458522,id_19-492.0
t-3458692-id_19-427.0,t-3458692,id_19-427.0
t-3459805-id_19-100.0,t-3459805,id_19-100.0
t-3460558-id_19-122.0,t-3460558,id_19-122.0
t-3461522-id_19-548.0,t-3461522,id_19-548.0
t-3463137-id_19-266.0,t-3463137,id_19-266.0
t-3463988-id_19-122.0,t-3463988,id_19-122.0
t-3468075-id_19-321.0,t-3468075,id_19-321.0
t-3471068-id_19-410.0,t-3471068,id_19-410.0
t-3471239-id_19-193.0,t-3471239,id_19-193.0
t-3472733-id_19-372.0,t-3472733,id_19-372.0
t-3474889-id_19-567.0,t-3474889,id_19-567.0
t-3475012-id_19-427.0,t-3475012,id_19-427.0
t-3478070-id_19-254.0,t-3478070,id_19-254.0
t-3478684-id_19-100.0,t-3478684,id_19-100.0
t-3481045-id_19-266.0,t-3481045,id_19-266.0
t-3481694-id_19-266.0,t-3481694,id_19-266.0
t-3482424-id_19-266.0,t-3482424,id_19-266.0
t-3485635-id_19-567.0,t-3485635,id_19-567.0
t-3485754-id_19-374.0,t-3485754,id_19-374.0
t-3486482-id_19-266.0,t-3486482,id_19-266.0
t-3489790-id_19-533.0,t-3489790,id_19-533.0
t-3490118-id_19-312.0,t-3490118,id_19-312.0
t-3490135-id_19-312.0,t-3490135,id_19-312.0
t-3491481-id_19-410.0,t-3491481,id_19-410.0
t-3491511-id_19-144.0,t-3491511,id_19-144.0
t-3493222-id_19-410.0,t-3493222,id_19-410.0
t-3493710-id_19-182.0,t-3493710,id_19-182.0
t-3494780-id_19-484.0,t-3494780,id_19-484.0
t-3495779-id_19-266.0,t-3495779,id_19-266.0
t-3496955-id_19-542.0,t-3496955,id_19-542.0
t-3496960-id_19-176.0,t-3496960,id_19-176.0
t-3499474-id_19-417.0,t-3499474,id_19-417.0
t-3501784-id_19-215.0,t-3501784,id_19-215.0
t-3501904-id_19-100.0,t-3501904,id_19-100.0
t-3502098-id_19-271.0,t-3502098,id_19-271.0
t-3503027-id_19-417.0,t-3503027,id_19-417.0
t-3503588-id_19-271.0,t-3503588,id_19-271.0
t-3504347-id_19-317.0,t-3504347,id_19-317.0
t-3505596-id_19-417.0,t-3505596,id_19-417.0
t-3509680-id_19-317.0,t-3509680,id_19-317.0
t-3511702-id_19-193.0,t-3511702,id_19-193.0
t-3512033-id_19-410.0,t-3512033,id_19-410.0
t-3512214-id_19-553.0,t-3512214,id_19-553.0
t-3512707-id_19-621.0,t-3512707,id_19-621.0
t-3513235-id_19-312.0,t-3513235,id_19-312.0
t-3514109-id_19-266.0,t-3514109,id_19-266.0
t-3514302-id_19-410.0,t-3514302,id_19-410.0
t-3519092-id_19-427.0,t-3519092,id_19-427.0
t-3521589-id_19-122.0,t-3521589,id_19-122.0
t-3524683-id_19-216.0,t-3524683,id_19-216.0
t-3524749-id_19-529.0,t-3524749,id_19-529.0
t-3525169-id_19-352.0,t-3525169,id_19-352.0
t-3525439-id_19-290.0,t-3525439,id_19-290.0
t-3527574-id_19-427.0,t-3527574,id_19-427.0
t-3527598-id_19-542.0,t-3527598,id_19-542.0
t-3528264-id_19-380.0,t-3528264,id_19-380.0
t-3529083-id_19-633.0,t-3529083,id_19-633.0
t-3529757-id_19-548.0,t-3529757,id_19-548.0
t-3530945-id_19-317.0,t-3530945,id_19-317.0
t-3530949-id_19-266.0,t-3530949,id_19-266.0
t-3531033-id_19-417.0,t-3531033,id_19-417.0
t-3531372-id_19-312.0,t-3531372,id_19-312.0
t-3531861-id_19-633.0,t-3531861,id_19-633.0
t-3485679-id_19-410.0,t-3485679,id_19-410.0
t-3487656-id_19-529.0,t-3487656,id_19-529.0
t-3490840-id_19-553.0,t-3490840,id_19-553.0
t-3491023-id_19-153.0,t-3491023,id_19-153.0
t-3492704-id_19-417.0,t-3492704,id_19-417.0
t-3495114-id_19-176.0,t-3495114,id_19-176.0
t-3495656-id_19-153.0,t-3495656,id_19-153.0
t-3495782-id_19-122.0,t-3495782,id_19-122.0
t-3498619-id_19-150.0,t-3498619,id_19-150.0
t-3499215-id_19-290.0,t-3499215,id_19-290.0
t-3499445-id_19-352.0,t-3499445,id_19-352.0
t-3499817-id_19-215.0,t-3499817,id_19-215.0
t-3501583-id_19-266.0,t-3501583,id_19-266.0
t-3503186-id_19-492.0,t-3503186,id_19-492.0
t-3504195-id_19-621.0,t-3504195,id_19-621.0
t-3504256-id_19-266.0,t-3504256,id_19-266.0
t-3504585-id_19-215.0,t-3504585,id_19-215.0
t-3504863-id_19-312.0,t-3504863,id_19-312.0
t-3505635-id_19-397.0,t-3505635,id_19-397.0
t-3508872-id_19-410.0,t-3508872,id_19-410.0
t-3510307-id_19-492.0,t-3510307,id_19-492.0
t-3511577-id_19-410.0,t-3511577,id_19-410.0
t-3512378-id_19-567.0,t-3512378,id_19-567.0
t-3513998-id_19-633.0,t-3513998,id_19-633.0
t-3514923-id_19-567.0,t-3514923,id_19-567.0
t-3515782-id_19-216.0,t-3515782,id_19-216.0
t-3516238-id_19-176.0,t-3516238,id_19-176.0
t-3517088-id_19-176.0,t-3517088,id_19-176.0
t-3517093-id_19-176.0,t-3517093,id_19-176.0
t-3518929-id_19-427.0,t-3518929,id_19-427.0
t-3519342-id_19-271.0,t-3519342,id_19-271.0
t-3520757-id_19-533.0,t-3520757,id_19-533.0
t-3521640-id_19-321.0,t-3521640,id_19-321.0
t-3522376-id_19-567.0,t-3522376,id_19-567.0
t-3524271-id_19-216.0,t-3524271,id_19-216.0
t-3525158-id_19-427.0,t-3525158,id_19-427.0
t-3526048-id_19-633.0,t-3526048,id_19-633.0
t-3526278-id_19-352.0,t-3526278,id_19-352.0
t-3526379-id_19-633.0,t-3526379,id_19-633.0
t-3526748-id_19-420.0,t-3526748,id_19-420.0
t-3527499-id_19-417.0,t-3527499,id_19-417.0
t-3527535-id_19-633.0,t-3527535,id_19-633.0
t-3527728-id_19-352.0,t-3527728,id_19-352.0
t-3528444-id_19-266.0,t-3528444,id_19-266.0
t-3528451-id_19-266.0,t-3528451,id_19-266.0
t-3529568-id_19-427.0,t-3529568,id_19-427.0
t-3531511-id_19-266.0,t-3531511,id_19-266.0
t-3483453-id_19-607.0,t-3483453,id_19-607.0
t-3483826-id_19-266.0,t-3483826,id_19-266.0
t-3483889-id_19-384.0,t-3483889,id_19-384.0
t-3485133-id_19-427.0,t-3485133,id_19-427.0
t-3486721-id_19-395.0,t-3486721,id_19-395.0
t-3487022-id_19-417.0,t-3487022,id_19-417.0
t-3490314-id_19-193.0,t-3490314,id_19-193.0
t-3494992-id_19-266.0,t-3494992,id_19-266.0
t-3495436-id_19-312.0,t-3495436,id_19-312.0
t-3500261-id_19-410.0,t-3500261,id_19-410.0
t-3501686-id_19-621.0,t-3501686,id_19-621.0
t-3507721-id_19-427.0,t-3507721,id_19-427.0
t-3508726-id_19-139.0,t-3508726,id_19-139.0
t-3511595-id_19-266.0,t-3511595,id_19-266.0
t-3511969-id_19-100.0,t-3511969,id_19-100.0
t-3512479-id_19-542.0,t-3512479,id_19-542.0
t-3512912-id_19-395.0,t-3512912,id_19-395.0
t-3513927-id_19-529.0,t-3513927,id_19-529.0
t-3515103-id_19-410.0,t-3515103,id_19-410.0
t-3515208-id_19-183.0,t-3515208,id_19-183.0
t-3515733-id_19-607.0,t-3515733,id_19-607.0
t-3515903-id_19-548.0,t-3515903,id_19-548.0
t-3518331-id_19-215.0,t-3518331,id_19-215.0
t-3519013-id_19-266.0,t-3519013,id_19-266.0
t-3520087-id_19-266.0,t-3520087,id_19-266.0
t-3520755-id_19-529.0,t-3520755,id_19-529.0
t-3523563-id_19-100.0,t-3523563,id_19-100.0
t-3524047-id_19-542.0,t-3524047,id_19-542.0
t-3524509-id_19-266.0,t-3524509,id_19-266.0
t-3524892-id_19-153.0,t-3524892,id_19-153.0
t-3525179-id_19-567.0,t-3525179,id_19-567.0
t-3525962-id_19-266.0,t-3525962,id_19-266.0
t-3526121-id_19-633.0,t-3526121,id_19-633.0
t-3526638-id_19-417.0,t-3526638,id_19-417.0
t-3526962-id_19-271.0,t-3526962,id_19-271.0
t-3528408-id_19-266.0,t-3528408,id_19-266.0
t-3528450-id_19-266.0,t-3528450,id_19-266.0
t-3529177-id_19-290.0,t-3529177,id_19-290.0
t-3529267-id_19-414.0,t-3529267,id_19-414.0
t-3530002-id_19-266.0,t-3530002,id_19-266.0
t-3531364-id_19-390.0,t-3531364,id_19-390.0
t-3483511-id_19-441.0,t-3483511,id_19-441.0
t-3484017-id_19-417.0,t-3484017,id_19-417.0
t-3488769-id_19-242.0,t-3488769,id_19-242.0
t-3490676-id_19-410.0,t-3490676,id_19-410.0
t-3492818-id_19-153.0,t-3492818,id_19-153.0
t-3494117-id_19-290.0,t-3494117,id_19-290.0
t-3496367-id_19-529.0,t-3496367,id_19-529.0
t-3496890-id_19-266.0,t-3496890,id_19-266.0
t-3497990-id_19-542.0,t-3497990,id_19-542.0
t-3498741-id_19-266.0,t-3498741,id_19-266.0
t-3499585-id_19-567.0,t-3499585,id_19-567.0
t-3499614-id_19-193.0,t-3499614,id_19-193.0
t-3500156-id_19-567.0,t-3500156,id_19-567.0
t-3500722-id_19-153.0,t-3500722,id_19-153.0
t-3500842-id_19-454.0,t-3500842,id_19-454.0
t-3501121-id_19-312.0,t-3501121,id_19-312.0
t-3501161-id_19-266.0,t-3501161,id_19-266.0
t-3501650-id_19-427.0,t-3501650,id_19-427.0
t-3502008-id_19-266.0,t-3502008,id_19-266.0
t-3502748-id_19-548.0,t-3502748,id_19-548.0
t-3505627-id_19-410.0,t-3505627,id_19-410.0
t-3505682-id_19-427.0,t-3505682,id_19-427.0
t-3508326-id_19-256.0,t-3508326,id_19-256.0
t-3509796-id_19-529.0,t-3509796,id_19-529.0
t-3509923-id_19-193.0,t-3509923,id_19-193.0
t-3512543-id_19-176.0,t-3512543,id_19-176.0
t-3514988-id_19-410.0,t-3514988,id_19-410.0
t-3518659-id_19-417.0,t-3518659,id_19-417.0
t-3520451-id_19-529.0,t-3520451,id_19-529.0
t-3521644-id_19-215.0,t-3521644,id_19-215.0
t-3521799-id_19-410.0,t-3521799,id_19-410.0
t-3522244-id_19-153.0,t-3522244,id_19-153.0
t-3523032-id_19-352.0,t-3523032,id_19-352.0
t-3523479-id_19-312.0,t-3523479,id_19-312.0
t-3524007-id_19-352.0,t-3524007,id_19-352.0
t-3524060-id_19-542.0,t-3524060,id_19-542.0
t-3524864-id_19-266.0,t-3524864,id_19-266.0
t-3525001-id_19-352.0,t-3525001,id_19-352.0
t-3525051-id_19-277.0,t-3525051,id_19-277.0
t-3525441-id_19-542.0,t-3525441,id_19-542.0
t-3528430-id_19-266.0,t-3528430,id_19-266.0
