:id,:from,:to
t-3502142-id_02-70582.0,t-3502142,id_02-70582.0
t-3504198-id_02-161359.0,t-3504198,id_02-161359.0
t-3504902-id_02-505055.0,t-3504902,id_02-505055.0
t-3506628-id_02-318531.0,t-3506628,id_02-318531.0
t-3506704-id_02-253429.0,t-3506704,id_02-253429.0
t-3507448-id_02-360428.0,t-3507448,id_02-360428.0
t-3508778-id_02-182374.0,t-3508778,id_02-182374.0
t-3508819-id_02-130377.0,t-3508819,id_02-130377.0
t-3513663-id_02-214829.0,t-3513663,id_02-214829.0
t-3513687-id_02-663441.0,t-3513687,id_02-663441.0
t-3514472-id_02-63667.0,t-3514472,id_02-63667.0
t-3514809-id_02-136483.0,t-3514809,id_02-136483.0
t-3517013-id_02-35224.0,t-3517013,id_02-35224.0
t-3519227-id_02-11394.0,t-3519227,id_02-11394.0
t-3520051-id_02-438542.0,t-3520051,id_02-438542.0
t-3521225-id_02-109339.0,t-3521225,id_02-109339.0
t-3521654-id_02-124293.0,t-3521654,id_02-124293.0
t-3521766-id_02-204297.0,t-3521766,id_02-204297.0
t-3521776-id_02-419815.0,t-3521776,id_02-419815.0
t-3522489-id_02-364566.0,t-3522489,id_02-364566.0
t-3525442-id_02-151639.0,t-3525442,id_02-151639.0
t-3525469-id_02-149076.0,t-3525469,id_02-149076.0
t-3525503-id_02-163433.0,t-3525503,id_02-163433.0
t-3525866-id_02-1223.0,t-3525866,id_02-1223.0
t-3525933-id_02-11235.0,t-3525933,id_02-11235.0
t-3526232-id_02-5730.0,t-3526232,id_02-5730.0
t-3528892-id_02-3502.0,t-3528892,id_02-3502.0
t-3529086-id_02-66578.0,t-3529086,id_02-66578.0
t-3530156-id_02-413645.0,t-3530156,id_02-413645.0
t-3531156-id_02-164198.0,t-3531156,id_02-164198.0
t-3531398-id_02-2100.0,t-3531398,id_02-2100.0
t-3483770-id_02-676392.0,t-3483770,id_02-676392.0
t-3484021-id_02-544074.0,t-3484021,id_02-544074.0
t-3485387-id_02-136780.0,t-3485387,id_02-136780.0
t-3485768-id_02-151194.0,t-3485768,id_02-151194.0
t-3486151-id_02-64965.0,t-3486151,id_02-64965.0
t-3486366-id_02-334935.0,t-3486366,id_02-334935.0
t-3486609-id_02-267721.0,t-3486609,id_02-267721.0
t-3487081-id_02-95823.0,t-3487081,id_02-95823.0
t-3488403-id_02-156509.0,t-3488403,id_02-156509.0
t-3488944-id_02-522748.0,t-3488944,id_02-522748.0
t-3493578-id_02-62834.0,t-3493578,id_02-62834.0
t-3498926-id_02-159185.0,t-3498926,id_02-159185.0
t-3499215-id_02-84844.0,t-3499215,id_02-84844.0
t-3500842-id_02-125846.0,t-3500842,id_02-125846.0
t-3501551-id_02-131552.0,t-3501551,id_02-131552.0
t-3502879-id_02-226703.0,t-3502879,id_02-226703.0
t-3503263-id_02-380878.0,t-3503263,id_02-380878.0
t-3504178-id_02-151969.0,t-3504178,id_02-151969.0
t-3504206-id_02-749972.0,t-3504206,id_02-749972.0
t-3505711-id_02-234492.0,t-3505711,id_02-234492.0
t-3507277-id_02-66536.0,t-3507277,id_02-66536.0
t-3508971-id_02-161154.0,t-3508971,id_02-161154.0
t-3510748-id_02-243363.0,t-3510748,id_02-243363.0
t-3511629-id_02-28852.0,t-3511629,id_02-28852.0
t-3511645-id_02-3297.0,t-3511645,id_02-3297.0
t-3513371-id_02-131233.0,t-3513371,id_02-131233.0
t-3515705-id_02-35674.0,t-3515705,id_02-35674.0
t-3518336-id_02-293049.0,t-3518336,id_02-293049.0
t-3519095-id_02-310002.0,t-3519095,id_02-310002.0
t-3519733-id_02-865.0,t-3519733,id_02-865.0
t-3520364-id_02-75142.0,t-3520364,id_02-75142.0
t-3520954-id_02-57155.0,t-3520954,id_02-57155.0
t-3523018-id_02-23135.0,t-3523018,id_02-23135.0
t-3523423-id_02-50210.0,t-3523423,id_02-50210.0
t-3524809-id_02-335281.0,t-3524809,id_02-335281.0
t-3525112-id_02-102573.0,t-3525112,id_02-102573.0
t-3525904-id_02-61475.0,t-3525904,id_02-61475.0
t-3526123-id_02-240334.0,t-3526123,id_02-240334.0
t-3526436-id_02-81339.0,t-3526436,id_02-81339.0
t-3526760-id_02-32323.0,t-3526760,id_02-32323.0
t-3526916-id_02-113044.0,t-3526916,id_02-113044.0
t-3527291-id_02-59250.0,t-3527291,id_02-59250.0
t-3527313-id_02-148916.0,t-3527313,id_02-148916.0
t-3527350-id_02-1151.0,t-3527350,id_02-1151.0
t-3527683-id_02-444281.0,t-3527683,id_02-444281.0
t-3527784-id_02-2644.0,t-3527784,id_02-2644.0
t-3528767-id_02-209851.0,t-3528767,id_02-209851.0
t-3529784-id_02-350151.0,t-3529784,id_02-350151.0
t-3530625-id_02-53271.0,t-3530625,id_02-53271.0
t-3531591-id_02-94356.0,t-3531591,id_02-94356.0
t-3483454-id_02-161277.0,t-3483454,id_02-161277.0
t-3484563-id_02-39156.0,t-3484563,id_02-39156.0
t-3485119-id_02-545993.0,t-3485119,id_02-545993.0
t-3485542-id_02-130164.0,t-3485542,id_02-130164.0
t-3493647-id_02-602014.0,t-3493647,id_02-602014.0
t-3494146-id_02-22671.0,t-3494146,id_02-22671.0
t-3494166-id_02-106548.0,t-3494166,id_02-106548.0
t-3494943-id_02-38297.0,t-3494943,id_02-38297.0
t-3495152-id_02-670286.0,t-3495152,id_02-670286.0
t-3496253-id_02-99063.0,t-3496253,id_02-99063.0
t-3496661-id_02-196697.0,t-3496661,id_02-196697.0
t-3498228-id_02-105025.0,t-3498228,id_02-105025.0
t-3501047-id_02-856999.0,t-3501047,id_02-856999.0
t-3504164-id_02-147338.0,t-3504164,id_02-147338.0
t-3505768-id_02-25264.0,t-3505768,id_02-25264.0
t-3507324-id_02-408361.0,t-3507324,id_02-408361.0
t-3507800-id_02-359820.0,t-3507800,id_02-359820.0
t-3508076-id_02-29055.0,t-3508076,id_02-29055.0
t-3508326-id_02-64058.0,t-3508326,id_02-64058.0
t-3509268-id_02-629315.0,t-3509268,id_02-629315.0
t-3509426-id_02-114116.0,t-3509426,id_02-114116.0
t-3510010-id_02-200329.0,t-3510010,id_02-200329.0
t-3510200-id_02-103481.0,t-3510200,id_02-103481.0
t-3510924-id_02-35913.0,t-3510924,id_02-35913.0
t-3512009-id_02-226880.0,t-3512009,id_02-226880.0
t-3514659-id_02-57754.0,t-3514659,id_02-57754.0
t-3516335-id_02-153914.0,t-3516335,id_02-153914.0
t-3516364-id_02-148312.0,t-3516364,id_02-148312.0
t-3516391-id_02-450147.0,t-3516391,id_02-450147.0
t-3517783-id_02-1723.0,t-3517783,id_02-1723.0
t-3518366-id_02-206063.0,t-3518366,id_02-206063.0
t-3518502-id_02-260675.0,t-3518502,id_02-260675.0
t-3519235-id_02-424633.0,t-3519235,id_02-424633.0
t-3519388-id_02-168494.0,t-3519388,id_02-168494.0
t-3519917-id_02-36222.0,t-3519917,id_02-36222.0
t-3521540-id_02-285830.0,t-3521540,id_02-285830.0
t-3522933-id_02-321188.0,t-3522933,id_02-321188.0
t-3523078-id_02-93028.0,t-3523078,id_02-93028.0
t-3523618-id_02-376123.0,t-3523618,id_02-376123.0
t-3524072-id_02-15255.0,t-3524072,id_02-15255.0
t-3524296-id_02-110615.0,t-3524296,id_02-110615.0
t-3525329-id_02-211211.0,t-3525329,id_02-211211.0
t-3526130-id_02-60447.0,t-3526130,id_02-60447.0
t-3526945-id_02-1155.0,t-3526945,id_02-1155.0
t-3528390-id_02-570589.0,t-3528390,id_02-570589.0
t-3528707-id_02-88724.0,t-3528707,id_02-88724.0
t-3528713-id_02-101530.0,t-3528713,id_02-101530.0
t-3530096-id_02-71841.0,t-3530096,id_02-71841.0
t-3530279-id_02-5416.0,t-3530279,id_02-5416.0
t-3531343-id_02-309484.0,t-3531343,id_02-309484.0
t-3531441-id_02-672714.0,t-3531441,id_02-672714.0
t-3483041-id_02-10477.0,t-3483041,id_02-10477.0
t-3483328-id_02-192575.0,t-3483328,id_02-192575.0
t-3484064-id_02-174190.0,t-3484064,id_02-174190.0
t-3484729-id_02-130386.0,t-3484729,id_02-130386.0
t-3484780-id_02-265370.0,t-3484780,id_02-265370.0
t-3486080-id_02-562314.0,t-3486080,id_02-562314.0
t-3486320-id_02-36760.0,t-3486320,id_02-36760.0
t-3486459-id_02-124503.0,t-3486459,id_02-124503.0
t-3488931-id_02-366498.0,t-3488931,id_02-366498.0
t-3489072-id_02-191810.0,t-3489072,id_02-191810.0
t-3489131-id_02-1643.0,t-3489131,id_02-1643.0
t-3493381-id_02-157311.0,t-3493381,id_02-157311.0
t-3493467-id_02-486053.0,t-3493467,id_02-486053.0
t-3494426-id_02-138562.0,t-3494426,id_02-138562.0
t-3495601-id_02-62421.0,t-3495601,id_02-62421.0
t-3496539-id_02-101591.0,t-3496539,id_02-101591.0
t-3496624-id_02-106142.0,t-3496624,id_02-106142.0
t-3497469-id_02-76605.0,t-3497469,id_02-76605.0
t-3497990-id_02-1730.0,t-3497990,id_02-1730.0
t-3500290-id_02-302611.0,t-3500290,id_02-302611.0
t-3501072-id_02-278773.0,t-3501072,id_02-278773.0
t-3502019-id_02-468326.0,t-3502019,id_02-468326.0
t-3504226-id_02-134364.0,t-3504226,id_02-134364.0
t-3504325-id_02-270199.0,t-3504325,id_02-270199.0
t-3505608-id_02-619045.0,t-3505608,id_02-619045.0
t-3508072-id_02-118709.0,t-3508072,id_02-118709.0
t-3509166-id_02-85349.0,t-3509166,id_02-85349.0
t-3509769-id_02-113263.0,t-3509769,id_02-113263.0
t-3510965-id_02-386967.0,t-3510965,id_02-386967.0
t-3513353-id_02-242555.0,t-3513353,id_02-242555.0
t-3514286-id_02-100792.0,t-3514286,id_02-100792.0
t-3517509-id_02-86913.0,t-3517509,id_02-86913.0
t-3517637-id_02-124437.0,t-3517637,id_02-124437.0
t-3518130-id_02-271669.0,t-3518130,id_02-271669.0
t-3518293-id_02-25339.0,t-3518293,id_02-25339.0
t-3519370-id_02-320480.0,t-3519370,id_02-320480.0
t-3519783-id_02-421410.0,t-3519783,id_02-421410.0
t-3519790-id_02-114243.0,t-3519790,id_02-114243.0
t-3520221-id_02-92665.0,t-3520221,id_02-92665.0
t-3521043-id_02-68782.0,t-3521043,id_02-68782.0
t-3521817-id_02-300260.0,t-3521817,id_02-300260.0
t-3521948-id_02-141228.0,t-3521948,id_02-141228.0
t-3522568-id_02-62136.0,t-3522568,id_02-62136.0
t-3523143-id_02-100270.0,t-3523143,id_02-100270.0
t-3523408-id_02-2126.0,t-3523408,id_02-2126.0
t-3523679-id_02-429846.0,t-3523679,id_02-429846.0
t-3523728-id_02-183329.0,t-3523728,id_02-183329.0
t-3523870-id_02-482451.0,t-3523870,id_02-482451.0
t-3524052-id_02-111308.0,t-3524052,id_02-111308.0
t-3524689-id_02-235865.0,t-3524689,id_02-235865.0
t-3524740-id_02-871957.0,t-3524740,id_02-871957.0
t-3526041-id_02-61768.0,t-3526041,id_02-61768.0
t-3526230-id_02-932.0,t-3526230,id_02-932.0
t-3527159-id_02-116098.0,t-3527159,id_02-116098.0
t-3527457-id_02-150671.0,t-3527457,id_02-150671.0
t-3528399-id_02-742652.0,t-3528399,id_02-742652.0
t-3528888-id_02-351400.0,t-3528888,id_02-351400.0
t-3530418-id_02-211509.0,t-3530418,id_02-211509.0
t-3531245-id_02-77959.0,t-3531245,id_02-77959.0
t-3531648-id_02-4662.0,t-3531648,id_02-4662.0
t-3531679-id_02-1671.0,t-3531679,id_02-1671.0
t-3524521-id_02-39163.0,t-3524521,id_02-39163.0
t-3529458-id_02-89241.0,t-3529458,id_02-89241.0
t-3484717-id_02-253589.0,t-3484717,id_02-253589.0
t-3486691-id_02-748.0,t-3486691,id_02-748.0
t-3486773-id_02-418581.0,t-3486773,id_02-418581.0
t-3488358-id_02-1264.0,t-3488358,id_02-1264.0
t-3488686-id_02-100062.0,t-3488686,id_02-100062.0
t-3489933-id_02-35843.0,t-3489933,id_02-35843.0
t-3491196-id_02-94537.0,t-3491196,id_02-94537.0
t-3492469-id_02-39377.0,t-3492469,id_02-39377.0
t-3493349-id_02-10178.0,t-3493349,id_02-10178.0
t-3493638-id_02-26626.0,t-3493638,id_02-26626.0
t-3493862-id_02-46936.0,t-3493862,id_02-46936.0
t-3494887-id_02-72349.0,t-3494887,id_02-72349.0
t-3495866-id_02-353516.0,t-3495866,id_02-353516.0
t-3496914-id_02-226389.0,t-3496914,id_02-226389.0
t-3498957-id_02-82773.0,t-3498957,id_02-82773.0
t-3499239-id_02-186377.0,t-3499239,id_02-186377.0
t-3501739-id_02-130302.0,t-3501739,id_02-130302.0
t-3502410-id_02-19984.0,t-3502410,id_02-19984.0
t-3503344-id_02-256931.0,t-3503344,id_02-256931.0
t-3504180-id_02-40601.0,t-3504180,id_02-40601.0
t-3506036-id_02-264104.0,t-3506036,id_02-264104.0
t-3506645-id_02-493632.0,t-3506645,id_02-493632.0
t-3506857-id_02-527018.0,t-3506857,id_02-527018.0
t-3508468-id_02-60293.0,t-3508468,id_02-60293.0
t-3508498-id_02-26586.0,t-3508498,id_02-26586.0
t-3514041-id_02-938.0,t-3514041,id_02-938.0
t-3515369-id_02-193215.0,t-3515369,id_02-193215.0
t-3515880-id_02-117767.0,t-3515880,id_02-117767.0
t-3516618-id_02-353444.0,t-3516618,id_02-353444.0
t-3518353-id_02-288896.0,t-3518353,id_02-288896.0
t-3519853-id_02-101607.0,t-3519853,id_02-101607.0
t-3521369-id_02-108180.0,t-3521369,id_02-108180.0
t-3522557-id_02-312632.0,t-3522557,id_02-312632.0
t-3522988-id_02-122766.0,t-3522988,id_02-122766.0
t-3523322-id_02-150630.0,t-3523322,id_02-150630.0
t-3524593-id_02-121140.0,t-3524593,id_02-121140.0
t-3524727-id_02-260913.0,t-3524727,id_02-260913.0
t-3524730-id_02-660932.0,t-3524730,id_02-660932.0
t-3525275-id_02-453542.0,t-3525275,id_02-453542.0
t-3525494-id_02-103000.0,t-3525494,id_02-103000.0
t-3525833-id_02-114312.0,t-3525833,id_02-114312.0
t-3526305-id_02-3772.0,t-3526305,id_02-3772.0
t-3526634-id_02-101596.0,t-3526634,id_02-101596.0
t-3526950-id_02-3736.0,t-3526950,id_02-3736.0
t-3527255-id_02-1112.0,t-3527255,id_02-1112.0
t-3527295-id_02-129940.0,t-3527295,id_02-129940.0
t-3527532-id_02-122697.0,t-3527532,id_02-122697.0
t-3527663-id_02-61962.0,t-3527663,id_02-61962.0
t-3528701-id_02-526746.0,t-3528701,id_02-526746.0
t-3528954-id_02-1862.0,t-3528954,id_02-1862.0
t-3529459-id_02-113718.0,t-3529459,id_02-113718.0
t-3529752-id_02-326785.0,t-3529752,id_02-326785.0
t-3529853-id_02-337667.0,t-3529853,id_02-337667.0
t-3483054-id_02-93848.0,t-3483054,id_02-93848.0
t-3485047-id_02-9905.0,t-3485047,id_02-9905.0
t-3488256-id_02-8795.0,t-3488256,id_02-8795.0
t-3490511-id_02-633852.0,t-3490511,id_02-633852.0
t-3492037-id_02-151452.0,t-3492037,id_02-151452.0
t-3492693-id_02-166513.0,t-3492693,id_02-166513.0
t-3494767-id_02-44844.0,t-3494767,id_02-44844.0
t-3494909-id_02-39432.0,t-3494909,id_02-39432.0
t-3497778-id_02-177160.0,t-3497778,id_02-177160.0
t-3498741-id_02-115471.0,t-3498741,id_02-115471.0
t-3499178-id_02-132868.0,t-3499178,id_02-132868.0
t-3502933-id_02-162888.0,t-3502933,id_02-162888.0
t-3508781-id_02-224947.0,t-3508781,id_02-224947.0
t-3509981-id_02-89255.0,t-3509981,id_02-89255.0
t-3510209-id_02-63572.0,t-3510209,id_02-63572.0
t-3511041-id_02-178542.0,t-3511041,id_02-178542.0
t-3513019-id_02-100229.0,t-3513019,id_02-100229.0
t-3513463-id_02-326891.0,t-3513463,id_02-326891.0
t-3514296-id_02-124237.0,t-3514296,id_02-124237.0
t-3516087-id_02-97886.0,t-3516087,id_02-97886.0
t-3517118-id_02-219610.0,t-3517118,id_02-219610.0
t-3517423-id_02-55305.0,t-3517423,id_02-55305.0
t-3519234-id_02-964541.0,t-3519234,id_02-964541.0
t-3519843-id_02-130612.0,t-3519843,id_02-130612.0
t-3520478-id_02-103342.0,t-3520478,id_02-103342.0
t-3521559-id_02-79531.0,t-3521559,id_02-79531.0
t-3522562-id_02-69615.0,t-3522562,id_02-69615.0
t-3523963-id_02-65647.0,t-3523963,id_02-65647.0
t-3524124-id_02-274038.0,t-3524124,id_02-274038.0
t-3524582-id_02-488540.0,t-3524582,id_02-488540.0
t-3525151-id_02-65598.0,t-3525151,id_02-65598.0
t-3525539-id_02-263364.0,t-3525539,id_02-263364.0
t-3525694-id_02-99986.0,t-3525694,id_02-99986.0
t-3526473-id_02-1249.0,t-3526473,id_02-1249.0
t-3526639-id_02-175299.0,t-3526639,id_02-175299.0
t-3527382-id_02-11034.0,t-3527382,id_02-11034.0
t-3527924-id_02-70919.0,t-3527924,id_02-70919.0
t-3528949-id_02-1802.0,t-3528949,id_02-1802.0
t-3529835-id_02-106898.0,t-3529835,id_02-106898.0
t-3531527-id_02-230047.0,t-3531527,id_02-230047.0
t-3483474-id_02-282289.0,t-3483474,id_02-282289.0
t-3483539-id_02-182160.0,t-3483539,id_02-182160.0
t-3485259-id_02-122311.0,t-3485259,id_02-122311.0
t-3487559-id_02-52114.0,t-3487559,id_02-52114.0
t-3492734-id_02-322195.0,t-3492734,id_02-322195.0
t-3493317-id_02-2092.0,t-3493317,id_02-2092.0
t-3493532-id_02-91411.0,t-3493532,id_02-91411.0
t-3493778-id_02-68421.0,t-3493778,id_02-68421.0
t-3495529-id_02-158951.0,t-3495529,id_02-158951.0
t-3495882-id_02-44218.0,t-3495882,id_02-44218.0
t-3496959-id_02-288314.0,t-3496959,id_02-288314.0
t-3498364-id_02-2772.0,t-3498364,id_02-2772.0
t-3499166-id_02-430977.0,t-3499166,id_02-430977.0
t-3502274-id_02-102300.0,t-3502274,id_02-102300.0
t-3502880-id_02-577079.0,t-3502880,id_02-577079.0
t-3504256-id_02-302473.0,t-3504256,id_02-302473.0
t-3505179-id_02-87464.0,t-3505179,id_02-87464.0
t-3505452-id_02-253535.0,t-3505452,id_02-253535.0
t-3507294-id_02-64919.0,t-3507294,id_02-64919.0
t-3510317-id_02-396829.0,t-3510317,id_02-396829.0
t-3510885-id_02-339383.0,t-3510885,id_02-339383.0
t-3513756-id_02-153961.0,t-3513756,id_02-153961.0
t-3515109-id_02-142257.0,t-3515109,id_02-142257.0
t-3515715-id_02-315562.0,t-3515715,id_02-315562.0
t-3516302-id_02-227528.0,t-3516302,id_02-227528.0
t-3517166-id_02-893954.0,t-3517166,id_02-893954.0
t-3517172-id_02-182625.0,t-3517172,id_02-182625.0
t-3518296-id_02-304111.0,t-3518296,id_02-304111.0
t-3519432-id_02-59509.0,t-3519432,id_02-59509.0
t-3520818-id_02-149657.0,t-3520818,id_02-149657.0
t-3521436-id_02-432173.0,t-3521436,id_02-432173.0
t-3524120-id_02-278963.0,t-3524120,id_02-278963.0
t-3524465-id_02-488540.0,t-3524465,id_02-488540.0
t-3524488-id_02-290065.0,t-3524488,id_02-290065.0
t-3524954-id_02-47461.0,t-3524954,id_02-47461.0
t-3525205-id_02-316303.0,t-3525205,id_02-316303.0
t-3525347-id_02-40592.0,t-3525347,id_02-40592.0
t-3525711-id_02-32007.0,t-3525711,id_02-32007.0
t-3525720-id_02-196371.0,t-3525720,id_02-196371.0
t-3526065-id_02-599993.0,t-3526065,id_02-599993.0
t-3527374-id_02-1024.0,t-3527374,id_02-1024.0
t-3527891-id_02-81517.0,t-3527891,id_02-81517.0
t-3528830-id_02-4795.0,t-3528830,id_02-4795.0
t-3529177-id_02-737700.0,t-3529177,id_02-737700.0
t-3531163-id_02-450331.0,t-3531163,id_02-450331.0
t-3531328-id_02-171253.0,t-3531328,id_02-171253.0
t-3531798-id_02-64281.0,t-3531798,id_02-64281.0
t-3484174-id_02-92213.0,t-3484174,id_02-92213.0
t-3484668-id_02-31111.0,t-3484668,id_02-31111.0
t-3485855-id_02-221149.0,t-3485855,id_02-221149.0
t-3486018-id_02-12190.0,t-3486018,id_02-12190.0
t-3486588-id_02-38777.0,t-3486588,id_02-38777.0
t-3486994-id_02-74454.0,t-3486994,id_02-74454.0
t-3487226-id_02-73532.0,t-3487226,id_02-73532.0
t-3487648-id_02-347316.0,t-3487648,id_02-347316.0
t-3490676-id_02-75439.0,t-3490676,id_02-75439.0
t-3493361-id_02-92128.0,t-3493361,id_02-92128.0
t-3495022-id_02-127047.0,t-3495022,id_02-127047.0
t-3495865-id_02-118498.0,t-3495865,id_02-118498.0
t-3496863-id_02-394084.0,t-3496863,id_02-394084.0
t-3502435-id_02-46202.0,t-3502435,id_02-46202.0
t-3503085-id_02-151924.0,t-3503085,id_02-151924.0
t-3503334-id_02-151493.0,t-3503334,id_02-151493.0
t-3505054-id_02-916252.0,t-3505054,id_02-916252.0
t-3505241-id_02-198229.0,t-3505241,id_02-198229.0
t-3505422-id_02-188094.0,t-3505422,id_02-188094.0
t-3506798-id_02-3799.0,t-3506798,id_02-3799.0
t-3507492-id_02-486158.0,t-3507492,id_02-486158.0
t-3509200-id_02-239033.0,t-3509200,id_02-239033.0
t-3509543-id_02-195280.0,t-3509543,id_02-195280.0
t-3510279-id_02-175012.0,t-3510279,id_02-175012.0
t-3511174-id_02-63983.0,t-3511174,id_02-63983.0
t-3511357-id_02-131080.0,t-3511357,id_02-131080.0
t-3511495-id_02-86491.0,t-3511495,id_02-86491.0
t-3511587-id_02-50972.0,t-3511587,id_02-50972.0
t-3511613-id_02-12603.0,t-3511613,id_02-12603.0
t-3512374-id_02-135812.0,t-3512374,id_02-135812.0
t-3512638-id_02-134905.0,t-3512638,id_02-134905.0
t-3513338-id_02-206117.0,t-3513338,id_02-206117.0
t-3515664-id_02-191680.0,t-3515664,id_02-191680.0
t-3515973-id_02-102233.0,t-3515973,id_02-102233.0
t-3517323-id_02-72420.0,t-3517323,id_02-72420.0
t-3518237-id_02-24161.0,t-3518237,id_02-24161.0
t-3518408-id_02-26786.0,t-3518408,id_02-26786.0
t-3518428-id_02-45509.0,t-3518428,id_02-45509.0
t-3519315-id_02-351280.0,t-3519315,id_02-351280.0
t-3520636-id_02-565546.0,t-3520636,id_02-565546.0
t-3520916-id_02-149585.0,t-3520916,id_02-149585.0
t-3521814-id_02-42009.0,t-3521814,id_02-42009.0
t-3523321-id_02-390228.0,t-3523321,id_02-390228.0
t-3524092-id_02-441169.0,t-3524092,id_02-441169.0
t-3524330-id_02-256572.0,t-3524330,id_02-256572.0
t-3524796-id_02-293517.0,t-3524796,id_02-293517.0
t-3525004-id_02-162522.0,t-3525004,id_02-162522.0
t-3525650-id_02-58277.0,t-3525650,id_02-58277.0
t-3525716-id_02-55914.0,t-3525716,id_02-55914.0
t-3525823-id_02-1130.0,t-3525823,id_02-1130.0
t-3526531-id_02-73976.0,t-3526531,id_02-73976.0
t-3528002-id_02-308767.0,t-3528002,id_02-308767.0
t-3529046-id_02-141956.0,t-3529046,id_02-141956.0
t-3529236-id_02-668.0,t-3529236,id_02-668.0
t-3529643-id_02-80577.0,t-3529643,id_02-80577.0
t-3529718-id_02-56125.0,t-3529718,id_02-56125.0
t-3531506-id_02-155924.0,t-3531506,id_02-155924.0
t-3483192-id_02-182084.0,t-3483192,id_02-182084.0
t-3483357-id_02-74753.0,t-3483357,id_02-74753.0
t-3483717-id_02-344298.0,t-3483717,id_02-344298.0
t-3486635-id_02-161580.0,t-3486635,id_02-161580.0
t-3486705-id_02-85979.0,t-3486705,id_02-85979.0
t-3486800-id_02-135937.0,t-3486800,id_02-135937.0
t-3488026-id_02-34542.0,t-3488026,id_02-34542.0
t-3490087-id_02-11993.0,t-3490087,id_02-11993.0
t-3493757-id_02-187970.0,t-3493757,id_02-187970.0
t-3494366-id_02-217567.0,t-3494366,id_02-217567.0
t-3494516-id_02-41213.0,t-3494516,id_02-41213.0
t-3496164-id_02-166821.0,t-3496164,id_02-166821.0
t-3498521-id_02-92685.0,t-3498521,id_02-92685.0
t-3503829-id_02-158202.0,t-3503829,id_02-158202.0
t-3507016-id_02-393298.0,t-3507016,id_02-393298.0
t-3507417-id_02-459250.0,t-3507417,id_02-459250.0
t-3510538-id_02-644489.0,t-3510538,id_02-644489.0
t-3510645-id_02-726361.0,t-3510645,id_02-726361.0
t-3510757-id_02-135486.0,t-3510757,id_02-135486.0
t-3513461-id_02-321972.0,t-3513461,id_02-321972.0
t-3513956-id_02-45446.0,t-3513956,id_02-45446.0
t-3514116-id_02-2209.0,t-3514116,id_02-2209.0
t-3517277-id_02-62410.0,t-3517277,id_02-62410.0
t-3518941-id_02-196749.0,t-3518941,id_02-196749.0
t-3519563-id_02-56674.0,t-3519563,id_02-56674.0
t-3520195-id_02-157472.0,t-3520195,id_02-157472.0
t-3520490-id_02-291217.0,t-3520490,id_02-291217.0
t-3520532-id_02-251561.0,t-3520532,id_02-251561.0
t-3521012-id_02-70329.0,t-3521012,id_02-70329.0
t-3522546-id_02-836555.0,t-3522546,id_02-836555.0
t-3522888-id_02-91116.0,t-3522888,id_02-91116.0
t-3523313-id_02-120182.0,t-3523313,id_02-120182.0
t-3523677-id_02-972212.0,t-3523677,id_02-972212.0
t-3525788-id_02-36448.0,t-3525788,id_02-36448.0
t-3525872-id_02-1574.0,t-3525872,id_02-1574.0
t-3526076-id_02-87821.0,t-3526076,id_02-87821.0
t-3526117-id_02-33532.0,t-3526117,id_02-33532.0
t-3526546-id_02-82412.0,t-3526546,id_02-82412.0
t-3526964-id_02-79585.0,t-3526964,id_02-79585.0
t-3527200-id_02-1126.0,t-3527200,id_02-1126.0
t-3527548-id_02-2010.0,t-3527548,id_02-2010.0
t-3528265-id_02-316407.0,t-3528265,id_02-316407.0
t-3528319-id_02-365500.0,t-3528319,id_02-365500.0
t-3528760-id_02-225547.0,t-3528760,id_02-225547.0
t-3529360-id_02-90329.0,t-3529360,id_02-90329.0
t-3529653-id_02-271828.0,t-3529653,id_02-271828.0
t-3529789-id_02-408619.0,t-3529789,id_02-408619.0
t-3530534-id_02-206882.0,t-3530534,id_02-206882.0
t-3530672-id_02-127154.0,t-3530672,id_02-127154.0
t-3531952-id_02-55775.0,t-3531952,id_02-55775.0
t-3485155-id_02-136855.0,t-3485155,id_02-136855.0
t-3486331-id_02-154098.0,t-3486331,id_02-154098.0
t-3487662-id_02-895.0,t-3487662,id_02-895.0
t-3488282-id_02-621624.0,t-3488282,id_02-621624.0
t-3490243-id_02-76295.0,t-3490243,id_02-76295.0
t-3494733-id_02-140417.0,t-3494733,id_02-140417.0
t-3494766-id_02-3425.0,t-3494766,id_02-3425.0
t-3496162-id_02-131220.0,t-3496162,id_02-131220.0
t-3499097-id_02-136366.0,t-3499097,id_02-136366.0
t-3499114-id_02-805670.0,t-3499114,id_02-805670.0
t-3500368-id_02-537548.0,t-3500368,id_02-537548.0
