:id,:from,:to
t-3539818-id_05-0.0,t-3539818,id_05-0.0
t-3542803-id_05-0.0,t-3542803,id_05-0.0
t-3545698-id_05-8.0,t-3545698,id_05-8.0
t-3546992-id_05-0.0,t-3546992,id_05-0.0
t-3548114-id_05-6.0,t-3548114,id_05-6.0
t-3549636-id_05-0.0,t-3549636,id_05-0.0
t-3549819-id_05-0.0,t-3549819,id_05-0.0
t-3550096-id_05-0.0,t-3550096,id_05-0.0
t-3550549-id_05-0.0,t-3550549,id_05-0.0
t-3550875-id_05-2.0,t-3550875,id_05-2.0
t-3553647-id_05-0.0,t-3553647,id_05-0.0
t-3553758-id_05-0.0,t-3553758,id_05-0.0
t-3554661-id_05-4.0,t-3554661,id_05-4.0
t-3555024-id_05-0.0,t-3555024,id_05-0.0
t-3556644-id_05-1.0,t-3556644,id_05-1.0
t-3558048-id_05-0.0,t-3558048,id_05-0.0
t-3558620-id_05-0.0,t-3558620,id_05-0.0
t-3559238-id_05-4.0,t-3559238,id_05-4.0
t-3560267-id_05-5.0,t-3560267,id_05-5.0
t-3560328-id_05-0.0,t-3560328,id_05-0.0
t-3560413-id_05-0.0,t-3560413,id_05-0.0
t-3561055-id_05-0.0,t-3561055,id_05-0.0
t-3562232-id_05-0.0,t-3562232,id_05-0.0
t-3563250-id_05-0.0,t-3563250,id_05-0.0
t-3563786-id_05--11.0,t-3563786,id_05--11.0
t-3564326-id_05-0.0,t-3564326,id_05-0.0
t-3565640-id_05--9.0,t-3565640,id_05--9.0
t-3567410-id_05-1.0,t-3567410,id_05-1.0
t-3568086-id_05-4.0,t-3568086,id_05-4.0
t-3568555-id_05-0.0,t-3568555,id_05-0.0
t-3568688-id_05-0.0,t-3568688,id_05-0.0
t-3568797-id_05-7.0,t-3568797,id_05-7.0
t-3570234-id_05-0.0,t-3570234,id_05-0.0
t-3570579-id_05-0.0,t-3570579,id_05-0.0
t-3571890-id_05--3.0,t-3571890,id_05--3.0
t-3573757-id_05-0.0,t-3573757,id_05-0.0
t-3574425-id_05-0.0,t-3574425,id_05-0.0
t-3532476-id_05-16.0,t-3532476,id_05-16.0
t-3534614-id_05-0.0,t-3534614,id_05-0.0
t-3535801-id_05-0.0,t-3535801,id_05-0.0
t-3535971-id_05-6.0,t-3535971,id_05-6.0
t-3537827-id_05--5.0,t-3537827,id_05--5.0
t-3537938-id_05-6.0,t-3537938,id_05-6.0
t-3538051-id_05-0.0,t-3538051,id_05-0.0
t-3538111-id_05--12.0,t-3538111,id_05--12.0
t-3538216-id_05-0.0,t-3538216,id_05-0.0
t-3540331-id_05-0.0,t-3540331,id_05-0.0
t-3540343-id_05-5.0,t-3540343,id_05-5.0
t-3540458-id_05-0.0,t-3540458,id_05-0.0
t-3540459-id_05-0.0,t-3540459,id_05-0.0
t-3541353-id_05-0.0,t-3541353,id_05-0.0
t-3542250-id_05-12.0,t-3542250,id_05-12.0
t-3542551-id_05-0.0,t-3542551,id_05-0.0
t-3543193-id_05-0.0,t-3543193,id_05-0.0
t-3543361-id_05-0.0,t-3543361,id_05-0.0
t-3543374-id_05--2.0,t-3543374,id_05--2.0
t-3544183-id_05-0.0,t-3544183,id_05-0.0
t-3546261-id_05-0.0,t-3546261,id_05-0.0
t-3546411-id_05-0.0,t-3546411,id_05-0.0
t-3546414-id_05-0.0,t-3546414,id_05-0.0
t-3546583-id_05-6.0,t-3546583,id_05-6.0
t-3548955-id_05--1.0,t-3548955,id_05--1.0
t-3549131-id_05-0.0,t-3549131,id_05-0.0
t-3551534-id_05-9.0,t-3551534,id_05-9.0
t-3552109-id_05-0.0,t-3552109,id_05-0.0
t-3553266-id_05-6.0,t-3553266,id_05-6.0
t-3555799-id_05-0.0,t-3555799,id_05-0.0
t-3558355-id_05-1.0,t-3558355,id_05-1.0
t-3561465-id_05-0.0,t-3561465,id_05-0.0
t-3563200-id_05--2.0,t-3563200,id_05--2.0
t-3565463-id_05-0.0,t-3565463,id_05-0.0
t-3565633-id_05-1.0,t-3565633,id_05-1.0
t-3566968-id_05-0.0,t-3566968,id_05-0.0
t-3567113-id_05-0.0,t-3567113,id_05-0.0
t-3567163-id_05-8.0,t-3567163,id_05-8.0
t-3567509-id_05-0.0,t-3567509,id_05-0.0
t-3569889-id_05-0.0,t-3569889,id_05-0.0
t-3572389-id_05-0.0,t-3572389,id_05-0.0
t-3572610-id_05-0.0,t-3572610,id_05-0.0
t-3575685-id_05-0.0,t-3575685,id_05-0.0
t-3575805-id_05-0.0,t-3575805,id_05-0.0
t-3577015-id_05-0.0,t-3577015,id_05-0.0
t-3577016-id_05-0.0,t-3577016,id_05-0.0
t-3532196-id_05-21.0,t-3532196,id_05-21.0
t-3532781-id_05-2.0,t-3532781,id_05-2.0
t-3533073-id_05-0.0,t-3533073,id_05-0.0
t-3533116-id_05-0.0,t-3533116,id_05-0.0
t-3533654-id_05-0.0,t-3533654,id_05-0.0
t-3534693-id_05-9.0,t-3534693,id_05-9.0
t-3535156-id_05-0.0,t-3535156,id_05-0.0
t-3536787-id_05-0.0,t-3536787,id_05-0.0
t-3537003-id_05-0.0,t-3537003,id_05-0.0
t-3538481-id_05-0.0,t-3538481,id_05-0.0
t-3539903-id_05-0.0,t-3539903,id_05-0.0
t-3539917-id_05-0.0,t-3539917,id_05-0.0
t-3540868-id_05-33.0,t-3540868,id_05-33.0
t-3542745-id_05-0.0,t-3542745,id_05-0.0
t-3543035-id_05--6.0,t-3543035,id_05--6.0
t-3545960-id_05-2.0,t-3545960,id_05-2.0
t-3546726-id_05-0.0,t-3546726,id_05-0.0
t-3546995-id_05-0.0,t-3546995,id_05-0.0
t-3547481-id_05-0.0,t-3547481,id_05-0.0
t-3548011-id_05--2.0,t-3548011,id_05--2.0
t-3548066-id_05-6.0,t-3548066,id_05-6.0
t-3548351-id_05-0.0,t-3548351,id_05-0.0
t-3548372-id_05-0.0,t-3548372,id_05-0.0
t-3549061-id_05-0.0,t-3549061,id_05-0.0
t-3549145-id_05-0.0,t-3549145,id_05-0.0
t-3549463-id_05-2.0,t-3549463,id_05-2.0
t-3549817-id_05--3.0,t-3549817,id_05--3.0
t-3551974-id_05-0.0,t-3551974,id_05-0.0
t-3552099-id_05-6.0,t-3552099,id_05-6.0
t-3552355-id_05-2.0,t-3552355,id_05-2.0
t-3553552-id_05-5.0,t-3553552,id_05-5.0
t-3554765-id_05-0.0,t-3554765,id_05-0.0
t-3555050-id_05-0.0,t-3555050,id_05-0.0
t-3556309-id_05-0.0,t-3556309,id_05-0.0
t-3560725-id_05-5.0,t-3560725,id_05-5.0
t-3561672-id_05-7.0,t-3561672,id_05-7.0
t-3562103-id_05-0.0,t-3562103,id_05-0.0
t-3563715-id_05-11.0,t-3563715,id_05-11.0
t-3565390-id_05-2.0,t-3565390,id_05-2.0
t-3569136-id_05-7.0,t-3569136,id_05-7.0
t-3572540-id_05-0.0,t-3572540,id_05-0.0
t-3572899-id_05-1.0,t-3572899,id_05-1.0
t-3572948-id_05-0.0,t-3572948,id_05-0.0
t-3575799-id_05--4.0,t-3575799,id_05--4.0
t-3576594-id_05-0.0,t-3576594,id_05-0.0
t-3576969-id_05-0.0,t-3576969,id_05-0.0
t-3577329-id_05-0.0,t-3577329,id_05-0.0
t-3577343-id_05-4.0,t-3577343,id_05-4.0
t-3532390-id_05-11.0,t-3532390,id_05-11.0
t-3536182-id_05-0.0,t-3536182,id_05-0.0
t-3538064-id_05-0.0,t-3538064,id_05-0.0
t-3538207-id_05-0.0,t-3538207,id_05-0.0
t-3538349-id_05--3.0,t-3538349,id_05--3.0
t-3540487-id_05-0.0,t-3540487,id_05-0.0
t-3540689-id_05-0.0,t-3540689,id_05-0.0
t-3541423-id_05-0.0,t-3541423,id_05-0.0
t-3542861-id_05-7.0,t-3542861,id_05-7.0
t-3543753-id_05-0.0,t-3543753,id_05-0.0
t-3543944-id_05-0.0,t-3543944,id_05-0.0
t-3544641-id_05-0.0,t-3544641,id_05-0.0
t-3546369-id_05-0.0,t-3546369,id_05-0.0
t-3546430-id_05-0.0,t-3546430,id_05-0.0
t-3546496-id_05-6.0,t-3546496,id_05-6.0
t-3546877-id_05-2.0,t-3546877,id_05-2.0
t-3548505-id_05-0.0,t-3548505,id_05-0.0
t-3548775-id_05-0.0,t-3548775,id_05-0.0
t-3548830-id_05-0.0,t-3548830,id_05-0.0
t-3549519-id_05-3.0,t-3549519,id_05-3.0
t-3550260-id_05-0.0,t-3550260,id_05-0.0
t-3550361-id_05--9.0,t-3550361,id_05--9.0
t-3553520-id_05-1.0,t-3553520,id_05-1.0
t-3557519-id_05-0.0,t-3557519,id_05-0.0
t-3559152-id_05-0.0,t-3559152,id_05-0.0
t-3559573-id_05--5.0,t-3559573,id_05--5.0
t-3560877-id_05-0.0,t-3560877,id_05-0.0
t-3563172-id_05-0.0,t-3563172,id_05-0.0
t-3564168-id_05-1.0,t-3564168,id_05-1.0
t-3566179-id_05-0.0,t-3566179,id_05-0.0
t-3566860-id_05-0.0,t-3566860,id_05-0.0
t-3571284-id_05-0.0,t-3571284,id_05-0.0
t-3571851-id_05-1.0,t-3571851,id_05-1.0
t-3572210-id_05-6.0,t-3572210,id_05-6.0
t-3572520-id_05-15.0,t-3572520,id_05-15.0
t-3574160-id_05-0.0,t-3574160,id_05-0.0
t-3575241-id_05-2.0,t-3575241,id_05-2.0
t-3576178-id_05-0.0,t-3576178,id_05-0.0
t-3577061-id_05-0.0,t-3577061,id_05-0.0
t-3577153-id_05-0.0,t-3577153,id_05-0.0
t-3532514-id_05-0.0,t-3532514,id_05-0.0
t-3532816-id_05-4.0,t-3532816,id_05-4.0
t-3533730-id_05-6.0,t-3533730,id_05-6.0
t-3533749-id_05-0.0,t-3533749,id_05-0.0
t-3535110-id_05-0.0,t-3535110,id_05-0.0
t-3535704-id_05-0.0,t-3535704,id_05-0.0
t-3538232-id_05-5.0,t-3538232,id_05-5.0
t-3540150-id_05-1.0,t-3540150,id_05-1.0
t-3540994-id_05-6.0,t-3540994,id_05-6.0
t-3542159-id_05-4.0,t-3542159,id_05-4.0
t-3542205-id_05-20.0,t-3542205,id_05-20.0
t-3542959-id_05-0.0,t-3542959,id_05-0.0
t-3543383-id_05-0.0,t-3543383,id_05-0.0
t-3543943-id_05--4.0,t-3543943,id_05--4.0
t-3544339-id_05-0.0,t-3544339,id_05-0.0
t-3544574-id_05-0.0,t-3544574,id_05-0.0
t-3545327-id_05-14.0,t-3545327,id_05-14.0
t-3545785-id_05-0.0,t-3545785,id_05-0.0
t-3546438-id_05-6.0,t-3546438,id_05-6.0
t-3546999-id_05-4.0,t-3546999,id_05-4.0
t-3547010-id_05-8.0,t-3547010,id_05-8.0
t-3547804-id_05-0.0,t-3547804,id_05-0.0
t-3548278-id_05-0.0,t-3548278,id_05-0.0
t-3548556-id_05-2.0,t-3548556,id_05-2.0
t-3549076-id_05-0.0,t-3549076,id_05-0.0
t-3549710-id_05-1.0,t-3549710,id_05-1.0
t-3549728-id_05-0.0,t-3549728,id_05-0.0
t-3550000-id_05-4.0,t-3550000,id_05-4.0
t-3550297-id_05-0.0,t-3550297,id_05-0.0
t-3552858-id_05-0.0,t-3552858,id_05-0.0
t-3553707-id_05-0.0,t-3553707,id_05-0.0
t-3553973-id_05-0.0,t-3553973,id_05-0.0
t-3554582-id_05-0.0,t-3554582,id_05-0.0
t-3554611-id_05-0.0,t-3554611,id_05-0.0
t-3554900-id_05-0.0,t-3554900,id_05-0.0
t-3556615-id_05-2.0,t-3556615,id_05-2.0
t-3556855-id_05-0.0,t-3556855,id_05-0.0
t-3557273-id_05-0.0,t-3557273,id_05-0.0
t-3558367-id_05-0.0,t-3558367,id_05-0.0
t-3562176-id_05--11.0,t-3562176,id_05--11.0
t-3564133-id_05-0.0,t-3564133,id_05-0.0
t-3564755-id_05-0.0,t-3564755,id_05-0.0
t-3565303-id_05-0.0,t-3565303,id_05-0.0
t-3567823-id_05-0.0,t-3567823,id_05-0.0
t-3568164-id_05-0.0,t-3568164,id_05-0.0
t-3568674-id_05-0.0,t-3568674,id_05-0.0
t-3569660-id_05-0.0,t-3569660,id_05-0.0
t-3572606-id_05-0.0,t-3572606,id_05-0.0
t-3572835-id_05-1.0,t-3572835,id_05-1.0
t-3574945-id_05-0.0,t-3574945,id_05-0.0
t-3575674-id_05-0.0,t-3575674,id_05-0.0
t-3575764-id_05-0.0,t-3575764,id_05-0.0
t-3576090-id_05-0.0,t-3576090,id_05-0.0
t-3577184-id_05-0.0,t-3577184,id_05-0.0
t-3577465-id_05-0.0,t-3577465,id_05-0.0
t-3532431-id_05-0.0,t-3532431,id_05-0.0
t-3532535-id_05-5.0,t-3532535,id_05-5.0
t-3533100-id_05-1.0,t-3533100,id_05-1.0
t-3534004-id_05-0.0,t-3534004,id_05-0.0
t-3534017-id_05-0.0,t-3534017,id_05-0.0
t-3534229-id_05-0.0,t-3534229,id_05-0.0
t-3538383-id_05-0.0,t-3538383,id_05-0.0
t-3538840-id_05-0.0,t-3538840,id_05-0.0
t-3540207-id_05-2.0,t-3540207,id_05-2.0
t-3540614-id_05-2.0,t-3540614,id_05-2.0
t-3541039-id_05--9.0,t-3541039,id_05--9.0
t-3541299-id_05-0.0,t-3541299,id_05-0.0
t-3542017-id_05-0.0,t-3542017,id_05-0.0
t-3542574-id_05-0.0,t-3542574,id_05-0.0
t-3544347-id_05-3.0,t-3544347,id_05-3.0
t-3545818-id_05-0.0,t-3545818,id_05-0.0
t-3545994-id_05-0.0,t-3545994,id_05-0.0
t-3546479-id_05-6.0,t-3546479,id_05-6.0
t-3546603-id_05-6.0,t-3546603,id_05-6.0
t-3547392-id_05-0.0,t-3547392,id_05-0.0
t-3548206-id_05-6.0,t-3548206,id_05-6.0
t-3548252-id_05-6.0,t-3548252,id_05-6.0
t-3548448-id_05--7.0,t-3548448,id_05--7.0
t-3548487-id_05-0.0,t-3548487,id_05-0.0
t-3551800-id_05-10.0,t-3551800,id_05-10.0
t-3552678-id_05--4.0,t-3552678,id_05--4.0
t-3553271-id_05-2.0,t-3553271,id_05-2.0
t-3554411-id_05--9.0,t-3554411,id_05--9.0
t-3554746-id_05-0.0,t-3554746,id_05-0.0
t-3555032-id_05-0.0,t-3555032,id_05-0.0
t-3555042-id_05-14.0,t-3555042,id_05-14.0
t-3556715-id_05-9.0,t-3556715,id_05-9.0
t-3558717-id_05-0.0,t-3558717,id_05-0.0
t-3559600-id_05-0.0,t-3559600,id_05-0.0
t-3559769-id_05-16.0,t-3559769,id_05-16.0
t-3560348-id_05-0.0,t-3560348,id_05-0.0
t-3561408-id_05-1.0,t-3561408,id_05-1.0
t-3561738-id_05-5.0,t-3561738,id_05-5.0
t-3563368-id_05-0.0,t-3563368,id_05-0.0
t-3564282-id_05--4.0,t-3564282,id_05--4.0
t-3564363-id_05--8.0,t-3564363,id_05--8.0
t-3564752-id_05-0.0,t-3564752,id_05-0.0
t-3565488-id_05-0.0,t-3565488,id_05-0.0
t-3565719-id_05-0.0,t-3565719,id_05-0.0
t-3565944-id_05-4.0,t-3565944,id_05-4.0
t-3568061-id_05-1.0,t-3568061,id_05-1.0
t-3569901-id_05-3.0,t-3569901,id_05-3.0
t-3570828-id_05-16.0,t-3570828,id_05-16.0
t-3573553-id_05-0.0,t-3573553,id_05-0.0
t-3574830-id_05-4.0,t-3574830,id_05-4.0
t-3574896-id_05-0.0,t-3574896,id_05-0.0
t-3575065-id_05-0.0,t-3575065,id_05-0.0
t-3532521-id_05-0.0,t-3532521,id_05-0.0
t-3533149-id_05-0.0,t-3533149,id_05-0.0
t-3533941-id_05-0.0,t-3533941,id_05-0.0
t-3534030-id_05-0.0,t-3534030,id_05-0.0
t-3536233-id_05-0.0,t-3536233,id_05-0.0
t-3536478-id_05-0.0,t-3536478,id_05-0.0
t-3536945-id_05-0.0,t-3536945,id_05-0.0
t-3537218-id_05-0.0,t-3537218,id_05-0.0
t-3537292-id_05--1.0,t-3537292,id_05--1.0
t-3537427-id_05-0.0,t-3537427,id_05-0.0
t-3538625-id_05-0.0,t-3538625,id_05-0.0
t-3539190-id_05-0.0,t-3539190,id_05-0.0
t-3542104-id_05-0.0,t-3542104,id_05-0.0
t-3543612-id_05-0.0,t-3543612,id_05-0.0
t-3543922-id_05-0.0,t-3543922,id_05-0.0
t-3544463-id_05-0.0,t-3544463,id_05-0.0
t-3545810-id_05-0.0,t-3545810,id_05-0.0
t-3545849-id_05--5.0,t-3545849,id_05--5.0
t-3545880-id_05-0.0,t-3545880,id_05-0.0
t-3546711-id_05-1.0,t-3546711,id_05-1.0
t-3547061-id_05-0.0,t-3547061,id_05-0.0
t-3547354-id_05-1.0,t-3547354,id_05-1.0
t-3548427-id_05-0.0,t-3548427,id_05-0.0
t-3548553-id_05-0.0,t-3548553,id_05-0.0
t-3549475-id_05-0.0,t-3549475,id_05-0.0
t-3551042-id_05-2.0,t-3551042,id_05-2.0
t-3551627-id_05-0.0,t-3551627,id_05-0.0
t-3553526-id_05-0.0,t-3553526,id_05-0.0
t-3553726-id_05--1.0,t-3553726,id_05--1.0
t-3554163-id_05-0.0,t-3554163,id_05-0.0
t-3554193-id_05-0.0,t-3554193,id_05-0.0
t-3555998-id_05-8.0,t-3555998,id_05-8.0
t-3559139-id_05-4.0,t-3559139,id_05-4.0
t-3559171-id_05-0.0,t-3559171,id_05-0.0
t-3559232-id_05-0.0,t-3559232,id_05-0.0
t-3560669-id_05-0.0,t-3560669,id_05-0.0
t-3562025-id_05-0.0,t-3562025,id_05-0.0
t-3564377-id_05-0.0,t-3564377,id_05-0.0
t-3565275-id_05-0.0,t-3565275,id_05-0.0
t-3565612-id_05-8.0,t-3565612,id_05-8.0
t-3566339-id_05-0.0,t-3566339,id_05-0.0
t-3567935-id_05-0.0,t-3567935,id_05-0.0
t-3570432-id_05-0.0,t-3570432,id_05-0.0
t-3571230-id_05-0.0,t-3571230,id_05-0.0
t-3572028-id_05-0.0,t-3572028,id_05-0.0
t-3572437-id_05-0.0,t-3572437,id_05-0.0
t-3574113-id_05-12.0,t-3574113,id_05-12.0
t-3570502-id_05-0.0,t-3570502,id_05-0.0
t-3532168-id_05-0.0,t-3532168,id_05-0.0
t-3533915-id_05-0.0,t-3533915,id_05-0.0
t-3534377-id_05-0.0,t-3534377,id_05-0.0
t-3534485-id_05-0.0,t-3534485,id_05-0.0
t-3534575-id_05-0.0,t-3534575,id_05-0.0
t-3536074-id_05-6.0,t-3536074,id_05-6.0
t-3536333-id_05-1.0,t-3536333,id_05-1.0
t-3537320-id_05--10.0,t-3537320,id_05--10.0
t-3537899-id_05-0.0,t-3537899,id_05-0.0
t-3539436-id_05-0.0,t-3539436,id_05-0.0
t-3540181-id_05-0.0,t-3540181,id_05-0.0
t-3541488-id_05-0.0,t-3541488,id_05-0.0
t-3542195-id_05-0.0,t-3542195,id_05-0.0
t-3542406-id_05-9.0,t-3542406,id_05-9.0
t-3543178-id_05-0.0,t-3543178,id_05-0.0
t-3543588-id_05-0.0,t-3543588,id_05-0.0
t-3544874-id_05-0.0,t-3544874,id_05-0.0
t-3545176-id_05-7.0,t-3545176,id_05-7.0
t-3546137-id_05-0.0,t-3546137,id_05-0.0
t-3546764-id_05-0.0,t-3546764,id_05-0.0
t-3546967-id_05-0.0,t-3546967,id_05-0.0
t-3547719-id_05-1.0,t-3547719,id_05-1.0
t-3548003-id_05-6.0,t-3548003,id_05-6.0
t-3548005-id_05-7.0,t-3548005,id_05-7.0
t-3548654-id_05-0.0,t-3548654,id_05-0.0
t-3549060-id_05-0.0,t-3549060,id_05-0.0
t-3549204-id_05-0.0,t-3549204,id_05-0.0
t-3549634-id_05-0.0,t-3549634,id_05-0.0
t-3550895-id_05-18.0,t-3550895,id_05-18.0
t-3552342-id_05-7.0,t-3552342,id_05-7.0
t-3553106-id_05-0.0,t-3553106,id_05-0.0
t-3554334-id_05-0.0,t-3554334,id_05-0.0
t-3554503-id_05-0.0,t-3554503,id_05-0.0
t-3558109-id_05-0.0,t-3558109,id_05-0.0
t-3559541-id_05--12.0,t-3559541,id_05--12.0
t-3560085-id_05-0.0,t-3560085,id_05-0.0
t-3560216-id_05-2.0,t-3560216,id_05-2.0
t-3560376-id_05-0.0,t-3560376,id_05-0.0
t-3561446-id_05-6.0,t-3561446,id_05-6.0
t-3563501-id_05-6.0,t-3563501,id_05-6.0
t-3563596-id_05-0.0,t-3563596,id_05-0.0
t-3563626-id_05-0.0,t-3563626,id_05-0.0
t-3563986-id_05-0.0,t-3563986,id_05-0.0
t-3566622-id_05-0.0,t-3566622,id_05-0.0
t-3569639-id_05-0.0,t-3569639,id_05-0.0
t-3571254-id_05-16.0,t-3571254,id_05-16.0
t-3572561-id_05--6.0,t-3572561,id_05--6.0
t-3573467-id_05--4.0,t-3573467,id_05--4.0
t-3574894-id_05-0.0,t-3574894,id_05-0.0
t-3575881-id_05-38.0,t-3575881,id_05-38.0
t-3576760-id_05-0.0,t-3576760,id_05-0.0
t-3576822-id_05--10.0,t-3576822,id_05--10.0
t-3532996-id_05-0.0,t-3532996,id_05-0.0
t-3533657-id_05-1.0,t-3533657,id_05-1.0
t-3535451-id_05-0.0,t-3535451,id_05-0.0
t-3536623-id_05-0.0,t-3536623,id_05-0.0
t-3539066-id_05-0.0,t-3539066,id_05-0.0
t-3540337-id_05-0.0,t-3540337,id_05-0.0
t-3542440-id_05-0.0,t-3542440,id_05-0.0
t-3542454-id_05-0.0,t-3542454,id_05-0.0
t-3542488-id_05-0.0,t-3542488,id_05-0.0
t-3543073-id_05-0.0,t-3543073,id_05-0.0
t-3543562-id_05-0.0,t-3543562,id_05-0.0
t-3544215-id_05-1.0,t-3544215,id_05-1.0
t-3544606-id_05-0.0,t-3544606,id_05-0.0
t-3545968-id_05--13.0,t-3545968,id_05--13.0
t-3546255-id_05-0.0,t-3546255,id_05-0.0
t-3546543-id_05-6.0,t-3546543,id_05-6.0
t-3546903-id_05-0.0,t-3546903,id_05-0.0
t-3547813-id_05-0.0,t-3547813,id_05-0.0
t-3548064-id_05-6.0,t-3548064,id_05-6.0
t-3549247-id_05-0.0,t-3549247,id_05-0.0
t-3549462-id_05-26.0,t-3549462,id_05-26.0
t-3551030-id_05-0.0,t-3551030,id_05-0.0
t-3554408-id_05-0.0,t-3554408,id_05-0.0
t-3554642-id_05-0.0,t-3554642,id_05-0.0
t-3555155-id_05-0.0,t-3555155,id_05-0.0
t-3555182-id_05-17.0,t-3555182,id_05-17.0
t-3556618-id_05-0.0,t-3556618,id_05-0.0
t-3556629-id_05-0.0,t-3556629,id_05-0.0
t-3557158-id_05-1.0,t-3557158,id_05-1.0
t-3557346-id_05-0.0,t-3557346,id_05-0.0
t-3558347-id_05-0.0,t-3558347,id_05-0.0
t-3558429-id_05--6.0,t-3558429,id_05--6.0
t-3558649-id_05-1.0,t-3558649,id_05-1.0
t-3560635-id_05-1.0,t-3560635,id_05-1.0
t-3565905-id_05-0.0,t-3565905,id_05-0.0
t-3566550-id_05-8.0,t-3566550,id_05-8.0
t-3566637-id_05-0.0,t-3566637,id_05-0.0
t-3568586-id_05-1.0,t-3568586,id_05-1.0
t-3568860-id_05-0.0,t-3568860,id_05-0.0
t-3569255-id_05-0.0,t-3569255,id_05-0.0
t-3570514-id_05-10.0,t-3570514,id_05-10.0
t-3570637-id_05--4.0,t-3570637,id_05--4.0
t-3570678-id_05-0.0,t-3570678,id_05-0.0
t-3571227-id_05-2.0,t-3571227,id_05-2.0
t-3572155-id_05-6.0,t-3572155,id_05-6.0
t-3572410-id_05-0.0,t-3572410,id_05-0.0
t-3576302-id_05-0.0,t-3576302,id_05-0.0
t-3532559-id_05-0.0,t-3532559,id_05-0.0
t-3534125-id_05-0.0,t-3534125,id_05-0.0
t-3534630-id_05-6.0,t-3534630,id_05-6.0
t-3535833-id_05-0.0,t-3535833,id_05-0.0
t-3538013-id_05--7.0,t-3538013,id_05--7.0
t-3538302-id_05--3.0,t-3538302,id_05--3.0
t-3538853-id_05-0.0,t-3538853,id_05-0.0
t-3540411-id_05-0.0,t-3540411,id_05-0.0
t-3540471-id_05-0.0,t-3540471,id_05-0.0
t-3541070-id_05-0.0,t-3541070,id_05-0.0
t-3543815-id_05-0.0,t-3543815,id_05-0.0
t-3546179-id_05-1.0,t-3546179,id_05-1.0
t-3546366-id_05-0.0,t-3546366,id_05-0.0
t-3546604-id_05-6.0,t-3546604,id_05-6.0
t-3547752-id_05-0.0,t-3547752,id_05-0.0
t-3551212-id_05-0.0,t-3551212,id_05-0.0
t-3553113-id_05-0.0,t-3553113,id_05-0.0
t-3556546-id_05--7.0,t-3556546,id_05--7.0
t-3560339-id_05-3.0,t-3560339,id_05-3.0
t-3562719-id_05-0.0,t-3562719,id_05-0.0
t-3563859-id_05-0.0,t-3563859,id_05-0.0
t-3565604-id_05-0.0,t-3565604,id_05-0.0
t-3565659-id_05-0.0,t-3565659,id_05-0.0
t-3566345-id_05-0.0,t-3566345,id_05-0.0
t-3567737-id_05-1.0,t-3567737,id_05-1.0
t-3568212-id_05-0.0,t-3568212,id_05-0.0
t-3568975-id_05-0.0,t-3568975,id_05-0.0
t-3571412-id_05-0.0,t-3571412,id_05-0.0
t-3571892-id_05-1.0,t-3571892,id_05-1.0
t-3572381-id_05-0.0,t-3572381,id_05-0.0
t-3572687-id_05-0.0,t-3572687,id_05-0.0
t-3574698-id_05-0.0,t-3574698,id_05-0.0
t-3534370-id_05-0.0,t-3534370,id_05-0.0
t-3535789-id_05-0.0,t-3535789,id_05-0.0
t-3537273-id_05-0.0,t-3537273,id_05-0.0
t-3537703-id_05-4.0,t-3537703,id_05-4.0
t-3538902-id_05-0.0,t-3538902,id_05-0.0
t-3538966-id_05-0.0,t-3538966,id_05-0.0
t-3543568-id_05-0.0,t-3543568,id_05-0.0
t-3546176-id_05-0.0,t-3546176,id_05-0.0
t-3546436-id_05--6.0,t-3546436,id_05--6.0
t-3546544-id_05--5.0,t-3546544,id_05--5.0
t-3546754-id_05-0.0,t-3546754,id_05-0.0
t-3547738-id_05-0.0,t-3547738,id_05-0.0
t-3547973-id_05-0.0,t-3547973,id_05-0.0
t-3548077-id_05-0.0,t-3548077,id_05-0.0
t-3548501-id_05-0.0,t-3548501,id_05-0.0
t-3550358-id_05-0.0,t-3550358,id_05-0.0
t-3551241-id_05-3.0,t-3551241,id_05-3.0
t-3551732-id_05-0.0,t-3551732,id_05-0.0
t-3554213-id_05-0.0,t-3554213,id_05-0.0
t-3555970-id_05-0.0,t-3555970,id_05-0.0
t-3556335-id_05--5.0,t-3556335,id_05--5.0
t-3558555-id_05--5.0,t-3558555,id_05--5.0
t-3559499-id_05-0.0,t-3559499,id_05-0.0
t-3561457-id_05-0.0,t-3561457,id_05-0.0
t-3562979-id_05-4.0,t-3562979,id_05-4.0
t-3563048-id_05-0.0,t-3563048,id_05-0.0
t-3563301-id_05-0.0,t-3563301,id_05-0.0
t-3564686-id_05-3.0,t-3564686,id_05-3.0
t-3565760-id_05-0.0,t-3565760,id_05-0.0
t-3566286-id_05-0.0,t-3566286,id_05-0.0
t-3568351-id_05-0.0,t-3568351,id_05-0.0
t-3569231-id_05-0.0,t-3569231,id_05-0.0
t-3574324-id_05-8.0,t-3574324,id_05-8.0
t-3575229-id_05-1.0,t-3575229,id_05-1.0
t-3575773-id_05-0.0,t-3575773,id_05-0.0
t-3576175-id_05-0.0,t-3576175,id_05-0.0
t-3576652-id_05-0.0,t-3576652,id_05-0.0
t-3577083-id_05-0.0,t-3577083,id_05-0.0
t-3534541-id_05-0.0,t-3534541,id_05-0.0
t-3535657-id_05-0.0,t-3535657,id_05-0.0
t-3535689-id_05-2.0,t-3535689,id_05-2.0
t-3537556-id_05-2.0,t-3537556,id_05-2.0
