:id,:from,:to
t-3399111-id_05-4.0,t-3399111,id_05-4.0
t-3399176-id_05--11.0,t-3399176,id_05--11.0
t-3399389-id_05-0.0,t-3399389,id_05-0.0
t-3399959-id_05-15.0,t-3399959,id_05-15.0
t-3400053-id_05-0.0,t-3400053,id_05-0.0
t-3400068-id_05-0.0,t-3400068,id_05-0.0
t-3402108-id_05-0.0,t-3402108,id_05-0.0
t-3403884-id_05-0.0,t-3403884,id_05-0.0
t-3404766-id_05-1.0,t-3404766,id_05-1.0
t-3406409-id_05-6.0,t-3406409,id_05-6.0
t-3408228-id_05-2.0,t-3408228,id_05-2.0
t-3408350-id_05-0.0,t-3408350,id_05-0.0
t-3409780-id_05-0.0,t-3409780,id_05-0.0
t-3410071-id_05-1.0,t-3410071,id_05-1.0
t-3410244-id_05-0.0,t-3410244,id_05-0.0
t-3413248-id_05-0.0,t-3413248,id_05-0.0
t-3413880-id_05-0.0,t-3413880,id_05-0.0
t-3414147-id_05-0.0,t-3414147,id_05-0.0
t-3415326-id_05-0.0,t-3415326,id_05-0.0
t-3415665-id_05-0.0,t-3415665,id_05-0.0
t-3416251-id_05--6.0,t-3416251,id_05--6.0
t-3418541-id_05-3.0,t-3418541,id_05-3.0
t-3419494-id_05-0.0,t-3419494,id_05-0.0
t-3419807-id_05-3.0,t-3419807,id_05-3.0
t-3419916-id_05-0.0,t-3419916,id_05-0.0
t-3420897-id_05-0.0,t-3420897,id_05-0.0
t-3421472-id_05-3.0,t-3421472,id_05-3.0
t-3421831-id_05-0.0,t-3421831,id_05-0.0
t-3425480-id_05-0.0,t-3425480,id_05-0.0
t-3426758-id_05-0.0,t-3426758,id_05-0.0
t-3428435-id_05-0.0,t-3428435,id_05-0.0
t-3428772-id_05-17.0,t-3428772,id_05-17.0
t-3430697-id_05-6.0,t-3430697,id_05-6.0
t-3431943-id_05-0.0,t-3431943,id_05-0.0
t-3383782-id_05-0.0,t-3383782,id_05-0.0
t-3384570-id_05-0.0,t-3384570,id_05-0.0
t-3384850-id_05--4.0,t-3384850,id_05--4.0
t-3385267-id_05-0.0,t-3385267,id_05-0.0
t-3385337-id_05-0.0,t-3385337,id_05-0.0
t-3387019-id_05--7.0,t-3387019,id_05--7.0
t-3387111-id_05-0.0,t-3387111,id_05-0.0
t-3387277-id_05-0.0,t-3387277,id_05-0.0
t-3388144-id_05-2.0,t-3388144,id_05-2.0
t-3388535-id_05-1.0,t-3388535,id_05-1.0
t-3388707-id_05-0.0,t-3388707,id_05-0.0
t-3388929-id_05--3.0,t-3388929,id_05--3.0
t-3390826-id_05-0.0,t-3390826,id_05-0.0
t-3392344-id_05-8.0,t-3392344,id_05-8.0
t-3393015-id_05-0.0,t-3393015,id_05-0.0
t-3393262-id_05--4.0,t-3393262,id_05--4.0
t-3393282-id_05-1.0,t-3393282,id_05-1.0
t-3393906-id_05-0.0,t-3393906,id_05-0.0
t-3395128-id_05-2.0,t-3395128,id_05-2.0
t-3395555-id_05-0.0,t-3395555,id_05-0.0
t-3395762-id_05-18.0,t-3395762,id_05-18.0
t-3396588-id_05--4.0,t-3396588,id_05--4.0
t-3397857-id_05-0.0,t-3397857,id_05-0.0
t-3397908-id_05-0.0,t-3397908,id_05-0.0
t-3398123-id_05-4.0,t-3398123,id_05-4.0
t-3399116-id_05-10.0,t-3399116,id_05-10.0
t-3399359-id_05-0.0,t-3399359,id_05-0.0
t-3403238-id_05--2.0,t-3403238,id_05--2.0
t-3404416-id_05-0.0,t-3404416,id_05-0.0
t-3406117-id_05-0.0,t-3406117,id_05-0.0
t-3406971-id_05-0.0,t-3406971,id_05-0.0
t-3407296-id_05-0.0,t-3407296,id_05-0.0
t-3408582-id_05-3.0,t-3408582,id_05-3.0
t-3408758-id_05-1.0,t-3408758,id_05-1.0
t-3410277-id_05-1.0,t-3410277,id_05-1.0
t-3410351-id_05-0.0,t-3410351,id_05-0.0
t-3411251-id_05-0.0,t-3411251,id_05-0.0
t-3415025-id_05-0.0,t-3415025,id_05-0.0
t-3416597-id_05-0.0,t-3416597,id_05-0.0
t-3416751-id_05-0.0,t-3416751,id_05-0.0
t-3417067-id_05-0.0,t-3417067,id_05-0.0
t-3421874-id_05-0.0,t-3421874,id_05-0.0
t-3424541-id_05-0.0,t-3424541,id_05-0.0
t-3425600-id_05-0.0,t-3425600,id_05-0.0
t-3426451-id_05-0.0,t-3426451,id_05-0.0
t-3426462-id_05--4.0,t-3426462,id_05--4.0
t-3426692-id_05-0.0,t-3426692,id_05-0.0
t-3427436-id_05-0.0,t-3427436,id_05-0.0
t-3428105-id_05-0.0,t-3428105,id_05-0.0
t-3428396-id_05-0.0,t-3428396,id_05-0.0
t-3429804-id_05--4.0,t-3429804,id_05--4.0
t-3430019-id_05-0.0,t-3430019,id_05-0.0
t-3431238-id_05-0.0,t-3431238,id_05-0.0
t-3432726-id_05--5.0,t-3432726,id_05--5.0
t-3405477-id_05-0.0,t-3405477,id_05-0.0
t-3384246-id_05-0.0,t-3384246,id_05-0.0
t-3385466-id_05--11.0,t-3385466,id_05--11.0
t-3387283-id_05-0.0,t-3387283,id_05-0.0
t-3388475-id_05-0.0,t-3388475,id_05-0.0
t-3391243-id_05-0.0,t-3391243,id_05-0.0
t-3391482-id_05-0.0,t-3391482,id_05-0.0
t-3394289-id_05-0.0,t-3394289,id_05-0.0
t-3394390-id_05-0.0,t-3394390,id_05-0.0
t-3396159-id_05-0.0,t-3396159,id_05-0.0
t-3396180-id_05-2.0,t-3396180,id_05-2.0
t-3396684-id_05-0.0,t-3396684,id_05-0.0
t-3398994-id_05-3.0,t-3398994,id_05-3.0
t-3399901-id_05-19.0,t-3399901,id_05-19.0
t-3402079-id_05-0.0,t-3402079,id_05-0.0
t-3402097-id_05--5.0,t-3402097,id_05--5.0
t-3403901-id_05-0.0,t-3403901,id_05-0.0
t-3405042-id_05-0.0,t-3405042,id_05-0.0
t-3405537-id_05-0.0,t-3405537,id_05-0.0
t-3408537-id_05-0.0,t-3408537,id_05-0.0
t-3408794-id_05-0.0,t-3408794,id_05-0.0
t-3412217-id_05-0.0,t-3412217,id_05-0.0
t-3414233-id_05-0.0,t-3414233,id_05-0.0
t-3414680-id_05-7.0,t-3414680,id_05-7.0
t-3416705-id_05-0.0,t-3416705,id_05-0.0
t-3417055-id_05-0.0,t-3417055,id_05-0.0
t-3417316-id_05-1.0,t-3417316,id_05-1.0
t-3419638-id_05-0.0,t-3419638,id_05-0.0
t-3419670-id_05-14.0,t-3419670,id_05-14.0
t-3420750-id_05-0.0,t-3420750,id_05-0.0
t-3420967-id_05-22.0,t-3420967,id_05-22.0
t-3423328-id_05-0.0,t-3423328,id_05-0.0
t-3424350-id_05-0.0,t-3424350,id_05-0.0
t-3424513-id_05--8.0,t-3424513,id_05--8.0
t-3425116-id_05-0.0,t-3425116,id_05-0.0
t-3428974-id_05--7.0,t-3428974,id_05--7.0
t-3429859-id_05-1.0,t-3429859,id_05-1.0
t-3430094-id_05-0.0,t-3430094,id_05-0.0
t-3430647-id_05-0.0,t-3430647,id_05-0.0
t-3431035-id_05-0.0,t-3431035,id_05-0.0
t-3384119-id_05-0.0,t-3384119,id_05-0.0
t-3384555-id_05--5.0,t-3384555,id_05--5.0
t-3385668-id_05-0.0,t-3385668,id_05-0.0
t-3385917-id_05-0.0,t-3385917,id_05-0.0
t-3386254-id_05-0.0,t-3386254,id_05-0.0
t-3386651-id_05-0.0,t-3386651,id_05-0.0
t-3387199-id_05-0.0,t-3387199,id_05-0.0
t-3389312-id_05-2.0,t-3389312,id_05-2.0
t-3391311-id_05-1.0,t-3391311,id_05-1.0
t-3391593-id_05-0.0,t-3391593,id_05-0.0
t-3392077-id_05-0.0,t-3392077,id_05-0.0
t-3393547-id_05--14.0,t-3393547,id_05--14.0
t-3394892-id_05-0.0,t-3394892,id_05-0.0
t-3396609-id_05--6.0,t-3396609,id_05--6.0
t-3398271-id_05-0.0,t-3398271,id_05-0.0
t-3398920-id_05-0.0,t-3398920,id_05-0.0
t-3400579-id_05-0.0,t-3400579,id_05-0.0
t-3401508-id_05-0.0,t-3401508,id_05-0.0
t-3402201-id_05--6.0,t-3402201,id_05--6.0
t-3402804-id_05-0.0,t-3402804,id_05-0.0
t-3404949-id_05-0.0,t-3404949,id_05-0.0
t-3405653-id_05-0.0,t-3405653,id_05-0.0
t-3409428-id_05-0.0,t-3409428,id_05-0.0
t-3414601-id_05-0.0,t-3414601,id_05-0.0
t-3415907-id_05-0.0,t-3415907,id_05-0.0
t-3416662-id_05-0.0,t-3416662,id_05-0.0
t-3416859-id_05-0.0,t-3416859,id_05-0.0
t-3417716-id_05--7.0,t-3417716,id_05--7.0
t-3417999-id_05-0.0,t-3417999,id_05-0.0
t-3420698-id_05-0.0,t-3420698,id_05-0.0
t-3421337-id_05-0.0,t-3421337,id_05-0.0
t-3421641-id_05-0.0,t-3421641,id_05-0.0
t-3422666-id_05--7.0,t-3422666,id_05--7.0
t-3424002-id_05-0.0,t-3424002,id_05-0.0
t-3424976-id_05-0.0,t-3424976,id_05-0.0
t-3425567-id_05-0.0,t-3425567,id_05-0.0
t-3426834-id_05-0.0,t-3426834,id_05-0.0
t-3427130-id_05-0.0,t-3427130,id_05-0.0
t-3429946-id_05--11.0,t-3429946,id_05--11.0
t-3431476-id_05-0.0,t-3431476,id_05-0.0
t-3432160-id_05-0.0,t-3432160,id_05-0.0
t-3432580-id_05-0.0,t-3432580,id_05-0.0
t-3384096-id_05-3.0,t-3384096,id_05-3.0
t-3384169-id_05-0.0,t-3384169,id_05-0.0
t-3384420-id_05-3.0,t-3384420,id_05-3.0
t-3385371-id_05-0.0,t-3385371,id_05-0.0
t-3385700-id_05-0.0,t-3385700,id_05-0.0
t-3385947-id_05-0.0,t-3385947,id_05-0.0
t-3389356-id_05-0.0,t-3389356,id_05-0.0
t-3389392-id_05-4.0,t-3389392,id_05-4.0
t-3389924-id_05--8.0,t-3389924,id_05--8.0
t-3391511-id_05-0.0,t-3391511,id_05-0.0
t-3391709-id_05-3.0,t-3391709,id_05-3.0
t-3392162-id_05-10.0,t-3392162,id_05-10.0
t-3392323-id_05-0.0,t-3392323,id_05-0.0
t-3394245-id_05-0.0,t-3394245,id_05-0.0
t-3395329-id_05-10.0,t-3395329,id_05-10.0
t-3396211-id_05-0.0,t-3396211,id_05-0.0
t-3397209-id_05-0.0,t-3397209,id_05-0.0
t-3401369-id_05-12.0,t-3401369,id_05-12.0
t-3402144-id_05-21.0,t-3402144,id_05-21.0
t-3403698-id_05-0.0,t-3403698,id_05-0.0
t-3405940-id_05-0.0,t-3405940,id_05-0.0
t-3407034-id_05-1.0,t-3407034,id_05-1.0
t-3407620-id_05-0.0,t-3407620,id_05-0.0
t-3409226-id_05-29.0,t-3409226,id_05-29.0
t-3409716-id_05-0.0,t-3409716,id_05-0.0
t-3409916-id_05-0.0,t-3409916,id_05-0.0
t-3410180-id_05-0.0,t-3410180,id_05-0.0
t-3414810-id_05-3.0,t-3414810,id_05-3.0
t-3415225-id_05--3.0,t-3415225,id_05--3.0
t-3419216-id_05-0.0,t-3419216,id_05-0.0
t-3419993-id_05-0.0,t-3419993,id_05-0.0
t-3420499-id_05-0.0,t-3420499,id_05-0.0
t-3421584-id_05-0.0,t-3421584,id_05-0.0
t-3422338-id_05-2.0,t-3422338,id_05-2.0
t-3423475-id_05-21.0,t-3423475,id_05-21.0
t-3424252-id_05-16.0,t-3424252,id_05-16.0
t-3425110-id_05--7.0,t-3425110,id_05--7.0
t-3425520-id_05-13.0,t-3425520,id_05-13.0
t-3425871-id_05-0.0,t-3425871,id_05-0.0
t-3427581-id_05-0.0,t-3427581,id_05-0.0
t-3427590-id_05-2.0,t-3427590,id_05-2.0
t-3427951-id_05-0.0,t-3427951,id_05-0.0
t-3428212-id_05-0.0,t-3428212,id_05-0.0
t-3428219-id_05-0.0,t-3428219,id_05-0.0
t-3428578-id_05-0.0,t-3428578,id_05-0.0
t-3431051-id_05-0.0,t-3431051,id_05-0.0
t-3431356-id_05-14.0,t-3431356,id_05-14.0
t-3431426-id_05-14.0,t-3431426,id_05-14.0
t-3383057-id_05--3.0,t-3383057,id_05--3.0
t-3383801-id_05-0.0,t-3383801,id_05-0.0
t-3385614-id_05-0.0,t-3385614,id_05-0.0
t-3386767-id_05--4.0,t-3386767,id_05--4.0
t-3386899-id_05-0.0,t-3386899,id_05-0.0
t-3386967-id_05-0.0,t-3386967,id_05-0.0
t-3387651-id_05--5.0,t-3387651,id_05--5.0
t-3388121-id_05-0.0,t-3388121,id_05-0.0
t-3388688-id_05-0.0,t-3388688,id_05-0.0
t-3389874-id_05-4.0,t-3389874,id_05-4.0
t-3389928-id_05-12.0,t-3389928,id_05-12.0
t-3391261-id_05-0.0,t-3391261,id_05-0.0
t-3392920-id_05-0.0,t-3392920,id_05-0.0
t-3395608-id_05-0.0,t-3395608,id_05-0.0
t-3395846-id_05-18.0,t-3395846,id_05-18.0
t-3396332-id_05-26.0,t-3396332,id_05-26.0
t-3396689-id_05-0.0,t-3396689,id_05-0.0
t-3397134-id_05-2.0,t-3397134,id_05-2.0
t-3397476-id_05-0.0,t-3397476,id_05-0.0
t-3397623-id_05-0.0,t-3397623,id_05-0.0
t-3397791-id_05-0.0,t-3397791,id_05-0.0
t-3398145-id_05-0.0,t-3398145,id_05-0.0
t-3400653-id_05-0.0,t-3400653,id_05-0.0
t-3401964-id_05-0.0,t-3401964,id_05-0.0
t-3403848-id_05-0.0,t-3403848,id_05-0.0
t-3405553-id_05-0.0,t-3405553,id_05-0.0
t-3405654-id_05-4.0,t-3405654,id_05-4.0
t-3406439-id_05-0.0,t-3406439,id_05-0.0
t-3407107-id_05-0.0,t-3407107,id_05-0.0
t-3407650-id_05-0.0,t-3407650,id_05-0.0
t-3410220-id_05-0.0,t-3410220,id_05-0.0
t-3412839-id_05-11.0,t-3412839,id_05-11.0
t-3414152-id_05-5.0,t-3414152,id_05-5.0
t-3416713-id_05-0.0,t-3416713,id_05-0.0
t-3420179-id_05-0.0,t-3420179,id_05-0.0
t-3420733-id_05-0.0,t-3420733,id_05-0.0
t-3421718-id_05-0.0,t-3421718,id_05-0.0
t-3421858-id_05-0.0,t-3421858,id_05-0.0
t-3422282-id_05-0.0,t-3422282,id_05-0.0
t-3422454-id_05-0.0,t-3422454,id_05-0.0
t-3422576-id_05-0.0,t-3422576,id_05-0.0
t-3422789-id_05-0.0,t-3422789,id_05-0.0
t-3423584-id_05-23.0,t-3423584,id_05-23.0
t-3424877-id_05-5.0,t-3424877,id_05-5.0
t-3425076-id_05-0.0,t-3425076,id_05-0.0
t-3425765-id_05-0.0,t-3425765,id_05-0.0
t-3426979-id_05-0.0,t-3426979,id_05-0.0
t-3427506-id_05-2.0,t-3427506,id_05-2.0
t-3430581-id_05-0.0,t-3430581,id_05-0.0
t-3384242-id_05-0.0,t-3384242,id_05-0.0
t-3385568-id_05-0.0,t-3385568,id_05-0.0
t-3386245-id_05-0.0,t-3386245,id_05-0.0
t-3387488-id_05-10.0,t-3387488,id_05-10.0
t-3388036-id_05-4.0,t-3388036,id_05-4.0
t-3388654-id_05-0.0,t-3388654,id_05-0.0
t-3388890-id_05-0.0,t-3388890,id_05-0.0
t-3388937-id_05-0.0,t-3388937,id_05-0.0
t-3388949-id_05-1.0,t-3388949,id_05-1.0
t-3389236-id_05-4.0,t-3389236,id_05-4.0
t-3389489-id_05-1.0,t-3389489,id_05-1.0
t-3389866-id_05-19.0,t-3389866,id_05-19.0
t-3390241-id_05-5.0,t-3390241,id_05-5.0
t-3390338-id_05-0.0,t-3390338,id_05-0.0
t-3392038-id_05-0.0,t-3392038,id_05-0.0
t-3392149-id_05-0.0,t-3392149,id_05-0.0
t-3392432-id_05--5.0,t-3392432,id_05--5.0
t-3395772-id_05-0.0,t-3395772,id_05-0.0
t-3396987-id_05-0.0,t-3396987,id_05-0.0
t-3397272-id_05-0.0,t-3397272,id_05-0.0
t-3397541-id_05-0.0,t-3397541,id_05-0.0
t-3399292-id_05-0.0,t-3399292,id_05-0.0
t-3401765-id_05--3.0,t-3401765,id_05--3.0
t-3403166-id_05-5.0,t-3403166,id_05-5.0
t-3410341-id_05-3.0,t-3410341,id_05-3.0
t-3413470-id_05-1.0,t-3413470,id_05-1.0
t-3416166-id_05-0.0,t-3416166,id_05-0.0
t-3419680-id_05-4.0,t-3419680,id_05-4.0
t-3421870-id_05-0.0,t-3421870,id_05-0.0
t-3422674-id_05-0.0,t-3422674,id_05-0.0
t-3422679-id_05-0.0,t-3422679,id_05-0.0
t-3423059-id_05-0.0,t-3423059,id_05-0.0
t-3423545-id_05-0.0,t-3423545,id_05-0.0
t-3424548-id_05-0.0,t-3424548,id_05-0.0
t-3425835-id_05-0.0,t-3425835,id_05-0.0
t-3427142-id_05-0.0,t-3427142,id_05-0.0
t-3429226-id_05-0.0,t-3429226,id_05-0.0
t-3429723-id_05-0.0,t-3429723,id_05-0.0
t-3430043-id_05-0.0,t-3430043,id_05-0.0
t-3383420-id_05--3.0,t-3383420,id_05--3.0
t-3383746-id_05-0.0,t-3383746,id_05-0.0
t-3383793-id_05-10.0,t-3383793,id_05-10.0
t-3386005-id_05-0.0,t-3386005,id_05-0.0
t-3386469-id_05-1.0,t-3386469,id_05-1.0
t-3388819-id_05-0.0,t-3388819,id_05-0.0
t-3389654-id_05-3.0,t-3389654,id_05-3.0
t-3390571-id_05-2.0,t-3390571,id_05-2.0
t-3391753-id_05-0.0,t-3391753,id_05-0.0
t-3392190-id_05-0.0,t-3392190,id_05-0.0
t-3393178-id_05-7.0,t-3393178,id_05-7.0
t-3394852-id_05--9.0,t-3394852,id_05--9.0
t-3398190-id_05-0.0,t-3398190,id_05-0.0
t-3398812-id_05-0.0,t-3398812,id_05-0.0
t-3400623-id_05-0.0,t-3400623,id_05-0.0
t-3401770-id_05-0.0,t-3401770,id_05-0.0
t-3405068-id_05-28.0,t-3405068,id_05-28.0
t-3405352-id_05-0.0,t-3405352,id_05-0.0
t-3405812-id_05-0.0,t-3405812,id_05-0.0
t-3407166-id_05-0.0,t-3407166,id_05-0.0
t-3407239-id_05-0.0,t-3407239,id_05-0.0
t-3408594-id_05-0.0,t-3408594,id_05-0.0
t-3408924-id_05-0.0,t-3408924,id_05-0.0
t-3411836-id_05-0.0,t-3411836,id_05-0.0
t-3413269-id_05-2.0,t-3413269,id_05-2.0
t-3416941-id_05-0.0,t-3416941,id_05-0.0
t-3417721-id_05-0.0,t-3417721,id_05-0.0
t-3418827-id_05-0.0,t-3418827,id_05-0.0
t-3419451-id_05--2.0,t-3419451,id_05--2.0
t-3419717-id_05-0.0,t-3419717,id_05-0.0
t-3419994-id_05-12.0,t-3419994,id_05-12.0
t-3421316-id_05-0.0,t-3421316,id_05-0.0
t-3421386-id_05-0.0,t-3421386,id_05-0.0
t-3421668-id_05-2.0,t-3421668,id_05-2.0
t-3424367-id_05-0.0,t-3424367,id_05-0.0
t-3424996-id_05-0.0,t-3424996,id_05-0.0
t-3425031-id_05-0.0,t-3425031,id_05-0.0
t-3425742-id_05-6.0,t-3425742,id_05-6.0
t-3426036-id_05-0.0,t-3426036,id_05-0.0
t-3426328-id_05-0.0,t-3426328,id_05-0.0
t-3427471-id_05-0.0,t-3427471,id_05-0.0
t-3427870-id_05-0.0,t-3427870,id_05-0.0
t-3428724-id_05-0.0,t-3428724,id_05-0.0
t-3428795-id_05-0.0,t-3428795,id_05-0.0
t-3428999-id_05-5.0,t-3428999,id_05-5.0
t-3430673-id_05-0.0,t-3430673,id_05-0.0
t-3431437-id_05-0.0,t-3431437,id_05-0.0
t-3431698-id_05--1.0,t-3431698,id_05--1.0
t-3383071-id_05-1.0,t-3383071,id_05-1.0
t-3383641-id_05-0.0,t-3383641,id_05-0.0
t-3383684-id_05-0.0,t-3383684,id_05-0.0
t-3385376-id_05-0.0,t-3385376,id_05-0.0
t-3386241-id_05-0.0,t-3386241,id_05-0.0
t-3386556-id_05-11.0,t-3386556,id_05-11.0
t-3387624-id_05-0.0,t-3387624,id_05-0.0
t-3388588-id_05-0.0,t-3388588,id_05-0.0
t-3391937-id_05-0.0,t-3391937,id_05-0.0
t-3392535-id_05-0.0,t-3392535,id_05-0.0
t-3392840-id_05-0.0,t-3392840,id_05-0.0
t-3394821-id_05-0.0,t-3394821,id_05-0.0
t-3394961-id_05-0.0,t-3394961,id_05-0.0
t-3395021-id_05-0.0,t-3395021,id_05-0.0
t-3395101-id_05-1.0,t-3395101,id_05-1.0
t-3395593-id_05-0.0,t-3395593,id_05-0.0
t-3397966-id_05-0.0,t-3397966,id_05-0.0
t-3398213-id_05-0.0,t-3398213,id_05-0.0
t-3398934-id_05-0.0,t-3398934,id_05-0.0
t-3399360-id_05-11.0,t-3399360,id_05-11.0
t-3400459-id_05-2.0,t-3400459,id_05-2.0
t-3401594-id_05-6.0,t-3401594,id_05-6.0
t-3403620-id_05--8.0,t-3403620,id_05--8.0
t-3403879-id_05-0.0,t-3403879,id_05-0.0
t-3404176-id_05-0.0,t-3404176,id_05-0.0
t-3404317-id_05-0.0,t-3404317,id_05-0.0
t-3407175-id_05-3.0,t-3407175,id_05-3.0
t-3407672-id_05-0.0,t-3407672,id_05-0.0
t-3407738-id_05-0.0,t-3407738,id_05-0.0
t-3408278-id_05-0.0,t-3408278,id_05-0.0
t-3409217-id_05-0.0,t-3409217,id_05-0.0
t-3409232-id_05-0.0,t-3409232,id_05-0.0
t-3409400-id_05-1.0,t-3409400,id_05-1.0
t-3411115-id_05-3.0,t-3411115,id_05-3.0
t-3412577-id_05-0.0,t-3412577,id_05-0.0
t-3413117-id_05-0.0,t-3413117,id_05-0.0
t-3415453-id_05-0.0,t-3415453,id_05-0.0
t-3416750-id_05-0.0,t-3416750,id_05-0.0
t-3418084-id_05-18.0,t-3418084,id_05-18.0
t-3423146-id_05-3.0,t-3423146,id_05-3.0
t-3423734-id_05-0.0,t-3423734,id_05-0.0
t-3425200-id_05--9.0,t-3425200,id_05--9.0
t-3425802-id_05-0.0,t-3425802,id_05-0.0
t-3428090-id_05-0.0,t-3428090,id_05-0.0
t-3429432-id_05-0.0,t-3429432,id_05-0.0
t-3432323-id_05-0.0,t-3432323,id_05-0.0
t-3432666-id_05-0.0,t-3432666,id_05-0.0
t-3432674-id_05-0.0,t-3432674,id_05-0.0
t-3384125-id_05-0.0,t-3384125,id_05-0.0
t-3384431-id_05-0.0,t-3384431,id_05-0.0
t-3385527-id_05-0.0,t-3385527,id_05-0.0
t-3386848-id_05-0.0,t-3386848,id_05-0.0
t-3387284-id_05-0.0,t-3387284,id_05-0.0
t-3388094-id_05-0.0,t-3388094,id_05-0.0
t-3388483-id_05-0.0,t-3388483,id_05-0.0
t-3390197-id_05-0.0,t-3390197,id_05-0.0
t-3390309-id_05-3.0,t-3390309,id_05-3.0
t-3390553-id_05-2.0,t-3390553,id_05-2.0
t-3391583-id_05-0.0,t-3391583,id_05-0.0
t-3391789-id_05-0.0,t-3391789,id_05-0.0
t-3391828-id_05-0.0,t-3391828,id_05-0.0
t-3392655-id_05-0.0,t-3392655,id_05-0.0
t-3393935-id_05-0.0,t-3393935,id_05-0.0
t-3394659-id_05-0.0,t-3394659,id_05-0.0
t-3395316-id_05--14.0,t-3395316,id_05--14.0
t-3395662-id_05-7.0,t-3395662,id_05-7.0
t-3396608-id_05-0.0,t-3396608,id_05-0.0
t-3399542-id_05-0.0,t-3399542,id_05-0.0
t-3399629-id_05-26.0,t-3399629,id_05-26.0
t-3400483-id_05-0.0,t-3400483,id_05-0.0
t-3400544-id_05-0.0,t-3400544,id_05-0.0
t-3401279-id_05-9.0,t-3401279,id_05-9.0
t-3401422-id_05-0.0,t-3401422,id_05-0.0
t-3401934-id_05-0.0,t-3401934,id_05-0.0
t-3403440-id_05-0.0,t-3403440,id_05-0.0
t-3404679-id_05-0.0,t-3404679,id_05-0.0
t-3405315-id_05-0.0,t-3405315,id_05-0.0
t-3411698-id_05-0.0,t-3411698,id_05-0.0
t-3413345-id_05-3.0,t-3413345,id_05-3.0
t-3416916-id_05-2.0,t-3416916,id_05-2.0
t-3418413-id_05-2.0,t-3418413,id_05-2.0
t-3418778-id_05-0.0,t-3418778,id_05-0.0
t-3418932-id_05-0.0,t-3418932,id_05-0.0
t-3419862-id_05-2.0,t-3419862,id_05-2.0
t-3421450-id_05-0.0,t-3421450,id_05-0.0
t-3422418-id_05-3.0,t-3422418,id_05-3.0
t-3423299-id_05-0.0,t-3423299,id_05-0.0
t-3424101-id_05-0.0,t-3424101,id_05-0.0
t-3424788-id_05-10.0,t-3424788,id_05-10.0
t-3425212-id_05-0.0,t-3425212,id_05-0.0
t-3426726-id_05-15.0,t-3426726,id_05-15.0
t-3428992-id_05-24.0,t-3428992,id_05-24.0
t-3383199-id_05-0.0,t-3383199,id_05-0.0
t-3383225-id_05-0.0,t-3383225,id_05-0.0
t-3383295-id_05-0.0,t-3383295,id_05-0.0
t-3383475-id_05-12.0,t-3383475,id_05-12.0
t-3387100-id_05-5.0,t-3387100,id_05-5.0
t-3387785-id_05-0.0,t-3387785,id_05-0.0
t-3387922-id_05-3.0,t-3387922,id_05-3.0
t-3388740-id_05-0.0,t-3388740,id_05-0.0
t-3388974-id_05-0.0,t-3388974,id_05-0.0
t-3389087-id_05-0.0,t-3389087,id_05-0.0
t-3389711-id_05-7.0,t-3389711,id_05-7.0
t-3390117-id_05-2.0,t-3390117,id_05-2.0
t-3390676-id_05-12.0,t-3390676,id_05-12.0
t-3391121-id_05-0.0,t-3391121,id_05-0.0
t-3391598-id_05-0.0,t-3391598,id_05-0.0
t-3391631-id_05-3.0,t-3391631,id_05-3.0
t-3391670-id_05-6.0,t-3391670,id_05-6.0
t-3392791-id_05-0.0,t-3392791,id_05-0.0
t-3393000-id_05-0.0,t-3393000,id_05-0.0
t-3394432-id_05-3.0,t-3394432,id_05-3.0
t-3394763-id_05-0.0,t-3394763,id_05-0.0
t-3394932-id_05--6.0,t-3394932,id_05--6.0
t-3395073-id_05-0.0,t-3395073,id_05-0.0
t-3395719-id_05-0.0,t-3395719,id_05-0.0
t-3396425-id_05-0.0,t-3396425,id_05-0.0
t-3396629-id_05-0.0,t-3396629,id_05-0.0
t-3397348-id_05-18.0,t-3397348,id_05-18.0
t-3398080-id_05-0.0,t-3398080,id_05-0.0
t-3398210-id_05-0.0,t-3398210,id_05-0.0
t-3398239-id_05-0.0,t-3398239,id_05-0.0
t-3398407-id_05-5.0,t-3398407,id_05-5.0
t-3398633-id_05-0.0,t-3398633,id_05-0.0
t-3400257-id_05-0.0,t-3400257,id_05-0.0
t-3400412-id_05-0.0,t-3400412,id_05-0.0
t-3400520-id_05-2.0,t-3400520,id_05-2.0
t-3401235-id_05--11.0,t-3401235,id_05--11.0
t-3402533-id_05-13.0,t-3402533,id_05-13.0
t-3402876-id_05-0.0,t-3402876,id_05-0.0
t-3404606-id_05-0.0,t-3404606,id_05-0.0
t-3405791-id_05-0.0,t-3405791,id_05-0.0
t-3406604-id_05-0.0,t-3406604,id_05-0.0
t-3406800-id_05--5.0,t-3406800,id_05--5.0
t-3407478-id_05-0.0,t-3407478,id_05-0.0
t-3413339-id_05-0.0,t-3413339,id_05-0.0
t-3414488-id_05-0.0,t-3414488,id_05-0.0
t-3415440-id_05-0.0,t-3415440,id_05-0.0
t-3415925-id_05-0.0,t-3415925,id_05-0.0
t-3418631-id_05-2.0,t-3418631,id_05-2.0
t-3419550-id_05--19.0,t-3419550,id_05--19.0
t-3419958-id_05-12.0,t-3419958,id_05-12.0
t-3421949-id_05-0.0,t-3421949,id_05-0.0
t-3422253-id_05-0.0,t-3422253,id_05-0.0
t-3424670-id_05-0.0,t-3424670,id_05-0.0
