:id,:from,:to
t-3398747-card5-133.0,t-3398747,card5-133.0
t-3398867-card5-226.0,t-3398867,card5-226.0
t-3398945-card5-226.0,t-3398945,card5-226.0
t-3399250-card5-224.0,t-3399250,card5-224.0
t-3399810-card5-226.0,t-3399810,card5-226.0
t-3400208-card5-219.0,t-3400208,card5-219.0
t-3400476-card5-226.0,t-3400476,card5-226.0
t-3400937-card5-224.0,t-3400937,card5-224.0
t-3400983-card5-195.0,t-3400983,card5-195.0
t-3401214-card5-166.0,t-3401214,card5-166.0
t-3401217-card5-226.0,t-3401217,card5-226.0
t-3401314-card5-226.0,t-3401314,card5-226.0
t-3401550-card5-224.0,t-3401550,card5-224.0
t-3401703-card5-226.0,t-3401703,card5-226.0
t-3401818-card5-224.0,t-3401818,card5-224.0
t-3401893-card5-226.0,t-3401893,card5-226.0
t-3401939-card5-137.0,t-3401939,card5-137.0
t-3402125-card5-226.0,t-3402125,card5-226.0
t-3402361-card5-224.0,t-3402361,card5-224.0
t-3402381-card5-226.0,t-3402381,card5-226.0
t-3402394-card5-219.0,t-3402394,card5-219.0
t-3402488-card5-126.0,t-3402488,card5-126.0
t-3402555-card5-195.0,t-3402555,card5-195.0
t-3402635-card5-166.0,t-3402635,card5-166.0
t-3402661-card5-226.0,t-3402661,card5-226.0
t-3402691-card5-224.0,t-3402691,card5-224.0
t-3402786-card5-102.0,t-3402786,card5-102.0
t-3402821-card5-229.0,t-3402821,card5-229.0
t-3403150-card5-226.0,t-3403150,card5-226.0
t-3403198-card5-166.0,t-3403198,card5-166.0
t-3403326-card5-162.0,t-3403326,card5-162.0
t-3403493-card5-226.0,t-3403493,card5-226.0
t-3403740-card5-226.0,t-3403740,card5-226.0
t-3404104-card5-166.0,t-3404104,card5-166.0
t-3404302-card5-166.0,t-3404302,card5-166.0
t-3404473-card5-226.0,t-3404473,card5-226.0
t-3404974-card5-226.0,t-3404974,card5-226.0
t-3405153-card5-226.0,t-3405153,card5-226.0
t-3405369-card5-224.0,t-3405369,card5-224.0
t-3405377-card5-226.0,t-3405377,card5-226.0
t-3405894-card5-226.0,t-3405894,card5-226.0
t-3406220-card5-102.0,t-3406220,card5-102.0
t-3406284-card5-195.0,t-3406284,card5-195.0
t-3406468-card5-224.0,t-3406468,card5-224.0
t-3406551-card5-226.0,t-3406551,card5-226.0
t-3406556-card5-226.0,t-3406556,card5-226.0
t-3406602-card5-224.0,t-3406602,card5-224.0
t-3406674-card5-166.0,t-3406674,card5-166.0
t-3407162-card5-226.0,t-3407162,card5-226.0
t-3407224-card5-166.0,t-3407224,card5-166.0
t-3407302-card5-226.0,t-3407302,card5-226.0
t-3407336-card5-162.0,t-3407336,card5-162.0
t-3407438-card5-226.0,t-3407438,card5-226.0
t-3407785-card5-226.0,t-3407785,card5-226.0
t-3408146-card5-226.0,t-3408146,card5-226.0
t-3408859-card5-226.0,t-3408859,card5-226.0
t-3409087-card5-166.0,t-3409087,card5-166.0
t-3409261-card5-226.0,t-3409261,card5-226.0
t-3409302-card5-166.0,t-3409302,card5-166.0
t-3409496-card5-224.0,t-3409496,card5-224.0
t-3409526-card5-226.0,t-3409526,card5-226.0
t-3409533-card5-224.0,t-3409533,card5-224.0
t-3409616-card5-117.0,t-3409616,card5-117.0
t-3409666-card5-226.0,t-3409666,card5-226.0
t-3409795-card5-226.0,t-3409795,card5-226.0
t-3410504-card5-224.0,t-3410504,card5-224.0
t-3410876-card5-117.0,t-3410876,card5-117.0
t-3411107-card5-226.0,t-3411107,card5-226.0
t-3411192-card5-138.0,t-3411192,card5-138.0
t-3411215-card5-224.0,t-3411215,card5-224.0
t-3411549-card5-195.0,t-3411549,card5-195.0
t-3411673-card5-226.0,t-3411673,card5-226.0
t-3411785-card5-166.0,t-3411785,card5-166.0
t-3411968-card5-166.0,t-3411968,card5-166.0
t-3411972-card5-226.0,t-3411972,card5-226.0
t-3412097-card5-226.0,t-3412097,card5-226.0
t-3412346-card5-166.0,t-3412346,card5-166.0
t-3413162-card5-195.0,t-3413162,card5-195.0
t-3413337-card5-102.0,t-3413337,card5-102.0
t-3413855-card5-138.0,t-3413855,card5-138.0
t-3414005-card5-166.0,t-3414005,card5-166.0
t-3414026-card5-224.0,t-3414026,card5-224.0
t-3414252-card5-126.0,t-3414252,card5-126.0
t-3414458-card5-226.0,t-3414458,card5-226.0
t-3414714-card5-226.0,t-3414714,card5-226.0
t-3414738-card5-138.0,t-3414738,card5-138.0
t-3414895-card5-226.0,t-3414895,card5-226.0
t-3415038-card5-226.0,t-3415038,card5-226.0
t-3415145-card5-226.0,t-3415145,card5-226.0
t-3415393-card5-117.0,t-3415393,card5-117.0
t-3415538-card5-224.0,t-3415538,card5-224.0
t-3415600-card5-166.0,t-3415600,card5-166.0
t-3415726-card5-226.0,t-3415726,card5-226.0
t-3415951-card5-195.0,t-3415951,card5-195.0
t-3415959-card5-226.0,t-3415959,card5-226.0
t-3416274-card5-226.0,t-3416274,card5-226.0
t-3416441-card5-224.0,t-3416441,card5-224.0
t-3416624-card5-117.0,t-3416624,card5-117.0
t-3416653-card5-226.0,t-3416653,card5-226.0
t-3416759-card5-102.0,t-3416759,card5-102.0
t-3416778-card5-226.0,t-3416778,card5-226.0
t-3416894-card5-226.0,t-3416894,card5-226.0
t-3416991-card5-195.0,t-3416991,card5-195.0
t-3417029-card5-226.0,t-3417029,card5-226.0
t-3417184-card5-166.0,t-3417184,card5-166.0
t-3417303-card5-224.0,t-3417303,card5-224.0
t-3417856-card5-226.0,t-3417856,card5-226.0
t-3417871-card5-226.0,t-3417871,card5-226.0
t-3417949-card5-226.0,t-3417949,card5-226.0
t-3418066-card5-226.0,t-3418066,card5-226.0
t-3418605-card5-226.0,t-3418605,card5-226.0
t-3418707-card5-226.0,t-3418707,card5-226.0
t-3419103-card5-166.0,t-3419103,card5-166.0
t-3419551-card5-138.0,t-3419551,card5-138.0
t-3419766-card5-166.0,t-3419766,card5-166.0
t-3419927-card5-226.0,t-3419927,card5-226.0
t-3419946-card5-226.0,t-3419946,card5-226.0
t-3420091-card5-226.0,t-3420091,card5-226.0
t-3420965-card5-219.0,t-3420965,card5-219.0
t-3421095-card5-166.0,t-3421095,card5-166.0
t-3421159-card5-126.0,t-3421159,card5-126.0
t-3421231-card5-166.0,t-3421231,card5-166.0
t-3421510-card5-229.0,t-3421510,card5-229.0
t-3421632-card5-226.0,t-3421632,card5-226.0
t-3421713-card5-226.0,t-3421713,card5-226.0
t-3421979-card5-117.0,t-3421979,card5-117.0
t-3422244-card5-226.0,t-3422244,card5-226.0
t-3422350-card5-226.0,t-3422350,card5-226.0
t-3422557-card5-226.0,t-3422557,card5-226.0
t-3422775-card5-226.0,t-3422775,card5-226.0
t-3422829-card5-226.0,t-3422829,card5-226.0
t-3423138-card5-219.0,t-3423138,card5-219.0
t-3423582-card5-226.0,t-3423582,card5-226.0
t-3423806-card5-226.0,t-3423806,card5-226.0
t-3423819-card5-117.0,t-3423819,card5-117.0
t-3424195-card5-226.0,t-3424195,card5-226.0
t-3424287-card5-166.0,t-3424287,card5-166.0
t-3424388-card5-166.0,t-3424388,card5-166.0
t-3424580-card5-142.0,t-3424580,card5-142.0
t-3424655-card5-219.0,t-3424655,card5-219.0
t-3424699-card5-226.0,t-3424699,card5-226.0
t-3425276-card5-226.0,t-3425276,card5-226.0
t-3425637-card5-226.0,t-3425637,card5-226.0
t-3426261-card5-226.0,t-3426261,card5-226.0
t-3426468-card5-226.0,t-3426468,card5-226.0
t-3426660-card5-138.0,t-3426660,card5-138.0
t-3426853-card5-226.0,t-3426853,card5-226.0
t-3427019-card5-226.0,t-3427019,card5-226.0
t-3427069-card5-117.0,t-3427069,card5-117.0
t-3427328-card5-226.0,t-3427328,card5-226.0
t-3427703-card5-226.0,t-3427703,card5-226.0
t-3427711-card5-226.0,t-3427711,card5-226.0
t-3427741-card5-219.0,t-3427741,card5-219.0
t-3427906-card5-226.0,t-3427906,card5-226.0
t-3427920-card5-226.0,t-3427920,card5-226.0
t-3428334-card5-226.0,t-3428334,card5-226.0
t-3428350-card5-226.0,t-3428350,card5-226.0
t-3428374-card5-226.0,t-3428374,card5-226.0
t-3428618-card5-226.0,t-3428618,card5-226.0
t-3429173-card5-117.0,t-3429173,card5-117.0
t-3429402-card5-226.0,t-3429402,card5-226.0
t-3429529-card5-226.0,t-3429529,card5-226.0
t-3429569-card5-126.0,t-3429569,card5-126.0
t-3429723-card5-138.0,t-3429723,card5-138.0
t-3429922-card5-226.0,t-3429922,card5-226.0
t-3430034-card5-137.0,t-3430034,card5-137.0
t-3430133-card5-224.0,t-3430133,card5-224.0
t-3430313-card5-226.0,t-3430313,card5-226.0
t-3430355-card5-226.0,t-3430355,card5-226.0
t-3430515-card5-226.0,t-3430515,card5-226.0
t-3430539-card5-224.0,t-3430539,card5-224.0
t-3430555-card5-224.0,t-3430555,card5-224.0
t-3430755-card5-226.0,t-3430755,card5-226.0
t-3430865-card5-226.0,t-3430865,card5-226.0
t-3431196-card5-224.0,t-3431196,card5-224.0
t-3431251-card5-224.0,t-3431251,card5-224.0
t-3431282-card5-226.0,t-3431282,card5-226.0
t-3431302-card5-226.0,t-3431302,card5-226.0
t-3431463-card5-226.0,t-3431463,card5-226.0
t-3431825-card5-166.0,t-3431825,card5-166.0
t-3431828-card5-224.0,t-3431828,card5-224.0
t-3431914-card5-126.0,t-3431914,card5-126.0
t-3432022-card5-226.0,t-3432022,card5-226.0
t-3432059-card5-226.0,t-3432059,card5-226.0
t-3432228-card5-226.0,t-3432228,card5-226.0
t-3432346-card5-226.0,t-3432346,card5-226.0
t-3432574-card5-224.0,t-3432574,card5-224.0
t-3432682-card5-166.0,t-3432682,card5-166.0
t-3432742-card5-226.0,t-3432742,card5-226.0
t-3383533-card5-224.0,t-3383533,card5-224.0
t-3384341-card5-224.0,t-3384341,card5-224.0
t-3384390-card5-226.0,t-3384390,card5-226.0
t-3384698-card5-195.0,t-3384698,card5-195.0
t-3384701-card5-224.0,t-3384701,card5-224.0
t-3385110-card5-162.0,t-3385110,card5-162.0
t-3385214-card5-226.0,t-3385214,card5-226.0
t-3385318-card5-224.0,t-3385318,card5-224.0
t-3385533-card5-226.0,t-3385533,card5-226.0
t-3385747-card5-226.0,t-3385747,card5-226.0
t-3385752-card5-166.0,t-3385752,card5-166.0
t-3385965-card5-226.0,t-3385965,card5-226.0
t-3386131-card5-195.0,t-3386131,card5-195.0
t-3386420-card5-226.0,t-3386420,card5-226.0
t-3386566-card5-226.0,t-3386566,card5-226.0
t-3386586-card5-226.0,t-3386586,card5-226.0
t-3387185-card5-166.0,t-3387185,card5-166.0
t-3387260-card5-226.0,t-3387260,card5-226.0
t-3387358-card5-226.0,t-3387358,card5-226.0
t-3387456-card5-117.0,t-3387456,card5-117.0
t-3387466-card5-226.0,t-3387466,card5-226.0
t-3387753-card5-102.0,t-3387753,card5-102.0
t-3387916-card5-166.0,t-3387916,card5-166.0
t-3387942-card5-137.0,t-3387942,card5-137.0
t-3388641-card5-102.0,t-3388641,card5-102.0
t-3388870-card5-137.0,t-3388870,card5-137.0
t-3389238-card5-226.0,t-3389238,card5-226.0
t-3389400-card5-226.0,t-3389400,card5-226.0
t-3389550-card5-102.0,t-3389550,card5-102.0
t-3389628-card5-226.0,t-3389628,card5-226.0
t-3389774-card5-226.0,t-3389774,card5-226.0
t-3389849-card5-224.0,t-3389849,card5-224.0
t-3390101-card5-117.0,t-3390101,card5-117.0
t-3390161-card5-226.0,t-3390161,card5-226.0
t-3390206-card5-102.0,t-3390206,card5-102.0
t-3390345-card5-226.0,t-3390345,card5-226.0
t-3390612-card5-226.0,t-3390612,card5-226.0
t-3390724-card5-226.0,t-3390724,card5-226.0
t-3390868-card5-224.0,t-3390868,card5-224.0
t-3391076-card5-223.0,t-3391076,card5-223.0
t-3391224-card5-219.0,t-3391224,card5-219.0
t-3391259-card5-226.0,t-3391259,card5-226.0
t-3391842-card5-138.0,t-3391842,card5-138.0
t-3392179-card5-197.0,t-3392179,card5-197.0
t-3392189-card5-102.0,t-3392189,card5-102.0
t-3392260-card5-226.0,t-3392260,card5-226.0
t-3392996-card5-226.0,t-3392996,card5-226.0
t-3393362-card5-224.0,t-3393362,card5-224.0
t-3393754-card5-195.0,t-3393754,card5-195.0
t-3393849-card5-226.0,t-3393849,card5-226.0
t-3393883-card5-166.0,t-3393883,card5-166.0
t-3394838-card5-226.0,t-3394838,card5-226.0
t-3394858-card5-226.0,t-3394858,card5-226.0
t-3395058-card5-226.0,t-3395058,card5-226.0
t-3395062-card5-138.0,t-3395062,card5-138.0
t-3395194-card5-226.0,t-3395194,card5-226.0
t-3395535-card5-117.0,t-3395535,card5-117.0
t-3395795-card5-117.0,t-3395795,card5-117.0
t-3396531-card5-224.0,t-3396531,card5-224.0
t-3396579-card5-166.0,t-3396579,card5-166.0
t-3396628-card5-226.0,t-3396628,card5-226.0
t-3396707-card5-224.0,t-3396707,card5-224.0
t-3397271-card5-166.0,t-3397271,card5-166.0
t-3397334-card5-224.0,t-3397334,card5-224.0
t-3397344-card5-166.0,t-3397344,card5-166.0
t-3397472-card5-226.0,t-3397472,card5-226.0
t-3397621-card5-226.0,t-3397621,card5-226.0
t-3397633-card5-226.0,t-3397633,card5-226.0
t-3397811-card5-166.0,t-3397811,card5-166.0
t-3397964-card5-226.0,t-3397964,card5-226.0
t-3397980-card5-226.0,t-3397980,card5-226.0
t-3398391-card5-166.0,t-3398391,card5-166.0
t-3398433-card5-224.0,t-3398433,card5-224.0
t-3398523-card5-219.0,t-3398523,card5-219.0
t-3398740-card5-166.0,t-3398740,card5-166.0
t-3399310-card5-226.0,t-3399310,card5-226.0
t-3399479-card5-226.0,t-3399479,card5-226.0
t-3399541-card5-226.0,t-3399541,card5-226.0
t-3399700-card5-226.0,t-3399700,card5-226.0
t-3399745-card5-102.0,t-3399745,card5-102.0
t-3399924-card5-195.0,t-3399924,card5-195.0
t-3399968-card5-194.0,t-3399968,card5-194.0
t-3399974-card5-226.0,t-3399974,card5-226.0
t-3400403-card5-226.0,t-3400403,card5-226.0
t-3400427-card5-166.0,t-3400427,card5-166.0
t-3401665-card5-219.0,t-3401665,card5-219.0
t-3401713-card5-226.0,t-3401713,card5-226.0
t-3401726-card5-224.0,t-3401726,card5-224.0
t-3401777-card5-226.0,t-3401777,card5-226.0
t-3401824-card5-117.0,t-3401824,card5-117.0
t-3401907-card5-226.0,t-3401907,card5-226.0
t-3401930-card5-228.0,t-3401930,card5-228.0
t-3402065-card5-226.0,t-3402065,card5-226.0
t-3402933-card5-224.0,t-3402933,card5-224.0
t-3403197-card5-226.0,t-3403197,card5-226.0
t-3403224-card5-226.0,t-3403224,card5-226.0
t-3403402-card5-166.0,t-3403402,card5-166.0
t-3403429-card5-102.0,t-3403429,card5-102.0
t-3403611-card5-226.0,t-3403611,card5-226.0
t-3403831-card5-226.0,t-3403831,card5-226.0
t-3403915-card5-226.0,t-3403915,card5-226.0
t-3403973-card5-195.0,t-3403973,card5-195.0
t-3404045-card5-102.0,t-3404045,card5-102.0
t-3404143-card5-195.0,t-3404143,card5-195.0
t-3404179-card5-166.0,t-3404179,card5-166.0
t-3404470-card5-226.0,t-3404470,card5-226.0
t-3404726-card5-226.0,t-3404726,card5-226.0
t-3405115-card5-226.0,t-3405115,card5-226.0
t-3405288-card5-117.0,t-3405288,card5-117.0
t-3405358-card5-226.0,t-3405358,card5-226.0
t-3405666-card5-226.0,t-3405666,card5-226.0
t-3405682-card5-226.0,t-3405682,card5-226.0
t-3405963-card5-219.0,t-3405963,card5-219.0
t-3406099-card5-219.0,t-3406099,card5-219.0
t-3406203-card5-226.0,t-3406203,card5-226.0
t-3406293-card5-166.0,t-3406293,card5-166.0
t-3406373-card5-224.0,t-3406373,card5-224.0
t-3406615-card5-226.0,t-3406615,card5-226.0
t-3406753-card5-166.0,t-3406753,card5-166.0
t-3407206-card5-224.0,t-3407206,card5-224.0
t-3407317-card5-226.0,t-3407317,card5-226.0
t-3407399-card5-224.0,t-3407399,card5-224.0
t-3407403-card5-117.0,t-3407403,card5-117.0
t-3407574-card5-102.0,t-3407574,card5-102.0
t-3407612-card5-138.0,t-3407612,card5-138.0
t-3408455-card5-224.0,t-3408455,card5-224.0
t-3408557-card5-195.0,t-3408557,card5-195.0
t-3408604-card5-224.0,t-3408604,card5-224.0
t-3408691-card5-226.0,t-3408691,card5-226.0
t-3408745-card5-166.0,t-3408745,card5-166.0
t-3408756-card5-226.0,t-3408756,card5-226.0
t-3408830-card5-229.0,t-3408830,card5-229.0
t-3409067-card5-224.0,t-3409067,card5-224.0
t-3409090-card5-226.0,t-3409090,card5-226.0
t-3409352-card5-195.0,t-3409352,card5-195.0
t-3409599-card5-102.0,t-3409599,card5-102.0
t-3409605-card5-166.0,t-3409605,card5-166.0
t-3409621-card5-102.0,t-3409621,card5-102.0
t-3409774-card5-226.0,t-3409774,card5-226.0
t-3409917-card5-226.0,t-3409917,card5-226.0
t-3410161-card5-224.0,t-3410161,card5-224.0
t-3410662-card5-219.0,t-3410662,card5-219.0
t-3410804-card5-226.0,t-3410804,card5-226.0
t-3411125-card5-226.0,t-3411125,card5-226.0
t-3411162-card5-219.0,t-3411162,card5-219.0
t-3411227-card5-224.0,t-3411227,card5-224.0
t-3411388-card5-166.0,t-3411388,card5-166.0
t-3411536-card5-226.0,t-3411536,card5-226.0
t-3412467-card5-226.0,t-3412467,card5-226.0
t-3412667-card5-226.0,t-3412667,card5-226.0
t-3412692-card5-117.0,t-3412692,card5-117.0
t-3412794-card5-166.0,t-3412794,card5-166.0
t-3412856-card5-226.0,t-3412856,card5-226.0
t-3413008-card5-224.0,t-3413008,card5-224.0
t-3413334-card5-226.0,t-3413334,card5-226.0
t-3413429-card5-226.0,t-3413429,card5-226.0
t-3413664-card5-226.0,t-3413664,card5-226.0
t-3413885-card5-226.0,t-3413885,card5-226.0
t-3414246-card5-197.0,t-3414246,card5-197.0
t-3414254-card5-226.0,t-3414254,card5-226.0
t-3414445-card5-224.0,t-3414445,card5-224.0
t-3414467-card5-126.0,t-3414467,card5-126.0
t-3414711-card5-226.0,t-3414711,card5-226.0
t-3414897-card5-166.0,t-3414897,card5-166.0
t-3414954-card5-102.0,t-3414954,card5-102.0
t-3415012-card5-142.0,t-3415012,card5-142.0
t-3415134-card5-226.0,t-3415134,card5-226.0
t-3415376-card5-219.0,t-3415376,card5-219.0
t-3415525-card5-226.0,t-3415525,card5-226.0
t-3415791-card5-226.0,t-3415791,card5-226.0
t-3416407-card5-226.0,t-3416407,card5-226.0
t-3416438-card5-226.0,t-3416438,card5-226.0
t-3416547-card5-166.0,t-3416547,card5-166.0
t-3416857-card5-195.0,t-3416857,card5-195.0
t-3416873-card5-117.0,t-3416873,card5-117.0
t-3417459-card5-166.0,t-3417459,card5-166.0
t-3417587-card5-226.0,t-3417587,card5-226.0
t-3417697-card5-224.0,t-3417697,card5-224.0
t-3417754-card5-126.0,t-3417754,card5-126.0
t-3417976-card5-117.0,t-3417976,card5-117.0
t-3418043-card5-162.0,t-3418043,card5-162.0
t-3418904-card5-138.0,t-3418904,card5-138.0
t-3419091-card5-226.0,t-3419091,card5-226.0
t-3419335-card5-166.0,t-3419335,card5-166.0
t-3419343-card5-166.0,t-3419343,card5-166.0
t-3419351-card5-226.0,t-3419351,card5-226.0
t-3419364-card5-226.0,t-3419364,card5-226.0
t-3419478-card5-224.0,t-3419478,card5-224.0
t-3419682-card5-229.0,t-3419682,card5-229.0
t-3419745-card5-226.0,t-3419745,card5-226.0
t-3420020-card5-166.0,t-3420020,card5-166.0
t-3420537-card5-102.0,t-3420537,card5-102.0
t-3420948-card5-137.0,t-3420948,card5-137.0
t-3421270-card5-166.0,t-3421270,card5-166.0
t-3421368-card5-138.0,t-3421368,card5-138.0
t-3421769-card5-226.0,t-3421769,card5-226.0
t-3422223-card5-226.0,t-3422223,card5-226.0
t-3422261-card5-226.0,t-3422261,card5-226.0
t-3422362-card5-226.0,t-3422362,card5-226.0
t-3422441-card5-224.0,t-3422441,card5-224.0
t-3422610-card5-226.0,t-3422610,card5-226.0
t-3422722-card5-226.0,t-3422722,card5-226.0
t-3422758-card5-226.0,t-3422758,card5-226.0
t-3422967-card5-226.0,t-3422967,card5-226.0
t-3423112-card5-226.0,t-3423112,card5-226.0
t-3423587-card5-226.0,t-3423587,card5-226.0
t-3423626-card5-195.0,t-3423626,card5-195.0
t-3423898-card5-166.0,t-3423898,card5-166.0
t-3423933-card5-226.0,t-3423933,card5-226.0
t-3424214-card5-226.0,t-3424214,card5-226.0
t-3424562-card5-226.0,t-3424562,card5-226.0
t-3424860-card5-226.0,t-3424860,card5-226.0
t-3424958-card5-226.0,t-3424958,card5-226.0
t-3425093-card5-224.0,t-3425093,card5-224.0
t-3425109-card5-224.0,t-3425109,card5-224.0
t-3425115-card5-126.0,t-3425115,card5-126.0
t-3425205-card5-117.0,t-3425205,card5-117.0
t-3425299-card5-166.0,t-3425299,card5-166.0
t-3425413-card5-102.0,t-3425413,card5-102.0
t-3425540-card5-226.0,t-3425540,card5-226.0
t-3425699-card5-224.0,t-3425699,card5-224.0
t-3425983-card5-166.0,t-3425983,card5-166.0
t-3426046-card5-224.0,t-3426046,card5-224.0
t-3426145-card5-195.0,t-3426145,card5-195.0
t-3426167-card5-224.0,t-3426167,card5-224.0
t-3426337-card5-102.0,t-3426337,card5-102.0
t-3426341-card5-226.0,t-3426341,card5-226.0
t-3426430-card5-226.0,t-3426430,card5-226.0
t-3426536-card5-226.0,t-3426536,card5-226.0
t-3426590-card5-226.0,t-3426590,card5-226.0
t-3426594-card5-226.0,t-3426594,card5-226.0
t-3426767-card5-219.0,t-3426767,card5-219.0
t-3426988-card5-224.0,t-3426988,card5-224.0
t-3427410-card5-226.0,t-3427410,card5-226.0
t-3427524-card5-226.0,t-3427524,card5-226.0
t-3427782-card5-226.0,t-3427782,card5-226.0
t-3427820-card5-226.0,t-3427820,card5-226.0
t-3428193-card5-102.0,t-3428193,card5-102.0
t-3428762-card5-224.0,t-3428762,card5-224.0
t-3428919-card5-224.0,t-3428919,card5-224.0
t-3429340-card5-226.0,t-3429340,card5-226.0
t-3429438-card5-226.0,t-3429438,card5-226.0
t-3429819-card5-226.0,t-3429819,card5-226.0
t-3429876-card5-226.0,t-3429876,card5-226.0
t-3430077-card5-226.0,t-3430077,card5-226.0
t-3430506-card5-226.0,t-3430506,card5-226.0
t-3430698-card5-224.0,t-3430698,card5-224.0
t-3430937-card5-195.0,t-3430937,card5-195.0
t-3431035-card5-102.0,t-3431035,card5-102.0
t-3431104-card5-226.0,t-3431104,card5-226.0
t-3431117-card5-226.0,t-3431117,card5-226.0
t-3431406-card5-226.0,t-3431406,card5-226.0
t-3431684-card5-226.0,t-3431684,card5-226.0
t-3431784-card5-226.0,t-3431784,card5-226.0
t-3431852-card5-226.0,t-3431852,card5-226.0
t-3432300-card5-126.0,t-3432300,card5-126.0
t-3432319-card5-224.0,t-3432319,card5-224.0
t-3432344-card5-226.0,t-3432344,card5-226.0
t-3432368-card5-137.0,t-3432368,card5-137.0
t-3432459-card5-226.0,t-3432459,card5-226.0
t-3432542-card5-166.0,t-3432542,card5-166.0
t-3432545-card5-126.0,t-3432545,card5-126.0
t-3382932-card5-224.0,t-3382932,card5-224.0
t-3383060-card5-138.0,t-3383060,card5-138.0
t-3383144-card5-224.0,t-3383144,card5-224.0
t-3383160-card5-226.0,t-3383160,card5-226.0
t-3383750-card5-102.0,t-3383750,card5-102.0
t-3384034-card5-117.0,t-3384034,card5-117.0
t-3384052-card5-226.0,t-3384052,card5-226.0
t-3384166-card5-166.0,t-3384166,card5-166.0
t-3384199-card5-226.0,t-3384199,card5-226.0
t-3384241-card5-226.0,t-3384241,card5-226.0
t-3384319-card5-102.0,t-3384319,card5-102.0
t-3384485-card5-226.0,t-3384485,card5-226.0
t-3384529-card5-226.0,t-3384529,card5-226.0
t-3384640-card5-226.0,t-3384640,card5-226.0
t-3384733-card5-226.0,t-3384733,card5-226.0
t-3384836-card5-138.0,t-3384836,card5-138.0
t-3385003-card5-226.0,t-3385003,card5-226.0
t-3385149-card5-226.0,t-3385149,card5-226.0
t-3385174-card5-224.0,t-3385174,card5-224.0
t-3385212-card5-226.0,t-3385212,card5-226.0
t-3385466-card5-224.0,t-3385466,card5-224.0
t-3385756-card5-226.0,t-3385756,card5-226.0
t-3386199-card5-226.0,t-3386199,card5-226.0
t-3386412-card5-166.0,t-3386412,card5-166.0
t-3386780-card5-226.0,t-3386780,card5-226.0
t-3386845-card5-226.0,t-3386845,card5-226.0
t-3386961-card5-226.0,t-3386961,card5-226.0
t-3387109-card5-226.0,t-3387109,card5-226.0
t-3387205-card5-226.0,t-3387205,card5-226.0
t-3387383-card5-224.0,t-3387383,card5-224.0
t-3387566-card5-166.0,t-3387566,card5-166.0
t-3387612-card5-117.0,t-3387612,card5-117.0
t-3387806-card5-137.0,t-3387806,card5-137.0
t-3387846-card5-226.0,t-3387846,card5-226.0
