:id,:from,:to
t-3559708-card5-226.0,t-3559708,card5-226.0
t-3559718-card5-224.0,t-3559718,card5-224.0
t-3559767-card5-166.0,t-3559767,card5-166.0
t-3559879-card5-226.0,t-3559879,card5-226.0
t-3559987-card5-226.0,t-3559987,card5-226.0
t-3560070-card5-137.0,t-3560070,card5-137.0
t-3560352-card5-226.0,t-3560352,card5-226.0
t-3560416-card5-224.0,t-3560416,card5-224.0
t-3560677-card5-226.0,t-3560677,card5-226.0
t-3560883-card5-166.0,t-3560883,card5-166.0
t-3561242-card5-224.0,t-3561242,card5-224.0
t-3561572-card5-224.0,t-3561572,card5-224.0
t-3561874-card5-226.0,t-3561874,card5-226.0
t-3562135-card5-166.0,t-3562135,card5-166.0
t-3562218-card5-224.0,t-3562218,card5-224.0
t-3562359-card5-117.0,t-3562359,card5-117.0
t-3562430-card5-166.0,t-3562430,card5-166.0
t-3562470-card5-224.0,t-3562470,card5-224.0
t-3562958-card5-166.0,t-3562958,card5-166.0
t-3563147-card5-224.0,t-3563147,card5-224.0
t-3563433-card5-224.0,t-3563433,card5-224.0
t-3563887-card5-224.0,t-3563887,card5-224.0
t-3563957-card5-195.0,t-3563957,card5-195.0
t-3564299-card5-226.0,t-3564299,card5-226.0
t-3564397-card5-166.0,t-3564397,card5-166.0
t-3564446-card5-226.0,t-3564446,card5-226.0
t-3564464-card5-224.0,t-3564464,card5-224.0
t-3564468-card5-102.0,t-3564468,card5-102.0
t-3565003-card5-226.0,t-3565003,card5-226.0
t-3565216-card5-226.0,t-3565216,card5-226.0
t-3565779-card5-226.0,t-3565779,card5-226.0
t-3565973-card5-226.0,t-3565973,card5-226.0
t-3566063-card5-226.0,t-3566063,card5-226.0
t-3566266-card5-226.0,t-3566266,card5-226.0
t-3566323-card5-137.0,t-3566323,card5-137.0
t-3566922-card5-226.0,t-3566922,card5-226.0
t-3567198-card5-224.0,t-3567198,card5-224.0
t-3567237-card5-226.0,t-3567237,card5-226.0
t-3567401-card5-226.0,t-3567401,card5-226.0
t-3567488-card5-166.0,t-3567488,card5-166.0
t-3567553-card5-226.0,t-3567553,card5-226.0
t-3567674-card5-226.0,t-3567674,card5-226.0
t-3567715-card5-226.0,t-3567715,card5-226.0
t-3568244-card5-226.0,t-3568244,card5-226.0
t-3568311-card5-226.0,t-3568311,card5-226.0
t-3568867-card5-224.0,t-3568867,card5-224.0
t-3568922-card5-102.0,t-3568922,card5-102.0
t-3569260-card5-226.0,t-3569260,card5-226.0
t-3569378-card5-226.0,t-3569378,card5-226.0
t-3569946-card5-226.0,t-3569946,card5-226.0
t-3570148-card5-117.0,t-3570148,card5-117.0
t-3570298-card5-226.0,t-3570298,card5-226.0
t-3570309-card5-226.0,t-3570309,card5-226.0
t-3570494-card5-226.0,t-3570494,card5-226.0
t-3570830-card5-126.0,t-3570830,card5-126.0
t-3571431-card5-144.0,t-3571431,card5-144.0
t-3571439-card5-224.0,t-3571439,card5-224.0
t-3571520-card5-224.0,t-3571520,card5-224.0
t-3571842-card5-195.0,t-3571842,card5-195.0
t-3572132-card5-126.0,t-3572132,card5-126.0
t-3572196-card5-224.0,t-3572196,card5-224.0
t-3572567-card5-224.0,t-3572567,card5-224.0
t-3572661-card5-166.0,t-3572661,card5-166.0
t-3572724-card5-226.0,t-3572724,card5-226.0
t-3573070-card5-126.0,t-3573070,card5-126.0
t-3573077-card5-226.0,t-3573077,card5-226.0
t-3573437-card5-224.0,t-3573437,card5-224.0
t-3573993-card5-226.0,t-3573993,card5-226.0
t-3574075-card5-224.0,t-3574075,card5-224.0
t-3574082-card5-185.0,t-3574082,card5-185.0
t-3574556-card5-224.0,t-3574556,card5-224.0
t-3574635-card5-226.0,t-3574635,card5-226.0
t-3574647-card5-226.0,t-3574647,card5-226.0
t-3574700-card5-226.0,t-3574700,card5-226.0
t-3574912-card5-226.0,t-3574912,card5-226.0
t-3575493-card5-224.0,t-3575493,card5-224.0
t-3576220-card5-138.0,t-3576220,card5-138.0
t-3576267-card5-226.0,t-3576267,card5-226.0
t-3576396-card5-226.0,t-3576396,card5-226.0
t-3576722-card5-226.0,t-3576722,card5-226.0
t-3576972-card5-226.0,t-3576972,card5-226.0
t-3577016-card5-226.0,t-3577016,card5-226.0
t-3577274-card5-166.0,t-3577274,card5-166.0
t-3577330-card5-226.0,t-3577330,card5-226.0
t-3532737-card5-226.0,t-3532737,card5-226.0
t-3532790-card5-226.0,t-3532790,card5-226.0
t-3533120-card5-226.0,t-3533120,card5-226.0
t-3533557-card5-226.0,t-3533557,card5-226.0
t-3533579-card5-226.0,t-3533579,card5-226.0
t-3533634-card5-229.0,t-3533634,card5-229.0
t-3533698-card5-224.0,t-3533698,card5-224.0
t-3533897-card5-226.0,t-3533897,card5-226.0
t-3533909-card5-226.0,t-3533909,card5-226.0
t-3534024-card5-226.0,t-3534024,card5-226.0
t-3534150-card5-226.0,t-3534150,card5-226.0
t-3534314-card5-226.0,t-3534314,card5-226.0
t-3534334-card5-226.0,t-3534334,card5-226.0
t-3534488-card5-224.0,t-3534488,card5-224.0
t-3534906-card5-137.0,t-3534906,card5-137.0
t-3534940-card5-226.0,t-3534940,card5-226.0
t-3534993-card5-226.0,t-3534993,card5-226.0
t-3535705-card5-166.0,t-3535705,card5-166.0
t-3535713-card5-117.0,t-3535713,card5-117.0
t-3535761-card5-102.0,t-3535761,card5-102.0
t-3535764-card5-226.0,t-3535764,card5-226.0
t-3535781-card5-226.0,t-3535781,card5-226.0
t-3535890-card5-138.0,t-3535890,card5-138.0
t-3536004-card5-102.0,t-3536004,card5-102.0
t-3536465-card5-224.0,t-3536465,card5-224.0
t-3536642-card5-117.0,t-3536642,card5-117.0
t-3536813-card5-226.0,t-3536813,card5-226.0
t-3536979-card5-226.0,t-3536979,card5-226.0
t-3537292-card5-138.0,t-3537292,card5-138.0
t-3537599-card5-226.0,t-3537599,card5-226.0
t-3537602-card5-226.0,t-3537602,card5-226.0
t-3537653-card5-226.0,t-3537653,card5-226.0
t-3538384-card5-126.0,t-3538384,card5-126.0
t-3538454-card5-117.0,t-3538454,card5-117.0
t-3538492-card5-226.0,t-3538492,card5-226.0
t-3538631-card5-226.0,t-3538631,card5-226.0
t-3538722-card5-226.0,t-3538722,card5-226.0
t-3539067-card5-126.0,t-3539067,card5-126.0
t-3539110-card5-226.0,t-3539110,card5-226.0
t-3539126-card5-226.0,t-3539126,card5-226.0
t-3539214-card5-226.0,t-3539214,card5-226.0
t-3539460-card5-224.0,t-3539460,card5-224.0
t-3539472-card5-117.0,t-3539472,card5-117.0
t-3539814-card5-226.0,t-3539814,card5-226.0
t-3540192-card5-166.0,t-3540192,card5-166.0
t-3540238-card5-226.0,t-3540238,card5-226.0
t-3540249-card5-137.0,t-3540249,card5-137.0
t-3540614-card5-195.0,t-3540614,card5-195.0
t-3540632-card5-226.0,t-3540632,card5-226.0
t-3540841-card5-224.0,t-3540841,card5-224.0
t-3541119-card5-226.0,t-3541119,card5-226.0
t-3541236-card5-118.0,t-3541236,card5-118.0
t-3541242-card5-166.0,t-3541242,card5-166.0
t-3541331-card5-166.0,t-3541331,card5-166.0
t-3541501-card5-226.0,t-3541501,card5-226.0
t-3541700-card5-224.0,t-3541700,card5-224.0
t-3541744-card5-226.0,t-3541744,card5-226.0
t-3542194-card5-226.0,t-3542194,card5-226.0
t-3542205-card5-224.0,t-3542205,card5-224.0
t-3542503-card5-226.0,t-3542503,card5-226.0
t-3542816-card5-226.0,t-3542816,card5-226.0
t-3542832-card5-226.0,t-3542832,card5-226.0
t-3543207-card5-126.0,t-3543207,card5-126.0
t-3543483-card5-226.0,t-3543483,card5-226.0
t-3543671-card5-166.0,t-3543671,card5-166.0
t-3543728-card5-102.0,t-3543728,card5-102.0
t-3543750-card5-166.0,t-3543750,card5-166.0
t-3544264-card5-126.0,t-3544264,card5-126.0
t-3544380-card5-226.0,t-3544380,card5-226.0
t-3544574-card5-224.0,t-3544574,card5-224.0
t-3544878-card5-224.0,t-3544878,card5-224.0
t-3545152-card5-226.0,t-3545152,card5-226.0
t-3546303-card5-226.0,t-3546303,card5-226.0
t-3546315-card5-102.0,t-3546315,card5-102.0
t-3546399-card5-226.0,t-3546399,card5-226.0
t-3546594-card5-102.0,t-3546594,card5-102.0
t-3546683-card5-226.0,t-3546683,card5-226.0
t-3547087-card5-224.0,t-3547087,card5-224.0
t-3547314-card5-166.0,t-3547314,card5-166.0
t-3547442-card5-226.0,t-3547442,card5-226.0
t-3547495-card5-226.0,t-3547495,card5-226.0
t-3547847-card5-226.0,t-3547847,card5-226.0
t-3548018-card5-102.0,t-3548018,card5-102.0
t-3548039-card5-102.0,t-3548039,card5-102.0
t-3548412-card5-102.0,t-3548412,card5-102.0
t-3548690-card5-226.0,t-3548690,card5-226.0
t-3548706-card5-226.0,t-3548706,card5-226.0
t-3548754-card5-226.0,t-3548754,card5-226.0
t-3548946-card5-226.0,t-3548946,card5-226.0
t-3549013-card5-224.0,t-3549013,card5-224.0
t-3549022-card5-226.0,t-3549022,card5-226.0
t-3549099-card5-226.0,t-3549099,card5-226.0
t-3549284-card5-102.0,t-3549284,card5-102.0
t-3549430-card5-226.0,t-3549430,card5-226.0
t-3549507-card5-226.0,t-3549507,card5-226.0
t-3549571-card5-224.0,t-3549571,card5-224.0
t-3549623-card5-138.0,t-3549623,card5-138.0
t-3549860-card5-226.0,t-3549860,card5-226.0
t-3550059-card5-126.0,t-3550059,card5-126.0
t-3550104-card5-224.0,t-3550104,card5-224.0
t-3550866-card5-226.0,t-3550866,card5-226.0
t-3550876-card5-226.0,t-3550876,card5-226.0
t-3551040-card5-226.0,t-3551040,card5-226.0
t-3551278-card5-137.0,t-3551278,card5-137.0
t-3551721-card5-166.0,t-3551721,card5-166.0
t-3551784-card5-102.0,t-3551784,card5-102.0
t-3551862-card5-126.0,t-3551862,card5-126.0
t-3552228-card5-126.0,t-3552228,card5-126.0
t-3552267-card5-195.0,t-3552267,card5-195.0
t-3552359-card5-126.0,t-3552359,card5-126.0
t-3552660-card5-166.0,t-3552660,card5-166.0
t-3553357-card5-224.0,t-3553357,card5-224.0
t-3553367-card5-137.0,t-3553367,card5-137.0
t-3553572-card5-224.0,t-3553572,card5-224.0
t-3553976-card5-224.0,t-3553976,card5-224.0
t-3554221-card5-117.0,t-3554221,card5-117.0
t-3554361-card5-226.0,t-3554361,card5-226.0
t-3555070-card5-226.0,t-3555070,card5-226.0
t-3555080-card5-166.0,t-3555080,card5-166.0
t-3555115-card5-166.0,t-3555115,card5-166.0
t-3555141-card5-166.0,t-3555141,card5-166.0
t-3555267-card5-226.0,t-3555267,card5-226.0
t-3555328-card5-224.0,t-3555328,card5-224.0
t-3555374-card5-226.0,t-3555374,card5-226.0
t-3555465-card5-226.0,t-3555465,card5-226.0
t-3555477-card5-162.0,t-3555477,card5-162.0
t-3555496-card5-226.0,t-3555496,card5-226.0
t-3555661-card5-226.0,t-3555661,card5-226.0
t-3555663-card5-226.0,t-3555663,card5-226.0
t-3555739-card5-166.0,t-3555739,card5-166.0
t-3556096-card5-226.0,t-3556096,card5-226.0
t-3556128-card5-226.0,t-3556128,card5-226.0
t-3556388-card5-226.0,t-3556388,card5-226.0
t-3556501-card5-226.0,t-3556501,card5-226.0
t-3556537-card5-102.0,t-3556537,card5-102.0
t-3557038-card5-102.0,t-3557038,card5-102.0
t-3557041-card5-224.0,t-3557041,card5-224.0
t-3557092-card5-166.0,t-3557092,card5-166.0
t-3557480-card5-224.0,t-3557480,card5-224.0
t-3557925-card5-226.0,t-3557925,card5-226.0
t-3557984-card5-226.0,t-3557984,card5-226.0
t-3558088-card5-226.0,t-3558088,card5-226.0
t-3558338-card5-226.0,t-3558338,card5-226.0
t-3558558-card5-226.0,t-3558558,card5-226.0
t-3559008-card5-226.0,t-3559008,card5-226.0
t-3559050-card5-166.0,t-3559050,card5-166.0
t-3559245-card5-219.0,t-3559245,card5-219.0
t-3559263-card5-166.0,t-3559263,card5-166.0
t-3559481-card5-226.0,t-3559481,card5-226.0
t-3559786-card5-226.0,t-3559786,card5-226.0
t-3559911-card5-226.0,t-3559911,card5-226.0
t-3559980-card5-166.0,t-3559980,card5-166.0
t-3560092-card5-126.0,t-3560092,card5-126.0
t-3560428-card5-166.0,t-3560428,card5-166.0
t-3560498-card5-226.0,t-3560498,card5-226.0
t-3560761-card5-135.0,t-3560761,card5-135.0
t-3561441-card5-166.0,t-3561441,card5-166.0
t-3561589-card5-226.0,t-3561589,card5-226.0
t-3561710-card5-226.0,t-3561710,card5-226.0
t-3562042-card5-226.0,t-3562042,card5-226.0
t-3562332-card5-226.0,t-3562332,card5-226.0
t-3562433-card5-102.0,t-3562433,card5-102.0
t-3562496-card5-226.0,t-3562496,card5-226.0
t-3562816-card5-226.0,t-3562816,card5-226.0
t-3562901-card5-224.0,t-3562901,card5-224.0
t-3563529-card5-226.0,t-3563529,card5-226.0
t-3563727-card5-166.0,t-3563727,card5-166.0
t-3564386-card5-224.0,t-3564386,card5-224.0
t-3564437-card5-226.0,t-3564437,card5-226.0
t-3564470-card5-224.0,t-3564470,card5-224.0
t-3565490-card5-102.0,t-3565490,card5-102.0
t-3565773-card5-226.0,t-3565773,card5-226.0
t-3566191-card5-226.0,t-3566191,card5-226.0
t-3566480-card5-117.0,t-3566480,card5-117.0
t-3566668-card5-138.0,t-3566668,card5-138.0
t-3566802-card5-226.0,t-3566802,card5-226.0
t-3567214-card5-166.0,t-3567214,card5-166.0
t-3567338-card5-166.0,t-3567338,card5-166.0
t-3567467-card5-138.0,t-3567467,card5-138.0
t-3567570-card5-138.0,t-3567570,card5-138.0
t-3567839-card5-224.0,t-3567839,card5-224.0
t-3567873-card5-224.0,t-3567873,card5-224.0
t-3567897-card5-226.0,t-3567897,card5-226.0
t-3567980-card5-226.0,t-3567980,card5-226.0
t-3567996-card5-226.0,t-3567996,card5-226.0
t-3568080-card5-224.0,t-3568080,card5-224.0
t-3568094-card5-226.0,t-3568094,card5-226.0
t-3568542-card5-224.0,t-3568542,card5-224.0
t-3568686-card5-126.0,t-3568686,card5-126.0
t-3568798-card5-166.0,t-3568798,card5-166.0
t-3568887-card5-226.0,t-3568887,card5-226.0
t-3569056-card5-224.0,t-3569056,card5-224.0
t-3569117-card5-117.0,t-3569117,card5-117.0
t-3569141-card5-226.0,t-3569141,card5-226.0
t-3569529-card5-117.0,t-3569529,card5-117.0
t-3569963-card5-226.0,t-3569963,card5-226.0
t-3569964-card5-226.0,t-3569964,card5-226.0
t-3569968-card5-226.0,t-3569968,card5-226.0
t-3570026-card5-224.0,t-3570026,card5-224.0
t-3570319-card5-224.0,t-3570319,card5-224.0
t-3570321-card5-226.0,t-3570321,card5-226.0
t-3570935-card5-195.0,t-3570935,card5-195.0
t-3571081-card5-226.0,t-3571081,card5-226.0
t-3571104-card5-102.0,t-3571104,card5-102.0
t-3571434-card5-226.0,t-3571434,card5-226.0
t-3571592-card5-226.0,t-3571592,card5-226.0
t-3572509-card5-226.0,t-3572509,card5-226.0
t-3572563-card5-166.0,t-3572563,card5-166.0
t-3572644-card5-226.0,t-3572644,card5-226.0
t-3573498-card5-226.0,t-3573498,card5-226.0
t-3573672-card5-226.0,t-3573672,card5-226.0
t-3574282-card5-102.0,t-3574282,card5-102.0
t-3574515-card5-226.0,t-3574515,card5-226.0
t-3574558-card5-224.0,t-3574558,card5-224.0
t-3574938-card5-226.0,t-3574938,card5-226.0
t-3575029-card5-126.0,t-3575029,card5-126.0
t-3575058-card5-117.0,t-3575058,card5-117.0
t-3575188-card5-137.0,t-3575188,card5-137.0
t-3575429-card5-226.0,t-3575429,card5-226.0
t-3575562-card5-102.0,t-3575562,card5-102.0
t-3575599-card5-226.0,t-3575599,card5-226.0
t-3575608-card5-224.0,t-3575608,card5-224.0
t-3575954-card5-146.0,t-3575954,card5-146.0
t-3576017-card5-226.0,t-3576017,card5-226.0
t-3576032-card5-226.0,t-3576032,card5-226.0
t-3576400-card5-117.0,t-3576400,card5-117.0
t-3576487-card5-195.0,t-3576487,card5-195.0
t-3576613-card5-117.0,t-3576613,card5-117.0
t-3576647-card5-226.0,t-3576647,card5-226.0
t-3577279-card5-126.0,t-3577279,card5-126.0
t-3532162-card5-226.0,t-3532162,card5-226.0
t-3532163-card5-102.0,t-3532163,card5-102.0
t-3532236-card5-166.0,t-3532236,card5-166.0
t-3532271-card5-226.0,t-3532271,card5-226.0
t-3532316-card5-226.0,t-3532316,card5-226.0
t-3532711-card5-224.0,t-3532711,card5-224.0
t-3532766-card5-102.0,t-3532766,card5-102.0
t-3532792-card5-224.0,t-3532792,card5-224.0
t-3532839-card5-226.0,t-3532839,card5-226.0
t-3533220-card5-226.0,t-3533220,card5-226.0
t-3533309-card5-226.0,t-3533309,card5-226.0
t-3533532-card5-226.0,t-3533532,card5-226.0
t-3533633-card5-117.0,t-3533633,card5-117.0
t-3533727-card5-226.0,t-3533727,card5-226.0
t-3534009-card5-226.0,t-3534009,card5-226.0
t-3534227-card5-226.0,t-3534227,card5-226.0
t-3534447-card5-226.0,t-3534447,card5-226.0
t-3534601-card5-226.0,t-3534601,card5-226.0
t-3534656-card5-226.0,t-3534656,card5-226.0
t-3534797-card5-226.0,t-3534797,card5-226.0
t-3535696-card5-224.0,t-3535696,card5-224.0
t-3535921-card5-126.0,t-3535921,card5-126.0
t-3536038-card5-229.0,t-3536038,card5-229.0
t-3536073-card5-226.0,t-3536073,card5-226.0
t-3536349-card5-226.0,t-3536349,card5-226.0
t-3536417-card5-190.0,t-3536417,card5-190.0
t-3536492-card5-126.0,t-3536492,card5-126.0
t-3536975-card5-224.0,t-3536975,card5-224.0
t-3537026-card5-226.0,t-3537026,card5-226.0
t-3537530-card5-226.0,t-3537530,card5-226.0
t-3537812-card5-226.0,t-3537812,card5-226.0
t-3537977-card5-226.0,t-3537977,card5-226.0
t-3538624-card5-166.0,t-3538624,card5-166.0
t-3538733-card5-137.0,t-3538733,card5-137.0
t-3538822-card5-195.0,t-3538822,card5-195.0
t-3538852-card5-138.0,t-3538852,card5-138.0
t-3538859-card5-195.0,t-3538859,card5-195.0
t-3539309-card5-226.0,t-3539309,card5-226.0
t-3539419-card5-166.0,t-3539419,card5-166.0
t-3539444-card5-226.0,t-3539444,card5-226.0
t-3539713-card5-226.0,t-3539713,card5-226.0
t-3539857-card5-138.0,t-3539857,card5-138.0
t-3540113-card5-226.0,t-3540113,card5-226.0
t-3540312-card5-137.0,t-3540312,card5-137.0
t-3540575-card5-226.0,t-3540575,card5-226.0
t-3540586-card5-224.0,t-3540586,card5-224.0
t-3540843-card5-102.0,t-3540843,card5-102.0
t-3541048-card5-166.0,t-3541048,card5-166.0
t-3541672-card5-224.0,t-3541672,card5-224.0
t-3542022-card5-226.0,t-3542022,card5-226.0
t-3542351-card5-166.0,t-3542351,card5-166.0
t-3542353-card5-224.0,t-3542353,card5-224.0
t-3542457-card5-126.0,t-3542457,card5-126.0
t-3542492-card5-226.0,t-3542492,card5-226.0
t-3542501-card5-226.0,t-3542501,card5-226.0
t-3542714-card5-137.0,t-3542714,card5-137.0
t-3542735-card5-224.0,t-3542735,card5-224.0
t-3543074-card5-226.0,t-3543074,card5-226.0
t-3543702-card5-226.0,t-3543702,card5-226.0
t-3543708-card5-226.0,t-3543708,card5-226.0
t-3544768-card5-166.0,t-3544768,card5-166.0
t-3544833-card5-226.0,t-3544833,card5-226.0
t-3544950-card5-229.0,t-3544950,card5-229.0
t-3544997-card5-126.0,t-3544997,card5-126.0
t-3545059-card5-166.0,t-3545059,card5-166.0
t-3545700-card5-226.0,t-3545700,card5-226.0
t-3545739-card5-166.0,t-3545739,card5-166.0
t-3546086-card5-226.0,t-3546086,card5-226.0
t-3546447-card5-224.0,t-3546447,card5-224.0
t-3546516-card5-224.0,t-3546516,card5-224.0
t-3547173-card5-226.0,t-3547173,card5-226.0
t-3547294-card5-219.0,t-3547294,card5-219.0
t-3547343-card5-226.0,t-3547343,card5-226.0
t-3547486-card5-226.0,t-3547486,card5-226.0
t-3547500-card5-102.0,t-3547500,card5-102.0
t-3547513-card5-137.0,t-3547513,card5-137.0
t-3547658-card5-226.0,t-3547658,card5-226.0
t-3547854-card5-197.0,t-3547854,card5-197.0
t-3548209-card5-102.0,t-3548209,card5-102.0
t-3548739-card5-219.0,t-3548739,card5-219.0
t-3548817-card5-226.0,t-3548817,card5-226.0
t-3548833-card5-126.0,t-3548833,card5-126.0
t-3549227-card5-224.0,t-3549227,card5-224.0
t-3549304-card5-226.0,t-3549304,card5-226.0
t-3549357-card5-226.0,t-3549357,card5-226.0
t-3549403-card5-102.0,t-3549403,card5-102.0
t-3549476-card5-224.0,t-3549476,card5-224.0
t-3549749-card5-226.0,t-3549749,card5-226.0
t-3549893-card5-224.0,t-3549893,card5-224.0
t-3549897-card5-226.0,t-3549897,card5-226.0
t-3550374-card5-226.0,t-3550374,card5-226.0
t-3550633-card5-226.0,t-3550633,card5-226.0
t-3550635-card5-226.0,t-3550635,card5-226.0
t-3550654-card5-229.0,t-3550654,card5-229.0
t-3550970-card5-224.0,t-3550970,card5-224.0
t-3551038-card5-117.0,t-3551038,card5-117.0
t-3551127-card5-226.0,t-3551127,card5-226.0
t-3551265-card5-226.0,t-3551265,card5-226.0
t-3551329-card5-195.0,t-3551329,card5-195.0
t-3551499-card5-224.0,t-3551499,card5-224.0
t-3551504-card5-224.0,t-3551504,card5-224.0
t-3551515-card5-126.0,t-3551515,card5-126.0
t-3552628-card5-226.0,t-3552628,card5-226.0
t-3553648-card5-226.0,t-3553648,card5-226.0
t-3553862-card5-226.0,t-3553862,card5-226.0
t-3554016-card5-100.0,t-3554016,card5-100.0
t-3554388-card5-166.0,t-3554388,card5-166.0
t-3554625-card5-226.0,t-3554625,card5-226.0
t-3554861-card5-224.0,t-3554861,card5-224.0
t-3555157-card5-226.0,t-3555157,card5-226.0
t-3555343-card5-195.0,t-3555343,card5-195.0
t-3555545-card5-166.0,t-3555545,card5-166.0
t-3555598-card5-137.0,t-3555598,card5-137.0
t-3555888-card5-224.0,t-3555888,card5-224.0
t-3555995-card5-226.0,t-3555995,card5-226.0
t-3556268-card5-224.0,t-3556268,card5-224.0
t-3556634-card5-224.0,t-3556634,card5-224.0
t-3556791-card5-226.0,t-3556791,card5-226.0
t-3556907-card5-102.0,t-3556907,card5-102.0
t-3557275-card5-137.0,t-3557275,card5-137.0
t-3557283-card5-226.0,t-3557283,card5-226.0
t-3557459-card5-224.0,t-3557459,card5-224.0
t-3557547-card5-226.0,t-3557547,card5-226.0
t-3557586-card5-226.0,t-3557586,card5-226.0
t-3557664-card5-138.0,t-3557664,card5-138.0
t-3557682-card5-224.0,t-3557682,card5-224.0
t-3558126-card5-166.0,t-3558126,card5-166.0
t-3558276-card5-226.0,t-3558276,card5-226.0
t-3558478-card5-226.0,t-3558478,card5-226.0
t-3558535-card5-226.0,t-3558535,card5-226.0
t-3558619-card5-226.0,t-3558619,card5-226.0
t-3558624-card5-166.0,t-3558624,card5-166.0
t-3559437-card5-226.0,t-3559437,card5-226.0
t-3559491-card5-224.0,t-3559491,card5-224.0
t-3559695-card5-226.0,t-3559695,card5-226.0
t-3559853-card5-226.0,t-3559853,card5-226.0
t-3560085-card5-138.0,t-3560085,card5-138.0
t-3560167-card5-138.0,t-3560167,card5-138.0
t-3560285-card5-226.0,t-3560285,card5-226.0
t-3560456-card5-226.0,t-3560456,card5-226.0
t-3560490-card5-224.0,t-3560490,card5-224.0
t-3560491-card5-226.0,t-3560491,card5-226.0
t-3560632-card5-117.0,t-3560632,card5-117.0
t-3561312-card5-194.0,t-3561312,card5-194.0
t-3561477-card5-166.0,t-3561477,card5-166.0
t-3561593-card5-224.0,t-3561593,card5-224.0
t-3562375-card5-226.0,t-3562375,card5-226.0
t-3563144-card5-126.0,t-3563144,card5-126.0
t-3564453-card5-226.0,t-3564453,card5-226.0
t-3565378-card5-226.0,t-3565378,card5-226.0
t-3565537-card5-226.0,t-3565537,card5-226.0
t-3565616-card5-226.0,t-3565616,card5-226.0
t-3565666-card5-117.0,t-3565666,card5-117.0
t-3565946-card5-226.0,t-3565946,card5-226.0
t-3566000-card5-226.0,t-3566000,card5-226.0
t-3566209-card5-224.0,t-3566209,card5-224.0
t-3566224-card5-219.0,t-3566224,card5-219.0
t-3566270-card5-166.0,t-3566270,card5-166.0
t-3566369-card5-226.0,t-3566369,card5-226.0
t-3566476-card5-117.0,t-3566476,card5-117.0
t-3566710-card5-226.0,t-3566710,card5-226.0
t-3567451-card5-126.0,t-3567451,card5-126.0
t-3567520-card5-226.0,t-3567520,card5-226.0
t-3567683-card5-226.0,t-3567683,card5-226.0
t-3567842-card5-226.0,t-3567842,card5-226.0
t-3567869-card5-177.0,t-3567869,card5-177.0
t-3568043-card5-135.0,t-3568043,card5-135.0
t-3568132-card5-226.0,t-3568132,card5-226.0
t-3568236-card5-137.0,t-3568236,card5-137.0
t-3568360-card5-226.0,t-3568360,card5-226.0
t-3568735-card5-166.0,t-3568735,card5-166.0
