:id,:from,:to
t-3401495-card5-166.0,t-3401495,card5-166.0
t-3401540-card5-226.0,t-3401540,card5-226.0
t-3401649-card5-224.0,t-3401649,card5-224.0
t-3401796-card5-226.0,t-3401796,card5-226.0
t-3401931-card5-226.0,t-3401931,card5-226.0
t-3401996-card5-226.0,t-3401996,card5-226.0
t-3402176-card5-166.0,t-3402176,card5-166.0
t-3402266-card5-166.0,t-3402266,card5-166.0
t-3403561-card5-224.0,t-3403561,card5-224.0
t-3403959-card5-226.0,t-3403959,card5-226.0
t-3404276-card5-226.0,t-3404276,card5-226.0
t-3404343-card5-226.0,t-3404343,card5-226.0
t-3404663-card5-166.0,t-3404663,card5-166.0
t-3404856-card5-226.0,t-3404856,card5-226.0
t-3404931-card5-226.0,t-3404931,card5-226.0
t-3405034-card5-224.0,t-3405034,card5-224.0
t-3405182-card5-226.0,t-3405182,card5-226.0
t-3405436-card5-226.0,t-3405436,card5-226.0
t-3405616-card5-166.0,t-3405616,card5-166.0
t-3405896-card5-226.0,t-3405896,card5-226.0
t-3406081-card5-226.0,t-3406081,card5-226.0
t-3406179-card5-226.0,t-3406179,card5-226.0
t-3406279-card5-219.0,t-3406279,card5-219.0
t-3406438-card5-137.0,t-3406438,card5-137.0
t-3406957-card5-226.0,t-3406957,card5-226.0
t-3407398-card5-226.0,t-3407398,card5-226.0
t-3407422-card5-166.0,t-3407422,card5-166.0
t-3407502-card5-166.0,t-3407502,card5-166.0
t-3407700-card5-226.0,t-3407700,card5-226.0
t-3407733-card5-226.0,t-3407733,card5-226.0
t-3407804-card5-102.0,t-3407804,card5-102.0
t-3408204-card5-166.0,t-3408204,card5-166.0
t-3408420-card5-117.0,t-3408420,card5-117.0
t-3408640-card5-224.0,t-3408640,card5-224.0
t-3408721-card5-117.0,t-3408721,card5-117.0
t-3408787-card5-226.0,t-3408787,card5-226.0
t-3408902-card5-117.0,t-3408902,card5-117.0
t-3409347-card5-226.0,t-3409347,card5-226.0
t-3409994-card5-126.0,t-3409994,card5-126.0
t-3410352-card5-117.0,t-3410352,card5-117.0
t-3410390-card5-117.0,t-3410390,card5-117.0
t-3411004-card5-102.0,t-3411004,card5-102.0
t-3411145-card5-226.0,t-3411145,card5-226.0
t-3411163-card5-226.0,t-3411163,card5-226.0
t-3411329-card5-166.0,t-3411329,card5-166.0
t-3411546-card5-226.0,t-3411546,card5-226.0
t-3411819-card5-229.0,t-3411819,card5-229.0
t-3411825-card5-226.0,t-3411825,card5-226.0
t-3411988-card5-226.0,t-3411988,card5-226.0
t-3412107-card5-226.0,t-3412107,card5-226.0
t-3412232-card5-226.0,t-3412232,card5-226.0
t-3412244-card5-224.0,t-3412244,card5-224.0
t-3412628-card5-117.0,t-3412628,card5-117.0
t-3412852-card5-226.0,t-3412852,card5-226.0
t-3413105-card5-166.0,t-3413105,card5-166.0
t-3413186-card5-226.0,t-3413186,card5-226.0
t-3413307-card5-224.0,t-3413307,card5-224.0
t-3413340-card5-226.0,t-3413340,card5-226.0
t-3413364-card5-166.0,t-3413364,card5-166.0
t-3413593-card5-138.0,t-3413593,card5-138.0
t-3413663-card5-102.0,t-3413663,card5-102.0
t-3413699-card5-226.0,t-3413699,card5-226.0
t-3414159-card5-226.0,t-3414159,card5-226.0
t-3414281-card5-224.0,t-3414281,card5-224.0
t-3414326-card5-226.0,t-3414326,card5-226.0
t-3414474-card5-166.0,t-3414474,card5-166.0
t-3414623-card5-226.0,t-3414623,card5-226.0
t-3414723-card5-195.0,t-3414723,card5-195.0
t-3414946-card5-226.0,t-3414946,card5-226.0
t-3415103-card5-226.0,t-3415103,card5-226.0
t-3415730-card5-226.0,t-3415730,card5-226.0
t-3415748-card5-226.0,t-3415748,card5-226.0
t-3415776-card5-226.0,t-3415776,card5-226.0
t-3415997-card5-226.0,t-3415997,card5-226.0
t-3416040-card5-226.0,t-3416040,card5-226.0
t-3416045-card5-226.0,t-3416045,card5-226.0
t-3416224-card5-224.0,t-3416224,card5-224.0
t-3416254-card5-226.0,t-3416254,card5-226.0
t-3416501-card5-226.0,t-3416501,card5-226.0
t-3416504-card5-224.0,t-3416504,card5-224.0
t-3416736-card5-226.0,t-3416736,card5-226.0
t-3416807-card5-166.0,t-3416807,card5-166.0
t-3416833-card5-226.0,t-3416833,card5-226.0
t-3416847-card5-224.0,t-3416847,card5-224.0
t-3416955-card5-226.0,t-3416955,card5-226.0
t-3417327-card5-226.0,t-3417327,card5-226.0
t-3417462-card5-166.0,t-3417462,card5-166.0
t-3417504-card5-226.0,t-3417504,card5-226.0
t-3417638-card5-226.0,t-3417638,card5-226.0
t-3417640-card5-226.0,t-3417640,card5-226.0
t-3417749-card5-126.0,t-3417749,card5-126.0
t-3417783-card5-226.0,t-3417783,card5-226.0
t-3418078-card5-226.0,t-3418078,card5-226.0
t-3418296-card5-166.0,t-3418296,card5-166.0
t-3418909-card5-117.0,t-3418909,card5-117.0
t-3419142-card5-102.0,t-3419142,card5-102.0
t-3419601-card5-226.0,t-3419601,card5-226.0
t-3419833-card5-117.0,t-3419833,card5-117.0
t-3419915-card5-226.0,t-3419915,card5-226.0
t-3420009-card5-226.0,t-3420009,card5-226.0
t-3420121-card5-224.0,t-3420121,card5-224.0
t-3420193-card5-226.0,t-3420193,card5-226.0
t-3420207-card5-226.0,t-3420207,card5-226.0
t-3421148-card5-137.0,t-3421148,card5-137.0
t-3421304-card5-126.0,t-3421304,card5-126.0
t-3421440-card5-226.0,t-3421440,card5-226.0
t-3421627-card5-226.0,t-3421627,card5-226.0
t-3422009-card5-166.0,t-3422009,card5-166.0
t-3422447-card5-226.0,t-3422447,card5-226.0
t-3422521-card5-226.0,t-3422521,card5-226.0
t-3422524-card5-224.0,t-3422524,card5-224.0
t-3423000-card5-226.0,t-3423000,card5-226.0
t-3423178-card5-226.0,t-3423178,card5-226.0
t-3423201-card5-224.0,t-3423201,card5-224.0
t-3423203-card5-219.0,t-3423203,card5-219.0
t-3423259-card5-226.0,t-3423259,card5-226.0
t-3423549-card5-226.0,t-3423549,card5-226.0
t-3423643-card5-226.0,t-3423643,card5-226.0
t-3423764-card5-117.0,t-3423764,card5-117.0
t-3423930-card5-226.0,t-3423930,card5-226.0
t-3423966-card5-226.0,t-3423966,card5-226.0
t-3424200-card5-219.0,t-3424200,card5-219.0
t-3424484-card5-226.0,t-3424484,card5-226.0
t-3424501-card5-226.0,t-3424501,card5-226.0
t-3424894-card5-226.0,t-3424894,card5-226.0
t-3425114-card5-224.0,t-3425114,card5-224.0
t-3425135-card5-166.0,t-3425135,card5-166.0
t-3425173-card5-226.0,t-3425173,card5-226.0
t-3425232-card5-226.0,t-3425232,card5-226.0
t-3425238-card5-166.0,t-3425238,card5-166.0
t-3425257-card5-224.0,t-3425257,card5-224.0
t-3425336-card5-226.0,t-3425336,card5-226.0
t-3425457-card5-226.0,t-3425457,card5-226.0
t-3425541-card5-226.0,t-3425541,card5-226.0
t-3425558-card5-226.0,t-3425558,card5-226.0
t-3425761-card5-190.0,t-3425761,card5-190.0
t-3425815-card5-102.0,t-3425815,card5-102.0
t-3425993-card5-226.0,t-3425993,card5-226.0
t-3426314-card5-224.0,t-3426314,card5-224.0
t-3426477-card5-142.0,t-3426477,card5-142.0
t-3426747-card5-117.0,t-3426747,card5-117.0
t-3427379-card5-224.0,t-3427379,card5-224.0
t-3427496-card5-138.0,t-3427496,card5-138.0
t-3427608-card5-226.0,t-3427608,card5-226.0
t-3427738-card5-226.0,t-3427738,card5-226.0
t-3427888-card5-226.0,t-3427888,card5-226.0
t-3428024-card5-226.0,t-3428024,card5-226.0
t-3428041-card5-226.0,t-3428041,card5-226.0
t-3428398-card5-138.0,t-3428398,card5-138.0
t-3428441-card5-117.0,t-3428441,card5-117.0
t-3428498-card5-226.0,t-3428498,card5-226.0
t-3429155-card5-226.0,t-3429155,card5-226.0
t-3429250-card5-226.0,t-3429250,card5-226.0
t-3429297-card5-226.0,t-3429297,card5-226.0
t-3429409-card5-195.0,t-3429409,card5-195.0
t-3429771-card5-166.0,t-3429771,card5-166.0
t-3429858-card5-226.0,t-3429858,card5-226.0
t-3429976-card5-166.0,t-3429976,card5-166.0
t-3430534-card5-126.0,t-3430534,card5-126.0
t-3430858-card5-226.0,t-3430858,card5-226.0
t-3431220-card5-226.0,t-3431220,card5-226.0
t-3431355-card5-226.0,t-3431355,card5-226.0
t-3431559-card5-102.0,t-3431559,card5-102.0
t-3431762-card5-226.0,t-3431762,card5-226.0
t-3432206-card5-166.0,t-3432206,card5-166.0
t-3432209-card5-166.0,t-3432209,card5-166.0
t-3432466-card5-224.0,t-3432466,card5-224.0
t-3432497-card5-138.0,t-3432497,card5-138.0
t-3432505-card5-224.0,t-3432505,card5-224.0
t-3432526-card5-224.0,t-3432526,card5-224.0
t-3432600-card5-226.0,t-3432600,card5-226.0
t-3432728-card5-224.0,t-3432728,card5-224.0
t-3383137-card5-226.0,t-3383137,card5-226.0
t-3383505-card5-226.0,t-3383505,card5-226.0
t-3383542-card5-117.0,t-3383542,card5-117.0
t-3383689-card5-137.0,t-3383689,card5-137.0
t-3383730-card5-226.0,t-3383730,card5-226.0
t-3383897-card5-166.0,t-3383897,card5-166.0
t-3383939-card5-226.0,t-3383939,card5-226.0
t-3384021-card5-224.0,t-3384021,card5-224.0
t-3384033-card5-226.0,t-3384033,card5-226.0
t-3384461-card5-138.0,t-3384461,card5-138.0
t-3384646-card5-226.0,t-3384646,card5-226.0
t-3384901-card5-226.0,t-3384901,card5-226.0
t-3385026-card5-117.0,t-3385026,card5-117.0
t-3385219-card5-166.0,t-3385219,card5-166.0
t-3386033-card5-117.0,t-3386033,card5-117.0
t-3386142-card5-226.0,t-3386142,card5-226.0
t-3386407-card5-166.0,t-3386407,card5-166.0
t-3386672-card5-226.0,t-3386672,card5-226.0
t-3386827-card5-126.0,t-3386827,card5-126.0
t-3386981-card5-226.0,t-3386981,card5-226.0
t-3387016-card5-226.0,t-3387016,card5-226.0
t-3387090-card5-226.0,t-3387090,card5-226.0
t-3387792-card5-226.0,t-3387792,card5-226.0
t-3388062-card5-226.0,t-3388062,card5-226.0
t-3388163-card5-226.0,t-3388163,card5-226.0
t-3388479-card5-102.0,t-3388479,card5-102.0
t-3388625-card5-226.0,t-3388625,card5-226.0
t-3388653-card5-224.0,t-3388653,card5-224.0
t-3389153-card5-190.0,t-3389153,card5-190.0
t-3389178-card5-166.0,t-3389178,card5-166.0
t-3389363-card5-226.0,t-3389363,card5-226.0
t-3389370-card5-226.0,t-3389370,card5-226.0
t-3389425-card5-224.0,t-3389425,card5-224.0
t-3389514-card5-226.0,t-3389514,card5-226.0
t-3389824-card5-226.0,t-3389824,card5-226.0
t-3389889-card5-219.0,t-3389889,card5-219.0
t-3389926-card5-226.0,t-3389926,card5-226.0
t-3390212-card5-224.0,t-3390212,card5-224.0
t-3390496-card5-224.0,t-3390496,card5-224.0
t-3390501-card5-226.0,t-3390501,card5-226.0
t-3390563-card5-166.0,t-3390563,card5-166.0
t-3391109-card5-162.0,t-3391109,card5-162.0
t-3391332-card5-224.0,t-3391332,card5-224.0
t-3391541-card5-137.0,t-3391541,card5-137.0
t-3391547-card5-224.0,t-3391547,card5-224.0
t-3391696-card5-226.0,t-3391696,card5-226.0
t-3391715-card5-138.0,t-3391715,card5-138.0
t-3391843-card5-224.0,t-3391843,card5-224.0
t-3392302-card5-226.0,t-3392302,card5-226.0
t-3392489-card5-166.0,t-3392489,card5-166.0
t-3392756-card5-195.0,t-3392756,card5-195.0
t-3393094-card5-224.0,t-3393094,card5-224.0
t-3393728-card5-126.0,t-3393728,card5-126.0
t-3393731-card5-138.0,t-3393731,card5-138.0
t-3393916-card5-166.0,t-3393916,card5-166.0
t-3394019-card5-226.0,t-3394019,card5-226.0
t-3394183-card5-166.0,t-3394183,card5-166.0
t-3394208-card5-117.0,t-3394208,card5-117.0
t-3394333-card5-226.0,t-3394333,card5-226.0
t-3395268-card5-226.0,t-3395268,card5-226.0
t-3395346-card5-117.0,t-3395346,card5-117.0
t-3395371-card5-224.0,t-3395371,card5-224.0
t-3395421-card5-229.0,t-3395421,card5-229.0
t-3395577-card5-226.0,t-3395577,card5-226.0
t-3396326-card5-226.0,t-3396326,card5-226.0
t-3396713-card5-226.0,t-3396713,card5-226.0
t-3396979-card5-226.0,t-3396979,card5-226.0
t-3396983-card5-102.0,t-3396983,card5-102.0
t-3397138-card5-226.0,t-3397138,card5-226.0
t-3397177-card5-226.0,t-3397177,card5-226.0
t-3397209-card5-137.0,t-3397209,card5-137.0
t-3397315-card5-226.0,t-3397315,card5-226.0
t-3398025-card5-166.0,t-3398025,card5-166.0
t-3398498-card5-166.0,t-3398498,card5-166.0
t-3398995-card5-224.0,t-3398995,card5-224.0
t-3399046-card5-226.0,t-3399046,card5-226.0
t-3399144-card5-224.0,t-3399144,card5-224.0
t-3399553-card5-195.0,t-3399553,card5-195.0
t-3399764-card5-226.0,t-3399764,card5-226.0
t-3400016-card5-166.0,t-3400016,card5-166.0
t-3400325-card5-224.0,t-3400325,card5-224.0
t-3400352-card5-166.0,t-3400352,card5-166.0
t-3400942-card5-226.0,t-3400942,card5-226.0
t-3401052-card5-224.0,t-3401052,card5-224.0
t-3401269-card5-117.0,t-3401269,card5-117.0
t-3401325-card5-226.0,t-3401325,card5-226.0
t-3401594-card5-141.0,t-3401594,card5-141.0
t-3401721-card5-226.0,t-3401721,card5-226.0
t-3401739-card5-102.0,t-3401739,card5-102.0
t-3402017-card5-137.0,t-3402017,card5-137.0
t-3402163-card5-117.0,t-3402163,card5-117.0
t-3402369-card5-224.0,t-3402369,card5-224.0
t-3402385-card5-166.0,t-3402385,card5-166.0
t-3402873-card5-195.0,t-3402873,card5-195.0
t-3403426-card5-226.0,t-3403426,card5-226.0
t-3403490-card5-117.0,t-3403490,card5-117.0
t-3403533-card5-126.0,t-3403533,card5-126.0
t-3403616-card5-224.0,t-3403616,card5-224.0
t-3403681-card5-117.0,t-3403681,card5-117.0
t-3403735-card5-138.0,t-3403735,card5-138.0
t-3403792-card5-226.0,t-3403792,card5-226.0
t-3403811-card5-226.0,t-3403811,card5-226.0
t-3403968-card5-138.0,t-3403968,card5-138.0
t-3404201-card5-226.0,t-3404201,card5-226.0
t-3404312-card5-166.0,t-3404312,card5-166.0
t-3404587-card5-102.0,t-3404587,card5-102.0
t-3404652-card5-102.0,t-3404652,card5-102.0
t-3405025-card5-166.0,t-3405025,card5-166.0
t-3405131-card5-226.0,t-3405131,card5-226.0
t-3405275-card5-166.0,t-3405275,card5-166.0
t-3405430-card5-226.0,t-3405430,card5-226.0
t-3405466-card5-226.0,t-3405466,card5-226.0
t-3405722-card5-226.0,t-3405722,card5-226.0
t-3405772-card5-226.0,t-3405772,card5-226.0
t-3405828-card5-226.0,t-3405828,card5-226.0
t-3405937-card5-226.0,t-3405937,card5-226.0
t-3405950-card5-219.0,t-3405950,card5-219.0
t-3405984-card5-226.0,t-3405984,card5-226.0
t-3406030-card5-166.0,t-3406030,card5-166.0
t-3406914-card5-224.0,t-3406914,card5-224.0
t-3407008-card5-166.0,t-3407008,card5-166.0
t-3407247-card5-226.0,t-3407247,card5-226.0
t-3407923-card5-226.0,t-3407923,card5-226.0
t-3407977-card5-226.0,t-3407977,card5-226.0
t-3408058-card5-226.0,t-3408058,card5-226.0
t-3408162-card5-226.0,t-3408162,card5-226.0
t-3408279-card5-226.0,t-3408279,card5-226.0
t-3408526-card5-226.0,t-3408526,card5-226.0
t-3408878-card5-166.0,t-3408878,card5-166.0
t-3408890-card5-226.0,t-3408890,card5-226.0
t-3408984-card5-226.0,t-3408984,card5-226.0
t-3409010-card5-126.0,t-3409010,card5-126.0
t-3409240-card5-117.0,t-3409240,card5-117.0
t-3409258-card5-137.0,t-3409258,card5-137.0
t-3409380-card5-117.0,t-3409380,card5-117.0
t-3409488-card5-224.0,t-3409488,card5-224.0
t-3409572-card5-226.0,t-3409572,card5-226.0
t-3409663-card5-166.0,t-3409663,card5-166.0
t-3409763-card5-117.0,t-3409763,card5-117.0
t-3409790-card5-102.0,t-3409790,card5-102.0
t-3409891-card5-226.0,t-3409891,card5-226.0
t-3409962-card5-226.0,t-3409962,card5-226.0
t-3410072-card5-226.0,t-3410072,card5-226.0
t-3410133-card5-138.0,t-3410133,card5-138.0
t-3410830-card5-226.0,t-3410830,card5-226.0
t-3410841-card5-166.0,t-3410841,card5-166.0
t-3411127-card5-224.0,t-3411127,card5-224.0
t-3411276-card5-224.0,t-3411276,card5-224.0
t-3411345-card5-195.0,t-3411345,card5-195.0
t-3411429-card5-226.0,t-3411429,card5-226.0
t-3411440-card5-166.0,t-3411440,card5-166.0
t-3411591-card5-166.0,t-3411591,card5-166.0
t-3411736-card5-226.0,t-3411736,card5-226.0
t-3411880-card5-224.0,t-3411880,card5-224.0
t-3411932-card5-224.0,t-3411932,card5-224.0
t-3412253-card5-226.0,t-3412253,card5-226.0
t-3412537-card5-226.0,t-3412537,card5-226.0
t-3412790-card5-219.0,t-3412790,card5-219.0
t-3412831-card5-226.0,t-3412831,card5-226.0
t-3412908-card5-226.0,t-3412908,card5-226.0
t-3412926-card5-226.0,t-3412926,card5-226.0
t-3412927-card5-226.0,t-3412927,card5-226.0
t-3413076-card5-117.0,t-3413076,card5-117.0
t-3413545-card5-126.0,t-3413545,card5-126.0
t-3413838-card5-226.0,t-3413838,card5-226.0
t-3414228-card5-166.0,t-3414228,card5-166.0
t-3414267-card5-102.0,t-3414267,card5-102.0
t-3414462-card5-224.0,t-3414462,card5-224.0
t-3414565-card5-166.0,t-3414565,card5-166.0
t-3414625-card5-166.0,t-3414625,card5-166.0
t-3415601-card5-226.0,t-3415601,card5-226.0
t-3415810-card5-226.0,t-3415810,card5-226.0
t-3416793-card5-226.0,t-3416793,card5-226.0
t-3416813-card5-166.0,t-3416813,card5-166.0
t-3417252-card5-224.0,t-3417252,card5-224.0
t-3417296-card5-226.0,t-3417296,card5-226.0
t-3417319-card5-102.0,t-3417319,card5-102.0
t-3417585-card5-226.0,t-3417585,card5-226.0
t-3417759-card5-166.0,t-3417759,card5-166.0
t-3417774-card5-226.0,t-3417774,card5-226.0
t-3417990-card5-166.0,t-3417990,card5-166.0
t-3418185-card5-226.0,t-3418185,card5-226.0
t-3418222-card5-166.0,t-3418222,card5-166.0
t-3418551-card5-224.0,t-3418551,card5-224.0
t-3418588-card5-226.0,t-3418588,card5-226.0
t-3418954-card5-166.0,t-3418954,card5-166.0
t-3419021-card5-166.0,t-3419021,card5-166.0
t-3419148-card5-226.0,t-3419148,card5-226.0
t-3419726-card5-117.0,t-3419726,card5-117.0
t-3419786-card5-226.0,t-3419786,card5-226.0
t-3419835-card5-126.0,t-3419835,card5-126.0
t-3419852-card5-226.0,t-3419852,card5-226.0
t-3419918-card5-226.0,t-3419918,card5-226.0
t-3420031-card5-226.0,t-3420031,card5-226.0
t-3420085-card5-126.0,t-3420085,card5-126.0
t-3420670-card5-226.0,t-3420670,card5-226.0
t-3420682-card5-117.0,t-3420682,card5-117.0
t-3420801-card5-117.0,t-3420801,card5-117.0
t-3421442-card5-224.0,t-3421442,card5-224.0
t-3421947-card5-226.0,t-3421947,card5-226.0
t-3422056-card5-226.0,t-3422056,card5-226.0
t-3422152-card5-226.0,t-3422152,card5-226.0
t-3422544-card5-226.0,t-3422544,card5-226.0
t-3422607-card5-226.0,t-3422607,card5-226.0
t-3422818-card5-224.0,t-3422818,card5-224.0
t-3422869-card5-226.0,t-3422869,card5-226.0
t-3422879-card5-102.0,t-3422879,card5-102.0
t-3423086-card5-226.0,t-3423086,card5-226.0
t-3423158-card5-117.0,t-3423158,card5-117.0
t-3423256-card5-224.0,t-3423256,card5-224.0
t-3423721-card5-166.0,t-3423721,card5-166.0
t-3424088-card5-226.0,t-3424088,card5-226.0
t-3424756-card5-226.0,t-3424756,card5-226.0
t-3424980-card5-226.0,t-3424980,card5-226.0
t-3425054-card5-137.0,t-3425054,card5-137.0
t-3425229-card5-224.0,t-3425229,card5-224.0
t-3425808-card5-224.0,t-3425808,card5-224.0
t-3425878-card5-226.0,t-3425878,card5-226.0
t-3426176-card5-226.0,t-3426176,card5-226.0
t-3426203-card5-226.0,t-3426203,card5-226.0
t-3426432-card5-226.0,t-3426432,card5-226.0
t-3426753-card5-226.0,t-3426753,card5-226.0
t-3426941-card5-117.0,t-3426941,card5-117.0
t-3427037-card5-166.0,t-3427037,card5-166.0
t-3427265-card5-166.0,t-3427265,card5-166.0
t-3427362-card5-226.0,t-3427362,card5-226.0
t-3427590-card5-102.0,t-3427590,card5-102.0
t-3427798-card5-226.0,t-3427798,card5-226.0
t-3427854-card5-226.0,t-3427854,card5-226.0
t-3428104-card5-117.0,t-3428104,card5-117.0
t-3428480-card5-226.0,t-3428480,card5-226.0
t-3428643-card5-226.0,t-3428643,card5-226.0
t-3428653-card5-117.0,t-3428653,card5-117.0
t-3428770-card5-226.0,t-3428770,card5-226.0
t-3429040-card5-226.0,t-3429040,card5-226.0
t-3429148-card5-166.0,t-3429148,card5-166.0
t-3429328-card5-166.0,t-3429328,card5-166.0
t-3429492-card5-226.0,t-3429492,card5-226.0
t-3430456-card5-226.0,t-3430456,card5-226.0
t-3430584-card5-117.0,t-3430584,card5-117.0
t-3430685-card5-226.0,t-3430685,card5-226.0
t-3430710-card5-138.0,t-3430710,card5-138.0
t-3430942-card5-137.0,t-3430942,card5-137.0
t-3431113-card5-226.0,t-3431113,card5-226.0
t-3431667-card5-137.0,t-3431667,card5-137.0
t-3431774-card5-224.0,t-3431774,card5-224.0
t-3431822-card5-226.0,t-3431822,card5-226.0
t-3432056-card5-226.0,t-3432056,card5-226.0
t-3432338-card5-226.0,t-3432338,card5-226.0
t-3432396-card5-219.0,t-3432396,card5-219.0
t-3383399-card5-224.0,t-3383399,card5-224.0
t-3383415-card5-224.0,t-3383415,card5-224.0
t-3383519-card5-226.0,t-3383519,card5-226.0
t-3383940-card5-117.0,t-3383940,card5-117.0
t-3384207-card5-226.0,t-3384207,card5-226.0
t-3384347-card5-226.0,t-3384347,card5-226.0
t-3384393-card5-226.0,t-3384393,card5-226.0
t-3384687-card5-226.0,t-3384687,card5-226.0
t-3384864-card5-224.0,t-3384864,card5-224.0
t-3384872-card5-224.0,t-3384872,card5-224.0
t-3384947-card5-226.0,t-3384947,card5-226.0
t-3385096-card5-226.0,t-3385096,card5-226.0
t-3385486-card5-226.0,t-3385486,card5-226.0
t-3385555-card5-226.0,t-3385555,card5-226.0
t-3385560-card5-166.0,t-3385560,card5-166.0
t-3385834-card5-226.0,t-3385834,card5-226.0
t-3386213-card5-226.0,t-3386213,card5-226.0
t-3386238-card5-226.0,t-3386238,card5-226.0
t-3386809-card5-226.0,t-3386809,card5-226.0
t-3386864-card5-226.0,t-3386864,card5-226.0
t-3386978-card5-224.0,t-3386978,card5-224.0
t-3387114-card5-224.0,t-3387114,card5-224.0
t-3387184-card5-224.0,t-3387184,card5-224.0
t-3387258-card5-226.0,t-3387258,card5-226.0
t-3387347-card5-224.0,t-3387347,card5-224.0
t-3387367-card5-138.0,t-3387367,card5-138.0
t-3387738-card5-226.0,t-3387738,card5-226.0
t-3387861-card5-226.0,t-3387861,card5-226.0
t-3387911-card5-224.0,t-3387911,card5-224.0
t-3388528-card5-117.0,t-3388528,card5-117.0
t-3388626-card5-226.0,t-3388626,card5-226.0
t-3388887-card5-195.0,t-3388887,card5-195.0
t-3389214-card5-166.0,t-3389214,card5-166.0
t-3389440-card5-224.0,t-3389440,card5-224.0
t-3389528-card5-226.0,t-3389528,card5-226.0
t-3389583-card5-226.0,t-3389583,card5-226.0
t-3389624-card5-194.0,t-3389624,card5-194.0
t-3389744-card5-117.0,t-3389744,card5-117.0
t-3389751-card5-226.0,t-3389751,card5-226.0
t-3389755-card5-226.0,t-3389755,card5-226.0
t-3389787-card5-226.0,t-3389787,card5-226.0
t-3389931-card5-226.0,t-3389931,card5-226.0
t-3390153-card5-226.0,t-3390153,card5-226.0
t-3390155-card5-138.0,t-3390155,card5-138.0
t-3390573-card5-102.0,t-3390573,card5-102.0
t-3391227-card5-226.0,t-3391227,card5-226.0
t-3391248-card5-226.0,t-3391248,card5-226.0
t-3391343-card5-226.0,t-3391343,card5-226.0
t-3391427-card5-224.0,t-3391427,card5-224.0
t-3391561-card5-226.0,t-3391561,card5-226.0
t-3391945-card5-126.0,t-3391945,card5-126.0
t-3392275-card5-224.0,t-3392275,card5-224.0
t-3392284-card5-102.0,t-3392284,card5-102.0
t-3392497-card5-219.0,t-3392497,card5-219.0
t-3392588-card5-102.0,t-3392588,card5-102.0
t-3392609-card5-226.0,t-3392609,card5-226.0
t-3392907-card5-226.0,t-3392907,card5-226.0
t-3393023-card5-166.0,t-3393023,card5-166.0
t-3393095-card5-226.0,t-3393095,card5-226.0
t-3393111-card5-226.0,t-3393111,card5-226.0
t-3393145-card5-224.0,t-3393145,card5-224.0
t-3393194-card5-224.0,t-3393194,card5-224.0
t-3393591-card5-224.0,t-3393591,card5-224.0
