:id,:from,:to
t-3532445-card5-226.0,t-3532445,card5-226.0
t-3532594-card5-224.0,t-3532594,card5-224.0
t-3533157-card5-226.0,t-3533157,card5-226.0
t-3533388-card5-226.0,t-3533388,card5-226.0
t-3533509-card5-226.0,t-3533509,card5-226.0
t-3533560-card5-126.0,t-3533560,card5-126.0
t-3533937-card5-224.0,t-3533937,card5-224.0
t-3533968-card5-224.0,t-3533968,card5-224.0
t-3534053-card5-224.0,t-3534053,card5-224.0
t-3534243-card5-224.0,t-3534243,card5-224.0
t-3534356-card5-138.0,t-3534356,card5-138.0
t-3534380-card5-226.0,t-3534380,card5-226.0
t-3534434-card5-226.0,t-3534434,card5-226.0
t-3534564-card5-224.0,t-3534564,card5-224.0
t-3535116-card5-226.0,t-3535116,card5-226.0
t-3535311-card5-226.0,t-3535311,card5-226.0
t-3535313-card5-166.0,t-3535313,card5-166.0
t-3535642-card5-126.0,t-3535642,card5-126.0
t-3535956-card5-226.0,t-3535956,card5-226.0
t-3536102-card5-219.0,t-3536102,card5-219.0
t-3536121-card5-226.0,t-3536121,card5-226.0
t-3536150-card5-166.0,t-3536150,card5-166.0
t-3536295-card5-166.0,t-3536295,card5-166.0
t-3536397-card5-117.0,t-3536397,card5-117.0
t-3536427-card5-226.0,t-3536427,card5-226.0
t-3536647-card5-219.0,t-3536647,card5-219.0
t-3536802-card5-226.0,t-3536802,card5-226.0
t-3537055-card5-117.0,t-3537055,card5-117.0
t-3538072-card5-117.0,t-3538072,card5-117.0
t-3538163-card5-226.0,t-3538163,card5-226.0
t-3538281-card5-226.0,t-3538281,card5-226.0
t-3538461-card5-226.0,t-3538461,card5-226.0
t-3538491-card5-224.0,t-3538491,card5-224.0
t-3538830-card5-224.0,t-3538830,card5-224.0
t-3538890-card5-226.0,t-3538890,card5-226.0
t-3539434-card5-195.0,t-3539434,card5-195.0
t-3539948-card5-226.0,t-3539948,card5-226.0
t-3540173-card5-166.0,t-3540173,card5-166.0
t-3540410-card5-166.0,t-3540410,card5-166.0
t-3540507-card5-224.0,t-3540507,card5-224.0
t-3540552-card5-226.0,t-3540552,card5-226.0
t-3540712-card5-195.0,t-3540712,card5-195.0
t-3540720-card5-226.0,t-3540720,card5-226.0
t-3540800-card5-224.0,t-3540800,card5-224.0
t-3540867-card5-226.0,t-3540867,card5-226.0
t-3540985-card5-166.0,t-3540985,card5-166.0
t-3541057-card5-117.0,t-3541057,card5-117.0
t-3541081-card5-224.0,t-3541081,card5-224.0
t-3541360-card5-224.0,t-3541360,card5-224.0
t-3541516-card5-226.0,t-3541516,card5-226.0
t-3541592-card5-229.0,t-3541592,card5-229.0
t-3541839-card5-224.0,t-3541839,card5-224.0
t-3542271-card5-226.0,t-3542271,card5-226.0
t-3542318-card5-226.0,t-3542318,card5-226.0
t-3542488-card5-226.0,t-3542488,card5-226.0
t-3542637-card5-226.0,t-3542637,card5-226.0
t-3542761-card5-224.0,t-3542761,card5-224.0
t-3542829-card5-226.0,t-3542829,card5-226.0
t-3542837-card5-117.0,t-3542837,card5-117.0
t-3542983-card5-226.0,t-3542983,card5-226.0
t-3542988-card5-166.0,t-3542988,card5-166.0
t-3543071-card5-224.0,t-3543071,card5-224.0
t-3543330-card5-226.0,t-3543330,card5-226.0
t-3543391-card5-226.0,t-3543391,card5-226.0
t-3543882-card5-226.0,t-3543882,card5-226.0
t-3543891-card5-226.0,t-3543891,card5-226.0
t-3543927-card5-226.0,t-3543927,card5-226.0
t-3544308-card5-138.0,t-3544308,card5-138.0
t-3544379-card5-226.0,t-3544379,card5-226.0
t-3544416-card5-224.0,t-3544416,card5-224.0
t-3544773-card5-224.0,t-3544773,card5-224.0
t-3544812-card5-224.0,t-3544812,card5-224.0
t-3545469-card5-224.0,t-3545469,card5-224.0
t-3545750-card5-117.0,t-3545750,card5-117.0
t-3545788-card5-102.0,t-3545788,card5-102.0
t-3546313-card5-224.0,t-3546313,card5-224.0
t-3546381-card5-102.0,t-3546381,card5-102.0
t-3546445-card5-117.0,t-3546445,card5-117.0
t-3546576-card5-102.0,t-3546576,card5-102.0
t-3547201-card5-226.0,t-3547201,card5-226.0
t-3547225-card5-219.0,t-3547225,card5-219.0
t-3547232-card5-226.0,t-3547232,card5-226.0
t-3547668-card5-138.0,t-3547668,card5-138.0
t-3547809-card5-224.0,t-3547809,card5-224.0
t-3548044-card5-102.0,t-3548044,card5-102.0
t-3548086-card5-226.0,t-3548086,card5-226.0
t-3548205-card5-102.0,t-3548205,card5-102.0
t-3548269-card5-226.0,t-3548269,card5-226.0
t-3548534-card5-102.0,t-3548534,card5-102.0
t-3548665-card5-226.0,t-3548665,card5-226.0
t-3548993-card5-226.0,t-3548993,card5-226.0
t-3549341-card5-102.0,t-3549341,card5-102.0
t-3549439-card5-224.0,t-3549439,card5-224.0
t-3549611-card5-126.0,t-3549611,card5-126.0
t-3549755-card5-166.0,t-3549755,card5-166.0
t-3549815-card5-236.0,t-3549815,card5-236.0
t-3550234-card5-224.0,t-3550234,card5-224.0
t-3550293-card5-226.0,t-3550293,card5-226.0
t-3550388-card5-224.0,t-3550388,card5-224.0
t-3550419-card5-224.0,t-3550419,card5-224.0
t-3550499-card5-166.0,t-3550499,card5-166.0
t-3550572-card5-226.0,t-3550572,card5-226.0
t-3550626-card5-224.0,t-3550626,card5-224.0
t-3550856-card5-224.0,t-3550856,card5-224.0
t-3550999-card5-226.0,t-3550999,card5-226.0
t-3551110-card5-224.0,t-3551110,card5-224.0
t-3551128-card5-226.0,t-3551128,card5-226.0
t-3551295-card5-102.0,t-3551295,card5-102.0
t-3551878-card5-226.0,t-3551878,card5-226.0
t-3551908-card5-226.0,t-3551908,card5-226.0
t-3551944-card5-224.0,t-3551944,card5-224.0
t-3552383-card5-117.0,t-3552383,card5-117.0
t-3552527-card5-224.0,t-3552527,card5-224.0
t-3552558-card5-224.0,t-3552558,card5-224.0
t-3552887-card5-166.0,t-3552887,card5-166.0
t-3553244-card5-226.0,t-3553244,card5-226.0
t-3553328-card5-226.0,t-3553328,card5-226.0
t-3553650-card5-226.0,t-3553650,card5-226.0
t-3553903-card5-226.0,t-3553903,card5-226.0
t-3554119-card5-166.0,t-3554119,card5-166.0
t-3554237-card5-166.0,t-3554237,card5-166.0
t-3554337-card5-226.0,t-3554337,card5-226.0
t-3554374-card5-117.0,t-3554374,card5-117.0
t-3554712-card5-226.0,t-3554712,card5-226.0
t-3555088-card5-102.0,t-3555088,card5-102.0
t-3555678-card5-226.0,t-3555678,card5-226.0
t-3555730-card5-226.0,t-3555730,card5-226.0
t-3555790-card5-226.0,t-3555790,card5-226.0
t-3555804-card5-195.0,t-3555804,card5-195.0
t-3555952-card5-226.0,t-3555952,card5-226.0
t-3556032-card5-226.0,t-3556032,card5-226.0
t-3556085-card5-117.0,t-3556085,card5-117.0
t-3556137-card5-226.0,t-3556137,card5-226.0
t-3556219-card5-226.0,t-3556219,card5-226.0
t-3556274-card5-226.0,t-3556274,card5-226.0
t-3556282-card5-102.0,t-3556282,card5-102.0
t-3556325-card5-197.0,t-3556325,card5-197.0
t-3556369-card5-224.0,t-3556369,card5-224.0
t-3556383-card5-195.0,t-3556383,card5-195.0
t-3556423-card5-219.0,t-3556423,card5-219.0
t-3556630-card5-224.0,t-3556630,card5-224.0
t-3556934-card5-126.0,t-3556934,card5-126.0
t-3556963-card5-224.0,t-3556963,card5-224.0
t-3557343-card5-135.0,t-3557343,card5-135.0
t-3557804-card5-166.0,t-3557804,card5-166.0
t-3558226-card5-126.0,t-3558226,card5-126.0
t-3558293-card5-166.0,t-3558293,card5-166.0
t-3558396-card5-226.0,t-3558396,card5-226.0
t-3558571-card5-226.0,t-3558571,card5-226.0
t-3558688-card5-117.0,t-3558688,card5-117.0
t-3558696-card5-226.0,t-3558696,card5-226.0
t-3558730-card5-226.0,t-3558730,card5-226.0
t-3558790-card5-117.0,t-3558790,card5-117.0
t-3558884-card5-226.0,t-3558884,card5-226.0
t-3558889-card5-226.0,t-3558889,card5-226.0
t-3558976-card5-226.0,t-3558976,card5-226.0
t-3559085-card5-137.0,t-3559085,card5-137.0
t-3559089-card5-166.0,t-3559089,card5-166.0
t-3559112-card5-226.0,t-3559112,card5-226.0
t-3559138-card5-226.0,t-3559138,card5-226.0
t-3559284-card5-224.0,t-3559284,card5-224.0
t-3559454-card5-226.0,t-3559454,card5-226.0
t-3559545-card5-224.0,t-3559545,card5-224.0
t-3559595-card5-226.0,t-3559595,card5-226.0
t-3559675-card5-126.0,t-3559675,card5-126.0
t-3559829-card5-166.0,t-3559829,card5-166.0
t-3560783-card5-138.0,t-3560783,card5-138.0
t-3560812-card5-224.0,t-3560812,card5-224.0
t-3561078-card5-224.0,t-3561078,card5-224.0
t-3561199-card5-226.0,t-3561199,card5-226.0
t-3561429-card5-226.0,t-3561429,card5-226.0
t-3561541-card5-117.0,t-3561541,card5-117.0
t-3561824-card5-226.0,t-3561824,card5-226.0
t-3561972-card5-226.0,t-3561972,card5-226.0
t-3561990-card5-102.0,t-3561990,card5-102.0
t-3562127-card5-226.0,t-3562127,card5-226.0
t-3562163-card5-224.0,t-3562163,card5-224.0
t-3562378-card5-166.0,t-3562378,card5-166.0
t-3562572-card5-226.0,t-3562572,card5-226.0
t-3562989-card5-224.0,t-3562989,card5-224.0
t-3563035-card5-226.0,t-3563035,card5-226.0
t-3563303-card5-226.0,t-3563303,card5-226.0
t-3563306-card5-138.0,t-3563306,card5-138.0
t-3563322-card5-117.0,t-3563322,card5-117.0
t-3563421-card5-226.0,t-3563421,card5-226.0
t-3563810-card5-166.0,t-3563810,card5-166.0
t-3564066-card5-226.0,t-3564066,card5-226.0
t-3564270-card5-226.0,t-3564270,card5-226.0
t-3564581-card5-166.0,t-3564581,card5-166.0
t-3564776-card5-224.0,t-3564776,card5-224.0
t-3565225-card5-226.0,t-3565225,card5-226.0
t-3565738-card5-226.0,t-3565738,card5-226.0
t-3566133-card5-126.0,t-3566133,card5-126.0
t-3566134-card5-224.0,t-3566134,card5-224.0
t-3566322-card5-224.0,t-3566322,card5-224.0
t-3566437-card5-226.0,t-3566437,card5-226.0
t-3566748-card5-226.0,t-3566748,card5-226.0
t-3567234-card5-226.0,t-3567234,card5-226.0
t-3567478-card5-138.0,t-3567478,card5-138.0
t-3567583-card5-226.0,t-3567583,card5-226.0
t-3568588-card5-226.0,t-3568588,card5-226.0
t-3568643-card5-226.0,t-3568643,card5-226.0
t-3568721-card5-117.0,t-3568721,card5-117.0
t-3568829-card5-226.0,t-3568829,card5-226.0
t-3569273-card5-226.0,t-3569273,card5-226.0
t-3569512-card5-226.0,t-3569512,card5-226.0
t-3569909-card5-138.0,t-3569909,card5-138.0
t-3570395-card5-226.0,t-3570395,card5-226.0
t-3570404-card5-126.0,t-3570404,card5-126.0
t-3570886-card5-226.0,t-3570886,card5-226.0
t-3570994-card5-226.0,t-3570994,card5-226.0
t-3571051-card5-226.0,t-3571051,card5-226.0
t-3571268-card5-226.0,t-3571268,card5-226.0
t-3571320-card5-224.0,t-3571320,card5-224.0
t-3571524-card5-226.0,t-3571524,card5-226.0
t-3571539-card5-224.0,t-3571539,card5-224.0
t-3571999-card5-226.0,t-3571999,card5-226.0
t-3572048-card5-166.0,t-3572048,card5-166.0
t-3572181-card5-226.0,t-3572181,card5-226.0
t-3572435-card5-102.0,t-3572435,card5-102.0
t-3572878-card5-226.0,t-3572878,card5-226.0
t-3573027-card5-166.0,t-3573027,card5-166.0
t-3573030-card5-226.0,t-3573030,card5-226.0
t-3573162-card5-226.0,t-3573162,card5-226.0
t-3573192-card5-102.0,t-3573192,card5-102.0
t-3573312-card5-226.0,t-3573312,card5-226.0
t-3573677-card5-226.0,t-3573677,card5-226.0
t-3573717-card5-166.0,t-3573717,card5-166.0
t-3573829-card5-162.0,t-3573829,card5-162.0
t-3573919-card5-226.0,t-3573919,card5-226.0
t-3574125-card5-224.0,t-3574125,card5-224.0
t-3574205-card5-226.0,t-3574205,card5-226.0
t-3574461-card5-138.0,t-3574461,card5-138.0
t-3574464-card5-166.0,t-3574464,card5-166.0
t-3574738-card5-226.0,t-3574738,card5-226.0
t-3575123-card5-226.0,t-3575123,card5-226.0
t-3575349-card5-224.0,t-3575349,card5-224.0
t-3575990-card5-117.0,t-3575990,card5-117.0
t-3576011-card5-226.0,t-3576011,card5-226.0
t-3576101-card5-226.0,t-3576101,card5-226.0
t-3576597-card5-137.0,t-3576597,card5-137.0
t-3576660-card5-102.0,t-3576660,card5-102.0
t-3576909-card5-117.0,t-3576909,card5-117.0
t-3576982-card5-226.0,t-3576982,card5-226.0
t-3576986-card5-226.0,t-3576986,card5-226.0
t-3577023-card5-126.0,t-3577023,card5-126.0
t-3577057-card5-226.0,t-3577057,card5-226.0
t-3577172-card5-226.0,t-3577172,card5-226.0
t-3577182-card5-226.0,t-3577182,card5-226.0
t-3577255-card5-226.0,t-3577255,card5-226.0
t-3577396-card5-226.0,t-3577396,card5-226.0
t-3532277-card5-226.0,t-3532277,card5-226.0
t-3532328-card5-197.0,t-3532328,card5-197.0
t-3532362-card5-226.0,t-3532362,card5-226.0
t-3532688-card5-117.0,t-3532688,card5-117.0
t-3532702-card5-224.0,t-3532702,card5-224.0
t-3532753-card5-226.0,t-3532753,card5-226.0
t-3532885-card5-224.0,t-3532885,card5-224.0
t-3533032-card5-226.0,t-3533032,card5-226.0
t-3533096-card5-126.0,t-3533096,card5-126.0
t-3533219-card5-226.0,t-3533219,card5-226.0
t-3533434-card5-226.0,t-3533434,card5-226.0
t-3533440-card5-226.0,t-3533440,card5-226.0
t-3533476-card5-102.0,t-3533476,card5-102.0
t-3534095-card5-166.0,t-3534095,card5-166.0
t-3534285-card5-102.0,t-3534285,card5-102.0
t-3534322-card5-226.0,t-3534322,card5-226.0
t-3534923-card5-226.0,t-3534923,card5-226.0
t-3535039-card5-226.0,t-3535039,card5-226.0
t-3535285-card5-226.0,t-3535285,card5-226.0
t-3535351-card5-224.0,t-3535351,card5-224.0
t-3535444-card5-102.0,t-3535444,card5-102.0
t-3535745-card5-226.0,t-3535745,card5-226.0
t-3535782-card5-117.0,t-3535782,card5-117.0
t-3535899-card5-226.0,t-3535899,card5-226.0
t-3535972-card5-226.0,t-3535972,card5-226.0
t-3536138-card5-226.0,t-3536138,card5-226.0
t-3536423-card5-138.0,t-3536423,card5-138.0
t-3536525-card5-166.0,t-3536525,card5-166.0
t-3536582-card5-224.0,t-3536582,card5-224.0
t-3536691-card5-226.0,t-3536691,card5-226.0
t-3537023-card5-226.0,t-3537023,card5-226.0
t-3537086-card5-137.0,t-3537086,card5-137.0
t-3537749-card5-195.0,t-3537749,card5-195.0
t-3537892-card5-226.0,t-3537892,card5-226.0
t-3537989-card5-226.0,t-3537989,card5-226.0
t-3538200-card5-224.0,t-3538200,card5-224.0
t-3538437-card5-117.0,t-3538437,card5-117.0
t-3538472-card5-224.0,t-3538472,card5-224.0
t-3538724-card5-226.0,t-3538724,card5-226.0
t-3538845-card5-226.0,t-3538845,card5-226.0
t-3538962-card5-226.0,t-3538962,card5-226.0
t-3539005-card5-226.0,t-3539005,card5-226.0
t-3539082-card5-117.0,t-3539082,card5-117.0
t-3539233-card5-166.0,t-3539233,card5-166.0
t-3539325-card5-226.0,t-3539325,card5-226.0
t-3539465-card5-226.0,t-3539465,card5-226.0
t-3539602-card5-224.0,t-3539602,card5-224.0
t-3539749-card5-224.0,t-3539749,card5-224.0
t-3539803-card5-229.0,t-3539803,card5-229.0
t-3540009-card5-166.0,t-3540009,card5-166.0
t-3540042-card5-126.0,t-3540042,card5-126.0
t-3540274-card5-226.0,t-3540274,card5-226.0
t-3540439-card5-138.0,t-3540439,card5-138.0
t-3540686-card5-226.0,t-3540686,card5-226.0
t-3540939-card5-226.0,t-3540939,card5-226.0
t-3541177-card5-137.0,t-3541177,card5-137.0
t-3541263-card5-226.0,t-3541263,card5-226.0
t-3541346-card5-224.0,t-3541346,card5-224.0
t-3541537-card5-226.0,t-3541537,card5-226.0
t-3541759-card5-224.0,t-3541759,card5-224.0
t-3541885-card5-226.0,t-3541885,card5-226.0
t-3542126-card5-226.0,t-3542126,card5-226.0
t-3542279-card5-226.0,t-3542279,card5-226.0
t-3542557-card5-126.0,t-3542557,card5-126.0
t-3542764-card5-166.0,t-3542764,card5-166.0
t-3542771-card5-102.0,t-3542771,card5-102.0
t-3542812-card5-226.0,t-3542812,card5-226.0
t-3542892-card5-166.0,t-3542892,card5-166.0
t-3543119-card5-226.0,t-3543119,card5-226.0
t-3543333-card5-162.0,t-3543333,card5-162.0
t-3543469-card5-226.0,t-3543469,card5-226.0
t-3543848-card5-226.0,t-3543848,card5-226.0
t-3543857-card5-166.0,t-3543857,card5-166.0
t-3543860-card5-162.0,t-3543860,card5-162.0
t-3543929-card5-226.0,t-3543929,card5-226.0
t-3544072-card5-226.0,t-3544072,card5-226.0
t-3544131-card5-219.0,t-3544131,card5-219.0
t-3544235-card5-226.0,t-3544235,card5-226.0
t-3544622-card5-226.0,t-3544622,card5-226.0
t-3545420-card5-226.0,t-3545420,card5-226.0
t-3545454-card5-226.0,t-3545454,card5-226.0
t-3545482-card5-226.0,t-3545482,card5-226.0
t-3545520-card5-126.0,t-3545520,card5-126.0
t-3545531-card5-166.0,t-3545531,card5-166.0
t-3545602-card5-226.0,t-3545602,card5-226.0
t-3545635-card5-224.0,t-3545635,card5-224.0
t-3545643-card5-224.0,t-3545643,card5-224.0
t-3545787-card5-226.0,t-3545787,card5-226.0
t-3546049-card5-226.0,t-3546049,card5-226.0
t-3546242-card5-224.0,t-3546242,card5-224.0
t-3546308-card5-102.0,t-3546308,card5-102.0
t-3546457-card5-224.0,t-3546457,card5-224.0
t-3546475-card5-102.0,t-3546475,card5-102.0
t-3546496-card5-102.0,t-3546496,card5-102.0
t-3546727-card5-102.0,t-3546727,card5-102.0
t-3547162-card5-226.0,t-3547162,card5-226.0
t-3547247-card5-229.0,t-3547247,card5-229.0
t-3547547-card5-117.0,t-3547547,card5-117.0
t-3547729-card5-224.0,t-3547729,card5-224.0
t-3547885-card5-102.0,t-3547885,card5-102.0
t-3547889-card5-102.0,t-3547889,card5-102.0
t-3547969-card5-224.0,t-3547969,card5-224.0
t-3548022-card5-102.0,t-3548022,card5-102.0
t-3548054-card5-102.0,t-3548054,card5-102.0
t-3548104-card5-166.0,t-3548104,card5-166.0
t-3548465-card5-102.0,t-3548465,card5-102.0
t-3548474-card5-102.0,t-3548474,card5-102.0
t-3548476-card5-226.0,t-3548476,card5-226.0
t-3548886-card5-226.0,t-3548886,card5-226.0
t-3549177-card5-224.0,t-3549177,card5-224.0
t-3549457-card5-117.0,t-3549457,card5-117.0
t-3549593-card5-219.0,t-3549593,card5-219.0
t-3549722-card5-144.0,t-3549722,card5-144.0
t-3549829-card5-102.0,t-3549829,card5-102.0
t-3549847-card5-224.0,t-3549847,card5-224.0
t-3549942-card5-224.0,t-3549942,card5-224.0
t-3550034-card5-226.0,t-3550034,card5-226.0
t-3550535-card5-226.0,t-3550535,card5-226.0
t-3550562-card5-117.0,t-3550562,card5-117.0
t-3550775-card5-166.0,t-3550775,card5-166.0
t-3551117-card5-226.0,t-3551117,card5-226.0
t-3551302-card5-224.0,t-3551302,card5-224.0
t-3551348-card5-226.0,t-3551348,card5-226.0
t-3551399-card5-117.0,t-3551399,card5-117.0
t-3551614-card5-226.0,t-3551614,card5-226.0
t-3551669-card5-195.0,t-3551669,card5-195.0
t-3551797-card5-226.0,t-3551797,card5-226.0
t-3552297-card5-226.0,t-3552297,card5-226.0
t-3552584-card5-138.0,t-3552584,card5-138.0
t-3552840-card5-226.0,t-3552840,card5-226.0
t-3552998-card5-224.0,t-3552998,card5-224.0
t-3553083-card5-224.0,t-3553083,card5-224.0
t-3553165-card5-226.0,t-3553165,card5-226.0
t-3553491-card5-226.0,t-3553491,card5-226.0
t-3553806-card5-226.0,t-3553806,card5-226.0
t-3553810-card5-226.0,t-3553810,card5-226.0
t-3554012-card5-195.0,t-3554012,card5-195.0
t-3554157-card5-226.0,t-3554157,card5-226.0
t-3554244-card5-224.0,t-3554244,card5-224.0
t-3554245-card5-102.0,t-3554245,card5-102.0
t-3554405-card5-226.0,t-3554405,card5-226.0
t-3554547-card5-224.0,t-3554547,card5-224.0
t-3554721-card5-100.0,t-3554721,card5-100.0
t-3554792-card5-226.0,t-3554792,card5-226.0
t-3555183-card5-166.0,t-3555183,card5-166.0
t-3555206-card5-226.0,t-3555206,card5-226.0
t-3555252-card5-226.0,t-3555252,card5-226.0
t-3556036-card5-226.0,t-3556036,card5-226.0
t-3556039-card5-102.0,t-3556039,card5-102.0
t-3556115-card5-219.0,t-3556115,card5-219.0
t-3556136-card5-224.0,t-3556136,card5-224.0
t-3556164-card5-102.0,t-3556164,card5-102.0
t-3556317-card5-224.0,t-3556317,card5-224.0
t-3556464-card5-226.0,t-3556464,card5-226.0
t-3556903-card5-226.0,t-3556903,card5-226.0
t-3556917-card5-226.0,t-3556917,card5-226.0
t-3556951-card5-226.0,t-3556951,card5-226.0
t-3557042-card5-226.0,t-3557042,card5-226.0
t-3557080-card5-226.0,t-3557080,card5-226.0
t-3557422-card5-226.0,t-3557422,card5-226.0
t-3557616-card5-226.0,t-3557616,card5-226.0
t-3557977-card5-162.0,t-3557977,card5-162.0
t-3558016-card5-226.0,t-3558016,card5-226.0
t-3558593-card5-126.0,t-3558593,card5-126.0
t-3558761-card5-117.0,t-3558761,card5-117.0
t-3558787-card5-226.0,t-3558787,card5-226.0
t-3559092-card5-224.0,t-3559092,card5-224.0
t-3559291-card5-226.0,t-3559291,card5-226.0
t-3559392-card5-224.0,t-3559392,card5-224.0
t-3559396-card5-226.0,t-3559396,card5-226.0
t-3559806-card5-138.0,t-3559806,card5-138.0
t-3559960-card5-224.0,t-3559960,card5-224.0
t-3560373-card5-226.0,t-3560373,card5-226.0
t-3560397-card5-195.0,t-3560397,card5-195.0
t-3560748-card5-224.0,t-3560748,card5-224.0
t-3560814-card5-166.0,t-3560814,card5-166.0
t-3560923-card5-226.0,t-3560923,card5-226.0
t-3561156-card5-226.0,t-3561156,card5-226.0
t-3561419-card5-226.0,t-3561419,card5-226.0
t-3561599-card5-219.0,t-3561599,card5-219.0
t-3561636-card5-226.0,t-3561636,card5-226.0
t-3561669-card5-102.0,t-3561669,card5-102.0
t-3561943-card5-226.0,t-3561943,card5-226.0
t-3562257-card5-117.0,t-3562257,card5-117.0
t-3562310-card5-166.0,t-3562310,card5-166.0
t-3562318-card5-226.0,t-3562318,card5-226.0
t-3563027-card5-117.0,t-3563027,card5-117.0
t-3563118-card5-138.0,t-3563118,card5-138.0
t-3563225-card5-226.0,t-3563225,card5-226.0
t-3563503-card5-224.0,t-3563503,card5-224.0
t-3563746-card5-195.0,t-3563746,card5-195.0
t-3563853-card5-226.0,t-3563853,card5-226.0
t-3564160-card5-226.0,t-3564160,card5-226.0
t-3564377-card5-138.0,t-3564377,card5-138.0
t-3564412-card5-226.0,t-3564412,card5-226.0
t-3564527-card5-224.0,t-3564527,card5-224.0
t-3564585-card5-117.0,t-3564585,card5-117.0
t-3564637-card5-224.0,t-3564637,card5-224.0
t-3565127-card5-224.0,t-3565127,card5-224.0
t-3565163-card5-226.0,t-3565163,card5-226.0
t-3565448-card5-224.0,t-3565448,card5-224.0
t-3565482-card5-226.0,t-3565482,card5-226.0
t-3565854-card5-226.0,t-3565854,card5-226.0
t-3566127-card5-226.0,t-3566127,card5-226.0
t-3566336-card5-226.0,t-3566336,card5-226.0
t-3566380-card5-226.0,t-3566380,card5-226.0
t-3566519-card5-166.0,t-3566519,card5-166.0
t-3567011-card5-226.0,t-3567011,card5-226.0
t-3567358-card5-224.0,t-3567358,card5-224.0
t-3567510-card5-226.0,t-3567510,card5-226.0
t-3567591-card5-226.0,t-3567591,card5-226.0
t-3567656-card5-226.0,t-3567656,card5-226.0
t-3568018-card5-138.0,t-3568018,card5-138.0
t-3568053-card5-166.0,t-3568053,card5-166.0
t-3568266-card5-224.0,t-3568266,card5-224.0
t-3568371-card5-224.0,t-3568371,card5-224.0
t-3568523-card5-117.0,t-3568523,card5-117.0
t-3569047-card5-226.0,t-3569047,card5-226.0
t-3569094-card5-226.0,t-3569094,card5-226.0
t-3569360-card5-138.0,t-3569360,card5-138.0
t-3569722-card5-117.0,t-3569722,card5-117.0
t-3569801-card5-226.0,t-3569801,card5-226.0
t-3569860-card5-226.0,t-3569860,card5-226.0
t-3570071-card5-224.0,t-3570071,card5-224.0
t-3570273-card5-226.0,t-3570273,card5-226.0
t-3570457-card5-226.0,t-3570457,card5-226.0
t-3570463-card5-226.0,t-3570463,card5-226.0
t-3570916-card5-102.0,t-3570916,card5-102.0
t-3571033-card5-226.0,t-3571033,card5-226.0
t-3571092-card5-138.0,t-3571092,card5-138.0
t-3571103-card5-102.0,t-3571103,card5-102.0
t-3571148-card5-195.0,t-3571148,card5-195.0
t-3571195-card5-226.0,t-3571195,card5-226.0
t-3571412-card5-226.0,t-3571412,card5-226.0
