:id,:from,:to
t-3478387-card5-226.0,t-3478387,card5-226.0
t-3478524-card5-224.0,t-3478524,card5-224.0
t-3478736-card5-224.0,t-3478736,card5-224.0
t-3478848-card5-226.0,t-3478848,card5-226.0
t-3479313-card5-226.0,t-3479313,card5-226.0
t-3479393-card5-226.0,t-3479393,card5-226.0
t-3479988-card5-224.0,t-3479988,card5-224.0
t-3480555-card5-117.0,t-3480555,card5-117.0
t-3480625-card5-226.0,t-3480625,card5-226.0
t-3481340-card5-226.0,t-3481340,card5-226.0
t-3481513-card5-166.0,t-3481513,card5-166.0
t-3481562-card5-126.0,t-3481562,card5-126.0
t-3481658-card5-166.0,t-3481658,card5-166.0
t-3482308-card5-226.0,t-3482308,card5-226.0
t-3482579-card5-226.0,t-3482579,card5-226.0
t-3433258-card5-226.0,t-3433258,card5-226.0
t-3433351-card5-226.0,t-3433351,card5-226.0
t-3433376-card5-224.0,t-3433376,card5-224.0
t-3433552-card5-102.0,t-3433552,card5-102.0
t-3433560-card5-224.0,t-3433560,card5-224.0
t-3433872-card5-146.0,t-3433872,card5-146.0
t-3434414-card5-226.0,t-3434414,card5-226.0
t-3434432-card5-226.0,t-3434432,card5-226.0
t-3434914-card5-226.0,t-3434914,card5-226.0
t-3435154-card5-226.0,t-3435154,card5-226.0
t-3435311-card5-226.0,t-3435311,card5-226.0
t-3435797-card5-126.0,t-3435797,card5-126.0
t-3436002-card5-226.0,t-3436002,card5-226.0
t-3436167-card5-228.0,t-3436167,card5-228.0
t-3436461-card5-224.0,t-3436461,card5-224.0
t-3436516-card5-162.0,t-3436516,card5-162.0
t-3436566-card5-226.0,t-3436566,card5-226.0
t-3436998-card5-226.0,t-3436998,card5-226.0
t-3437278-card5-226.0,t-3437278,card5-226.0
t-3437345-card5-226.0,t-3437345,card5-226.0
t-3437487-card5-166.0,t-3437487,card5-166.0
t-3437537-card5-226.0,t-3437537,card5-226.0
t-3437683-card5-226.0,t-3437683,card5-226.0
t-3437855-card5-226.0,t-3437855,card5-226.0
t-3438188-card5-226.0,t-3438188,card5-226.0
t-3438610-card5-226.0,t-3438610,card5-226.0
t-3438627-card5-117.0,t-3438627,card5-117.0
t-3438676-card5-226.0,t-3438676,card5-226.0
t-3439105-card5-166.0,t-3439105,card5-166.0
t-3439144-card5-162.0,t-3439144,card5-162.0
t-3439457-card5-226.0,t-3439457,card5-226.0
t-3439816-card5-226.0,t-3439816,card5-226.0
t-3440026-card5-224.0,t-3440026,card5-224.0
t-3440277-card5-226.0,t-3440277,card5-226.0
t-3440626-card5-226.0,t-3440626,card5-226.0
t-3440636-card5-195.0,t-3440636,card5-195.0
t-3440945-card5-226.0,t-3440945,card5-226.0
t-3441092-card5-226.0,t-3441092,card5-226.0
t-3441237-card5-226.0,t-3441237,card5-226.0
t-3441285-card5-226.0,t-3441285,card5-226.0
t-3441336-card5-226.0,t-3441336,card5-226.0
t-3441642-card5-195.0,t-3441642,card5-195.0
t-3441747-card5-226.0,t-3441747,card5-226.0
t-3441840-card5-133.0,t-3441840,card5-133.0
t-3442147-card5-102.0,t-3442147,card5-102.0
t-3442515-card5-224.0,t-3442515,card5-224.0
t-3442516-card5-226.0,t-3442516,card5-226.0
t-3442526-card5-226.0,t-3442526,card5-226.0
t-3442532-card5-138.0,t-3442532,card5-138.0
t-3442544-card5-226.0,t-3442544,card5-226.0
t-3442669-card5-102.0,t-3442669,card5-102.0
t-3443497-card5-162.0,t-3443497,card5-162.0
t-3443727-card5-138.0,t-3443727,card5-138.0
t-3443986-card5-224.0,t-3443986,card5-224.0
t-3444007-card5-224.0,t-3444007,card5-224.0
t-3444025-card5-226.0,t-3444025,card5-226.0
t-3444418-card5-138.0,t-3444418,card5-138.0
t-3444487-card5-226.0,t-3444487,card5-226.0
t-3444539-card5-166.0,t-3444539,card5-166.0
t-3444572-card5-166.0,t-3444572,card5-166.0
t-3444767-card5-195.0,t-3444767,card5-195.0
t-3444902-card5-102.0,t-3444902,card5-102.0
t-3445138-card5-226.0,t-3445138,card5-226.0
t-3445166-card5-226.0,t-3445166,card5-226.0
t-3445248-card5-224.0,t-3445248,card5-224.0
t-3445292-card5-166.0,t-3445292,card5-166.0
t-3445321-card5-226.0,t-3445321,card5-226.0
t-3445346-card5-219.0,t-3445346,card5-219.0
t-3445468-card5-226.0,t-3445468,card5-226.0
t-3445692-card5-126.0,t-3445692,card5-126.0
t-3445748-card5-226.0,t-3445748,card5-226.0
t-3445794-card5-226.0,t-3445794,card5-226.0
t-3445837-card5-224.0,t-3445837,card5-224.0
t-3446075-card5-226.0,t-3446075,card5-226.0
t-3446106-card5-166.0,t-3446106,card5-166.0
t-3446121-card5-226.0,t-3446121,card5-226.0
t-3446443-card5-219.0,t-3446443,card5-219.0
t-3446449-card5-226.0,t-3446449,card5-226.0
t-3446513-card5-102.0,t-3446513,card5-102.0
t-3446829-card5-166.0,t-3446829,card5-166.0
t-3446916-card5-226.0,t-3446916,card5-226.0
t-3447210-card5-229.0,t-3447210,card5-229.0
t-3447251-card5-102.0,t-3447251,card5-102.0
t-3447557-card5-226.0,t-3447557,card5-226.0
t-3447760-card5-224.0,t-3447760,card5-224.0
t-3447833-card5-226.0,t-3447833,card5-226.0
t-3447974-card5-117.0,t-3447974,card5-117.0
t-3448287-card5-226.0,t-3448287,card5-226.0
t-3448708-card5-226.0,t-3448708,card5-226.0
t-3448774-card5-226.0,t-3448774,card5-226.0
t-3449060-card5-126.0,t-3449060,card5-126.0
t-3449106-card5-219.0,t-3449106,card5-219.0
t-3449238-card5-117.0,t-3449238,card5-117.0
t-3449409-card5-102.0,t-3449409,card5-102.0
t-3449452-card5-102.0,t-3449452,card5-102.0
t-3449520-card5-226.0,t-3449520,card5-226.0
t-3449593-card5-224.0,t-3449593,card5-224.0
t-3449604-card5-166.0,t-3449604,card5-166.0
t-3449628-card5-226.0,t-3449628,card5-226.0
t-3449658-card5-138.0,t-3449658,card5-138.0
t-3449670-card5-226.0,t-3449670,card5-226.0
t-3450164-card5-224.0,t-3450164,card5-224.0
t-3450386-card5-166.0,t-3450386,card5-166.0
t-3450935-card5-166.0,t-3450935,card5-166.0
t-3450948-card5-224.0,t-3450948,card5-224.0
t-3451095-card5-226.0,t-3451095,card5-226.0
t-3451245-card5-226.0,t-3451245,card5-226.0
t-3451334-card5-226.0,t-3451334,card5-226.0
t-3451393-card5-224.0,t-3451393,card5-224.0
t-3451521-card5-226.0,t-3451521,card5-226.0
t-3451687-card5-226.0,t-3451687,card5-226.0
t-3451892-card5-102.0,t-3451892,card5-102.0
t-3451936-card5-224.0,t-3451936,card5-224.0
t-3451947-card5-226.0,t-3451947,card5-226.0
t-3452249-card5-226.0,t-3452249,card5-226.0
t-3452262-card5-226.0,t-3452262,card5-226.0
t-3452314-card5-226.0,t-3452314,card5-226.0
t-3452403-card5-226.0,t-3452403,card5-226.0
t-3452661-card5-224.0,t-3452661,card5-224.0
t-3452677-card5-102.0,t-3452677,card5-102.0
t-3452679-card5-226.0,t-3452679,card5-226.0
t-3452857-card5-224.0,t-3452857,card5-224.0
t-3452886-card5-226.0,t-3452886,card5-226.0
t-3453715-card5-226.0,t-3453715,card5-226.0
t-3453816-card5-198.0,t-3453816,card5-198.0
t-3454197-card5-226.0,t-3454197,card5-226.0
t-3454350-card5-226.0,t-3454350,card5-226.0
t-3454500-card5-102.0,t-3454500,card5-102.0
t-3454640-card5-226.0,t-3454640,card5-226.0
t-3454696-card5-166.0,t-3454696,card5-166.0
t-3454907-card5-226.0,t-3454907,card5-226.0
t-3455511-card5-226.0,t-3455511,card5-226.0
t-3455939-card5-226.0,t-3455939,card5-226.0
t-3456158-card5-226.0,t-3456158,card5-226.0
t-3456197-card5-226.0,t-3456197,card5-226.0
t-3456236-card5-224.0,t-3456236,card5-224.0
t-3457055-card5-219.0,t-3457055,card5-219.0
t-3457059-card5-226.0,t-3457059,card5-226.0
t-3457229-card5-226.0,t-3457229,card5-226.0
t-3457254-card5-226.0,t-3457254,card5-226.0
t-3457354-card5-224.0,t-3457354,card5-224.0
t-3457370-card5-226.0,t-3457370,card5-226.0
t-3457632-card5-226.0,t-3457632,card5-226.0
t-3457762-card5-226.0,t-3457762,card5-226.0
t-3457786-card5-166.0,t-3457786,card5-166.0
t-3458131-card5-117.0,t-3458131,card5-117.0
t-3458389-card5-102.0,t-3458389,card5-102.0
t-3458570-card5-226.0,t-3458570,card5-226.0
t-3458822-card5-166.0,t-3458822,card5-166.0
t-3459216-card5-117.0,t-3459216,card5-117.0
t-3459226-card5-224.0,t-3459226,card5-224.0
t-3460120-card5-129.0,t-3460120,card5-129.0
t-3460993-card5-224.0,t-3460993,card5-224.0
t-3461310-card5-224.0,t-3461310,card5-224.0
t-3461447-card5-195.0,t-3461447,card5-195.0
t-3461653-card5-224.0,t-3461653,card5-224.0
t-3461836-card5-226.0,t-3461836,card5-226.0
t-3462010-card5-226.0,t-3462010,card5-226.0
t-3462047-card5-226.0,t-3462047,card5-226.0
t-3462339-card5-226.0,t-3462339,card5-226.0
t-3462515-card5-224.0,t-3462515,card5-224.0
t-3462683-card5-162.0,t-3462683,card5-162.0
t-3462803-card5-226.0,t-3462803,card5-226.0
t-3463219-card5-226.0,t-3463219,card5-226.0
t-3463348-card5-166.0,t-3463348,card5-166.0
t-3463560-card5-226.0,t-3463560,card5-226.0
t-3463594-card5-226.0,t-3463594,card5-226.0
t-3463800-card5-226.0,t-3463800,card5-226.0
t-3463922-card5-226.0,t-3463922,card5-226.0
t-3463978-card5-226.0,t-3463978,card5-226.0
t-3464152-card5-226.0,t-3464152,card5-226.0
t-3464441-card5-226.0,t-3464441,card5-226.0
t-3464483-card5-126.0,t-3464483,card5-126.0
t-3464498-card5-166.0,t-3464498,card5-166.0
t-3464622-card5-224.0,t-3464622,card5-224.0
t-3464851-card5-190.0,t-3464851,card5-190.0
t-3465000-card5-224.0,t-3465000,card5-224.0
t-3465107-card5-224.0,t-3465107,card5-224.0
t-3465116-card5-166.0,t-3465116,card5-166.0
t-3465328-card5-126.0,t-3465328,card5-126.0
t-3465361-card5-226.0,t-3465361,card5-226.0
t-3465493-card5-138.0,t-3465493,card5-138.0
t-3465753-card5-195.0,t-3465753,card5-195.0
t-3465869-card5-226.0,t-3465869,card5-226.0
t-3465977-card5-226.0,t-3465977,card5-226.0
t-3465988-card5-102.0,t-3465988,card5-102.0
t-3466310-card5-226.0,t-3466310,card5-226.0
t-3466919-card5-226.0,t-3466919,card5-226.0
t-3467182-card5-226.0,t-3467182,card5-226.0
t-3467428-card5-226.0,t-3467428,card5-226.0
t-3467719-card5-226.0,t-3467719,card5-226.0
t-3467892-card5-138.0,t-3467892,card5-138.0
t-3468116-card5-166.0,t-3468116,card5-166.0
t-3468331-card5-226.0,t-3468331,card5-226.0
t-3468335-card5-224.0,t-3468335,card5-224.0
t-3468630-card5-226.0,t-3468630,card5-226.0
t-3468982-card5-226.0,t-3468982,card5-226.0
t-3469471-card5-102.0,t-3469471,card5-102.0
t-3469792-card5-117.0,t-3469792,card5-117.0
t-3470006-card5-226.0,t-3470006,card5-226.0
t-3470129-card5-166.0,t-3470129,card5-166.0
t-3470260-card5-166.0,t-3470260,card5-166.0
t-3470285-card5-226.0,t-3470285,card5-226.0
t-3470313-card5-166.0,t-3470313,card5-166.0
t-3470387-card5-224.0,t-3470387,card5-224.0
t-3470414-card5-226.0,t-3470414,card5-226.0
t-3470456-card5-102.0,t-3470456,card5-102.0
t-3470899-card5-224.0,t-3470899,card5-224.0
t-3471645-card5-138.0,t-3471645,card5-138.0
t-3471721-card5-137.0,t-3471721,card5-137.0
t-3471971-card5-226.0,t-3471971,card5-226.0
t-3472541-card5-224.0,t-3472541,card5-224.0
t-3472689-card5-224.0,t-3472689,card5-224.0
t-3472712-card5-166.0,t-3472712,card5-166.0
t-3472750-card5-226.0,t-3472750,card5-226.0
t-3472905-card5-117.0,t-3472905,card5-117.0
t-3473055-card5-226.0,t-3473055,card5-226.0
t-3473273-card5-226.0,t-3473273,card5-226.0
t-3473766-card5-224.0,t-3473766,card5-224.0
t-3473892-card5-226.0,t-3473892,card5-226.0
t-3473920-card5-195.0,t-3473920,card5-195.0
t-3473928-card5-226.0,t-3473928,card5-226.0
t-3473968-card5-226.0,t-3473968,card5-226.0
t-3474079-card5-195.0,t-3474079,card5-195.0
t-3474121-card5-166.0,t-3474121,card5-166.0
t-3474130-card5-226.0,t-3474130,card5-226.0
t-3474226-card5-226.0,t-3474226,card5-226.0
t-3474368-card5-226.0,t-3474368,card5-226.0
t-3474684-card5-226.0,t-3474684,card5-226.0
t-3474742-card5-166.0,t-3474742,card5-166.0
t-3474790-card5-126.0,t-3474790,card5-126.0
t-3475390-card5-226.0,t-3475390,card5-226.0
t-3475483-card5-226.0,t-3475483,card5-226.0
t-3475695-card5-226.0,t-3475695,card5-226.0
t-3475935-card5-195.0,t-3475935,card5-195.0
t-3476209-card5-226.0,t-3476209,card5-226.0
t-3476417-card5-166.0,t-3476417,card5-166.0
t-3476507-card5-219.0,t-3476507,card5-219.0
t-3476766-card5-226.0,t-3476766,card5-226.0
t-3476825-card5-195.0,t-3476825,card5-195.0
t-3477110-card5-138.0,t-3477110,card5-138.0
t-3477344-card5-224.0,t-3477344,card5-224.0
t-3477433-card5-226.0,t-3477433,card5-226.0
t-3477481-card5-226.0,t-3477481,card5-226.0
t-3477888-card5-166.0,t-3477888,card5-166.0
t-3477941-card5-224.0,t-3477941,card5-224.0
t-3478391-card5-226.0,t-3478391,card5-226.0
t-3478555-card5-166.0,t-3478555,card5-166.0
t-3478669-card5-226.0,t-3478669,card5-226.0
t-3478729-card5-226.0,t-3478729,card5-226.0
t-3478946-card5-138.0,t-3478946,card5-138.0
t-3479143-card5-226.0,t-3479143,card5-226.0
t-3479816-card5-226.0,t-3479816,card5-226.0
t-3479825-card5-226.0,t-3479825,card5-226.0
t-3479844-card5-226.0,t-3479844,card5-226.0
t-3479874-card5-226.0,t-3479874,card5-226.0
t-3480085-card5-226.0,t-3480085,card5-226.0
t-3480436-card5-117.0,t-3480436,card5-117.0
t-3480484-card5-226.0,t-3480484,card5-226.0
t-3480664-card5-226.0,t-3480664,card5-226.0
t-3480942-card5-224.0,t-3480942,card5-224.0
t-3481297-card5-226.0,t-3481297,card5-226.0
t-3481783-card5-226.0,t-3481783,card5-226.0
t-3482350-card5-226.0,t-3482350,card5-226.0
t-3482363-card5-224.0,t-3482363,card5-224.0
t-3482475-card5-226.0,t-3482475,card5-226.0
t-3482855-card5-138.0,t-3482855,card5-138.0
t-3432883-card5-226.0,t-3432883,card5-226.0
t-3434133-card5-226.0,t-3434133,card5-226.0
t-3434193-card5-137.0,t-3434193,card5-137.0
t-3434368-card5-226.0,t-3434368,card5-226.0
t-3434778-card5-117.0,t-3434778,card5-117.0
t-3434836-card5-226.0,t-3434836,card5-226.0
t-3435204-card5-226.0,t-3435204,card5-226.0
t-3435278-card5-102.0,t-3435278,card5-102.0
t-3435419-card5-138.0,t-3435419,card5-138.0
t-3435475-card5-224.0,t-3435475,card5-224.0
t-3435633-card5-224.0,t-3435633,card5-224.0
t-3435773-card5-203.0,t-3435773,card5-203.0
t-3435919-card5-224.0,t-3435919,card5-224.0
t-3436182-card5-126.0,t-3436182,card5-126.0
t-3436304-card5-102.0,t-3436304,card5-102.0
t-3436591-card5-195.0,t-3436591,card5-195.0
t-3436767-card5-126.0,t-3436767,card5-126.0
t-3436770-card5-195.0,t-3436770,card5-195.0
t-3437368-card5-226.0,t-3437368,card5-226.0
t-3437565-card5-226.0,t-3437565,card5-226.0
t-3437827-card5-166.0,t-3437827,card5-166.0
t-3437993-card5-226.0,t-3437993,card5-226.0
t-3438356-card5-226.0,t-3438356,card5-226.0
t-3438499-card5-226.0,t-3438499,card5-226.0
t-3438623-card5-226.0,t-3438623,card5-226.0
t-3438684-card5-166.0,t-3438684,card5-166.0
t-3438790-card5-166.0,t-3438790,card5-166.0
t-3438831-card5-190.0,t-3438831,card5-190.0
t-3438903-card5-224.0,t-3438903,card5-224.0
t-3439131-card5-117.0,t-3439131,card5-117.0
t-3439283-card5-226.0,t-3439283,card5-226.0
t-3439606-card5-166.0,t-3439606,card5-166.0
t-3439706-card5-226.0,t-3439706,card5-226.0
t-3439787-card5-226.0,t-3439787,card5-226.0
t-3439901-card5-226.0,t-3439901,card5-226.0
t-3439974-card5-224.0,t-3439974,card5-224.0
t-3440425-card5-226.0,t-3440425,card5-226.0
t-3440483-card5-226.0,t-3440483,card5-226.0
t-3440847-card5-195.0,t-3440847,card5-195.0
t-3440873-card5-138.0,t-3440873,card5-138.0
t-3441379-card5-226.0,t-3441379,card5-226.0
t-3441749-card5-166.0,t-3441749,card5-166.0
t-3441779-card5-226.0,t-3441779,card5-226.0
t-3441810-card5-166.0,t-3441810,card5-166.0
t-3441850-card5-126.0,t-3441850,card5-126.0
t-3441899-card5-226.0,t-3441899,card5-226.0
t-3442666-card5-219.0,t-3442666,card5-219.0
t-3442744-card5-226.0,t-3442744,card5-226.0
t-3442587-card5-226.0,t-3442587,card5-226.0
t-3443047-card5-226.0,t-3443047,card5-226.0
t-3443588-card5-166.0,t-3443588,card5-166.0
t-3443940-card5-126.0,t-3443940,card5-126.0
t-3444075-card5-226.0,t-3444075,card5-226.0
t-3444117-card5-226.0,t-3444117,card5-226.0
t-3444275-card5-226.0,t-3444275,card5-226.0
t-3444502-card5-224.0,t-3444502,card5-224.0
t-3444515-card5-102.0,t-3444515,card5-102.0
t-3444596-card5-224.0,t-3444596,card5-224.0
t-3444645-card5-195.0,t-3444645,card5-195.0
t-3444825-card5-226.0,t-3444825,card5-226.0
t-3444993-card5-226.0,t-3444993,card5-226.0
t-3445299-card5-226.0,t-3445299,card5-226.0
t-3445492-card5-226.0,t-3445492,card5-226.0
t-3445582-card5-117.0,t-3445582,card5-117.0
t-3445645-card5-226.0,t-3445645,card5-226.0
t-3445701-card5-224.0,t-3445701,card5-224.0
t-3445885-card5-166.0,t-3445885,card5-166.0
t-3446007-card5-224.0,t-3446007,card5-224.0
t-3446072-card5-166.0,t-3446072,card5-166.0
t-3446543-card5-224.0,t-3446543,card5-224.0
t-3446910-card5-224.0,t-3446910,card5-224.0
t-3447027-card5-226.0,t-3447027,card5-226.0
t-3447269-card5-226.0,t-3447269,card5-226.0
t-3447556-card5-226.0,t-3447556,card5-226.0
t-3447792-card5-224.0,t-3447792,card5-224.0
t-3448092-card5-226.0,t-3448092,card5-226.0
t-3448178-card5-117.0,t-3448178,card5-117.0
t-3448571-card5-166.0,t-3448571,card5-166.0
t-3448658-card5-117.0,t-3448658,card5-117.0
t-3449112-card5-226.0,t-3449112,card5-226.0
t-3449119-card5-226.0,t-3449119,card5-226.0
t-3449174-card5-195.0,t-3449174,card5-195.0
t-3449288-card5-224.0,t-3449288,card5-224.0
t-3449688-card5-226.0,t-3449688,card5-226.0
t-3449709-card5-117.0,t-3449709,card5-117.0
t-3449819-card5-226.0,t-3449819,card5-226.0
t-3450262-card5-226.0,t-3450262,card5-226.0
t-3450391-card5-226.0,t-3450391,card5-226.0
t-3450619-card5-226.0,t-3450619,card5-226.0
t-3450883-card5-117.0,t-3450883,card5-117.0
t-3450999-card5-224.0,t-3450999,card5-224.0
t-3451096-card5-224.0,t-3451096,card5-224.0
t-3451355-card5-226.0,t-3451355,card5-226.0
t-3451360-card5-162.0,t-3451360,card5-162.0
t-3451586-card5-226.0,t-3451586,card5-226.0
t-3451606-card5-226.0,t-3451606,card5-226.0
t-3451747-card5-224.0,t-3451747,card5-224.0
t-3451980-card5-126.0,t-3451980,card5-126.0
t-3452253-card5-226.0,t-3452253,card5-226.0
t-3452254-card5-226.0,t-3452254,card5-226.0
t-3452372-card5-226.0,t-3452372,card5-226.0
t-3452447-card5-100.0,t-3452447,card5-100.0
t-3452465-card5-226.0,t-3452465,card5-226.0
t-3452487-card5-224.0,t-3452487,card5-224.0
t-3452591-card5-137.0,t-3452591,card5-137.0
t-3452666-card5-226.0,t-3452666,card5-226.0
t-3452681-card5-226.0,t-3452681,card5-226.0
t-3452689-card5-102.0,t-3452689,card5-102.0
t-3453075-card5-126.0,t-3453075,card5-126.0
t-3453133-card5-166.0,t-3453133,card5-166.0
t-3453398-card5-126.0,t-3453398,card5-126.0
t-3453628-card5-166.0,t-3453628,card5-166.0
t-3454049-card5-219.0,t-3454049,card5-219.0
t-3454154-card5-147.0,t-3454154,card5-147.0
t-3454364-card5-117.0,t-3454364,card5-117.0
t-3454482-card5-226.0,t-3454482,card5-226.0
t-3454937-card5-226.0,t-3454937,card5-226.0
t-3455150-card5-226.0,t-3455150,card5-226.0
t-3455476-card5-224.0,t-3455476,card5-224.0
t-3456218-card5-224.0,t-3456218,card5-224.0
t-3456264-card5-226.0,t-3456264,card5-226.0
t-3456281-card5-226.0,t-3456281,card5-226.0
t-3456363-card5-226.0,t-3456363,card5-226.0
t-3456386-card5-226.0,t-3456386,card5-226.0
t-3456598-card5-117.0,t-3456598,card5-117.0
t-3456676-card5-226.0,t-3456676,card5-226.0
t-3456931-card5-166.0,t-3456931,card5-166.0
t-3457332-card5-219.0,t-3457332,card5-219.0
t-3457384-card5-166.0,t-3457384,card5-166.0
t-3457837-card5-226.0,t-3457837,card5-226.0
t-3457872-card5-226.0,t-3457872,card5-226.0
t-3457895-card5-224.0,t-3457895,card5-224.0
t-3457976-card5-226.0,t-3457976,card5-226.0
t-3458022-card5-224.0,t-3458022,card5-224.0
t-3458042-card5-195.0,t-3458042,card5-195.0
t-3458362-card5-224.0,t-3458362,card5-224.0
t-3458375-card5-226.0,t-3458375,card5-226.0
t-3459405-card5-117.0,t-3459405,card5-117.0
t-3459546-card5-229.0,t-3459546,card5-229.0
t-3459616-card5-166.0,t-3459616,card5-166.0
t-3459629-card5-138.0,t-3459629,card5-138.0
t-3459870-card5-224.0,t-3459870,card5-224.0
t-3460055-card5-226.0,t-3460055,card5-226.0
t-3460111-card5-226.0,t-3460111,card5-226.0
t-3460395-card5-138.0,t-3460395,card5-138.0
t-3460562-card5-226.0,t-3460562,card5-226.0
t-3460564-card5-226.0,t-3460564,card5-226.0
t-3460599-card5-224.0,t-3460599,card5-224.0
t-3460932-card5-226.0,t-3460932,card5-226.0
t-3460989-card5-102.0,t-3460989,card5-102.0
t-3461116-card5-102.0,t-3461116,card5-102.0
t-3461835-card5-102.0,t-3461835,card5-102.0
t-3461991-card5-226.0,t-3461991,card5-226.0
t-3462036-card5-166.0,t-3462036,card5-166.0
t-3462431-card5-166.0,t-3462431,card5-166.0
t-3462516-card5-226.0,t-3462516,card5-226.0
t-3462956-card5-226.0,t-3462956,card5-226.0
t-3463096-card5-226.0,t-3463096,card5-226.0
t-3463312-card5-226.0,t-3463312,card5-226.0
t-3463796-card5-224.0,t-3463796,card5-224.0
t-3464086-card5-226.0,t-3464086,card5-226.0
t-3464659-card5-226.0,t-3464659,card5-226.0
t-3464950-card5-226.0,t-3464950,card5-226.0
t-3465274-card5-226.0,t-3465274,card5-226.0
t-3465366-card5-226.0,t-3465366,card5-226.0
t-3465407-card5-224.0,t-3465407,card5-224.0
t-3466099-card5-226.0,t-3466099,card5-226.0
t-3466188-card5-226.0,t-3466188,card5-226.0
t-3466356-card5-226.0,t-3466356,card5-226.0
t-3466365-card5-137.0,t-3466365,card5-137.0
t-3466584-card5-137.0,t-3466584,card5-137.0
t-3467018-card5-138.0,t-3467018,card5-138.0
t-3467244-card5-226.0,t-3467244,card5-226.0
t-3467714-card5-226.0,t-3467714,card5-226.0
t-3467818-card5-195.0,t-3467818,card5-195.0
t-3467888-card5-226.0,t-3467888,card5-226.0
t-3468049-card5-126.0,t-3468049,card5-126.0
t-3468056-card5-224.0,t-3468056,card5-224.0
t-3468137-card5-226.0,t-3468137,card5-226.0
t-3468148-card5-102.0,t-3468148,card5-102.0
t-3468259-card5-226.0,t-3468259,card5-226.0
t-3468419-card5-102.0,t-3468419,card5-102.0
t-3468659-card5-226.0,t-3468659,card5-226.0
t-3468913-card5-226.0,t-3468913,card5-226.0
t-3469054-card5-226.0,t-3469054,card5-226.0
t-3469422-card5-224.0,t-3469422,card5-224.0
t-3469586-card5-226.0,t-3469586,card5-226.0
t-3469798-card5-166.0,t-3469798,card5-166.0
t-3470290-card5-117.0,t-3470290,card5-117.0
t-3470759-card5-226.0,t-3470759,card5-226.0
t-3470980-card5-226.0,t-3470980,card5-226.0
t-3471374-card5-138.0,t-3471374,card5-138.0
t-3471524-card5-195.0,t-3471524,card5-195.0
t-3471585-card5-126.0,t-3471585,card5-126.0
t-3471726-card5-226.0,t-3471726,card5-226.0
t-3472084-card5-226.0,t-3472084,card5-226.0
t-3472676-card5-226.0,t-3472676,card5-226.0
t-3472827-card5-226.0,t-3472827,card5-226.0
t-3472859-card5-226.0,t-3472859,card5-226.0
t-3472892-card5-226.0,t-3472892,card5-226.0
t-3473262-card5-219.0,t-3473262,card5-219.0
t-3474239-card5-226.0,t-3474239,card5-226.0
t-3474334-card5-166.0,t-3474334,card5-166.0
