:id,:from,:to
t-3446613-card5-226.0,t-3446613,card5-226.0
t-3446701-card5-224.0,t-3446701,card5-224.0
t-3446963-card5-226.0,t-3446963,card5-226.0
t-3447609-card5-126.0,t-3447609,card5-126.0
t-3447671-card5-226.0,t-3447671,card5-226.0
t-3447781-card5-226.0,t-3447781,card5-226.0
t-3447816-card5-226.0,t-3447816,card5-226.0
t-3447953-card5-226.0,t-3447953,card5-226.0
t-3448019-card5-226.0,t-3448019,card5-226.0
t-3448122-card5-226.0,t-3448122,card5-226.0
t-3448428-card5-224.0,t-3448428,card5-224.0
t-3448485-card5-224.0,t-3448485,card5-224.0
t-3448558-card5-224.0,t-3448558,card5-224.0
t-3448613-card5-226.0,t-3448613,card5-226.0
t-3448747-card5-226.0,t-3448747,card5-226.0
t-3448764-card5-138.0,t-3448764,card5-138.0
t-3448786-card5-224.0,t-3448786,card5-224.0
t-3448850-card5-144.0,t-3448850,card5-144.0
t-3449167-card5-137.0,t-3449167,card5-137.0
t-3449253-card5-226.0,t-3449253,card5-226.0
t-3449802-card5-226.0,t-3449802,card5-226.0
t-3449852-card5-226.0,t-3449852,card5-226.0
t-3449935-card5-166.0,t-3449935,card5-166.0
t-3450186-card5-226.0,t-3450186,card5-226.0
t-3450281-card5-102.0,t-3450281,card5-102.0
t-3450394-card5-226.0,t-3450394,card5-226.0
t-3450502-card5-226.0,t-3450502,card5-226.0
t-3450614-card5-226.0,t-3450614,card5-226.0
t-3450637-card5-226.0,t-3450637,card5-226.0
t-3450914-card5-226.0,t-3450914,card5-226.0
t-3451131-card5-138.0,t-3451131,card5-138.0
t-3451373-card5-224.0,t-3451373,card5-224.0
t-3451382-card5-226.0,t-3451382,card5-226.0
t-3451671-card5-224.0,t-3451671,card5-224.0
t-3451828-card5-137.0,t-3451828,card5-137.0
t-3452251-card5-224.0,t-3452251,card5-224.0
t-3452316-card5-226.0,t-3452316,card5-226.0
t-3452437-card5-166.0,t-3452437,card5-166.0
t-3452529-card5-226.0,t-3452529,card5-226.0
t-3453383-card5-226.0,t-3453383,card5-226.0
t-3453439-card5-224.0,t-3453439,card5-224.0
t-3453516-card5-102.0,t-3453516,card5-102.0
t-3453876-card5-224.0,t-3453876,card5-224.0
t-3453922-card5-226.0,t-3453922,card5-226.0
t-3454332-card5-226.0,t-3454332,card5-226.0
t-3454405-card5-226.0,t-3454405,card5-226.0
t-3454531-card5-224.0,t-3454531,card5-224.0
t-3454982-card5-226.0,t-3454982,card5-226.0
t-3455349-card5-102.0,t-3455349,card5-102.0
t-3455824-card5-166.0,t-3455824,card5-166.0
t-3455909-card5-226.0,t-3455909,card5-226.0
t-3456103-card5-141.0,t-3456103,card5-141.0
t-3456119-card5-226.0,t-3456119,card5-226.0
t-3456402-card5-226.0,t-3456402,card5-226.0
t-3456471-card5-195.0,t-3456471,card5-195.0
t-3456941-card5-226.0,t-3456941,card5-226.0
t-3457343-card5-224.0,t-3457343,card5-224.0
t-3457778-card5-219.0,t-3457778,card5-219.0
t-3457807-card5-226.0,t-3457807,card5-226.0
t-3458007-card5-166.0,t-3458007,card5-166.0
t-3458049-card5-226.0,t-3458049,card5-226.0
t-3458115-card5-224.0,t-3458115,card5-224.0
t-3458155-card5-224.0,t-3458155,card5-224.0
t-3458376-card5-226.0,t-3458376,card5-226.0
t-3458450-card5-226.0,t-3458450,card5-226.0
t-3458451-card5-226.0,t-3458451,card5-226.0
t-3458760-card5-126.0,t-3458760,card5-126.0
t-3458855-card5-224.0,t-3458855,card5-224.0
t-3458989-card5-126.0,t-3458989,card5-126.0
t-3459008-card5-226.0,t-3459008,card5-226.0
t-3459021-card5-224.0,t-3459021,card5-224.0
t-3459026-card5-226.0,t-3459026,card5-226.0
t-3459071-card5-226.0,t-3459071,card5-226.0
t-3459332-card5-226.0,t-3459332,card5-226.0
t-3459639-card5-138.0,t-3459639,card5-138.0
t-3459683-card5-226.0,t-3459683,card5-226.0
t-3459959-card5-224.0,t-3459959,card5-224.0
t-3459991-card5-226.0,t-3459991,card5-226.0
t-3460389-card5-224.0,t-3460389,card5-224.0
t-3460439-card5-226.0,t-3460439,card5-226.0
t-3460499-card5-226.0,t-3460499,card5-226.0
t-3460598-card5-226.0,t-3460598,card5-226.0
t-3460600-card5-224.0,t-3460600,card5-224.0
t-3461065-card5-226.0,t-3461065,card5-226.0
t-3461288-card5-195.0,t-3461288,card5-195.0
t-3461560-card5-226.0,t-3461560,card5-226.0
t-3461862-card5-226.0,t-3461862,card5-226.0
t-3462072-card5-224.0,t-3462072,card5-224.0
t-3462247-card5-226.0,t-3462247,card5-226.0
t-3462352-card5-223.0,t-3462352,card5-223.0
t-3462865-card5-224.0,t-3462865,card5-224.0
t-3463130-card5-137.0,t-3463130,card5-137.0
t-3463247-card5-226.0,t-3463247,card5-226.0
t-3463313-card5-226.0,t-3463313,card5-226.0
t-3463645-card5-226.0,t-3463645,card5-226.0
t-3464156-card5-226.0,t-3464156,card5-226.0
t-3464292-card5-226.0,t-3464292,card5-226.0
t-3464296-card5-166.0,t-3464296,card5-166.0
t-3464437-card5-226.0,t-3464437,card5-226.0
t-3464479-card5-226.0,t-3464479,card5-226.0
t-3464578-card5-226.0,t-3464578,card5-226.0
t-3464628-card5-226.0,t-3464628,card5-226.0
t-3464740-card5-226.0,t-3464740,card5-226.0
t-3464821-card5-166.0,t-3464821,card5-166.0
t-3464971-card5-226.0,t-3464971,card5-226.0
t-3465014-card5-226.0,t-3465014,card5-226.0
t-3465047-card5-226.0,t-3465047,card5-226.0
t-3465396-card5-102.0,t-3465396,card5-102.0
t-3465510-card5-226.0,t-3465510,card5-226.0
t-3465632-card5-117.0,t-3465632,card5-117.0
t-3465767-card5-224.0,t-3465767,card5-224.0
t-3465768-card5-226.0,t-3465768,card5-226.0
t-3465907-card5-224.0,t-3465907,card5-224.0
t-3466208-card5-226.0,t-3466208,card5-226.0
t-3466292-card5-224.0,t-3466292,card5-224.0
t-3466409-card5-166.0,t-3466409,card5-166.0
t-3466456-card5-226.0,t-3466456,card5-226.0
t-3466836-card5-226.0,t-3466836,card5-226.0
t-3466893-card5-226.0,t-3466893,card5-226.0
t-3467005-card5-226.0,t-3467005,card5-226.0
t-3467097-card5-224.0,t-3467097,card5-224.0
t-3467103-card5-226.0,t-3467103,card5-226.0
t-3467210-card5-226.0,t-3467210,card5-226.0
t-3467309-card5-226.0,t-3467309,card5-226.0
t-3467478-card5-224.0,t-3467478,card5-224.0
t-3467781-card5-102.0,t-3467781,card5-102.0
t-3467873-card5-226.0,t-3467873,card5-226.0
t-3467924-card5-224.0,t-3467924,card5-224.0
t-3468310-card5-129.0,t-3468310,card5-129.0
t-3469133-card5-226.0,t-3469133,card5-226.0
t-3469193-card5-224.0,t-3469193,card5-224.0
t-3469398-card5-224.0,t-3469398,card5-224.0
t-3469595-card5-226.0,t-3469595,card5-226.0
t-3469878-card5-102.0,t-3469878,card5-102.0
t-3469934-card5-226.0,t-3469934,card5-226.0
t-3470329-card5-166.0,t-3470329,card5-166.0
t-3470612-card5-224.0,t-3470612,card5-224.0
t-3470679-card5-226.0,t-3470679,card5-226.0
t-3470924-card5-224.0,t-3470924,card5-224.0
t-3470993-card5-226.0,t-3470993,card5-226.0
t-3471227-card5-224.0,t-3471227,card5-224.0
t-3471258-card5-224.0,t-3471258,card5-224.0
t-3471305-card5-226.0,t-3471305,card5-226.0
t-3471658-card5-166.0,t-3471658,card5-166.0
t-3471955-card5-226.0,t-3471955,card5-226.0
t-3471958-card5-224.0,t-3471958,card5-224.0
t-3472019-card5-226.0,t-3472019,card5-226.0
t-3473110-card5-226.0,t-3473110,card5-226.0
t-3473595-card5-166.0,t-3473595,card5-166.0
t-3473796-card5-138.0,t-3473796,card5-138.0
t-3474019-card5-226.0,t-3474019,card5-226.0
t-3474042-card5-226.0,t-3474042,card5-226.0
t-3474092-card5-224.0,t-3474092,card5-224.0
t-3474140-card5-226.0,t-3474140,card5-226.0
t-3474202-card5-226.0,t-3474202,card5-226.0
t-3474554-card5-166.0,t-3474554,card5-166.0
t-3475190-card5-195.0,t-3475190,card5-195.0
t-3475206-card5-226.0,t-3475206,card5-226.0
t-3475233-card5-226.0,t-3475233,card5-226.0
t-3475269-card5-226.0,t-3475269,card5-226.0
t-3475471-card5-195.0,t-3475471,card5-195.0
t-3475788-card5-226.0,t-3475788,card5-226.0
t-3475825-card5-226.0,t-3475825,card5-226.0
t-3476036-card5-226.0,t-3476036,card5-226.0
t-3476155-card5-117.0,t-3476155,card5-117.0
t-3476306-card5-226.0,t-3476306,card5-226.0
t-3476457-card5-226.0,t-3476457,card5-226.0
t-3476621-card5-226.0,t-3476621,card5-226.0
t-3476902-card5-226.0,t-3476902,card5-226.0
t-3476991-card5-226.0,t-3476991,card5-226.0
t-3477100-card5-138.0,t-3477100,card5-138.0
t-3477485-card5-166.0,t-3477485,card5-166.0
t-3477561-card5-226.0,t-3477561,card5-226.0
t-3477694-card5-126.0,t-3477694,card5-126.0
t-3477877-card5-226.0,t-3477877,card5-226.0
t-3477884-card5-226.0,t-3477884,card5-226.0
t-3478125-card5-219.0,t-3478125,card5-219.0
t-3478238-card5-226.0,t-3478238,card5-226.0
t-3478400-card5-226.0,t-3478400,card5-226.0
t-3478677-card5-226.0,t-3478677,card5-226.0
t-3479094-card5-226.0,t-3479094,card5-226.0
t-3479126-card5-226.0,t-3479126,card5-226.0
t-3479425-card5-226.0,t-3479425,card5-226.0
t-3479741-card5-226.0,t-3479741,card5-226.0
t-3479860-card5-166.0,t-3479860,card5-166.0
t-3479871-card5-166.0,t-3479871,card5-166.0
t-3480344-card5-102.0,t-3480344,card5-102.0
t-3480558-card5-226.0,t-3480558,card5-226.0
t-3480590-card5-137.0,t-3480590,card5-137.0
t-3480641-card5-102.0,t-3480641,card5-102.0
t-3481142-card5-226.0,t-3481142,card5-226.0
t-3481170-card5-224.0,t-3481170,card5-224.0
t-3481374-card5-126.0,t-3481374,card5-126.0
t-3482020-card5-226.0,t-3482020,card5-226.0
t-3482048-card5-117.0,t-3482048,card5-117.0
t-3482168-card5-226.0,t-3482168,card5-226.0
t-3482430-card5-226.0,t-3482430,card5-226.0
t-3482466-card5-117.0,t-3482466,card5-117.0
t-3433329-card5-226.0,t-3433329,card5-226.0
t-3433405-card5-226.0,t-3433405,card5-226.0
t-3434052-card5-117.0,t-3434052,card5-117.0
t-3434064-card5-226.0,t-3434064,card5-226.0
t-3434126-card5-224.0,t-3434126,card5-224.0
t-3434345-card5-183.0,t-3434345,card5-183.0
t-3434369-card5-226.0,t-3434369,card5-226.0
t-3434446-card5-102.0,t-3434446,card5-102.0
t-3434540-card5-162.0,t-3434540,card5-162.0
t-3434751-card5-226.0,t-3434751,card5-226.0
t-3434842-card5-166.0,t-3434842,card5-166.0
t-3434986-card5-226.0,t-3434986,card5-226.0
t-3435030-card5-226.0,t-3435030,card5-226.0
t-3435103-card5-226.0,t-3435103,card5-226.0
t-3435757-card5-226.0,t-3435757,card5-226.0
t-3435783-card5-226.0,t-3435783,card5-226.0
t-3435872-card5-117.0,t-3435872,card5-117.0
t-3436325-card5-117.0,t-3436325,card5-117.0
t-3436613-card5-117.0,t-3436613,card5-117.0
t-3437039-card5-226.0,t-3437039,card5-226.0
t-3437094-card5-166.0,t-3437094,card5-166.0
t-3437196-card5-102.0,t-3437196,card5-102.0
t-3437598-card5-226.0,t-3437598,card5-226.0
t-3437809-card5-138.0,t-3437809,card5-138.0
t-3437866-card5-226.0,t-3437866,card5-226.0
t-3437955-card5-138.0,t-3437955,card5-138.0
t-3438077-card5-226.0,t-3438077,card5-226.0
t-3438119-card5-226.0,t-3438119,card5-226.0
t-3438143-card5-166.0,t-3438143,card5-166.0
t-3438279-card5-226.0,t-3438279,card5-226.0
t-3438440-card5-126.0,t-3438440,card5-126.0
t-3438572-card5-102.0,t-3438572,card5-102.0
t-3439036-card5-162.0,t-3439036,card5-162.0
t-3439199-card5-226.0,t-3439199,card5-226.0
t-3439249-card5-226.0,t-3439249,card5-226.0
t-3439407-card5-226.0,t-3439407,card5-226.0
t-3439648-card5-226.0,t-3439648,card5-226.0
t-3439675-card5-102.0,t-3439675,card5-102.0
t-3439976-card5-150.0,t-3439976,card5-150.0
t-3440009-card5-226.0,t-3440009,card5-226.0
t-3440042-card5-226.0,t-3440042,card5-226.0
t-3440114-card5-226.0,t-3440114,card5-226.0
t-3440323-card5-102.0,t-3440323,card5-102.0
t-3440669-card5-224.0,t-3440669,card5-224.0
t-3440752-card5-226.0,t-3440752,card5-226.0
t-3441037-card5-226.0,t-3441037,card5-226.0
t-3441520-card5-226.0,t-3441520,card5-226.0
t-3441639-card5-226.0,t-3441639,card5-226.0
t-3441806-card5-226.0,t-3441806,card5-226.0
t-3441832-card5-226.0,t-3441832,card5-226.0
t-3441968-card5-226.0,t-3441968,card5-226.0
t-3442086-card5-226.0,t-3442086,card5-226.0
t-3442120-card5-226.0,t-3442120,card5-226.0
t-3442122-card5-224.0,t-3442122,card5-224.0
t-3442178-card5-102.0,t-3442178,card5-102.0
t-3442306-card5-117.0,t-3442306,card5-117.0
t-3442334-card5-224.0,t-3442334,card5-224.0
t-3442464-card5-224.0,t-3442464,card5-224.0
t-3442538-card5-219.0,t-3442538,card5-219.0
t-3442641-card5-138.0,t-3442641,card5-138.0
t-3442685-card5-195.0,t-3442685,card5-195.0
t-3442812-card5-117.0,t-3442812,card5-117.0
t-3441735-card5-226.0,t-3441735,card5-226.0
t-3443287-card5-226.0,t-3443287,card5-226.0
t-3443598-card5-229.0,t-3443598,card5-229.0
t-3443652-card5-226.0,t-3443652,card5-226.0
t-3443769-card5-226.0,t-3443769,card5-226.0
t-3444014-card5-166.0,t-3444014,card5-166.0
t-3444674-card5-195.0,t-3444674,card5-195.0
t-3444930-card5-195.0,t-3444930,card5-195.0
t-3445285-card5-226.0,t-3445285,card5-226.0
t-3445507-card5-138.0,t-3445507,card5-138.0
t-3445583-card5-138.0,t-3445583,card5-138.0
t-3445742-card5-224.0,t-3445742,card5-224.0
t-3445787-card5-226.0,t-3445787,card5-226.0
t-3445818-card5-226.0,t-3445818,card5-226.0
t-3445846-card5-226.0,t-3445846,card5-226.0
t-3445973-card5-226.0,t-3445973,card5-226.0
t-3446021-card5-126.0,t-3446021,card5-126.0
t-3446090-card5-166.0,t-3446090,card5-166.0
t-3446122-card5-226.0,t-3446122,card5-226.0
t-3446704-card5-226.0,t-3446704,card5-226.0
t-3446805-card5-219.0,t-3446805,card5-219.0
t-3446904-card5-190.0,t-3446904,card5-190.0
t-3447495-card5-224.0,t-3447495,card5-224.0
t-3448032-card5-226.0,t-3448032,card5-226.0
t-3448218-card5-166.0,t-3448218,card5-166.0
t-3448445-card5-226.0,t-3448445,card5-226.0
t-3448576-card5-226.0,t-3448576,card5-226.0
t-3448883-card5-226.0,t-3448883,card5-226.0
t-3449291-card5-226.0,t-3449291,card5-226.0
t-3449346-card5-224.0,t-3449346,card5-224.0
t-3449367-card5-226.0,t-3449367,card5-226.0
t-3449391-card5-166.0,t-3449391,card5-166.0
t-3449526-card5-226.0,t-3449526,card5-226.0
t-3450084-card5-226.0,t-3450084,card5-226.0
t-3450743-card5-226.0,t-3450743,card5-226.0
t-3450796-card5-224.0,t-3450796,card5-224.0
t-3451055-card5-224.0,t-3451055,card5-224.0
t-3451101-card5-226.0,t-3451101,card5-226.0
t-3451370-card5-195.0,t-3451370,card5-195.0
t-3451400-card5-226.0,t-3451400,card5-226.0
t-3451644-card5-226.0,t-3451644,card5-226.0
t-3451652-card5-166.0,t-3451652,card5-166.0
t-3452066-card5-226.0,t-3452066,card5-226.0
t-3452182-card5-224.0,t-3452182,card5-224.0
t-3452441-card5-226.0,t-3452441,card5-226.0
t-3452622-card5-224.0,t-3452622,card5-224.0
t-3452654-card5-224.0,t-3452654,card5-224.0
t-3452746-card5-166.0,t-3452746,card5-166.0
t-3452965-card5-224.0,t-3452965,card5-224.0
t-3452985-card5-226.0,t-3452985,card5-226.0
t-3452999-card5-226.0,t-3452999,card5-226.0
t-3453097-card5-226.0,t-3453097,card5-226.0
t-3453217-card5-166.0,t-3453217,card5-166.0
t-3453221-card5-226.0,t-3453221,card5-226.0
t-3453270-card5-224.0,t-3453270,card5-224.0
t-3453474-card5-226.0,t-3453474,card5-226.0
t-3453500-card5-166.0,t-3453500,card5-166.0
t-3453886-card5-224.0,t-3453886,card5-224.0
t-3453999-card5-138.0,t-3453999,card5-138.0
t-3454152-card5-166.0,t-3454152,card5-166.0
t-3454439-card5-226.0,t-3454439,card5-226.0
t-3454512-card5-224.0,t-3454512,card5-224.0
t-3454602-card5-117.0,t-3454602,card5-117.0
t-3454805-card5-226.0,t-3454805,card5-226.0
t-3455465-card5-226.0,t-3455465,card5-226.0
t-3455676-card5-166.0,t-3455676,card5-166.0
t-3455962-card5-226.0,t-3455962,card5-226.0
t-3456016-card5-226.0,t-3456016,card5-226.0
t-3456154-card5-224.0,t-3456154,card5-224.0
t-3456155-card5-226.0,t-3456155,card5-226.0
t-3456176-card5-226.0,t-3456176,card5-226.0
t-3456381-card5-226.0,t-3456381,card5-226.0
t-3456450-card5-226.0,t-3456450,card5-226.0
t-3456576-card5-226.0,t-3456576,card5-226.0
t-3456707-card5-226.0,t-3456707,card5-226.0
t-3456767-card5-166.0,t-3456767,card5-166.0
t-3457208-card5-226.0,t-3457208,card5-226.0
t-3457309-card5-226.0,t-3457309,card5-226.0
t-3457320-card5-226.0,t-3457320,card5-226.0
t-3457328-card5-102.0,t-3457328,card5-102.0
t-3457469-card5-226.0,t-3457469,card5-226.0
t-3457585-card5-226.0,t-3457585,card5-226.0
t-3457662-card5-226.0,t-3457662,card5-226.0
t-3457788-card5-102.0,t-3457788,card5-102.0
t-3458018-card5-226.0,t-3458018,card5-226.0
t-3458050-card5-226.0,t-3458050,card5-226.0
t-3458065-card5-224.0,t-3458065,card5-224.0
t-3458074-card5-226.0,t-3458074,card5-226.0
t-3458336-card5-226.0,t-3458336,card5-226.0
t-3458404-card5-226.0,t-3458404,card5-226.0
t-3458418-card5-226.0,t-3458418,card5-226.0
t-3458458-card5-137.0,t-3458458,card5-137.0
t-3458547-card5-226.0,t-3458547,card5-226.0
t-3458553-card5-166.0,t-3458553,card5-166.0
t-3459009-card5-126.0,t-3459009,card5-126.0
t-3459014-card5-195.0,t-3459014,card5-195.0
t-3459168-card5-226.0,t-3459168,card5-226.0
t-3459488-card5-162.0,t-3459488,card5-162.0
t-3459500-card5-226.0,t-3459500,card5-226.0
t-3459531-card5-226.0,t-3459531,card5-226.0
t-3459737-card5-137.0,t-3459737,card5-137.0
t-3459769-card5-126.0,t-3459769,card5-126.0
t-3460143-card5-226.0,t-3460143,card5-226.0
t-3460160-card5-166.0,t-3460160,card5-166.0
t-3460358-card5-229.0,t-3460358,card5-229.0
t-3460371-card5-195.0,t-3460371,card5-195.0
t-3460394-card5-226.0,t-3460394,card5-226.0
t-3460481-card5-226.0,t-3460481,card5-226.0
t-3460535-card5-226.0,t-3460535,card5-226.0
t-3460736-card5-166.0,t-3460736,card5-166.0
t-3460967-card5-224.0,t-3460967,card5-224.0
t-3461106-card5-226.0,t-3461106,card5-226.0
t-3461176-card5-226.0,t-3461176,card5-226.0
t-3461203-card5-226.0,t-3461203,card5-226.0
t-3461340-card5-137.0,t-3461340,card5-137.0
t-3461716-card5-166.0,t-3461716,card5-166.0
t-3461850-card5-102.0,t-3461850,card5-102.0
t-3462366-card5-226.0,t-3462366,card5-226.0
t-3462580-card5-226.0,t-3462580,card5-226.0
t-3463085-card5-226.0,t-3463085,card5-226.0
t-3463091-card5-137.0,t-3463091,card5-137.0
t-3463183-card5-226.0,t-3463183,card5-226.0
t-3463409-card5-224.0,t-3463409,card5-224.0
t-3463909-card5-226.0,t-3463909,card5-226.0
t-3464167-card5-126.0,t-3464167,card5-126.0
t-3464226-card5-117.0,t-3464226,card5-117.0
t-3464440-card5-226.0,t-3464440,card5-226.0
t-3464846-card5-226.0,t-3464846,card5-226.0
t-3465522-card5-226.0,t-3465522,card5-226.0
t-3465756-card5-100.0,t-3465756,card5-100.0
t-3465874-card5-226.0,t-3465874,card5-226.0
t-3465949-card5-166.0,t-3465949,card5-166.0
t-3466079-card5-117.0,t-3466079,card5-117.0
t-3466118-card5-195.0,t-3466118,card5-195.0
t-3466220-card5-137.0,t-3466220,card5-137.0
t-3466376-card5-166.0,t-3466376,card5-166.0
t-3466402-card5-117.0,t-3466402,card5-117.0
t-3466777-card5-226.0,t-3466777,card5-226.0
t-3467297-card5-117.0,t-3467297,card5-117.0
t-3467829-card5-162.0,t-3467829,card5-162.0
t-3468364-card5-226.0,t-3468364,card5-226.0
t-3468524-card5-226.0,t-3468524,card5-226.0
t-3468723-card5-117.0,t-3468723,card5-117.0
t-3469002-card5-226.0,t-3469002,card5-226.0
t-3469076-card5-137.0,t-3469076,card5-137.0
t-3469371-card5-226.0,t-3469371,card5-226.0
t-3469491-card5-226.0,t-3469491,card5-226.0
t-3469562-card5-224.0,t-3469562,card5-224.0
t-3469680-card5-226.0,t-3469680,card5-226.0
t-3470424-card5-162.0,t-3470424,card5-162.0
t-3470952-card5-102.0,t-3470952,card5-102.0
t-3471083-card5-195.0,t-3471083,card5-195.0
t-3471194-card5-195.0,t-3471194,card5-195.0
t-3471548-card5-226.0,t-3471548,card5-226.0
t-3472181-card5-102.0,t-3472181,card5-102.0
t-3472218-card5-226.0,t-3472218,card5-226.0
t-3472228-card5-195.0,t-3472228,card5-195.0
t-3472284-card5-226.0,t-3472284,card5-226.0
t-3472885-card5-117.0,t-3472885,card5-117.0
t-3472932-card5-102.0,t-3472932,card5-102.0
t-3472952-card5-117.0,t-3472952,card5-117.0
t-3473079-card5-117.0,t-3473079,card5-117.0
t-3473113-card5-219.0,t-3473113,card5-219.0
t-3473281-card5-226.0,t-3473281,card5-226.0
t-3473989-card5-117.0,t-3473989,card5-117.0
t-3473992-card5-102.0,t-3473992,card5-102.0
t-3474026-card5-226.0,t-3474026,card5-226.0
t-3474094-card5-137.0,t-3474094,card5-137.0
t-3474117-card5-226.0,t-3474117,card5-226.0
t-3474374-card5-224.0,t-3474374,card5-224.0
t-3474807-card5-224.0,t-3474807,card5-224.0
t-3475025-card5-226.0,t-3475025,card5-226.0
t-3475035-card5-226.0,t-3475035,card5-226.0
t-3475415-card5-226.0,t-3475415,card5-226.0
t-3475463-card5-226.0,t-3475463,card5-226.0
t-3475803-card5-126.0,t-3475803,card5-126.0
t-3475884-card5-224.0,t-3475884,card5-224.0
t-3475908-card5-224.0,t-3475908,card5-224.0
t-3476240-card5-166.0,t-3476240,card5-166.0
t-3476734-card5-162.0,t-3476734,card5-162.0
t-3476868-card5-226.0,t-3476868,card5-226.0
t-3476950-card5-226.0,t-3476950,card5-226.0
t-3477025-card5-226.0,t-3477025,card5-226.0
t-3477144-card5-224.0,t-3477144,card5-224.0
t-3477351-card5-226.0,t-3477351,card5-226.0
t-3477549-card5-226.0,t-3477549,card5-226.0
t-3477914-card5-224.0,t-3477914,card5-224.0
t-3478258-card5-166.0,t-3478258,card5-166.0
t-3478309-card5-226.0,t-3478309,card5-226.0
t-3478475-card5-226.0,t-3478475,card5-226.0
t-3478522-card5-117.0,t-3478522,card5-117.0
t-3478559-card5-226.0,t-3478559,card5-226.0
t-3478802-card5-226.0,t-3478802,card5-226.0
t-3478816-card5-226.0,t-3478816,card5-226.0
t-3479132-card5-226.0,t-3479132,card5-226.0
t-3479198-card5-195.0,t-3479198,card5-195.0
t-3479201-card5-226.0,t-3479201,card5-226.0
t-3479516-card5-102.0,t-3479516,card5-102.0
t-3479668-card5-195.0,t-3479668,card5-195.0
t-3479797-card5-224.0,t-3479797,card5-224.0
t-3480126-card5-117.0,t-3480126,card5-117.0
t-3480251-card5-226.0,t-3480251,card5-226.0
t-3480303-card5-226.0,t-3480303,card5-226.0
t-3480477-card5-224.0,t-3480477,card5-224.0
t-3480547-card5-226.0,t-3480547,card5-226.0
t-3480677-card5-117.0,t-3480677,card5-117.0
t-3480698-card5-226.0,t-3480698,card5-226.0
t-3480796-card5-226.0,t-3480796,card5-226.0
t-3481824-card5-226.0,t-3481824,card5-226.0
t-3482115-card5-226.0,t-3482115,card5-226.0
t-3482394-card5-166.0,t-3482394,card5-166.0
t-3482566-card5-224.0,t-3482566,card5-224.0
t-3482675-card5-226.0,t-3482675,card5-226.0
t-3482676-card5-226.0,t-3482676,card5-226.0
t-3432949-card5-224.0,t-3432949,card5-224.0
t-3433013-card5-137.0,t-3433013,card5-137.0
t-3433054-card5-226.0,t-3433054,card5-226.0
t-3433366-card5-138.0,t-3433366,card5-138.0
t-3433652-card5-224.0,t-3433652,card5-224.0
t-3434054-card5-226.0,t-3434054,card5-226.0
t-3434170-card5-226.0,t-3434170,card5-226.0
t-3434387-card5-226.0,t-3434387,card5-226.0
t-3434455-card5-226.0,t-3434455,card5-226.0
t-3434617-card5-166.0,t-3434617,card5-166.0
t-3434826-card5-226.0,t-3434826,card5-226.0
