:id,:from,:to
t-3493355-addr1-264.0,t-3493355,addr1-264.0
t-3493863-addr1-299.0,t-3493863,addr1-299.0
t-3494231-addr1-325.0,t-3494231,addr1-325.0
t-3494410-addr1-441.0,t-3494410,addr1-441.0
t-3494910-addr1-299.0,t-3494910,addr1-299.0
t-3494948-addr1-272.0,t-3494948,addr1-272.0
t-3494971-addr1-299.0,t-3494971,addr1-299.0
t-3495272-addr1-472.0,t-3495272,addr1-472.0
t-3495672-addr1-327.0,t-3495672,addr1-327.0
t-3495966-addr1-143.0,t-3495966,addr1-143.0
t-3496298-addr1-143.0,t-3496298,addr1-143.0
t-3496685-addr1-143.0,t-3496685,addr1-143.0
t-3496851-addr1-264.0,t-3496851,addr1-264.0
t-3497318-addr1-299.0,t-3497318,addr1-299.0
t-3497343-addr1-231.0,t-3497343,addr1-231.0
t-3497722-addr1-428.0,t-3497722,addr1-428.0
t-3497787-addr1-337.0,t-3497787,addr1-337.0
t-3497803-addr1-264.0,t-3497803,addr1-264.0
t-3497876-addr1-512.0,t-3497876,addr1-512.0
t-3497894-addr1-126.0,t-3497894,addr1-126.0
t-3497963-addr1-330.0,t-3497963,addr1-330.0
t-3498419-addr1-191.0,t-3498419,addr1-191.0
t-3498531-addr1-441.0,t-3498531,addr1-441.0
t-3498613-addr1-343.0,t-3498613,addr1-343.0
t-3498911-addr1-325.0,t-3498911,addr1-325.0
t-3499113-addr1-204.0,t-3499113,addr1-204.0
t-3499501-addr1-387.0,t-3499501,addr1-387.0
t-3500356-addr1-264.0,t-3500356,addr1-264.0
t-3500395-addr1-204.0,t-3500395,addr1-204.0
t-3500617-addr1-191.0,t-3500617,addr1-191.0
t-3500682-addr1-485.0,t-3500682,addr1-485.0
t-3501131-addr1-485.0,t-3501131,addr1-485.0
t-3501232-addr1-325.0,t-3501232,addr1-325.0
t-3501528-addr1-441.0,t-3501528,addr1-441.0
t-3501610-addr1-476.0,t-3501610,addr1-476.0
t-3501635-addr1-299.0,t-3501635,addr1-299.0
t-3501816-addr1-433.0,t-3501816,addr1-433.0
t-3501881-addr1-472.0,t-3501881,addr1-472.0
t-3502148-addr1-205.0,t-3502148,addr1-205.0
t-3502199-addr1-226.0,t-3502199,addr1-226.0
t-3502479-addr1-126.0,t-3502479,addr1-126.0
t-3502685-addr1-123.0,t-3502685,addr1-123.0
t-3502732-addr1-330.0,t-3502732,addr1-330.0
t-3503329-addr1-485.0,t-3503329,addr1-485.0
t-3503432-addr1-433.0,t-3503432,addr1-433.0
t-3503616-addr1-191.0,t-3503616,addr1-191.0
t-3504185-addr1-476.0,t-3504185,addr1-476.0
t-3504566-addr1-337.0,t-3504566,addr1-337.0
t-3504668-addr1-272.0,t-3504668,addr1-272.0
t-3504703-addr1-494.0,t-3504703,addr1-494.0
t-3505090-addr1-299.0,t-3505090,addr1-299.0
t-3505764-addr1-327.0,t-3505764,addr1-327.0
t-3506055-addr1-499.0,t-3506055,addr1-499.0
t-3506357-addr1-284.0,t-3506357,addr1-284.0
t-3506359-addr1-264.0,t-3506359,addr1-264.0
t-3506505-addr1-325.0,t-3506505,addr1-325.0
t-3506650-addr1-143.0,t-3506650,addr1-143.0
t-3506713-addr1-181.0,t-3506713,addr1-181.0
t-3506750-addr1-325.0,t-3506750,addr1-325.0
t-3507207-addr1-272.0,t-3507207,addr1-272.0
t-3507401-addr1-472.0,t-3507401,addr1-472.0
t-3507728-addr1-204.0,t-3507728,addr1-204.0
t-3508034-addr1-269.0,t-3508034,addr1-269.0
t-3508140-addr1-498.0,t-3508140,addr1-498.0
t-3508316-addr1-181.0,t-3508316,addr1-181.0
t-3508641-addr1-264.0,t-3508641,addr1-264.0
t-3508954-addr1-310.0,t-3508954,addr1-310.0
t-3509191-addr1-269.0,t-3509191,addr1-269.0
t-3509266-addr1-272.0,t-3509266,addr1-272.0
t-3509657-addr1-264.0,t-3509657,addr1-264.0
t-3509675-addr1-264.0,t-3509675,addr1-264.0
t-3509973-addr1-226.0,t-3509973,addr1-226.0
t-3510006-addr1-204.0,t-3510006,addr1-204.0
t-3510785-addr1-476.0,t-3510785,addr1-476.0
t-3510862-addr1-327.0,t-3510862,addr1-327.0
t-3511069-addr1-494.0,t-3511069,addr1-494.0
t-3511290-addr1-204.0,t-3511290,addr1-204.0
t-3511628-addr1-194.0,t-3511628,addr1-194.0
t-3512391-addr1-191.0,t-3512391,addr1-191.0
t-3512477-addr1-299.0,t-3512477,addr1-299.0
t-3512806-addr1-204.0,t-3512806,addr1-204.0
t-3512838-addr1-325.0,t-3512838,addr1-325.0
t-3513075-addr1-315.0,t-3513075,addr1-315.0
t-3513088-addr1-476.0,t-3513088,addr1-476.0
t-3513272-addr1-330.0,t-3513272,addr1-330.0
t-3513483-addr1-315.0,t-3513483,addr1-315.0
t-3513792-addr1-269.0,t-3513792,addr1-269.0
t-3514237-addr1-158.0,t-3514237,addr1-158.0
t-3514292-addr1-337.0,t-3514292,addr1-337.0
t-3514487-addr1-264.0,t-3514487,addr1-264.0
t-3514526-addr1-253.0,t-3514526,addr1-253.0
t-3514624-addr1-264.0,t-3514624,addr1-264.0
t-3514961-addr1-469.0,t-3514961,addr1-469.0
t-3515467-addr1-330.0,t-3515467,addr1-330.0
t-3516350-addr1-264.0,t-3516350,addr1-264.0
t-3516525-addr1-420.0,t-3516525,addr1-420.0
t-3516851-addr1-476.0,t-3516851,addr1-476.0
t-3516894-addr1-498.0,t-3516894,addr1-498.0
t-3517271-addr1-325.0,t-3517271,addr1-325.0
t-3517397-addr1-181.0,t-3517397,addr1-181.0
t-3517862-addr1-433.0,t-3517862,addr1-433.0
t-3518007-addr1-272.0,t-3518007,addr1-272.0
t-3518056-addr1-181.0,t-3518056,addr1-181.0
t-3518544-addr1-315.0,t-3518544,addr1-315.0
t-3518806-addr1-126.0,t-3518806,addr1-126.0
t-3518886-addr1-123.0,t-3518886,addr1-123.0
t-3518952-addr1-315.0,t-3518952,addr1-315.0
t-3519382-addr1-177.0,t-3519382,addr1-177.0
t-3519383-addr1-299.0,t-3519383,addr1-299.0
t-3519416-addr1-337.0,t-3519416,addr1-337.0
t-3520250-addr1-204.0,t-3520250,addr1-204.0
t-3520666-addr1-337.0,t-3520666,addr1-337.0
t-3520988-addr1-325.0,t-3520988,addr1-325.0
t-3521064-addr1-420.0,t-3521064,addr1-420.0
t-3521828-addr1-299.0,t-3521828,addr1-299.0
t-3522037-addr1-299.0,t-3522037,addr1-299.0
t-3522155-addr1-184.0,t-3522155,addr1-184.0
t-3522437-addr1-330.0,t-3522437,addr1-330.0
t-3523004-addr1-337.0,t-3523004,addr1-337.0
t-3523054-addr1-264.0,t-3523054,addr1-264.0
t-3523391-addr1-181.0,t-3523391,addr1-181.0
t-3523424-addr1-204.0,t-3523424,addr1-204.0
t-3523439-addr1-191.0,t-3523439,addr1-191.0
t-3523897-addr1-315.0,t-3523897,addr1-315.0
t-3524057-addr1-272.0,t-3524057,addr1-272.0
t-3524109-addr1-476.0,t-3524109,addr1-476.0
t-3524630-addr1-512.0,t-3524630,addr1-512.0
t-3524647-addr1-126.0,t-3524647,addr1-126.0
t-3524658-addr1-123.0,t-3524658,addr1-123.0
t-3524725-addr1-143.0,t-3524725,addr1-143.0
t-3525007-addr1-441.0,t-3525007,addr1-441.0
t-3525178-addr1-494.0,t-3525178,addr1-494.0
t-3525756-addr1-433.0,t-3525756,addr1-433.0
t-3526271-addr1-330.0,t-3526271,addr1-330.0
t-3526332-addr1-231.0,t-3526332,addr1-231.0
t-3527555-addr1-204.0,t-3527555,addr1-204.0
t-3527678-addr1-231.0,t-3527678,addr1-231.0
t-3528069-addr1-498.0,t-3528069,addr1-498.0
t-3528364-addr1-220.0,t-3528364,addr1-220.0
t-3528506-addr1-264.0,t-3528506,addr1-264.0
t-3528761-addr1-204.0,t-3528761,addr1-204.0
t-3529208-addr1-204.0,t-3529208,addr1-204.0
t-3529255-addr1-170.0,t-3529255,addr1-170.0
t-3529258-addr1-264.0,t-3529258,addr1-264.0
t-3529689-addr1-123.0,t-3529689,addr1-123.0
t-3529944-addr1-325.0,t-3529944,addr1-325.0
t-3529973-addr1-272.0,t-3529973,addr1-272.0
t-3530167-addr1-327.0,t-3530167,addr1-327.0
t-3530169-addr1-205.0,t-3530169,addr1-205.0
t-3530179-addr1-315.0,t-3530179,addr1-315.0
t-3530278-addr1-123.0,t-3530278,addr1-123.0
t-3530453-addr1-231.0,t-3530453,addr1-231.0
t-3530495-addr1-251.0,t-3530495,addr1-251.0
t-3530968-addr1-251.0,t-3530968,addr1-251.0
t-3531666-addr1-498.0,t-3531666,addr1-498.0
t-3531744-addr1-315.0,t-3531744,addr1-315.0
t-3532060-addr1-330.0,t-3532060,addr1-330.0
t-3483655-addr1-485.0,t-3483655,addr1-485.0
t-3483823-addr1-143.0,t-3483823,addr1-143.0
t-3483891-addr1-330.0,t-3483891,addr1-330.0
t-3484105-addr1-494.0,t-3484105,addr1-494.0
t-3484244-addr1-299.0,t-3484244,addr1-299.0
t-3484297-addr1-204.0,t-3484297,addr1-204.0
t-3484425-addr1-264.0,t-3484425,addr1-264.0
t-3484457-addr1-337.0,t-3484457,addr1-337.0
t-3484634-addr1-325.0,t-3484634,addr1-325.0
t-3485315-addr1-205.0,t-3485315,addr1-205.0
t-3485478-addr1-272.0,t-3485478,addr1-272.0
t-3485692-addr1-433.0,t-3485692,addr1-433.0
t-3485983-addr1-272.0,t-3485983,addr1-272.0
t-3486396-addr1-299.0,t-3486396,addr1-299.0
t-3486486-addr1-264.0,t-3486486,addr1-264.0
t-3486599-addr1-204.0,t-3486599,addr1-204.0
t-3486613-addr1-325.0,t-3486613,addr1-325.0
t-3486675-addr1-203.0,t-3486675,addr1-203.0
t-3486856-addr1-204.0,t-3486856,addr1-204.0
t-3487320-addr1-204.0,t-3487320,addr1-204.0
t-3487337-addr1-441.0,t-3487337,addr1-441.0
t-3487609-addr1-231.0,t-3487609,addr1-231.0
t-3487831-addr1-110.0,t-3487831,addr1-110.0
t-3488290-addr1-264.0,t-3488290,addr1-264.0
t-3488315-addr1-433.0,t-3488315,addr1-433.0
t-3488890-addr1-299.0,t-3488890,addr1-299.0
t-3488970-addr1-226.0,t-3488970,addr1-226.0
t-3488996-addr1-299.0,t-3488996,addr1-299.0
t-3489118-addr1-204.0,t-3489118,addr1-204.0
t-3489309-addr1-269.0,t-3489309,addr1-269.0
t-3489454-addr1-272.0,t-3489454,addr1-272.0
t-3489644-addr1-126.0,t-3489644,addr1-126.0
t-3489757-addr1-225.0,t-3489757,addr1-225.0
t-3489841-addr1-264.0,t-3489841,addr1-264.0
t-3489911-addr1-143.0,t-3489911,addr1-143.0
t-3489997-addr1-472.0,t-3489997,addr1-472.0
t-3490017-addr1-264.0,t-3490017,addr1-264.0
t-3490022-addr1-191.0,t-3490022,addr1-191.0
t-3490114-addr1-191.0,t-3490114,addr1-191.0
t-3490670-addr1-325.0,t-3490670,addr1-325.0
t-3490806-addr1-299.0,t-3490806,addr1-299.0
t-3491024-addr1-299.0,t-3491024,addr1-299.0
t-3491211-addr1-264.0,t-3491211,addr1-264.0
t-3491429-addr1-264.0,t-3491429,addr1-264.0
t-3491506-addr1-325.0,t-3491506,addr1-325.0
t-3491772-addr1-231.0,t-3491772,addr1-231.0
t-3491797-addr1-299.0,t-3491797,addr1-299.0
t-3491821-addr1-436.0,t-3491821,addr1-436.0
t-3491940-addr1-325.0,t-3491940,addr1-325.0
t-3492085-addr1-204.0,t-3492085,addr1-204.0
t-3492857-addr1-433.0,t-3492857,addr1-433.0
t-3492887-addr1-299.0,t-3492887,addr1-299.0
t-3492890-addr1-264.0,t-3492890,addr1-264.0
t-3493181-addr1-264.0,t-3493181,addr1-264.0
t-3493184-addr1-143.0,t-3493184,addr1-143.0
t-3493204-addr1-315.0,t-3493204,addr1-315.0
t-3493308-addr1-143.0,t-3493308,addr1-143.0
t-3493387-addr1-433.0,t-3493387,addr1-433.0
t-3493579-addr1-441.0,t-3493579,addr1-441.0
t-3493882-addr1-110.0,t-3493882,addr1-110.0
t-3493999-addr1-325.0,t-3493999,addr1-325.0
t-3494056-addr1-310.0,t-3494056,addr1-310.0
t-3495627-addr1-299.0,t-3495627,addr1-299.0
t-3495628-addr1-330.0,t-3495628,addr1-330.0
t-3495796-addr1-110.0,t-3495796,addr1-110.0
t-3495934-addr1-315.0,t-3495934,addr1-315.0
t-3496781-addr1-130.0,t-3496781,addr1-130.0
t-3496812-addr1-512.0,t-3496812,addr1-512.0
t-3496831-addr1-299.0,t-3496831,addr1-299.0
t-3497031-addr1-384.0,t-3497031,addr1-384.0
t-3497895-addr1-272.0,t-3497895,addr1-272.0
t-3497910-addr1-498.0,t-3497910,addr1-498.0
t-3498618-addr1-143.0,t-3498618,addr1-143.0
t-3499151-addr1-143.0,t-3499151,addr1-143.0
t-3499325-addr1-269.0,t-3499325,addr1-269.0
t-3499819-addr1-325.0,t-3499819,addr1-325.0
t-3499848-addr1-436.0,t-3499848,addr1-436.0
t-3499951-addr1-204.0,t-3499951,addr1-204.0
t-3499958-addr1-184.0,t-3499958,addr1-184.0
t-3500011-addr1-126.0,t-3500011,addr1-126.0
t-3500112-addr1-181.0,t-3500112,addr1-181.0
t-3500551-addr1-476.0,t-3500551,addr1-476.0
t-3500897-addr1-204.0,t-3500897,addr1-204.0
t-3500973-addr1-225.0,t-3500973,addr1-225.0
t-3501385-addr1-299.0,t-3501385,addr1-299.0
t-3501549-addr1-110.0,t-3501549,addr1-110.0
t-3501562-addr1-325.0,t-3501562,addr1-325.0
t-3502519-addr1-330.0,t-3502519,addr1-330.0
t-3502684-addr1-315.0,t-3502684,addr1-315.0
t-3503247-addr1-441.0,t-3503247,addr1-441.0
t-3503262-addr1-181.0,t-3503262,addr1-181.0
t-3503849-addr1-204.0,t-3503849,addr1-204.0
t-3503894-addr1-433.0,t-3503894,addr1-433.0
t-3504149-addr1-126.0,t-3504149,addr1-126.0
t-3504281-addr1-325.0,t-3504281,addr1-325.0
t-3504521-addr1-231.0,t-3504521,addr1-231.0
t-3504767-addr1-310.0,t-3504767,addr1-310.0
t-3504917-addr1-299.0,t-3504917,addr1-299.0
t-3505404-addr1-436.0,t-3505404,addr1-436.0
t-3505645-addr1-123.0,t-3505645,addr1-123.0
t-3505931-addr1-428.0,t-3505931,addr1-428.0
t-3506547-addr1-191.0,t-3506547,addr1-191.0
t-3506665-addr1-441.0,t-3506665,addr1-441.0
t-3506799-addr1-330.0,t-3506799,addr1-330.0
t-3507077-addr1-123.0,t-3507077,addr1-123.0
t-3507160-addr1-325.0,t-3507160,addr1-325.0
t-3507161-addr1-231.0,t-3507161,addr1-231.0
t-3507554-addr1-231.0,t-3507554,addr1-231.0
t-3507636-addr1-177.0,t-3507636,addr1-177.0
t-3507646-addr1-299.0,t-3507646,addr1-299.0
t-3507842-addr1-330.0,t-3507842,addr1-330.0
t-3508176-addr1-315.0,t-3508176,addr1-315.0
t-3508225-addr1-315.0,t-3508225,addr1-315.0
t-3508257-addr1-325.0,t-3508257,addr1-325.0
t-3508703-addr1-204.0,t-3508703,addr1-204.0
t-3509036-addr1-264.0,t-3509036,addr1-264.0
t-3509440-addr1-264.0,t-3509440,addr1-264.0
t-3509887-addr1-387.0,t-3509887,addr1-387.0
t-3509894-addr1-231.0,t-3509894,addr1-231.0
t-3509925-addr1-205.0,t-3509925,addr1-205.0
t-3509992-addr1-299.0,t-3509992,addr1-299.0
t-3510172-addr1-204.0,t-3510172,addr1-204.0
t-3510375-addr1-181.0,t-3510375,addr1-181.0
t-3510516-addr1-433.0,t-3510516,addr1-433.0
t-3510610-addr1-181.0,t-3510610,addr1-181.0
t-3511047-addr1-327.0,t-3511047,addr1-327.0
t-3511308-addr1-203.0,t-3511308,addr1-203.0
t-3511480-addr1-272.0,t-3511480,addr1-272.0
t-3511761-addr1-272.0,t-3511761,addr1-272.0
t-3511790-addr1-143.0,t-3511790,addr1-143.0
t-3512244-addr1-325.0,t-3512244,addr1-325.0
t-3512383-addr1-299.0,t-3512383,addr1-299.0
t-3512503-addr1-476.0,t-3512503,addr1-476.0
t-3512691-addr1-299.0,t-3512691,addr1-299.0
t-3513040-addr1-181.0,t-3513040,addr1-181.0
t-3513295-addr1-264.0,t-3513295,addr1-264.0
t-3513430-addr1-204.0,t-3513430,addr1-204.0
t-3513658-addr1-299.0,t-3513658,addr1-299.0
t-3514031-addr1-433.0,t-3514031,addr1-433.0
t-3514284-addr1-325.0,t-3514284,addr1-325.0
t-3514642-addr1-143.0,t-3514642,addr1-143.0
t-3514706-addr1-184.0,t-3514706,addr1-184.0
t-3515212-addr1-325.0,t-3515212,addr1-325.0
t-3515361-addr1-143.0,t-3515361,addr1-143.0
t-3515409-addr1-315.0,t-3515409,addr1-315.0
t-3515428-addr1-126.0,t-3515428,addr1-126.0
t-3515502-addr1-264.0,t-3515502,addr1-264.0
t-3515852-addr1-123.0,t-3515852,addr1-123.0
t-3516454-addr1-225.0,t-3516454,addr1-225.0
t-3516553-addr1-494.0,t-3516553,addr1-494.0
t-3516967-addr1-191.0,t-3516967,addr1-191.0
t-3517026-addr1-337.0,t-3517026,addr1-337.0
t-3517340-addr1-310.0,t-3517340,addr1-310.0
t-3517426-addr1-272.0,t-3517426,addr1-272.0
t-3517629-addr1-492.0,t-3517629,addr1-492.0
t-3518086-addr1-123.0,t-3518086,addr1-123.0
t-3518089-addr1-204.0,t-3518089,addr1-204.0
t-3518664-addr1-269.0,t-3518664,addr1-269.0
t-3518813-addr1-325.0,t-3518813,addr1-325.0
t-3518968-addr1-299.0,t-3518968,addr1-299.0
t-3519071-addr1-143.0,t-3519071,addr1-143.0
t-3519210-addr1-299.0,t-3519210,addr1-299.0
t-3519212-addr1-264.0,t-3519212,addr1-264.0
t-3519289-addr1-299.0,t-3519289,addr1-299.0
t-3519522-addr1-325.0,t-3519522,addr1-325.0
t-3519610-addr1-264.0,t-3519610,addr1-264.0
t-3520388-addr1-310.0,t-3520388,addr1-310.0
t-3521041-addr1-126.0,t-3521041,addr1-126.0
t-3521199-addr1-325.0,t-3521199,addr1-325.0
t-3521582-addr1-264.0,t-3521582,addr1-264.0
t-3521631-addr1-204.0,t-3521631,addr1-204.0
t-3522349-addr1-181.0,t-3522349,addr1-181.0
t-3522362-addr1-310.0,t-3522362,addr1-310.0
t-3523023-addr1-325.0,t-3523023,addr1-325.0
t-3523098-addr1-469.0,t-3523098,addr1-469.0
t-3523218-addr1-315.0,t-3523218,addr1-315.0
t-3523400-addr1-337.0,t-3523400,addr1-337.0
t-3523405-addr1-269.0,t-3523405,addr1-269.0
t-3523426-addr1-330.0,t-3523426,addr1-330.0
t-3523583-addr1-264.0,t-3523583,addr1-264.0
t-3523973-addr1-441.0,t-3523973,addr1-441.0
t-3524096-addr1-299.0,t-3524096,addr1-299.0
t-3524101-addr1-184.0,t-3524101,addr1-184.0
t-3524297-addr1-204.0,t-3524297,addr1-204.0
t-3524402-addr1-225.0,t-3524402,addr1-225.0
t-3524935-addr1-126.0,t-3524935,addr1-126.0
t-3525753-addr1-472.0,t-3525753,addr1-472.0
t-3525892-addr1-330.0,t-3525892,addr1-330.0
t-3526209-addr1-325.0,t-3526209,addr1-325.0
t-3526266-addr1-330.0,t-3526266,addr1-330.0
t-3526323-addr1-308.0,t-3526323,addr1-308.0
t-3526553-addr1-143.0,t-3526553,addr1-143.0
t-3526712-addr1-126.0,t-3526712,addr1-126.0
t-3527299-addr1-204.0,t-3527299,addr1-204.0
t-3527341-addr1-184.0,t-3527341,addr1-184.0
t-3527642-addr1-204.0,t-3527642,addr1-204.0
t-3528596-addr1-337.0,t-3528596,addr1-337.0
t-3528697-addr1-251.0,t-3528697,addr1-251.0
t-3528725-addr1-272.0,t-3528725,addr1-272.0
t-3529007-addr1-251.0,t-3529007,addr1-251.0
t-3529220-addr1-444.0,t-3529220,addr1-444.0
t-3529300-addr1-330.0,t-3529300,addr1-330.0
t-3529579-addr1-299.0,t-3529579,addr1-299.0
t-3529593-addr1-472.0,t-3529593,addr1-472.0
t-3529805-addr1-205.0,t-3529805,addr1-205.0
t-3529907-addr1-126.0,t-3529907,addr1-126.0
t-3530147-addr1-143.0,t-3530147,addr1-143.0
t-3530685-addr1-325.0,t-3530685,addr1-325.0
t-3531127-addr1-441.0,t-3531127,addr1-441.0
t-3531189-addr1-310.0,t-3531189,addr1-310.0
t-3531542-addr1-315.0,t-3531542,addr1-315.0
t-3531813-addr1-126.0,t-3531813,addr1-126.0
t-3531968-addr1-184.0,t-3531968,addr1-184.0
t-3483121-addr1-472.0,t-3483121,addr1-472.0
t-3483917-addr1-472.0,t-3483917,addr1-472.0
t-3484214-addr1-337.0,t-3484214,addr1-337.0
t-3484241-addr1-325.0,t-3484241,addr1-325.0
t-3484462-addr1-299.0,t-3484462,addr1-299.0
t-3484544-addr1-310.0,t-3484544,addr1-310.0
t-3484800-addr1-325.0,t-3484800,addr1-325.0
t-3485005-addr1-476.0,t-3485005,addr1-476.0
t-3485270-addr1-330.0,t-3485270,addr1-330.0
t-3485534-addr1-433.0,t-3485534,addr1-433.0
t-3485907-addr1-181.0,t-3485907,addr1-181.0
t-3485909-addr1-441.0,t-3485909,addr1-441.0
t-3486276-addr1-126.0,t-3486276,addr1-126.0
t-3486381-addr1-231.0,t-3486381,addr1-231.0
t-3486551-addr1-315.0,t-3486551,addr1-315.0
t-3486861-addr1-498.0,t-3486861,addr1-498.0
t-3486980-addr1-315.0,t-3486980,addr1-315.0
t-3487068-addr1-502.0,t-3487068,addr1-502.0
t-3487134-addr1-343.0,t-3487134,addr1-343.0
t-3487328-addr1-231.0,t-3487328,addr1-231.0
t-3488322-addr1-387.0,t-3488322,addr1-387.0
t-3488462-addr1-184.0,t-3488462,addr1-184.0
t-3488534-addr1-143.0,t-3488534,addr1-143.0
t-3488552-addr1-126.0,t-3488552,addr1-126.0
t-3488684-addr1-184.0,t-3488684,addr1-184.0
t-3488814-addr1-110.0,t-3488814,addr1-110.0
t-3488846-addr1-299.0,t-3488846,addr1-299.0
t-3489076-addr1-299.0,t-3489076,addr1-299.0
t-3489337-addr1-126.0,t-3489337,addr1-126.0
t-3489348-addr1-494.0,t-3489348,addr1-494.0
t-3489742-addr1-330.0,t-3489742,addr1-330.0
t-3489764-addr1-269.0,t-3489764,addr1-269.0
t-3489965-addr1-272.0,t-3489965,addr1-272.0
t-3490674-addr1-325.0,t-3490674,addr1-325.0
t-3491089-addr1-269.0,t-3491089,addr1-269.0
t-3491179-addr1-204.0,t-3491179,addr1-204.0
t-3491908-addr1-126.0,t-3491908,addr1-126.0
t-3492001-addr1-325.0,t-3492001,addr1-325.0
t-3492008-addr1-143.0,t-3492008,addr1-143.0
t-3492407-addr1-433.0,t-3492407,addr1-433.0
t-3492557-addr1-204.0,t-3492557,addr1-204.0
t-3492787-addr1-299.0,t-3492787,addr1-299.0
t-3492845-addr1-264.0,t-3492845,addr1-264.0
t-3492889-addr1-126.0,t-3492889,addr1-126.0
t-3493367-addr1-472.0,t-3493367,addr1-472.0
t-3493543-addr1-327.0,t-3493543,addr1-327.0
t-3493690-addr1-325.0,t-3493690,addr1-325.0
t-3494563-addr1-184.0,t-3494563,addr1-184.0
t-3495336-addr1-492.0,t-3495336,addr1-492.0
t-3495442-addr1-476.0,t-3495442,addr1-476.0
t-3495582-addr1-485.0,t-3495582,addr1-485.0
t-3495649-addr1-494.0,t-3495649,addr1-494.0
t-3495719-addr1-158.0,t-3495719,addr1-158.0
t-3495932-addr1-177.0,t-3495932,addr1-177.0
t-3496076-addr1-204.0,t-3496076,addr1-204.0
t-3496342-addr1-494.0,t-3496342,addr1-494.0
t-3496393-addr1-436.0,t-3496393,addr1-436.0
t-3496628-addr1-184.0,t-3496628,addr1-184.0
t-3496643-addr1-264.0,t-3496643,addr1-264.0
t-3496654-addr1-441.0,t-3496654,addr1-441.0
t-3496657-addr1-264.0,t-3496657,addr1-264.0
t-3496814-addr1-315.0,t-3496814,addr1-315.0
t-3496905-addr1-126.0,t-3496905,addr1-126.0
t-3497125-addr1-494.0,t-3497125,addr1-494.0
t-3497165-addr1-299.0,t-3497165,addr1-299.0
t-3497223-addr1-310.0,t-3497223,addr1-310.0
t-3497725-addr1-325.0,t-3497725,addr1-325.0
t-3497760-addr1-264.0,t-3497760,addr1-264.0
t-3497855-addr1-441.0,t-3497855,addr1-441.0
t-3498026-addr1-330.0,t-3498026,addr1-330.0
t-3498564-addr1-315.0,t-3498564,addr1-315.0
t-3498617-addr1-299.0,t-3498617,addr1-299.0
t-3498940-addr1-191.0,t-3498940,addr1-191.0
t-3499104-addr1-177.0,t-3499104,addr1-177.0
t-3499223-addr1-498.0,t-3499223,addr1-498.0
t-3499260-addr1-325.0,t-3499260,addr1-325.0
t-3499711-addr1-315.0,t-3499711,addr1-315.0
t-3499788-addr1-177.0,t-3499788,addr1-177.0
t-3499862-addr1-325.0,t-3499862,addr1-325.0
t-3500335-addr1-264.0,t-3500335,addr1-264.0
t-3500379-addr1-251.0,t-3500379,addr1-251.0
t-3500564-addr1-184.0,t-3500564,addr1-184.0
t-3500691-addr1-315.0,t-3500691,addr1-315.0
t-3501083-addr1-485.0,t-3501083,addr1-485.0
t-3501494-addr1-472.0,t-3501494,addr1-472.0
t-3501793-addr1-123.0,t-3501793,addr1-123.0
t-3501862-addr1-327.0,t-3501862,addr1-327.0
t-3502455-addr1-225.0,t-3502455,addr1-225.0
t-3503280-addr1-325.0,t-3503280,addr1-325.0
t-3503367-addr1-269.0,t-3503367,addr1-269.0
t-3503448-addr1-441.0,t-3503448,addr1-441.0
t-3503552-addr1-126.0,t-3503552,addr1-126.0
t-3503586-addr1-191.0,t-3503586,addr1-191.0
t-3503655-addr1-184.0,t-3503655,addr1-184.0
t-3504136-addr1-264.0,t-3504136,addr1-264.0
t-3504304-addr1-184.0,t-3504304,addr1-184.0
t-3504451-addr1-170.0,t-3504451,addr1-170.0
t-3504510-addr1-299.0,t-3504510,addr1-299.0
t-3504597-addr1-184.0,t-3504597,addr1-184.0
t-3504654-addr1-177.0,t-3504654,addr1-177.0
t-3504912-addr1-325.0,t-3504912,addr1-325.0
t-3505400-addr1-220.0,t-3505400,addr1-220.0
t-3505516-addr1-272.0,t-3505516,addr1-272.0
t-3506571-addr1-299.0,t-3506571,addr1-299.0
t-3506682-addr1-324.0,t-3506682,addr1-324.0
t-3507126-addr1-315.0,t-3507126,addr1-315.0
t-3507491-addr1-264.0,t-3507491,addr1-264.0
t-3507872-addr1-299.0,t-3507872,addr1-299.0
t-3508096-addr1-469.0,t-3508096,addr1-469.0
t-3508179-addr1-299.0,t-3508179,addr1-299.0
t-3508224-addr1-204.0,t-3508224,addr1-204.0
t-3508442-addr1-126.0,t-3508442,addr1-126.0
t-3508564-addr1-325.0,t-3508564,addr1-325.0
t-3509212-addr1-337.0,t-3509212,addr1-337.0
t-3509407-addr1-264.0,t-3509407,addr1-264.0
t-3509539-addr1-315.0,t-3509539,addr1-315.0
t-3509739-addr1-272.0,t-3509739,addr1-272.0
t-3510762-addr1-310.0,t-3510762,addr1-310.0
t-3510798-addr1-181.0,t-3510798,addr1-181.0
t-3511277-addr1-123.0,t-3511277,addr1-123.0
t-3511291-addr1-441.0,t-3511291,addr1-441.0
t-3511368-addr1-325.0,t-3511368,addr1-325.0
t-3511422-addr1-310.0,t-3511422,addr1-310.0
t-3511494-addr1-251.0,t-3511494,addr1-251.0
t-3511548-addr1-191.0,t-3511548,addr1-191.0
t-3511845-addr1-264.0,t-3511845,addr1-264.0
t-3511914-addr1-384.0,t-3511914,addr1-384.0
t-3511933-addr1-269.0,t-3511933,addr1-269.0
t-3512077-addr1-441.0,t-3512077,addr1-441.0
