:id,:from,:to
t-3453008-addr1-126.0,t-3453008,addr1-126.0
t-3453402-addr1-181.0,t-3453402,addr1-181.0
t-3453619-addr1-203.0,t-3453619,addr1-203.0
t-3453707-addr1-444.0,t-3453707,addr1-444.0
t-3453927-addr1-310.0,t-3453927,addr1-310.0
t-3454110-addr1-184.0,t-3454110,addr1-184.0
t-3454194-addr1-299.0,t-3454194,addr1-299.0
t-3454253-addr1-264.0,t-3454253,addr1-264.0
t-3454306-addr1-203.0,t-3454306,addr1-203.0
t-3455158-addr1-264.0,t-3455158,addr1-264.0
t-3455373-addr1-184.0,t-3455373,addr1-184.0
t-3455557-addr1-330.0,t-3455557,addr1-330.0
t-3455788-addr1-130.0,t-3455788,addr1-130.0
t-3455880-addr1-264.0,t-3455880,addr1-264.0
t-3456065-addr1-123.0,t-3456065,addr1-123.0
t-3456652-addr1-330.0,t-3456652,addr1-330.0
t-3457531-addr1-330.0,t-3457531,addr1-330.0
t-3457839-addr1-264.0,t-3457839,addr1-264.0
t-3458382-addr1-264.0,t-3458382,addr1-264.0
t-3458955-addr1-498.0,t-3458955,addr1-498.0
t-3459342-addr1-225.0,t-3459342,addr1-225.0
t-3459526-addr1-441.0,t-3459526,addr1-441.0
t-3459745-addr1-272.0,t-3459745,addr1-272.0
t-3459868-addr1-472.0,t-3459868,addr1-472.0
t-3460256-addr1-264.0,t-3460256,addr1-264.0
t-3460552-addr1-310.0,t-3460552,addr1-310.0
t-3460752-addr1-272.0,t-3460752,addr1-272.0
t-3460821-addr1-204.0,t-3460821,addr1-204.0
t-3460822-addr1-315.0,t-3460822,addr1-315.0
t-3461596-addr1-325.0,t-3461596,addr1-325.0
t-3461842-addr1-299.0,t-3461842,addr1-299.0
t-3462227-addr1-441.0,t-3462227,addr1-441.0
t-3462242-addr1-269.0,t-3462242,addr1-269.0
t-3462383-addr1-299.0,t-3462383,addr1-299.0
t-3462395-addr1-299.0,t-3462395,addr1-299.0
t-3462608-addr1-299.0,t-3462608,addr1-299.0
t-3462693-addr1-384.0,t-3462693,addr1-384.0
t-3463069-addr1-420.0,t-3463069,addr1-420.0
t-3463154-addr1-330.0,t-3463154,addr1-330.0
t-3463538-addr1-272.0,t-3463538,addr1-272.0
t-3464038-addr1-327.0,t-3464038,addr1-327.0
t-3464450-addr1-299.0,t-3464450,addr1-299.0
t-3464825-addr1-299.0,t-3464825,addr1-299.0
t-3464999-addr1-205.0,t-3464999,addr1-205.0
t-3465011-addr1-272.0,t-3465011,addr1-272.0
t-3465203-addr1-226.0,t-3465203,addr1-226.0
t-3465265-addr1-325.0,t-3465265,addr1-325.0
t-3466306-addr1-204.0,t-3466306,addr1-204.0
t-3466338-addr1-330.0,t-3466338,addr1-330.0
t-3466562-addr1-204.0,t-3466562,addr1-204.0
t-3466747-addr1-325.0,t-3466747,addr1-325.0
t-3467208-addr1-272.0,t-3467208,addr1-272.0
t-3467278-addr1-126.0,t-3467278,addr1-126.0
t-3467424-addr1-325.0,t-3467424,addr1-325.0
t-3467574-addr1-194.0,t-3467574,addr1-194.0
t-3467932-addr1-191.0,t-3467932,addr1-191.0
t-3468415-addr1-315.0,t-3468415,addr1-315.0
t-3468565-addr1-204.0,t-3468565,addr1-204.0
t-3468767-addr1-264.0,t-3468767,addr1-264.0
t-3468959-addr1-469.0,t-3468959,addr1-469.0
t-3469803-addr1-205.0,t-3469803,addr1-205.0
t-3470241-addr1-330.0,t-3470241,addr1-330.0
t-3470378-addr1-191.0,t-3470378,addr1-191.0
t-3470545-addr1-433.0,t-3470545,addr1-433.0
t-3470909-addr1-269.0,t-3470909,addr1-269.0
t-3471383-addr1-315.0,t-3471383,addr1-315.0
t-3471446-addr1-264.0,t-3471446,addr1-264.0
t-3471611-addr1-476.0,t-3471611,addr1-476.0
t-3471642-addr1-494.0,t-3471642,addr1-494.0
t-3471817-addr1-512.0,t-3471817,addr1-512.0
t-3471920-addr1-330.0,t-3471920,addr1-330.0
t-3472263-addr1-299.0,t-3472263,addr1-299.0
t-3472449-addr1-126.0,t-3472449,addr1-126.0
t-3472578-addr1-325.0,t-3472578,addr1-325.0
t-3473178-addr1-143.0,t-3473178,addr1-143.0
t-3473513-addr1-325.0,t-3473513,addr1-325.0
t-3473708-addr1-325.0,t-3473708,addr1-325.0
t-3473887-addr1-448.0,t-3473887,addr1-448.0
t-3473950-addr1-220.0,t-3473950,addr1-220.0
t-3474454-addr1-324.0,t-3474454,addr1-324.0
t-3474664-addr1-226.0,t-3474664,addr1-226.0
t-3475252-addr1-299.0,t-3475252,addr1-299.0
t-3475453-addr1-204.0,t-3475453,addr1-204.0
t-3475609-addr1-325.0,t-3475609,addr1-325.0
t-3475642-addr1-264.0,t-3475642,addr1-264.0
t-3475789-addr1-330.0,t-3475789,addr1-330.0
t-3475917-addr1-476.0,t-3475917,addr1-476.0
t-3476269-addr1-330.0,t-3476269,addr1-330.0
t-3476662-addr1-512.0,t-3476662,addr1-512.0
t-3477111-addr1-299.0,t-3477111,addr1-299.0
t-3477115-addr1-231.0,t-3477115,addr1-231.0
t-3477461-addr1-123.0,t-3477461,addr1-123.0
t-3477732-addr1-126.0,t-3477732,addr1-126.0
t-3477750-addr1-330.0,t-3477750,addr1-330.0
t-3477849-addr1-264.0,t-3477849,addr1-264.0
t-3478058-addr1-272.0,t-3478058,addr1-272.0
t-3478066-addr1-184.0,t-3478066,addr1-184.0
t-3478120-addr1-299.0,t-3478120,addr1-299.0
t-3478177-addr1-220.0,t-3478177,addr1-220.0
t-3478351-addr1-253.0,t-3478351,addr1-253.0
t-3478418-addr1-264.0,t-3478418,addr1-264.0
t-3478962-addr1-181.0,t-3478962,addr1-181.0
t-3479536-addr1-110.0,t-3479536,addr1-110.0
t-3479768-addr1-272.0,t-3479768,addr1-272.0
t-3479778-addr1-184.0,t-3479778,addr1-184.0
t-3480001-addr1-325.0,t-3480001,addr1-325.0
t-3480140-addr1-184.0,t-3480140,addr1-184.0
t-3480229-addr1-441.0,t-3480229,addr1-441.0
t-3480235-addr1-264.0,t-3480235,addr1-264.0
t-3480322-addr1-337.0,t-3480322,addr1-337.0
t-3480846-addr1-441.0,t-3480846,addr1-441.0
t-3480870-addr1-512.0,t-3480870,addr1-512.0
t-3480878-addr1-325.0,t-3480878,addr1-325.0
t-3481581-addr1-126.0,t-3481581,addr1-126.0
t-3481611-addr1-476.0,t-3481611,addr1-476.0
t-3481957-addr1-441.0,t-3481957,addr1-441.0
t-3482095-addr1-330.0,t-3482095,addr1-330.0
t-3482677-addr1-433.0,t-3482677,addr1-433.0
t-3433176-addr1-325.0,t-3433176,addr1-325.0
t-3433770-addr1-441.0,t-3433770,addr1-441.0
t-3433808-addr1-204.0,t-3433808,addr1-204.0
t-3433915-addr1-325.0,t-3433915,addr1-325.0
t-3434749-addr1-126.0,t-3434749,addr1-126.0
t-3435319-addr1-310.0,t-3435319,addr1-310.0
t-3435337-addr1-143.0,t-3435337,addr1-143.0
t-3435432-addr1-299.0,t-3435432,addr1-299.0
t-3435634-addr1-324.0,t-3435634,addr1-324.0
t-3436370-addr1-330.0,t-3436370,addr1-330.0
t-3436372-addr1-204.0,t-3436372,addr1-204.0
t-3436457-addr1-110.0,t-3436457,addr1-110.0
t-3436503-addr1-476.0,t-3436503,addr1-476.0
t-3436564-addr1-310.0,t-3436564,addr1-310.0
t-3436846-addr1-204.0,t-3436846,addr1-204.0
t-3437187-addr1-123.0,t-3437187,addr1-123.0
t-3438017-addr1-264.0,t-3438017,addr1-264.0
t-3438192-addr1-512.0,t-3438192,addr1-512.0
t-3438355-addr1-315.0,t-3438355,addr1-315.0
t-3438616-addr1-143.0,t-3438616,addr1-143.0
t-3438776-addr1-325.0,t-3438776,addr1-325.0
t-3438816-addr1-204.0,t-3438816,addr1-204.0
t-3438869-addr1-284.0,t-3438869,addr1-284.0
t-3439152-addr1-126.0,t-3439152,addr1-126.0
t-3439164-addr1-324.0,t-3439164,addr1-324.0
t-3439306-addr1-476.0,t-3439306,addr1-476.0
t-3439701-addr1-264.0,t-3439701,addr1-264.0
t-3440183-addr1-204.0,t-3440183,addr1-204.0
t-3440415-addr1-299.0,t-3440415,addr1-299.0
t-3440719-addr1-325.0,t-3440719,addr1-325.0
t-3440849-addr1-191.0,t-3440849,addr1-191.0
t-3440992-addr1-325.0,t-3440992,addr1-325.0
t-3441067-addr1-264.0,t-3441067,addr1-264.0
t-3441072-addr1-315.0,t-3441072,addr1-315.0
t-3441612-addr1-498.0,t-3441612,addr1-498.0
t-3441653-addr1-269.0,t-3441653,addr1-269.0
t-3441898-addr1-469.0,t-3441898,addr1-469.0
t-3441964-addr1-325.0,t-3441964,addr1-325.0
t-3441990-addr1-327.0,t-3441990,addr1-327.0
t-3442282-addr1-143.0,t-3442282,addr1-143.0
t-3442508-addr1-191.0,t-3442508,addr1-191.0
t-3442537-addr1-191.0,t-3442537,addr1-191.0
t-3442836-addr1-272.0,t-3442836,addr1-272.0
t-3442875-addr1-204.0,t-3442875,addr1-204.0
t-3443049-addr1-441.0,t-3443049,addr1-441.0
t-3443065-addr1-126.0,t-3443065,addr1-126.0
t-3443611-addr1-325.0,t-3443611,addr1-325.0
t-3443817-addr1-299.0,t-3443817,addr1-299.0
t-3444034-addr1-123.0,t-3444034,addr1-123.0
t-3442874-addr1-204.0,t-3442874,addr1-204.0
t-3444099-addr1-123.0,t-3444099,addr1-123.0
t-3444288-addr1-476.0,t-3444288,addr1-476.0
t-3444713-addr1-315.0,t-3444713,addr1-315.0
t-3445781-addr1-299.0,t-3445781,addr1-299.0
t-3445893-addr1-325.0,t-3445893,addr1-325.0
t-3445927-addr1-315.0,t-3445927,addr1-315.0
t-3446303-addr1-420.0,t-3446303,addr1-420.0
t-3446792-addr1-123.0,t-3446792,addr1-123.0
t-3446839-addr1-181.0,t-3446839,addr1-181.0
t-3447381-addr1-337.0,t-3447381,addr1-337.0
t-3448244-addr1-308.0,t-3448244,addr1-308.0
t-3448435-addr1-220.0,t-3448435,addr1-220.0
t-3448454-addr1-299.0,t-3448454,addr1-299.0
t-3448711-addr1-251.0,t-3448711,addr1-251.0
t-3448868-addr1-204.0,t-3448868,addr1-204.0
t-3449114-addr1-325.0,t-3449114,addr1-325.0
t-3450460-addr1-204.0,t-3450460,addr1-204.0
t-3451104-addr1-325.0,t-3451104,addr1-325.0
t-3451140-addr1-272.0,t-3451140,addr1-272.0
t-3451506-addr1-325.0,t-3451506,addr1-325.0
t-3451536-addr1-181.0,t-3451536,addr1-181.0
t-3451564-addr1-325.0,t-3451564,addr1-325.0
t-3451650-addr1-325.0,t-3451650,addr1-325.0
t-3451689-addr1-191.0,t-3451689,addr1-191.0
t-3451835-addr1-492.0,t-3451835,addr1-492.0
t-3451845-addr1-204.0,t-3451845,addr1-204.0
t-3451915-addr1-502.0,t-3451915,addr1-502.0
t-3452043-addr1-433.0,t-3452043,addr1-433.0
t-3452261-addr1-184.0,t-3452261,addr1-184.0
t-3452540-addr1-324.0,t-3452540,addr1-324.0
t-3452687-addr1-441.0,t-3452687,addr1-441.0
t-3453177-addr1-272.0,t-3453177,addr1-272.0
t-3453347-addr1-231.0,t-3453347,addr1-231.0
t-3453393-addr1-299.0,t-3453393,addr1-299.0
t-3454183-addr1-299.0,t-3454183,addr1-299.0
t-3454256-addr1-264.0,t-3454256,addr1-264.0
t-3454271-addr1-325.0,t-3454271,addr1-325.0
t-3454290-addr1-272.0,t-3454290,addr1-272.0
t-3454578-addr1-330.0,t-3454578,addr1-330.0
t-3454876-addr1-330.0,t-3454876,addr1-330.0
t-3454877-addr1-315.0,t-3454877,addr1-315.0
t-3455062-addr1-299.0,t-3455062,addr1-299.0
t-3455282-addr1-330.0,t-3455282,addr1-330.0
t-3455371-addr1-498.0,t-3455371,addr1-498.0
t-3455543-addr1-325.0,t-3455543,addr1-325.0
t-3455629-addr1-308.0,t-3455629,addr1-308.0
t-3455966-addr1-251.0,t-3455966,addr1-251.0
t-3456227-addr1-325.0,t-3456227,addr1-325.0
t-3456449-addr1-330.0,t-3456449,addr1-330.0
t-3456472-addr1-441.0,t-3456472,addr1-441.0
t-3457034-addr1-204.0,t-3457034,addr1-204.0
t-3457388-addr1-327.0,t-3457388,addr1-327.0
t-3457420-addr1-204.0,t-3457420,addr1-204.0
t-3457615-addr1-143.0,t-3457615,addr1-143.0
t-3457892-addr1-310.0,t-3457892,addr1-310.0
t-3458247-addr1-123.0,t-3458247,addr1-123.0
t-3458271-addr1-325.0,t-3458271,addr1-325.0
t-3458647-addr1-327.0,t-3458647,addr1-327.0
t-3458745-addr1-299.0,t-3458745,addr1-299.0
t-3458806-addr1-325.0,t-3458806,addr1-325.0
t-3458808-addr1-469.0,t-3458808,addr1-469.0
t-3458822-addr1-264.0,t-3458822,addr1-264.0
t-3459066-addr1-181.0,t-3459066,addr1-181.0
t-3459085-addr1-204.0,t-3459085,addr1-204.0
t-3460148-addr1-315.0,t-3460148,addr1-315.0
t-3460221-addr1-264.0,t-3460221,addr1-264.0
t-3460378-addr1-204.0,t-3460378,addr1-204.0
t-3460432-addr1-191.0,t-3460432,addr1-191.0
t-3460920-addr1-203.0,t-3460920,addr1-203.0
t-3460933-addr1-330.0,t-3460933,addr1-330.0
t-3460961-addr1-315.0,t-3460961,addr1-315.0
t-3460970-addr1-269.0,t-3460970,addr1-269.0
t-3461053-addr1-184.0,t-3461053,addr1-184.0
t-3461145-addr1-325.0,t-3461145,addr1-325.0
t-3461452-addr1-123.0,t-3461452,addr1-123.0
t-3461535-addr1-123.0,t-3461535,addr1-123.0
t-3461595-addr1-299.0,t-3461595,addr1-299.0
t-3461824-addr1-205.0,t-3461824,addr1-205.0
t-3462497-addr1-299.0,t-3462497,addr1-299.0
t-3462679-addr1-472.0,t-3462679,addr1-472.0
t-3463321-addr1-231.0,t-3463321,addr1-231.0
t-3463895-addr1-512.0,t-3463895,addr1-512.0
t-3464207-addr1-476.0,t-3464207,addr1-476.0
t-3464217-addr1-469.0,t-3464217,addr1-469.0
t-3464537-addr1-325.0,t-3464537,addr1-325.0
t-3464717-addr1-325.0,t-3464717,addr1-325.0
t-3464847-addr1-310.0,t-3464847,addr1-310.0
t-3464882-addr1-191.0,t-3464882,addr1-191.0
t-3464965-addr1-325.0,t-3464965,addr1-325.0
t-3465078-addr1-170.0,t-3465078,addr1-170.0
t-3465159-addr1-337.0,t-3465159,addr1-337.0
t-3465196-addr1-325.0,t-3465196,addr1-325.0
t-3465580-addr1-126.0,t-3465580,addr1-126.0
t-3465961-addr1-512.0,t-3465961,addr1-512.0
t-3466333-addr1-205.0,t-3466333,addr1-205.0
t-3466342-addr1-325.0,t-3466342,addr1-325.0
t-3466489-addr1-512.0,t-3466489,addr1-512.0
t-3466495-addr1-441.0,t-3466495,addr1-441.0
t-3466744-addr1-498.0,t-3466744,addr1-498.0
t-3466771-addr1-123.0,t-3466771,addr1-123.0
t-3466809-addr1-315.0,t-3466809,addr1-315.0
t-3467019-addr1-476.0,t-3467019,addr1-476.0
t-3467126-addr1-110.0,t-3467126,addr1-110.0
t-3467435-addr1-485.0,t-3467435,addr1-485.0
t-3467821-addr1-204.0,t-3467821,addr1-204.0
t-3467982-addr1-225.0,t-3467982,addr1-225.0
t-3468002-addr1-272.0,t-3468002,addr1-272.0
t-3468054-addr1-126.0,t-3468054,addr1-126.0
t-3468139-addr1-143.0,t-3468139,addr1-143.0
t-3468192-addr1-299.0,t-3468192,addr1-299.0
t-3468216-addr1-184.0,t-3468216,addr1-184.0
t-3468468-addr1-299.0,t-3468468,addr1-299.0
t-3468619-addr1-299.0,t-3468619,addr1-299.0
t-3470240-addr1-110.0,t-3470240,addr1-110.0
t-3470302-addr1-143.0,t-3470302,addr1-143.0
t-3470655-addr1-191.0,t-3470655,addr1-191.0
t-3470889-addr1-315.0,t-3470889,addr1-315.0
t-3470894-addr1-251.0,t-3470894,addr1-251.0
t-3471269-addr1-325.0,t-3471269,addr1-325.0
t-3471754-addr1-325.0,t-3471754,addr1-325.0
t-3472349-addr1-310.0,t-3472349,addr1-310.0
t-3472469-addr1-327.0,t-3472469,addr1-327.0
t-3472638-addr1-272.0,t-3472638,addr1-272.0
t-3472765-addr1-123.0,t-3472765,addr1-123.0
t-3473073-addr1-337.0,t-3473073,addr1-337.0
t-3473081-addr1-264.0,t-3473081,addr1-264.0
t-3473299-addr1-325.0,t-3473299,addr1-325.0
t-3473454-addr1-204.0,t-3473454,addr1-204.0
t-3473739-addr1-433.0,t-3473739,addr1-433.0
t-3473957-addr1-220.0,t-3473957,addr1-220.0
t-3474103-addr1-512.0,t-3474103,addr1-512.0
t-3474353-addr1-204.0,t-3474353,addr1-204.0
t-3474460-addr1-126.0,t-3474460,addr1-126.0
t-3474571-addr1-205.0,t-3474571,addr1-205.0
t-3474634-addr1-299.0,t-3474634,addr1-299.0
t-3474667-addr1-299.0,t-3474667,addr1-299.0
t-3474872-addr1-436.0,t-3474872,addr1-436.0
t-3475682-addr1-231.0,t-3475682,addr1-231.0
t-3475871-addr1-264.0,t-3475871,addr1-264.0
t-3476615-addr1-299.0,t-3476615,addr1-299.0
t-3476665-addr1-264.0,t-3476665,addr1-264.0
t-3476756-addr1-485.0,t-3476756,addr1-485.0
t-3476773-addr1-327.0,t-3476773,addr1-327.0
t-3476805-addr1-204.0,t-3476805,addr1-204.0
t-3477100-addr1-284.0,t-3477100,addr1-284.0
t-3477441-addr1-327.0,t-3477441,addr1-327.0
t-3477506-addr1-384.0,t-3477506,addr1-384.0
t-3477557-addr1-181.0,t-3477557,addr1-181.0
t-3477791-addr1-181.0,t-3477791,addr1-181.0
t-3477902-addr1-327.0,t-3477902,addr1-327.0
t-3478270-addr1-441.0,t-3478270,addr1-441.0
t-3478403-addr1-272.0,t-3478403,addr1-272.0
t-3478585-addr1-204.0,t-3478585,addr1-204.0
t-3478659-addr1-204.0,t-3478659,addr1-204.0
t-3478885-addr1-441.0,t-3478885,addr1-441.0
t-3478965-addr1-264.0,t-3478965,addr1-264.0
t-3479014-addr1-476.0,t-3479014,addr1-476.0
t-3479569-addr1-436.0,t-3479569,addr1-436.0
t-3480449-addr1-272.0,t-3480449,addr1-272.0
t-3480691-addr1-264.0,t-3480691,addr1-264.0
t-3480773-addr1-444.0,t-3480773,addr1-444.0
t-3480805-addr1-330.0,t-3480805,addr1-330.0
t-3481027-addr1-325.0,t-3481027,addr1-325.0
t-3481085-addr1-204.0,t-3481085,addr1-204.0
t-3481580-addr1-251.0,t-3481580,addr1-251.0
t-3481585-addr1-264.0,t-3481585,addr1-264.0
t-3481610-addr1-284.0,t-3481610,addr1-284.0
t-3481661-addr1-204.0,t-3481661,addr1-204.0
t-3482149-addr1-170.0,t-3482149,addr1-170.0
t-3482265-addr1-315.0,t-3482265,addr1-315.0
t-3482835-addr1-123.0,t-3482835,addr1-123.0
t-3433931-addr1-264.0,t-3433931,addr1-264.0
t-3434150-addr1-181.0,t-3434150,addr1-181.0
t-3434200-addr1-325.0,t-3434200,addr1-325.0
t-3434278-addr1-337.0,t-3434278,addr1-337.0
t-3434330-addr1-299.0,t-3434330,addr1-299.0
t-3434668-addr1-299.0,t-3434668,addr1-299.0
t-3434706-addr1-299.0,t-3434706,addr1-299.0
t-3434894-addr1-284.0,t-3434894,addr1-284.0
t-3435235-addr1-498.0,t-3435235,addr1-498.0
t-3435445-addr1-472.0,t-3435445,addr1-472.0
t-3435504-addr1-428.0,t-3435504,addr1-428.0
t-3435991-addr1-325.0,t-3435991,addr1-325.0
t-3436591-addr1-330.0,t-3436591,addr1-330.0
t-3437133-addr1-204.0,t-3437133,addr1-204.0
t-3437432-addr1-220.0,t-3437432,addr1-220.0
t-3437542-addr1-315.0,t-3437542,addr1-315.0
t-3437676-addr1-251.0,t-3437676,addr1-251.0
t-3438361-addr1-337.0,t-3438361,addr1-337.0
t-3438490-addr1-272.0,t-3438490,addr1-272.0
t-3438733-addr1-204.0,t-3438733,addr1-204.0
t-3438875-addr1-337.0,t-3438875,addr1-337.0
t-3439113-addr1-177.0,t-3439113,addr1-177.0
t-3439876-addr1-492.0,t-3439876,addr1-492.0
t-3439976-addr1-325.0,t-3439976,addr1-325.0
t-3440266-addr1-204.0,t-3440266,addr1-204.0
t-3440381-addr1-184.0,t-3440381,addr1-184.0
t-3440669-addr1-184.0,t-3440669,addr1-184.0
t-3441052-addr1-123.0,t-3441052,addr1-123.0
t-3441128-addr1-325.0,t-3441128,addr1-325.0
t-3441512-addr1-264.0,t-3441512,addr1-264.0
t-3442287-addr1-498.0,t-3442287,addr1-498.0
t-3442302-addr1-264.0,t-3442302,addr1-264.0
t-3443092-addr1-225.0,t-3443092,addr1-225.0
t-3443113-addr1-264.0,t-3443113,addr1-264.0
t-3443404-addr1-204.0,t-3443404,addr1-204.0
t-3443488-addr1-433.0,t-3443488,addr1-433.0
t-3443629-addr1-226.0,t-3443629,addr1-226.0
t-3443904-addr1-299.0,t-3443904,addr1-299.0
t-3444090-addr1-177.0,t-3444090,addr1-177.0
t-3444111-addr1-203.0,t-3444111,addr1-203.0
t-3444596-addr1-325.0,t-3444596,addr1-325.0
t-3444696-addr1-325.0,t-3444696,addr1-325.0
t-3444911-addr1-299.0,t-3444911,addr1-299.0
t-3445017-addr1-476.0,t-3445017,addr1-476.0
t-3445031-addr1-264.0,t-3445031,addr1-264.0
t-3445039-addr1-512.0,t-3445039,addr1-512.0
t-3445956-addr1-299.0,t-3445956,addr1-299.0
t-3446150-addr1-264.0,t-3446150,addr1-264.0
t-3446177-addr1-337.0,t-3446177,addr1-337.0
t-3446322-addr1-337.0,t-3446322,addr1-337.0
t-3446379-addr1-315.0,t-3446379,addr1-315.0
t-3446701-addr1-327.0,t-3446701,addr1-327.0
t-3446817-addr1-330.0,t-3446817,addr1-330.0
t-3447114-addr1-337.0,t-3447114,addr1-337.0
t-3447611-addr1-325.0,t-3447611,addr1-325.0
t-3447808-addr1-315.0,t-3447808,addr1-315.0
t-3448054-addr1-272.0,t-3448054,addr1-272.0
t-3448364-addr1-476.0,t-3448364,addr1-476.0
t-3449164-addr1-469.0,t-3449164,addr1-469.0
t-3449177-addr1-299.0,t-3449177,addr1-299.0
t-3449192-addr1-485.0,t-3449192,addr1-485.0
t-3449345-addr1-123.0,t-3449345,addr1-123.0
t-3449644-addr1-387.0,t-3449644,addr1-387.0
t-3450255-addr1-337.0,t-3450255,addr1-337.0
t-3450343-addr1-315.0,t-3450343,addr1-315.0
t-3450416-addr1-325.0,t-3450416,addr1-325.0
t-3450563-addr1-476.0,t-3450563,addr1-476.0
t-3450684-addr1-231.0,t-3450684,addr1-231.0
t-3450803-addr1-325.0,t-3450803,addr1-325.0
t-3450808-addr1-330.0,t-3450808,addr1-330.0
t-3450888-addr1-264.0,t-3450888,addr1-264.0
t-3451002-addr1-315.0,t-3451002,addr1-315.0
t-3451023-addr1-204.0,t-3451023,addr1-204.0
t-3451089-addr1-204.0,t-3451089,addr1-204.0
t-3451151-addr1-264.0,t-3451151,addr1-264.0
t-3451486-addr1-264.0,t-3451486,addr1-264.0
t-3452090-addr1-272.0,t-3452090,addr1-272.0
t-3452459-addr1-387.0,t-3452459,addr1-387.0
t-3452741-addr1-315.0,t-3452741,addr1-315.0
t-3452865-addr1-123.0,t-3452865,addr1-123.0
t-3452994-addr1-272.0,t-3452994,addr1-272.0
t-3453144-addr1-220.0,t-3453144,addr1-220.0
t-3453200-addr1-337.0,t-3453200,addr1-337.0
t-3453462-addr1-299.0,t-3453462,addr1-299.0
t-3453543-addr1-387.0,t-3453543,addr1-387.0
t-3453755-addr1-325.0,t-3453755,addr1-325.0
t-3453761-addr1-264.0,t-3453761,addr1-264.0
t-3453831-addr1-299.0,t-3453831,addr1-299.0
t-3454116-addr1-205.0,t-3454116,addr1-205.0
t-3454250-addr1-299.0,t-3454250,addr1-299.0
t-3454422-addr1-191.0,t-3454422,addr1-191.0
t-3454867-addr1-310.0,t-3454867,addr1-310.0
t-3454870-addr1-264.0,t-3454870,addr1-264.0
t-3455003-addr1-325.0,t-3455003,addr1-325.0
t-3455112-addr1-433.0,t-3455112,addr1-433.0
t-3456247-addr1-299.0,t-3456247,addr1-299.0
t-3456404-addr1-204.0,t-3456404,addr1-204.0
t-3456954-addr1-123.0,t-3456954,addr1-123.0
t-3456982-addr1-204.0,t-3456982,addr1-204.0
t-3457544-addr1-337.0,t-3457544,addr1-337.0
t-3457648-addr1-472.0,t-3457648,addr1-472.0
t-3457721-addr1-310.0,t-3457721,addr1-310.0
t-3458100-addr1-325.0,t-3458100,addr1-325.0
t-3458116-addr1-225.0,t-3458116,addr1-225.0
t-3458191-addr1-299.0,t-3458191,addr1-299.0
t-3458408-addr1-315.0,t-3458408,addr1-315.0
t-3458443-addr1-264.0,t-3458443,addr1-264.0
t-3458496-addr1-325.0,t-3458496,addr1-325.0
t-3458497-addr1-433.0,t-3458497,addr1-433.0
t-3458603-addr1-264.0,t-3458603,addr1-264.0
t-3458689-addr1-330.0,t-3458689,addr1-330.0
t-3458694-addr1-231.0,t-3458694,addr1-231.0
t-3459246-addr1-191.0,t-3459246,addr1-191.0
t-3459360-addr1-299.0,t-3459360,addr1-299.0
t-3459932-addr1-177.0,t-3459932,addr1-177.0
t-3460087-addr1-387.0,t-3460087,addr1-387.0
t-3460135-addr1-194.0,t-3460135,addr1-194.0
t-3460175-addr1-184.0,t-3460175,addr1-184.0
t-3460586-addr1-330.0,t-3460586,addr1-330.0
t-3460826-addr1-325.0,t-3460826,addr1-325.0
t-3460855-addr1-330.0,t-3460855,addr1-330.0
t-3461174-addr1-225.0,t-3461174,addr1-225.0
t-3461623-addr1-123.0,t-3461623,addr1-123.0
t-3461748-addr1-325.0,t-3461748,addr1-325.0
t-3461864-addr1-299.0,t-3461864,addr1-299.0
t-3462182-addr1-191.0,t-3462182,addr1-191.0
t-3462301-addr1-299.0,t-3462301,addr1-299.0
t-3462823-addr1-472.0,t-3462823,addr1-472.0
t-3462825-addr1-204.0,t-3462825,addr1-204.0
t-3462836-addr1-476.0,t-3462836,addr1-476.0
t-3462838-addr1-441.0,t-3462838,addr1-441.0
t-3462899-addr1-299.0,t-3462899,addr1-299.0
t-3463508-addr1-299.0,t-3463508,addr1-299.0
t-3464048-addr1-269.0,t-3464048,addr1-269.0
t-3464099-addr1-441.0,t-3464099,addr1-441.0
t-3464135-addr1-299.0,t-3464135,addr1-299.0
t-3464197-addr1-226.0,t-3464197,addr1-226.0
t-3464215-addr1-485.0,t-3464215,addr1-485.0
t-3464219-addr1-325.0,t-3464219,addr1-325.0
t-3464409-addr1-204.0,t-3464409,addr1-204.0
t-3464542-addr1-204.0,t-3464542,addr1-204.0
t-3464630-addr1-325.0,t-3464630,addr1-325.0
t-3464753-addr1-299.0,t-3464753,addr1-299.0
t-3464773-addr1-330.0,t-3464773,addr1-330.0
t-3464943-addr1-494.0,t-3464943,addr1-494.0
t-3465179-addr1-264.0,t-3465179,addr1-264.0
t-3465456-addr1-272.0,t-3465456,addr1-272.0
t-3465528-addr1-498.0,t-3465528,addr1-498.0
t-3465591-addr1-181.0,t-3465591,addr1-181.0
t-3465819-addr1-498.0,t-3465819,addr1-498.0
t-3465973-addr1-299.0,t-3465973,addr1-299.0
t-3466000-addr1-330.0,t-3466000,addr1-330.0
t-3466094-addr1-264.0,t-3466094,addr1-264.0
t-3466274-addr1-337.0,t-3466274,addr1-337.0
t-3466609-addr1-170.0,t-3466609,addr1-170.0
t-3467101-addr1-110.0,t-3467101,addr1-110.0
t-3467707-addr1-315.0,t-3467707,addr1-315.0
t-3467765-addr1-204.0,t-3467765,addr1-204.0
t-3467854-addr1-325.0,t-3467854,addr1-325.0
t-3467963-addr1-485.0,t-3467963,addr1-485.0
