:id,:from,:to
t-3468484-addr1-325.0,t-3468484,addr1-325.0
t-3468515-addr1-330.0,t-3468515,addr1-330.0
t-3468598-addr1-299.0,t-3468598,addr1-299.0
t-3468848-addr1-299.0,t-3468848,addr1-299.0
t-3468900-addr1-330.0,t-3468900,addr1-330.0
t-3469095-addr1-330.0,t-3469095,addr1-330.0
t-3469992-addr1-498.0,t-3469992,addr1-498.0
t-3470086-addr1-472.0,t-3470086,addr1-472.0
t-3470913-addr1-126.0,t-3470913,addr1-126.0
t-3471081-addr1-441.0,t-3471081,addr1-441.0
t-3471279-addr1-126.0,t-3471279,addr1-126.0
t-3471387-addr1-325.0,t-3471387,addr1-325.0
t-3471401-addr1-264.0,t-3471401,addr1-264.0
t-3471454-addr1-203.0,t-3471454,addr1-203.0
t-3471616-addr1-184.0,t-3471616,addr1-184.0
t-3471621-addr1-310.0,t-3471621,addr1-310.0
t-3471948-addr1-299.0,t-3471948,addr1-299.0
t-3472691-addr1-126.0,t-3472691,addr1-126.0
t-3472892-addr1-220.0,t-3472892,addr1-220.0
t-3474053-addr1-433.0,t-3474053,addr1-433.0
t-3474337-addr1-181.0,t-3474337,addr1-181.0
t-3474386-addr1-126.0,t-3474386,addr1-126.0
t-3474477-addr1-498.0,t-3474477,addr1-498.0
t-3474592-addr1-472.0,t-3474592,addr1-472.0
t-3475586-addr1-123.0,t-3475586,addr1-123.0
t-3475623-addr1-327.0,t-3475623,addr1-327.0
t-3476597-addr1-485.0,t-3476597,addr1-485.0
t-3477492-addr1-203.0,t-3477492,addr1-203.0
t-3477548-addr1-191.0,t-3477548,addr1-191.0
t-3477700-addr1-441.0,t-3477700,addr1-441.0
t-3477741-addr1-123.0,t-3477741,addr1-123.0
t-3478140-addr1-299.0,t-3478140,addr1-299.0
t-3478183-addr1-325.0,t-3478183,addr1-325.0
t-3478571-addr1-325.0,t-3478571,addr1-325.0
t-3478731-addr1-126.0,t-3478731,addr1-126.0
t-3479232-addr1-269.0,t-3479232,addr1-269.0
t-3479431-addr1-420.0,t-3479431,addr1-420.0
t-3479581-addr1-315.0,t-3479581,addr1-315.0
t-3480157-addr1-184.0,t-3480157,addr1-184.0
t-3480556-addr1-264.0,t-3480556,addr1-264.0
t-3480582-addr1-476.0,t-3480582,addr1-476.0
t-3480585-addr1-191.0,t-3480585,addr1-191.0
t-3480974-addr1-343.0,t-3480974,addr1-343.0
t-3481561-addr1-126.0,t-3481561,addr1-126.0
t-3481961-addr1-330.0,t-3481961,addr1-330.0
t-3482377-addr1-225.0,t-3482377,addr1-225.0
t-3482404-addr1-299.0,t-3482404,addr1-299.0
t-3482531-addr1-110.0,t-3482531,addr1-110.0
t-3482704-addr1-231.0,t-3482704,addr1-231.0
t-3433083-addr1-472.0,t-3433083,addr1-472.0
t-3433091-addr1-299.0,t-3433091,addr1-299.0
t-3433103-addr1-269.0,t-3433103,addr1-269.0
t-3433428-addr1-315.0,t-3433428,addr1-315.0
t-3433653-addr1-264.0,t-3433653,addr1-264.0
t-3433783-addr1-441.0,t-3433783,addr1-441.0
t-3433816-addr1-264.0,t-3433816,addr1-264.0
t-3433855-addr1-191.0,t-3433855,addr1-191.0
t-3434120-addr1-337.0,t-3434120,addr1-337.0
t-3434290-addr1-387.0,t-3434290,addr1-387.0
t-3434344-addr1-330.0,t-3434344,addr1-330.0
t-3434891-addr1-231.0,t-3434891,addr1-231.0
t-3435038-addr1-441.0,t-3435038,addr1-441.0
t-3435111-addr1-498.0,t-3435111,addr1-498.0
t-3435237-addr1-325.0,t-3435237,addr1-325.0
t-3436104-addr1-330.0,t-3436104,addr1-330.0
t-3436283-addr1-269.0,t-3436283,addr1-269.0
t-3436669-addr1-420.0,t-3436669,addr1-420.0
t-3436907-addr1-433.0,t-3436907,addr1-433.0
t-3436921-addr1-264.0,t-3436921,addr1-264.0
t-3436934-addr1-325.0,t-3436934,addr1-325.0
t-3436973-addr1-512.0,t-3436973,addr1-512.0
t-3437336-addr1-205.0,t-3437336,addr1-205.0
t-3437383-addr1-204.0,t-3437383,addr1-204.0
t-3437475-addr1-315.0,t-3437475,addr1-315.0
t-3437486-addr1-272.0,t-3437486,addr1-272.0
t-3437660-addr1-191.0,t-3437660,addr1-191.0
t-3437857-addr1-204.0,t-3437857,addr1-204.0
t-3437942-addr1-315.0,t-3437942,addr1-315.0
t-3438045-addr1-337.0,t-3438045,addr1-337.0
t-3438351-addr1-502.0,t-3438351,addr1-502.0
t-3438444-addr1-441.0,t-3438444,addr1-441.0
t-3438501-addr1-330.0,t-3438501,addr1-330.0
t-3438542-addr1-123.0,t-3438542,addr1-123.0
t-3438582-addr1-325.0,t-3438582,addr1-325.0
t-3438643-addr1-264.0,t-3438643,addr1-264.0
t-3438879-addr1-387.0,t-3438879,addr1-387.0
t-3439181-addr1-441.0,t-3439181,addr1-441.0
t-3439724-addr1-337.0,t-3439724,addr1-337.0
t-3439860-addr1-310.0,t-3439860,addr1-310.0
t-3439894-addr1-472.0,t-3439894,addr1-472.0
t-3440156-addr1-272.0,t-3440156,addr1-272.0
t-3440581-addr1-191.0,t-3440581,addr1-191.0
t-3440913-addr1-327.0,t-3440913,addr1-327.0
t-3441100-addr1-330.0,t-3441100,addr1-330.0
t-3441817-addr1-181.0,t-3441817,addr1-181.0
t-3442069-addr1-325.0,t-3442069,addr1-325.0
t-3442142-addr1-384.0,t-3442142,addr1-384.0
t-3442344-addr1-325.0,t-3442344,addr1-325.0
t-3442524-addr1-251.0,t-3442524,addr1-251.0
t-3442617-addr1-315.0,t-3442617,addr1-315.0
t-3442865-addr1-220.0,t-3442865,addr1-220.0
t-3443023-addr1-191.0,t-3443023,addr1-191.0
t-3443070-addr1-472.0,t-3443070,addr1-472.0
t-3443101-addr1-299.0,t-3443101,addr1-299.0
t-3443475-addr1-476.0,t-3443475,addr1-476.0
t-3443535-addr1-308.0,t-3443535,addr1-308.0
t-3443626-addr1-299.0,t-3443626,addr1-299.0
t-3443630-addr1-264.0,t-3443630,addr1-264.0
t-3443956-addr1-299.0,t-3443956,addr1-299.0
t-3443968-addr1-485.0,t-3443968,addr1-485.0
t-3444021-addr1-472.0,t-3444021,addr1-472.0
t-3444192-addr1-441.0,t-3444192,addr1-441.0
t-3444432-addr1-181.0,t-3444432,addr1-181.0
t-3445255-addr1-126.0,t-3445255,addr1-126.0
t-3445263-addr1-204.0,t-3445263,addr1-204.0
t-3446125-addr1-225.0,t-3446125,addr1-225.0
t-3447038-addr1-315.0,t-3447038,addr1-315.0
t-3447069-addr1-205.0,t-3447069,addr1-205.0
t-3447387-addr1-310.0,t-3447387,addr1-310.0
t-3447447-addr1-315.0,t-3447447,addr1-315.0
t-3447508-addr1-494.0,t-3447508,addr1-494.0
t-3447510-addr1-204.0,t-3447510,addr1-204.0
t-3447569-addr1-441.0,t-3447569,addr1-441.0
t-3448193-addr1-299.0,t-3448193,addr1-299.0
t-3448229-addr1-299.0,t-3448229,addr1-299.0
t-3448383-addr1-181.0,t-3448383,addr1-181.0
t-3448636-addr1-325.0,t-3448636,addr1-325.0
t-3448889-addr1-204.0,t-3448889,addr1-204.0
t-3449175-addr1-428.0,t-3449175,addr1-428.0
t-3449435-addr1-299.0,t-3449435,addr1-299.0
t-3449586-addr1-181.0,t-3449586,addr1-181.0
t-3449746-addr1-472.0,t-3449746,addr1-472.0
t-3449940-addr1-123.0,t-3449940,addr1-123.0
t-3450340-addr1-299.0,t-3450340,addr1-299.0
t-3450546-addr1-325.0,t-3450546,addr1-325.0
t-3450596-addr1-264.0,t-3450596,addr1-264.0
t-3450598-addr1-325.0,t-3450598,addr1-325.0
t-3450933-addr1-126.0,t-3450933,addr1-126.0
t-3450995-addr1-143.0,t-3450995,addr1-143.0
t-3451247-addr1-433.0,t-3451247,addr1-433.0
t-3452028-addr1-191.0,t-3452028,addr1-191.0
t-3452138-addr1-325.0,t-3452138,addr1-325.0
t-3452370-addr1-225.0,t-3452370,addr1-225.0
t-3452396-addr1-441.0,t-3452396,addr1-441.0
t-3452438-addr1-204.0,t-3452438,addr1-204.0
t-3452801-addr1-299.0,t-3452801,addr1-299.0
t-3452878-addr1-272.0,t-3452878,addr1-272.0
t-3452920-addr1-264.0,t-3452920,addr1-264.0
t-3453271-addr1-330.0,t-3453271,addr1-330.0
t-3453663-addr1-299.0,t-3453663,addr1-299.0
t-3454039-addr1-299.0,t-3454039,addr1-299.0
t-3454284-addr1-181.0,t-3454284,addr1-181.0
t-3454386-addr1-264.0,t-3454386,addr1-264.0
t-3454488-addr1-315.0,t-3454488,addr1-315.0
t-3454563-addr1-184.0,t-3454563,addr1-184.0
t-3454888-addr1-123.0,t-3454888,addr1-123.0
t-3454997-addr1-225.0,t-3454997,addr1-225.0
t-3455051-addr1-264.0,t-3455051,addr1-264.0
t-3455384-addr1-315.0,t-3455384,addr1-315.0
t-3455642-addr1-299.0,t-3455642,addr1-299.0
t-3455957-addr1-330.0,t-3455957,addr1-330.0
t-3456056-addr1-181.0,t-3456056,addr1-181.0
t-3456186-addr1-181.0,t-3456186,addr1-181.0
t-3456272-addr1-330.0,t-3456272,addr1-330.0
t-3456422-addr1-251.0,t-3456422,addr1-251.0
t-3456513-addr1-184.0,t-3456513,addr1-184.0
t-3456565-addr1-220.0,t-3456565,addr1-220.0
t-3456928-addr1-264.0,t-3456928,addr1-264.0
t-3457052-addr1-325.0,t-3457052,addr1-325.0
t-3457074-addr1-433.0,t-3457074,addr1-433.0
t-3457240-addr1-264.0,t-3457240,addr1-264.0
t-3457351-addr1-191.0,t-3457351,addr1-191.0
t-3457833-addr1-387.0,t-3457833,addr1-387.0
t-3457884-addr1-325.0,t-3457884,addr1-325.0
t-3458103-addr1-325.0,t-3458103,addr1-325.0
t-3458345-addr1-264.0,t-3458345,addr1-264.0
t-3458435-addr1-184.0,t-3458435,addr1-184.0
t-3458450-addr1-204.0,t-3458450,addr1-204.0
t-3458684-addr1-325.0,t-3458684,addr1-325.0
t-3458719-addr1-191.0,t-3458719,addr1-191.0
t-3458780-addr1-204.0,t-3458780,addr1-204.0
t-3458910-addr1-310.0,t-3458910,addr1-310.0
t-3458918-addr1-325.0,t-3458918,addr1-325.0
t-3458920-addr1-433.0,t-3458920,addr1-433.0
t-3459125-addr1-225.0,t-3459125,addr1-225.0
t-3459250-addr1-512.0,t-3459250,addr1-512.0
t-3459670-addr1-204.0,t-3459670,addr1-204.0
t-3459693-addr1-126.0,t-3459693,addr1-126.0
t-3460000-addr1-485.0,t-3460000,addr1-485.0
t-3460255-addr1-143.0,t-3460255,addr1-143.0
t-3460331-addr1-181.0,t-3460331,addr1-181.0
t-3460343-addr1-299.0,t-3460343,addr1-299.0
t-3460349-addr1-264.0,t-3460349,addr1-264.0
t-3461244-addr1-330.0,t-3461244,addr1-330.0
t-3461250-addr1-299.0,t-3461250,addr1-299.0
t-3461402-addr1-264.0,t-3461402,addr1-264.0
t-3461685-addr1-325.0,t-3461685,addr1-325.0
t-3461972-addr1-315.0,t-3461972,addr1-315.0
t-3462042-addr1-299.0,t-3462042,addr1-299.0
t-3462115-addr1-441.0,t-3462115,addr1-441.0
t-3462183-addr1-191.0,t-3462183,addr1-191.0
t-3462694-addr1-177.0,t-3462694,addr1-177.0
t-3462787-addr1-269.0,t-3462787,addr1-269.0
t-3462946-addr1-315.0,t-3462946,addr1-315.0
t-3463060-addr1-264.0,t-3463060,addr1-264.0
t-3463076-addr1-204.0,t-3463076,addr1-204.0
t-3463555-addr1-436.0,t-3463555,addr1-436.0
t-3463810-addr1-126.0,t-3463810,addr1-126.0
t-3463825-addr1-264.0,t-3463825,addr1-264.0
t-3464129-addr1-325.0,t-3464129,addr1-325.0
t-3464823-addr1-315.0,t-3464823,addr1-315.0
t-3464850-addr1-325.0,t-3464850,addr1-325.0
t-3464893-addr1-158.0,t-3464893,addr1-158.0
t-3465204-addr1-494.0,t-3465204,addr1-494.0
t-3465341-addr1-272.0,t-3465341,addr1-272.0
t-3465612-addr1-299.0,t-3465612,addr1-299.0
t-3465748-addr1-299.0,t-3465748,addr1-299.0
t-3465775-addr1-498.0,t-3465775,addr1-498.0
t-3465825-addr1-272.0,t-3465825,addr1-272.0
t-3465960-addr1-204.0,t-3465960,addr1-204.0
t-3466083-addr1-512.0,t-3466083,addr1-512.0
t-3466153-addr1-512.0,t-3466153,addr1-512.0
t-3466203-addr1-191.0,t-3466203,addr1-191.0
t-3466363-addr1-272.0,t-3466363,addr1-272.0
t-3466651-addr1-387.0,t-3466651,addr1-387.0
t-3466701-addr1-123.0,t-3466701,addr1-123.0
t-3466704-addr1-231.0,t-3466704,addr1-231.0
t-3467022-addr1-299.0,t-3467022,addr1-299.0
t-3467252-addr1-299.0,t-3467252,addr1-299.0
t-3467547-addr1-325.0,t-3467547,addr1-325.0
t-3467732-addr1-325.0,t-3467732,addr1-325.0
t-3468243-addr1-299.0,t-3468243,addr1-299.0
t-3468376-addr1-330.0,t-3468376,addr1-330.0
t-3468517-addr1-159.0,t-3468517,addr1-159.0
t-3468694-addr1-204.0,t-3468694,addr1-204.0
t-3468999-addr1-110.0,t-3468999,addr1-110.0
t-3469013-addr1-441.0,t-3469013,addr1-441.0
t-3469163-addr1-387.0,t-3469163,addr1-387.0
t-3469265-addr1-181.0,t-3469265,addr1-181.0
t-3469370-addr1-428.0,t-3469370,addr1-428.0
t-3469390-addr1-325.0,t-3469390,addr1-325.0
t-3469797-addr1-315.0,t-3469797,addr1-315.0
t-3469926-addr1-337.0,t-3469926,addr1-337.0
t-3469970-addr1-184.0,t-3469970,addr1-184.0
t-3470407-addr1-330.0,t-3470407,addr1-330.0
t-3470433-addr1-325.0,t-3470433,addr1-325.0
t-3470736-addr1-225.0,t-3470736,addr1-225.0
t-3471556-addr1-181.0,t-3471556,addr1-181.0
t-3472175-addr1-126.0,t-3472175,addr1-126.0
t-3472201-addr1-476.0,t-3472201,addr1-476.0
t-3472565-addr1-204.0,t-3472565,addr1-204.0
t-3472608-addr1-315.0,t-3472608,addr1-315.0
t-3472616-addr1-325.0,t-3472616,addr1-325.0
t-3473056-addr1-327.0,t-3473056,addr1-327.0
t-3473078-addr1-203.0,t-3473078,addr1-203.0
t-3473746-addr1-191.0,t-3473746,addr1-191.0
t-3473834-addr1-310.0,t-3473834,addr1-310.0
t-3473930-addr1-325.0,t-3473930,addr1-325.0
t-3474182-addr1-441.0,t-3474182,addr1-441.0
t-3474491-addr1-204.0,t-3474491,addr1-204.0
t-3474944-addr1-204.0,t-3474944,addr1-204.0
t-3475026-addr1-264.0,t-3475026,addr1-264.0
t-3475507-addr1-472.0,t-3475507,addr1-472.0
t-3475540-addr1-272.0,t-3475540,addr1-272.0
t-3475876-addr1-325.0,t-3475876,addr1-325.0
t-3476310-addr1-143.0,t-3476310,addr1-143.0
t-3476428-addr1-315.0,t-3476428,addr1-315.0
t-3476562-addr1-231.0,t-3476562,addr1-231.0
t-3476839-addr1-441.0,t-3476839,addr1-441.0
t-3477167-addr1-272.0,t-3477167,addr1-272.0
t-3477374-addr1-110.0,t-3477374,addr1-110.0
t-3477856-addr1-299.0,t-3477856,addr1-299.0
t-3479229-addr1-330.0,t-3479229,addr1-330.0
t-3479565-addr1-315.0,t-3479565,addr1-315.0
t-3479624-addr1-494.0,t-3479624,addr1-494.0
t-3479738-addr1-325.0,t-3479738,addr1-325.0
t-3479820-addr1-310.0,t-3479820,addr1-310.0
t-3479952-addr1-325.0,t-3479952,addr1-325.0
t-3480045-addr1-181.0,t-3480045,addr1-181.0
t-3480076-addr1-181.0,t-3480076,addr1-181.0
t-3480420-addr1-204.0,t-3480420,addr1-204.0
t-3481194-addr1-181.0,t-3481194,addr1-181.0
t-3481305-addr1-330.0,t-3481305,addr1-330.0
t-3481404-addr1-315.0,t-3481404,addr1-315.0
t-3481433-addr1-177.0,t-3481433,addr1-177.0
t-3481619-addr1-184.0,t-3481619,addr1-184.0
t-3481736-addr1-337.0,t-3481736,addr1-337.0
t-3481761-addr1-337.0,t-3481761,addr1-337.0
t-3481988-addr1-494.0,t-3481988,addr1-494.0
t-3482493-addr1-325.0,t-3482493,addr1-325.0
t-3482600-addr1-299.0,t-3482600,addr1-299.0
t-3482815-addr1-472.0,t-3482815,addr1-472.0
t-3482929-addr1-299.0,t-3482929,addr1-299.0
t-3432793-addr1-299.0,t-3432793,addr1-299.0
t-3433442-addr1-264.0,t-3433442,addr1-264.0
t-3433542-addr1-299.0,t-3433542,addr1-299.0
t-3433882-addr1-123.0,t-3433882,addr1-123.0
t-3434032-addr1-299.0,t-3434032,addr1-299.0
t-3434153-addr1-299.0,t-3434153,addr1-299.0
t-3434244-addr1-203.0,t-3434244,addr1-203.0
t-3434669-addr1-448.0,t-3434669,addr1-448.0
t-3434813-addr1-123.0,t-3434813,addr1-123.0
t-3434917-addr1-126.0,t-3434917,addr1-126.0
t-3435049-addr1-512.0,t-3435049,addr1-512.0
t-3435355-addr1-337.0,t-3435355,addr1-337.0
t-3435453-addr1-315.0,t-3435453,addr1-315.0
t-3436020-addr1-337.0,t-3436020,addr1-337.0
t-3436058-addr1-264.0,t-3436058,addr1-264.0
t-3436546-addr1-310.0,t-3436546,addr1-310.0
t-3436650-addr1-184.0,t-3436650,addr1-184.0
t-3437614-addr1-299.0,t-3437614,addr1-299.0
t-3438006-addr1-199.0,t-3438006,addr1-199.0
t-3438196-addr1-433.0,t-3438196,addr1-433.0
t-3438492-addr1-204.0,t-3438492,addr1-204.0
t-3438938-addr1-191.0,t-3438938,addr1-191.0
t-3439026-addr1-123.0,t-3439026,addr1-123.0
t-3439241-addr1-325.0,t-3439241,addr1-325.0
t-3439334-addr1-315.0,t-3439334,addr1-315.0
t-3439643-addr1-485.0,t-3439643,addr1-485.0
t-3439738-addr1-194.0,t-3439738,addr1-194.0
t-3439744-addr1-330.0,t-3439744,addr1-330.0
t-3440255-addr1-204.0,t-3440255,addr1-204.0
t-3440324-addr1-184.0,t-3440324,addr1-184.0
t-3441441-addr1-126.0,t-3441441,addr1-126.0
t-3441695-addr1-494.0,t-3441695,addr1-494.0
t-3441737-addr1-220.0,t-3441737,addr1-220.0
t-3441851-addr1-325.0,t-3441851,addr1-325.0
t-3441980-addr1-184.0,t-3441980,addr1-184.0
t-3442136-addr1-299.0,t-3442136,addr1-299.0
t-3442531-addr1-299.0,t-3442531,addr1-299.0
t-3442580-addr1-325.0,t-3442580,addr1-325.0
t-3442922-addr1-251.0,t-3442922,addr1-251.0
t-3443476-addr1-325.0,t-3443476,addr1-325.0
t-3443683-addr1-512.0,t-3443683,addr1-512.0
t-3444354-addr1-436.0,t-3444354,addr1-436.0
t-3444386-addr1-264.0,t-3444386,addr1-264.0
t-3444518-addr1-337.0,t-3444518,addr1-337.0
t-3444545-addr1-272.0,t-3444545,addr1-272.0
t-3444695-addr1-110.0,t-3444695,addr1-110.0
t-3445119-addr1-436.0,t-3445119,addr1-436.0
t-3445349-addr1-264.0,t-3445349,addr1-264.0
t-3445447-addr1-264.0,t-3445447,addr1-264.0
t-3445737-addr1-299.0,t-3445737,addr1-299.0
t-3445987-addr1-325.0,t-3445987,addr1-325.0
t-3446263-addr1-110.0,t-3446263,addr1-110.0
t-3446388-addr1-126.0,t-3446388,addr1-126.0
t-3446708-addr1-337.0,t-3446708,addr1-337.0
t-3446773-addr1-284.0,t-3446773,addr1-284.0
t-3446901-addr1-476.0,t-3446901,addr1-476.0
t-3447269-addr1-325.0,t-3447269,addr1-325.0
t-3447468-addr1-203.0,t-3447468,addr1-203.0
t-3447485-addr1-315.0,t-3447485,addr1-315.0
t-3447786-addr1-231.0,t-3447786,addr1-231.0
t-3447882-addr1-330.0,t-3447882,addr1-330.0
t-3448096-addr1-485.0,t-3448096,addr1-485.0
t-3448157-addr1-264.0,t-3448157,addr1-264.0
t-3448246-addr1-204.0,t-3448246,addr1-204.0
t-3448334-addr1-387.0,t-3448334,addr1-387.0
t-3448376-addr1-264.0,t-3448376,addr1-264.0
t-3448556-addr1-203.0,t-3448556,addr1-203.0
t-3449427-addr1-472.0,t-3449427,addr1-472.0
t-3449428-addr1-181.0,t-3449428,addr1-181.0
t-3449642-addr1-299.0,t-3449642,addr1-299.0
t-3449776-addr1-181.0,t-3449776,addr1-181.0
t-3449921-addr1-299.0,t-3449921,addr1-299.0
t-3450093-addr1-126.0,t-3450093,addr1-126.0
t-3450137-addr1-325.0,t-3450137,addr1-325.0
t-3450284-addr1-325.0,t-3450284,addr1-325.0
t-3450755-addr1-512.0,t-3450755,addr1-512.0
t-3450941-addr1-225.0,t-3450941,addr1-225.0
t-3451024-addr1-512.0,t-3451024,addr1-512.0
t-3451060-addr1-337.0,t-3451060,addr1-337.0
t-3451331-addr1-299.0,t-3451331,addr1-299.0
t-3451514-addr1-264.0,t-3451514,addr1-264.0
t-3451701-addr1-264.0,t-3451701,addr1-264.0
t-3451810-addr1-337.0,t-3451810,addr1-337.0
t-3452187-addr1-387.0,t-3452187,addr1-387.0
t-3452565-addr1-170.0,t-3452565,addr1-170.0
t-3452650-addr1-272.0,t-3452650,addr1-272.0
t-3452685-addr1-420.0,t-3452685,addr1-420.0
t-3452959-addr1-110.0,t-3452959,addr1-110.0
t-3453154-addr1-433.0,t-3453154,addr1-433.0
t-3453952-addr1-498.0,t-3453952,addr1-498.0
t-3454397-addr1-315.0,t-3454397,addr1-315.0
t-3454636-addr1-387.0,t-3454636,addr1-387.0
t-3454762-addr1-444.0,t-3454762,addr1-444.0
t-3455052-addr1-143.0,t-3455052,addr1-143.0
t-3455156-addr1-325.0,t-3455156,addr1-325.0
t-3455577-addr1-325.0,t-3455577,addr1-325.0
t-3455598-addr1-272.0,t-3455598,addr1-272.0
t-3455820-addr1-343.0,t-3455820,addr1-343.0
t-3455926-addr1-387.0,t-3455926,addr1-387.0
t-3456197-addr1-299.0,t-3456197,addr1-299.0
t-3456199-addr1-123.0,t-3456199,addr1-123.0
t-3456281-addr1-299.0,t-3456281,addr1-299.0
t-3456918-addr1-264.0,t-3456918,addr1-264.0
t-3457596-addr1-204.0,t-3457596,addr1-204.0
t-3457868-addr1-315.0,t-3457868,addr1-315.0
t-3457950-addr1-472.0,t-3457950,addr1-472.0
t-3458234-addr1-226.0,t-3458234,addr1-226.0
t-3458896-addr1-269.0,t-3458896,addr1-269.0
t-3458903-addr1-433.0,t-3458903,addr1-433.0
t-3459439-addr1-299.0,t-3459439,addr1-299.0
t-3459453-addr1-441.0,t-3459453,addr1-441.0
t-3459676-addr1-251.0,t-3459676,addr1-251.0
t-3459878-addr1-330.0,t-3459878,addr1-330.0
t-3460628-addr1-264.0,t-3460628,addr1-264.0
t-3460798-addr1-203.0,t-3460798,addr1-203.0
t-3461977-addr1-420.0,t-3461977,addr1-420.0
t-3462003-addr1-204.0,t-3462003,addr1-204.0
t-3462038-addr1-315.0,t-3462038,addr1-315.0
t-3462208-addr1-264.0,t-3462208,addr1-264.0
t-3462313-addr1-299.0,t-3462313,addr1-299.0
t-3462510-addr1-327.0,t-3462510,addr1-327.0
t-3462819-addr1-272.0,t-3462819,addr1-272.0
t-3462853-addr1-191.0,t-3462853,addr1-191.0
t-3463090-addr1-325.0,t-3463090,addr1-325.0
t-3463497-addr1-264.0,t-3463497,addr1-264.0
t-3463543-addr1-472.0,t-3463543,addr1-472.0
t-3463570-addr1-205.0,t-3463570,addr1-205.0
t-3463577-addr1-204.0,t-3463577,addr1-204.0
t-3464092-addr1-272.0,t-3464092,addr1-272.0
t-3464148-addr1-441.0,t-3464148,addr1-441.0
t-3464166-addr1-184.0,t-3464166,addr1-184.0
t-3464275-addr1-325.0,t-3464275,addr1-325.0
t-3464286-addr1-433.0,t-3464286,addr1-433.0
t-3464352-addr1-181.0,t-3464352,addr1-181.0
t-3464438-addr1-441.0,t-3464438,addr1-441.0
t-3464571-addr1-123.0,t-3464571,addr1-123.0
t-3464608-addr1-299.0,t-3464608,addr1-299.0
t-3464868-addr1-110.0,t-3464868,addr1-110.0
t-3464911-addr1-299.0,t-3464911,addr1-299.0
t-3465244-addr1-204.0,t-3465244,addr1-204.0
t-3465330-addr1-299.0,t-3465330,addr1-299.0
t-3465452-addr1-441.0,t-3465452,addr1-441.0
t-3465959-addr1-325.0,t-3465959,addr1-325.0
t-3466162-addr1-194.0,t-3466162,addr1-194.0
t-3466583-addr1-204.0,t-3466583,addr1-204.0
t-3466650-addr1-330.0,t-3466650,addr1-330.0
t-3466973-addr1-264.0,t-3466973,addr1-264.0
t-3466980-addr1-264.0,t-3466980,addr1-264.0
t-3466994-addr1-299.0,t-3466994,addr1-299.0
t-3467049-addr1-343.0,t-3467049,addr1-343.0
t-3467107-addr1-231.0,t-3467107,addr1-231.0
t-3467124-addr1-110.0,t-3467124,addr1-110.0
t-3467155-addr1-330.0,t-3467155,addr1-330.0
t-3467861-addr1-428.0,t-3467861,addr1-428.0
t-3468012-addr1-220.0,t-3468012,addr1-220.0
t-3468344-addr1-330.0,t-3468344,addr1-330.0
t-3468556-addr1-126.0,t-3468556,addr1-126.0
t-3468628-addr1-184.0,t-3468628,addr1-184.0
t-3468932-addr1-299.0,t-3468932,addr1-299.0
t-3469867-addr1-330.0,t-3469867,addr1-330.0
t-3469925-addr1-325.0,t-3469925,addr1-325.0
t-3470129-addr1-204.0,t-3470129,addr1-204.0
t-3470158-addr1-315.0,t-3470158,addr1-315.0
t-3470478-addr1-325.0,t-3470478,addr1-325.0
t-3470514-addr1-337.0,t-3470514,addr1-337.0
t-3471096-addr1-272.0,t-3471096,addr1-272.0
t-3471259-addr1-441.0,t-3471259,addr1-441.0
t-3471355-addr1-325.0,t-3471355,addr1-325.0
t-3471414-addr1-387.0,t-3471414,addr1-387.0
t-3472081-addr1-264.0,t-3472081,addr1-264.0
t-3472326-addr1-325.0,t-3472326,addr1-325.0
t-3472410-addr1-269.0,t-3472410,addr1-269.0
t-3472600-addr1-184.0,t-3472600,addr1-184.0
t-3472684-addr1-433.0,t-3472684,addr1-433.0
t-3472942-addr1-330.0,t-3472942,addr1-330.0
t-3473329-addr1-315.0,t-3473329,addr1-315.0
t-3473350-addr1-204.0,t-3473350,addr1-204.0
t-3474034-addr1-191.0,t-3474034,addr1-191.0
t-3474217-addr1-315.0,t-3474217,addr1-315.0
t-3474284-addr1-191.0,t-3474284,addr1-191.0
t-3474621-addr1-122.0,t-3474621,addr1-122.0
t-3474781-addr1-494.0,t-3474781,addr1-494.0
t-3474821-addr1-170.0,t-3474821,addr1-170.0
t-3474873-addr1-264.0,t-3474873,addr1-264.0
t-3475231-addr1-299.0,t-3475231,addr1-299.0
t-3475477-addr1-204.0,t-3475477,addr1-204.0
t-3475598-addr1-325.0,t-3475598,addr1-325.0
t-3475753-addr1-330.0,t-3475753,addr1-330.0
t-3475948-addr1-284.0,t-3475948,addr1-284.0
t-3476029-addr1-315.0,t-3476029,addr1-315.0
t-3476063-addr1-264.0,t-3476063,addr1-264.0
t-3476165-addr1-204.0,t-3476165,addr1-204.0
t-3476233-addr1-299.0,t-3476233,addr1-299.0
t-3476361-addr1-299.0,t-3476361,addr1-299.0
t-3476557-addr1-299.0,t-3476557,addr1-299.0
t-3476707-addr1-498.0,t-3476707,addr1-498.0
t-3477169-addr1-299.0,t-3477169,addr1-299.0
t-3477206-addr1-126.0,t-3477206,addr1-126.0
t-3477481-addr1-512.0,t-3477481,addr1-512.0
t-3477509-addr1-325.0,t-3477509,addr1-325.0
t-3477922-addr1-327.0,t-3477922,addr1-327.0
t-3478234-addr1-181.0,t-3478234,addr1-181.0
t-3478611-addr1-325.0,t-3478611,addr1-325.0
t-3478951-addr1-433.0,t-3478951,addr1-433.0
t-3478995-addr1-472.0,t-3478995,addr1-472.0
t-3479189-addr1-143.0,t-3479189,addr1-143.0
