:id,:from,:to
t-3442494-addr1-330.0,t-3442494,addr1-330.0
t-3442766-addr1-330.0,t-3442766,addr1-330.0
t-3442869-addr1-299.0,t-3442869,addr1-299.0
t-3443208-addr1-143.0,t-3443208,addr1-143.0
t-3443564-addr1-441.0,t-3443564,addr1-441.0
t-3443820-addr1-343.0,t-3443820,addr1-343.0
t-3443931-addr1-143.0,t-3443931,addr1-143.0
t-3444174-addr1-184.0,t-3444174,addr1-184.0
t-3444190-addr1-123.0,t-3444190,addr1-123.0
t-3444276-addr1-184.0,t-3444276,addr1-184.0
t-3444352-addr1-272.0,t-3444352,addr1-272.0
t-3444538-addr1-325.0,t-3444538,addr1-325.0
t-3444727-addr1-433.0,t-3444727,addr1-433.0
t-3445680-addr1-220.0,t-3445680,addr1-220.0
t-3446027-addr1-299.0,t-3446027,addr1-299.0
t-3446182-addr1-264.0,t-3446182,addr1-264.0
t-3446245-addr1-181.0,t-3446245,addr1-181.0
t-3446520-addr1-330.0,t-3446520,addr1-330.0
t-3446593-addr1-204.0,t-3446593,addr1-204.0
t-3446740-addr1-191.0,t-3446740,addr1-191.0
t-3447190-addr1-433.0,t-3447190,addr1-433.0
t-3447496-addr1-325.0,t-3447496,addr1-325.0
t-3447735-addr1-325.0,t-3447735,addr1-325.0
t-3447747-addr1-330.0,t-3447747,addr1-330.0
t-3447805-addr1-387.0,t-3447805,addr1-387.0
t-3448165-addr1-204.0,t-3448165,addr1-204.0
t-3448213-addr1-310.0,t-3448213,addr1-310.0
t-3448412-addr1-325.0,t-3448412,addr1-325.0
t-3448801-addr1-264.0,t-3448801,addr1-264.0
t-3448925-addr1-205.0,t-3448925,addr1-205.0
t-3449543-addr1-494.0,t-3449543,addr1-494.0
t-3450452-addr1-337.0,t-3450452,addr1-337.0
t-3451266-addr1-299.0,t-3451266,addr1-299.0
t-3451359-addr1-299.0,t-3451359,addr1-299.0
t-3451554-addr1-231.0,t-3451554,addr1-231.0
t-3451576-addr1-315.0,t-3451576,addr1-315.0
t-3451754-addr1-441.0,t-3451754,addr1-441.0
t-3451804-addr1-264.0,t-3451804,addr1-264.0
t-3451812-addr1-337.0,t-3451812,addr1-337.0
t-3452246-addr1-204.0,t-3452246,addr1-204.0
t-3452495-addr1-325.0,t-3452495,addr1-325.0
t-3452809-addr1-512.0,t-3452809,addr1-512.0
t-3452841-addr1-420.0,t-3452841,addr1-420.0
t-3452996-addr1-441.0,t-3452996,addr1-441.0
t-3453554-addr1-441.0,t-3453554,addr1-441.0
t-3453850-addr1-472.0,t-3453850,addr1-472.0
t-3454013-addr1-272.0,t-3454013,addr1-272.0
t-3454079-addr1-264.0,t-3454079,addr1-264.0
t-3454094-addr1-498.0,t-3454094,addr1-498.0
t-3454107-addr1-264.0,t-3454107,addr1-264.0
t-3454158-addr1-184.0,t-3454158,addr1-184.0
t-3454303-addr1-143.0,t-3454303,addr1-143.0
t-3454337-addr1-143.0,t-3454337,addr1-143.0
t-3454638-addr1-204.0,t-3454638,addr1-204.0
t-3454742-addr1-325.0,t-3454742,addr1-325.0
t-3454748-addr1-204.0,t-3454748,addr1-204.0
t-3454891-addr1-387.0,t-3454891,addr1-387.0
t-3455099-addr1-191.0,t-3455099,addr1-191.0
t-3455333-addr1-264.0,t-3455333,addr1-264.0
t-3455478-addr1-441.0,t-3455478,addr1-441.0
t-3455486-addr1-110.0,t-3455486,addr1-110.0
t-3455836-addr1-143.0,t-3455836,addr1-143.0
t-3456202-addr1-126.0,t-3456202,addr1-126.0
t-3457032-addr1-204.0,t-3457032,addr1-204.0
t-3457397-addr1-264.0,t-3457397,addr1-264.0
t-3457418-addr1-324.0,t-3457418,addr1-324.0
t-3457563-addr1-512.0,t-3457563,addr1-512.0
t-3458054-addr1-330.0,t-3458054,addr1-330.0
t-3458511-addr1-220.0,t-3458511,addr1-220.0
t-3458956-addr1-310.0,t-3458956,addr1-310.0
t-3459091-addr1-203.0,t-3459091,addr1-203.0
t-3459531-addr1-299.0,t-3459531,addr1-299.0
t-3459598-addr1-327.0,t-3459598,addr1-327.0
t-3459606-addr1-264.0,t-3459606,addr1-264.0
t-3459675-addr1-324.0,t-3459675,addr1-324.0
t-3459681-addr1-204.0,t-3459681,addr1-204.0
t-3459872-addr1-325.0,t-3459872,addr1-325.0
t-3459990-addr1-251.0,t-3459990,addr1-251.0
t-3460341-addr1-181.0,t-3460341,addr1-181.0
t-3460621-addr1-191.0,t-3460621,addr1-191.0
t-3460882-addr1-203.0,t-3460882,addr1-203.0
t-3461152-addr1-476.0,t-3461152,addr1-476.0
t-3461303-addr1-327.0,t-3461303,addr1-327.0
t-3461308-addr1-325.0,t-3461308,addr1-325.0
t-3461617-addr1-184.0,t-3461617,addr1-184.0
t-3462162-addr1-315.0,t-3462162,addr1-315.0
t-3462522-addr1-299.0,t-3462522,addr1-299.0
t-3462548-addr1-272.0,t-3462548,addr1-272.0
t-3463192-addr1-327.0,t-3463192,addr1-327.0
t-3463728-addr1-299.0,t-3463728,addr1-299.0
t-3463905-addr1-204.0,t-3463905,addr1-204.0
t-3464015-addr1-310.0,t-3464015,addr1-310.0
t-3464377-addr1-299.0,t-3464377,addr1-299.0
t-3464482-addr1-299.0,t-3464482,addr1-299.0
t-3464611-addr1-498.0,t-3464611,addr1-498.0
t-3464936-addr1-433.0,t-3464936,addr1-433.0
t-3465415-addr1-315.0,t-3465415,addr1-315.0
t-3465608-addr1-204.0,t-3465608,addr1-204.0
t-3465906-addr1-143.0,t-3465906,addr1-143.0
t-3465965-addr1-204.0,t-3465965,addr1-204.0
t-3466231-addr1-325.0,t-3466231,addr1-325.0
t-3466262-addr1-191.0,t-3466262,addr1-191.0
t-3466412-addr1-272.0,t-3466412,addr1-272.0
t-3466517-addr1-498.0,t-3466517,addr1-498.0
t-3466664-addr1-205.0,t-3466664,addr1-205.0
t-3466720-addr1-299.0,t-3466720,addr1-299.0
t-3466804-addr1-325.0,t-3466804,addr1-325.0
t-3466843-addr1-299.0,t-3466843,addr1-299.0
t-3467138-addr1-498.0,t-3467138,addr1-498.0
t-3467263-addr1-476.0,t-3467263,addr1-476.0
t-3467539-addr1-327.0,t-3467539,addr1-327.0
t-3467679-addr1-231.0,t-3467679,addr1-231.0
t-3467699-addr1-253.0,t-3467699,addr1-253.0
t-3467954-addr1-225.0,t-3467954,addr1-225.0
t-3468112-addr1-330.0,t-3468112,addr1-330.0
t-3468152-addr1-272.0,t-3468152,addr1-272.0
t-3468373-addr1-220.0,t-3468373,addr1-220.0
t-3468772-addr1-299.0,t-3468772,addr1-299.0
t-3469008-addr1-325.0,t-3469008,addr1-325.0
t-3469142-addr1-299.0,t-3469142,addr1-299.0
t-3469447-addr1-472.0,t-3469447,addr1-472.0
t-3469710-addr1-299.0,t-3469710,addr1-299.0
t-3469891-addr1-264.0,t-3469891,addr1-264.0
t-3469984-addr1-308.0,t-3469984,addr1-308.0
t-3470360-addr1-272.0,t-3470360,addr1-272.0
t-3470610-addr1-330.0,t-3470610,addr1-330.0
t-3470967-addr1-264.0,t-3470967,addr1-264.0
t-3471188-addr1-191.0,t-3471188,addr1-191.0
t-3471262-addr1-204.0,t-3471262,addr1-204.0
t-3471281-addr1-420.0,t-3471281,addr1-420.0
t-3471522-addr1-123.0,t-3471522,addr1-123.0
t-3471708-addr1-264.0,t-3471708,addr1-264.0
t-3472038-addr1-325.0,t-3472038,addr1-325.0
t-3472219-addr1-264.0,t-3472219,addr1-264.0
t-3472683-addr1-203.0,t-3472683,addr1-203.0
t-3472688-addr1-327.0,t-3472688,addr1-327.0
t-3472756-addr1-325.0,t-3472756,addr1-325.0
t-3472760-addr1-441.0,t-3472760,addr1-441.0
t-3472889-addr1-123.0,t-3472889,addr1-123.0
t-3473038-addr1-476.0,t-3473038,addr1-476.0
t-3473080-addr1-476.0,t-3473080,addr1-476.0
t-3473221-addr1-184.0,t-3473221,addr1-184.0
t-3473627-addr1-325.0,t-3473627,addr1-325.0
t-3473715-addr1-264.0,t-3473715,addr1-264.0
t-3473775-addr1-494.0,t-3473775,addr1-494.0
t-3473923-addr1-337.0,t-3473923,addr1-337.0
t-3474476-addr1-191.0,t-3474476,addr1-191.0
t-3474499-addr1-204.0,t-3474499,addr1-204.0
t-3475743-addr1-337.0,t-3475743,addr1-337.0
t-3475775-addr1-310.0,t-3475775,addr1-310.0
t-3475893-addr1-184.0,t-3475893,addr1-184.0
t-3476058-addr1-330.0,t-3476058,addr1-330.0
t-3476106-addr1-264.0,t-3476106,addr1-264.0
t-3476164-addr1-181.0,t-3476164,addr1-181.0
t-3476426-addr1-325.0,t-3476426,addr1-325.0
t-3476708-addr1-225.0,t-3476708,addr1-225.0
t-3476890-addr1-472.0,t-3476890,addr1-472.0
t-3477026-addr1-181.0,t-3477026,addr1-181.0
t-3477053-addr1-325.0,t-3477053,addr1-325.0
t-3477852-addr1-436.0,t-3477852,addr1-436.0
t-3478196-addr1-441.0,t-3478196,addr1-441.0
t-3478332-addr1-126.0,t-3478332,addr1-126.0
t-3478431-addr1-191.0,t-3478431,addr1-191.0
t-3478589-addr1-181.0,t-3478589,addr1-181.0
t-3478613-addr1-485.0,t-3478613,addr1-485.0
t-3478955-addr1-299.0,t-3478955,addr1-299.0
t-3478994-addr1-325.0,t-3478994,addr1-325.0
t-3479199-addr1-272.0,t-3479199,addr1-272.0
t-3479235-addr1-251.0,t-3479235,addr1-251.0
t-3479497-addr1-310.0,t-3479497,addr1-310.0
t-3479582-addr1-225.0,t-3479582,addr1-225.0
t-3479935-addr1-264.0,t-3479935,addr1-264.0
t-3479958-addr1-299.0,t-3479958,addr1-299.0
t-3480281-addr1-448.0,t-3480281,addr1-448.0
t-3480424-addr1-184.0,t-3480424,addr1-184.0
t-3480568-addr1-441.0,t-3480568,addr1-441.0
t-3480761-addr1-315.0,t-3480761,addr1-315.0
t-3480769-addr1-325.0,t-3480769,addr1-325.0
t-3481108-addr1-231.0,t-3481108,addr1-231.0
t-3481223-addr1-204.0,t-3481223,addr1-204.0
t-3481431-addr1-433.0,t-3481431,addr1-433.0
t-3481627-addr1-143.0,t-3481627,addr1-143.0
t-3482077-addr1-325.0,t-3482077,addr1-325.0
t-3482082-addr1-327.0,t-3482082,addr1-327.0
t-3482235-addr1-436.0,t-3482235,addr1-436.0
t-3482295-addr1-325.0,t-3482295,addr1-325.0
t-3482408-addr1-330.0,t-3482408,addr1-330.0
t-3482643-addr1-476.0,t-3482643,addr1-476.0
t-3482657-addr1-498.0,t-3482657,addr1-498.0
t-3482747-addr1-325.0,t-3482747,addr1-325.0
t-3482782-addr1-126.0,t-3482782,addr1-126.0
t-3432992-addr1-226.0,t-3432992,addr1-226.0
t-3433068-addr1-327.0,t-3433068,addr1-327.0
t-3433181-addr1-264.0,t-3433181,addr1-264.0
t-3436003-addr1-264.0,t-3436003,addr1-264.0
t-3436088-addr1-299.0,t-3436088,addr1-299.0
t-3436117-addr1-325.0,t-3436117,addr1-325.0
t-3436228-addr1-225.0,t-3436228,addr1-225.0
t-3436347-addr1-337.0,t-3436347,addr1-337.0
t-3436609-addr1-264.0,t-3436609,addr1-264.0
t-3436734-addr1-204.0,t-3436734,addr1-204.0
t-3436758-addr1-264.0,t-3436758,addr1-264.0
t-3436864-addr1-272.0,t-3436864,addr1-272.0
t-3436901-addr1-325.0,t-3436901,addr1-325.0
t-3437299-addr1-476.0,t-3437299,addr1-476.0
t-3437341-addr1-191.0,t-3437341,addr1-191.0
t-3437716-addr1-264.0,t-3437716,addr1-264.0
t-3438082-addr1-325.0,t-3438082,addr1-325.0
t-3438559-addr1-204.0,t-3438559,addr1-204.0
t-3438755-addr1-441.0,t-3438755,addr1-441.0
t-3438788-addr1-272.0,t-3438788,addr1-272.0
t-3438910-addr1-272.0,t-3438910,addr1-272.0
t-3439469-addr1-204.0,t-3439469,addr1-204.0
t-3439935-addr1-272.0,t-3439935,addr1-272.0
t-3440102-addr1-231.0,t-3440102,addr1-231.0
t-3440328-addr1-299.0,t-3440328,addr1-299.0
t-3440866-addr1-299.0,t-3440866,addr1-299.0
t-3441004-addr1-343.0,t-3441004,addr1-343.0
t-3441976-addr1-325.0,t-3441976,addr1-325.0
t-3442168-addr1-181.0,t-3442168,addr1-181.0
t-3442728-addr1-184.0,t-3442728,addr1-184.0
t-3443225-addr1-272.0,t-3443225,addr1-272.0
t-3444247-addr1-330.0,t-3444247,addr1-330.0
t-3444262-addr1-191.0,t-3444262,addr1-191.0
t-3444436-addr1-184.0,t-3444436,addr1-184.0
t-3444660-addr1-204.0,t-3444660,addr1-204.0
t-3444685-addr1-264.0,t-3444685,addr1-264.0
t-3444773-addr1-337.0,t-3444773,addr1-337.0
t-3444807-addr1-272.0,t-3444807,addr1-272.0
t-3445301-addr1-123.0,t-3445301,addr1-123.0
t-3445874-addr1-299.0,t-3445874,addr1-299.0
t-3445929-addr1-264.0,t-3445929,addr1-264.0
t-3445939-addr1-325.0,t-3445939,addr1-325.0
t-3446203-addr1-310.0,t-3446203,addr1-310.0
t-3446301-addr1-191.0,t-3446301,addr1-191.0
t-3446361-addr1-204.0,t-3446361,addr1-204.0
t-3446480-addr1-272.0,t-3446480,addr1-272.0
t-3446554-addr1-472.0,t-3446554,addr1-472.0
t-3446646-addr1-204.0,t-3446646,addr1-204.0
t-3446711-addr1-123.0,t-3446711,addr1-123.0
t-3446988-addr1-123.0,t-3446988,addr1-123.0
t-3447234-addr1-194.0,t-3447234,addr1-194.0
t-3447419-addr1-231.0,t-3447419,addr1-231.0
t-3447531-addr1-299.0,t-3447531,addr1-299.0
t-3447571-addr1-310.0,t-3447571,addr1-310.0
t-3447781-addr1-177.0,t-3447781,addr1-177.0
t-3447918-addr1-204.0,t-3447918,addr1-204.0
t-3448550-addr1-469.0,t-3448550,addr1-469.0
t-3449123-addr1-143.0,t-3449123,addr1-143.0
t-3449247-addr1-315.0,t-3449247,addr1-315.0
t-3449447-addr1-325.0,t-3449447,addr1-325.0
t-3449528-addr1-225.0,t-3449528,addr1-225.0
t-3449728-addr1-299.0,t-3449728,addr1-299.0
t-3449825-addr1-387.0,t-3449825,addr1-387.0
t-3449904-addr1-143.0,t-3449904,addr1-143.0
t-3450087-addr1-264.0,t-3450087,addr1-264.0
t-3450560-addr1-123.0,t-3450560,addr1-123.0
t-3450658-addr1-472.0,t-3450658,addr1-472.0
t-3450718-addr1-231.0,t-3450718,addr1-231.0
t-3450766-addr1-325.0,t-3450766,addr1-325.0
t-3451004-addr1-269.0,t-3451004,addr1-269.0
t-3451032-addr1-204.0,t-3451032,addr1-204.0
t-3451121-addr1-204.0,t-3451121,addr1-204.0
t-3451166-addr1-191.0,t-3451166,addr1-191.0
t-3451298-addr1-184.0,t-3451298,addr1-184.0
t-3451719-addr1-264.0,t-3451719,addr1-264.0
t-3451781-addr1-476.0,t-3451781,addr1-476.0
t-3451794-addr1-126.0,t-3451794,addr1-126.0
t-3452163-addr1-387.0,t-3452163,addr1-387.0
t-3452251-addr1-433.0,t-3452251,addr1-433.0
t-3452405-addr1-264.0,t-3452405,addr1-264.0
t-3452905-addr1-472.0,t-3452905,addr1-472.0
t-3453092-addr1-299.0,t-3453092,addr1-299.0
t-3453334-addr1-428.0,t-3453334,addr1-428.0
t-3453412-addr1-204.0,t-3453412,addr1-204.0
t-3453563-addr1-269.0,t-3453563,addr1-269.0
t-3453656-addr1-325.0,t-3453656,addr1-325.0
t-3453985-addr1-251.0,t-3453985,addr1-251.0
t-3454239-addr1-512.0,t-3454239,addr1-512.0
t-3454866-addr1-299.0,t-3454866,addr1-299.0
t-3455124-addr1-299.0,t-3455124,addr1-299.0
t-3455192-addr1-472.0,t-3455192,addr1-472.0
t-3455213-addr1-330.0,t-3455213,addr1-330.0
t-3455418-addr1-330.0,t-3455418,addr1-330.0
t-3455726-addr1-337.0,t-3455726,addr1-337.0
t-3456001-addr1-299.0,t-3456001,addr1-299.0
t-3456233-addr1-387.0,t-3456233,addr1-387.0
t-3456246-addr1-315.0,t-3456246,addr1-315.0
t-3456280-addr1-204.0,t-3456280,addr1-204.0
t-3456428-addr1-123.0,t-3456428,addr1-123.0
t-3456725-addr1-272.0,t-3456725,addr1-272.0
t-3457307-addr1-337.0,t-3457307,addr1-337.0
t-3457423-addr1-337.0,t-3457423,addr1-337.0
t-3457497-addr1-299.0,t-3457497,addr1-299.0
t-3457742-addr1-472.0,t-3457742,addr1-472.0
t-3457842-addr1-325.0,t-3457842,addr1-325.0
t-3457869-addr1-204.0,t-3457869,addr1-204.0
t-3457906-addr1-204.0,t-3457906,addr1-204.0
t-3458069-addr1-310.0,t-3458069,addr1-310.0
t-3458753-addr1-264.0,t-3458753,addr1-264.0
t-3458886-addr1-299.0,t-3458886,addr1-299.0
t-3459077-addr1-315.0,t-3459077,addr1-315.0
t-3459236-addr1-330.0,t-3459236,addr1-330.0
t-3459247-addr1-441.0,t-3459247,addr1-441.0
t-3459330-addr1-204.0,t-3459330,addr1-204.0
t-3459665-addr1-272.0,t-3459665,addr1-272.0
t-3459840-addr1-330.0,t-3459840,addr1-330.0
t-3460002-addr1-315.0,t-3460002,addr1-315.0
t-3460155-addr1-264.0,t-3460155,addr1-264.0
t-3460505-addr1-123.0,t-3460505,addr1-123.0
t-3460515-addr1-387.0,t-3460515,addr1-387.0
t-3460611-addr1-337.0,t-3460611,addr1-337.0
t-3460993-addr1-299.0,t-3460993,addr1-299.0
t-3461382-addr1-191.0,t-3461382,addr1-191.0
t-3461655-addr1-251.0,t-3461655,addr1-251.0
t-3461974-addr1-315.0,t-3461974,addr1-315.0
t-3462136-addr1-181.0,t-3462136,addr1-181.0
t-3462165-addr1-441.0,t-3462165,addr1-441.0
t-3462218-addr1-472.0,t-3462218,addr1-472.0
t-3462335-addr1-325.0,t-3462335,addr1-325.0
t-3462392-addr1-325.0,t-3462392,addr1-325.0
t-3462699-addr1-126.0,t-3462699,addr1-126.0
t-3462745-addr1-472.0,t-3462745,addr1-472.0
t-3462841-addr1-441.0,t-3462841,addr1-441.0
t-3462931-addr1-205.0,t-3462931,addr1-205.0
t-3463341-addr1-325.0,t-3463341,addr1-325.0
t-3463417-addr1-126.0,t-3463417,addr1-126.0
t-3463513-addr1-315.0,t-3463513,addr1-315.0
t-3463582-addr1-177.0,t-3463582,addr1-177.0
t-3463591-addr1-315.0,t-3463591,addr1-315.0
t-3463753-addr1-330.0,t-3463753,addr1-330.0
t-3463811-addr1-272.0,t-3463811,addr1-272.0
t-3464151-addr1-325.0,t-3464151,addr1-325.0
t-3464192-addr1-337.0,t-3464192,addr1-337.0
t-3464273-addr1-469.0,t-3464273,addr1-469.0
t-3464414-addr1-420.0,t-3464414,addr1-420.0
t-3464555-addr1-251.0,t-3464555,addr1-251.0
t-3464865-addr1-469.0,t-3464865,addr1-469.0
t-3465112-addr1-272.0,t-3465112,addr1-272.0
t-3465195-addr1-494.0,t-3465195,addr1-494.0
t-3465716-addr1-126.0,t-3465716,addr1-126.0
t-3465873-addr1-264.0,t-3465873,addr1-264.0
t-3466264-addr1-231.0,t-3466264,addr1-231.0
t-3466311-addr1-299.0,t-3466311,addr1-299.0
t-3466353-addr1-205.0,t-3466353,addr1-205.0
t-3466388-addr1-299.0,t-3466388,addr1-299.0
t-3466546-addr1-325.0,t-3466546,addr1-325.0
t-3466568-addr1-299.0,t-3466568,addr1-299.0
t-3466593-addr1-330.0,t-3466593,addr1-330.0
t-3466986-addr1-299.0,t-3466986,addr1-299.0
t-3467093-addr1-204.0,t-3467093,addr1-204.0
t-3467240-addr1-512.0,t-3467240,addr1-512.0
t-3467374-addr1-494.0,t-3467374,addr1-494.0
t-3467451-addr1-269.0,t-3467451,addr1-269.0
t-3467516-addr1-441.0,t-3467516,addr1-441.0
t-3467608-addr1-308.0,t-3467608,addr1-308.0
t-3467694-addr1-299.0,t-3467694,addr1-299.0
t-3467799-addr1-264.0,t-3467799,addr1-264.0
t-3467839-addr1-272.0,t-3467839,addr1-272.0
t-3467858-addr1-299.0,t-3467858,addr1-299.0
t-3467859-addr1-272.0,t-3467859,addr1-272.0
t-3467900-addr1-181.0,t-3467900,addr1-181.0
t-3467980-addr1-330.0,t-3467980,addr1-330.0
t-3468311-addr1-272.0,t-3468311,addr1-272.0
t-3468465-addr1-204.0,t-3468465,addr1-204.0
t-3468529-addr1-220.0,t-3468529,addr1-220.0
t-3468625-addr1-476.0,t-3468625,addr1-476.0
t-3468641-addr1-441.0,t-3468641,addr1-441.0
t-3469537-addr1-325.0,t-3469537,addr1-325.0
t-3470233-addr1-441.0,t-3470233,addr1-441.0
t-3470299-addr1-264.0,t-3470299,addr1-264.0
t-3470760-addr1-264.0,t-3470760,addr1-264.0
t-3471119-addr1-299.0,t-3471119,addr1-299.0
t-3471293-addr1-177.0,t-3471293,addr1-177.0
t-3471534-addr1-184.0,t-3471534,addr1-184.0
t-3471656-addr1-191.0,t-3471656,addr1-191.0
t-3471789-addr1-494.0,t-3471789,addr1-494.0
t-3471842-addr1-181.0,t-3471842,addr1-181.0
t-3471891-addr1-315.0,t-3471891,addr1-315.0
t-3471918-addr1-387.0,t-3471918,addr1-387.0
t-3472087-addr1-330.0,t-3472087,addr1-330.0
t-3472140-addr1-387.0,t-3472140,addr1-387.0
t-3472269-addr1-310.0,t-3472269,addr1-310.0
t-3472421-addr1-325.0,t-3472421,addr1-325.0
t-3473257-addr1-315.0,t-3473257,addr1-315.0
t-3473316-addr1-485.0,t-3473316,addr1-485.0
t-3473445-addr1-204.0,t-3473445,addr1-204.0
t-3473488-addr1-469.0,t-3473488,addr1-469.0
t-3473580-addr1-485.0,t-3473580,addr1-485.0
t-3473586-addr1-264.0,t-3473586,addr1-264.0
t-3473595-addr1-441.0,t-3473595,addr1-441.0
t-3473706-addr1-264.0,t-3473706,addr1-264.0
t-3474221-addr1-433.0,t-3474221,addr1-433.0
t-3474438-addr1-310.0,t-3474438,addr1-310.0
t-3474496-addr1-225.0,t-3474496,addr1-225.0
t-3474614-addr1-476.0,t-3474614,addr1-476.0
t-3474662-addr1-330.0,t-3474662,addr1-330.0
t-3475799-addr1-337.0,t-3475799,addr1-337.0
t-3476644-addr1-204.0,t-3476644,addr1-204.0
t-3477004-addr1-264.0,t-3477004,addr1-264.0
t-3477316-addr1-251.0,t-3477316,addr1-251.0
t-3477520-addr1-315.0,t-3477520,addr1-315.0
t-3477621-addr1-204.0,t-3477621,addr1-204.0
t-3477840-addr1-315.0,t-3477840,addr1-315.0
t-3477859-addr1-299.0,t-3477859,addr1-299.0
t-3478598-addr1-485.0,t-3478598,addr1-485.0
t-3478863-addr1-310.0,t-3478863,addr1-310.0
t-3478949-addr1-315.0,t-3478949,addr1-315.0
t-3478989-addr1-204.0,t-3478989,addr1-204.0
t-3479180-addr1-494.0,t-3479180,addr1-494.0
t-3479559-addr1-272.0,t-3479559,addr1-272.0
t-3479748-addr1-315.0,t-3479748,addr1-315.0
t-3480111-addr1-272.0,t-3480111,addr1-272.0
t-3480139-addr1-264.0,t-3480139,addr1-264.0
t-3480158-addr1-225.0,t-3480158,addr1-225.0
t-3480289-addr1-325.0,t-3480289,addr1-325.0
t-3480655-addr1-330.0,t-3480655,addr1-330.0
t-3481020-addr1-420.0,t-3481020,addr1-420.0
t-3481219-addr1-476.0,t-3481219,addr1-476.0
t-3481352-addr1-123.0,t-3481352,addr1-123.0
t-3481525-addr1-264.0,t-3481525,addr1-264.0
t-3481756-addr1-204.0,t-3481756,addr1-204.0
t-3482028-addr1-220.0,t-3482028,addr1-220.0
t-3482385-addr1-433.0,t-3482385,addr1-433.0
t-3482661-addr1-177.0,t-3482661,addr1-177.0
t-3482751-addr1-494.0,t-3482751,addr1-494.0
t-3433104-addr1-204.0,t-3433104,addr1-204.0
t-3433256-addr1-325.0,t-3433256,addr1-325.0
t-3433302-addr1-130.0,t-3433302,addr1-130.0
t-3433464-addr1-272.0,t-3433464,addr1-272.0
t-3434027-addr1-299.0,t-3434027,addr1-299.0
t-3434389-addr1-181.0,t-3434389,addr1-181.0
t-3434613-addr1-272.0,t-3434613,addr1-272.0
t-3435147-addr1-181.0,t-3435147,addr1-181.0
t-3435378-addr1-330.0,t-3435378,addr1-330.0
t-3435440-addr1-299.0,t-3435440,addr1-299.0
t-3435535-addr1-126.0,t-3435535,addr1-126.0
t-3435644-addr1-272.0,t-3435644,addr1-272.0
t-3435856-addr1-325.0,t-3435856,addr1-325.0
t-3435994-addr1-143.0,t-3435994,addr1-143.0
t-3436210-addr1-126.0,t-3436210,addr1-126.0
t-3436361-addr1-226.0,t-3436361,addr1-226.0
t-3436420-addr1-264.0,t-3436420,addr1-264.0
t-3436757-addr1-330.0,t-3436757,addr1-330.0
t-3437462-addr1-204.0,t-3437462,addr1-204.0
t-3437617-addr1-181.0,t-3437617,addr1-181.0
t-3437758-addr1-264.0,t-3437758,addr1-264.0
t-3437790-addr1-441.0,t-3437790,addr1-441.0
t-3437947-addr1-299.0,t-3437947,addr1-299.0
t-3438391-addr1-126.0,t-3438391,addr1-126.0
t-3438467-addr1-123.0,t-3438467,addr1-123.0
t-3438553-addr1-203.0,t-3438553,addr1-203.0
t-3438594-addr1-204.0,t-3438594,addr1-204.0
t-3438722-addr1-325.0,t-3438722,addr1-325.0
t-3438992-addr1-325.0,t-3438992,addr1-325.0
t-3439768-addr1-204.0,t-3439768,addr1-204.0
t-3440082-addr1-251.0,t-3440082,addr1-251.0
t-3440185-addr1-337.0,t-3440185,addr1-337.0
t-3440477-addr1-476.0,t-3440477,addr1-476.0
t-3440610-addr1-191.0,t-3440610,addr1-191.0
t-3440793-addr1-143.0,t-3440793,addr1-143.0
t-3441229-addr1-170.0,t-3441229,addr1-170.0
t-3441234-addr1-184.0,t-3441234,addr1-184.0
t-3441416-addr1-191.0,t-3441416,addr1-191.0
t-3441479-addr1-264.0,t-3441479,addr1-264.0
t-3441742-addr1-247.0,t-3441742,addr1-247.0
t-3442146-addr1-299.0,t-3442146,addr1-299.0
t-3442204-addr1-158.0,t-3442204,addr1-158.0
t-3442272-addr1-220.0,t-3442272,addr1-220.0
t-3442276-addr1-204.0,t-3442276,addr1-204.0
t-3442679-addr1-299.0,t-3442679,addr1-299.0
t-3443193-addr1-512.0,t-3443193,addr1-512.0
t-3443196-addr1-299.0,t-3443196,addr1-299.0
t-3443326-addr1-110.0,t-3443326,addr1-110.0
t-3443451-addr1-441.0,t-3443451,addr1-441.0
t-3443639-addr1-264.0,t-3443639,addr1-264.0
t-3443851-addr1-181.0,t-3443851,addr1-181.0
t-3444024-addr1-269.0,t-3444024,addr1-269.0
t-3444085-addr1-143.0,t-3444085,addr1-143.0
t-3444813-addr1-204.0,t-3444813,addr1-204.0
t-3445003-addr1-330.0,t-3445003,addr1-330.0
t-3445207-addr1-204.0,t-3445207,addr1-204.0
t-3445221-addr1-472.0,t-3445221,addr1-472.0
t-3445270-addr1-251.0,t-3445270,addr1-251.0
t-3445300-addr1-299.0,t-3445300,addr1-299.0
t-3445824-addr1-204.0,t-3445824,addr1-204.0
t-3445881-addr1-420.0,t-3445881,addr1-420.0
t-3446291-addr1-177.0,t-3446291,addr1-177.0
t-3446622-addr1-327.0,t-3446622,addr1-327.0
t-3446625-addr1-441.0,t-3446625,addr1-441.0
t-3446705-addr1-299.0,t-3446705,addr1-299.0
t-3447351-addr1-204.0,t-3447351,addr1-204.0
t-3447353-addr1-184.0,t-3447353,addr1-184.0
t-3447479-addr1-325.0,t-3447479,addr1-325.0
t-3448290-addr1-324.0,t-3448290,addr1-324.0
t-3448340-addr1-264.0,t-3448340,addr1-264.0
t-3448357-addr1-310.0,t-3448357,addr1-310.0
t-3448358-addr1-143.0,t-3448358,addr1-143.0
t-3448558-addr1-143.0,t-3448558,addr1-143.0
